,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
283,l4_cp2_278,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 21:28:00,21:28,2025-08-24 21:28:00,21.468507985665795,0.029834245494488786,22.82708359690107,7.0,63.0
284,l4_cp2_280,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 21:35:00,21:35,2025-08-24 21:35:00,21.592365790449875,0.027162058631271607,23.10032898840122,7.0,62.0
285,l4_cp2_282,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 21:46:00,21:46,2025-08-24 21:46:00,21.771940975671384,0.023546145886972212,23.470075396126955,11.0,61.0
286,l4_cp2_284,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 21:51:00,21:51,2025-08-24 21:51:00,21.863478294071356,0.021824617802592008,23.646110845544825,5.0,61.0
287,l4_cp2_286,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 22:19:00,22:19,2025-08-24 22:19:00,22.33243856270725,0.01431365106568629,24.414147345843862,28.0,59.0
288,l4_cp2_288,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 22:33:00,22:33,2025-08-24 22:33:00,22.55247203427409,0.011523007287103409,24.69950559017648,14.0,58.0
289,l4_cp2_290,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 22:49:00,22:49,2025-08-24 22:49:00,22.833333333333332,0.008584340288944054,25.0,16.0,58.0
290,l59_cp1_1,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 06:40:00,06:40,2025-08-24 06:40:00,6.666666666666667,0.09117128069041198,16.59796917718296,0.0,41.0
291,l59_cp1_3,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 06:48:00,06:48,2025-08-24 06:48:00,6.811925348644637,0.0957605263920737,16.11547710092124,8.0,42.0
292,l59_cp1_5,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 07:04:00,07:04,2025-08-24 07:04:00,7.068845698833898,0.1020794255264291,15.451137259208348,16.0,44.0
293,l59_cp1_7,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 07:19:00,07:19,2025-08-24 07:19:00,7.3227334645992315,0.10564432873518477,15.076339816952904,15.0,45.0
294,l59_cp1_9,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 07:28:00,07:28,2025-08-24 07:28:00,7.474196820927161,0.10636889155208273,15.000162632153112,9.0,46.0
295,l59_cp1_11,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 07:43:00,07:43,2025-08-24 07:43:00,7.73020074031637,0.10513920692899088,15.129445988397878,15.0,45.0
296,l59_cp1_13,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 07:56:00,07:56,2025-08-24 07:56:00,7.946020063980512,0.10178412661389336,15.48218362165863,13.0,44.0
297,l59_cp1_15,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 08:21:00,08:21,2025-08-24 08:21:00,8.355320323827359,0.09042237337289881,16.676705830228947,25.0,41.0
298,l59_cp1_17,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 08:28:00,08:28,2025-08-24 08:28:00,8.466918321462671,0.08642716318669975,17.09674375871536,7.0,40.0
299,l59_cp1_19,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 08:47:00,08:47,2025-08-24 08:47:00,8.790724041684053,0.0734683713919375,18.4591712174662,19.0,37.0
300,l59_cp1_21,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 09:09:00,09:09,2025-08-24 09:09:00,9.16529782184772,0.05744452593429503,20.143844248102894,22.0,34.0
301,l59_cp1_23,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 09:16:00,09:16,2025-08-24 09:16:00,9.272950425949192,0.05290929400950938,20.620657565578124,7.0,33.0
302,l59_cp1_25,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 09:31:00,09:31,2025-08-24 09:31:00,9.530909366209412,0.0425459568100366,21.710210927378604,15.0,32.0
303,l59_cp1_27,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 09:43:00,09:43,2025-08-24 09:43:00,9.719922582975816,0.03559376320965601,22.4411324214286,12.0,30.0
304,l59_cp1_29,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 11:11:00,11:11,2025-08-24 11:11:00,11.199044152339434,0.027377386319393085,23.3049643020569,88.0,29.0
305,l59_cp1_31,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 11:24:00,11:24,2025-08-24 11:24:00,11.410293997006201,0.04378045580765182,21.58042141005407,13.0,32.0
306,l59_cp1_33,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 11:29:00,11:29,2025-08-24 11:29:00,11.48448340596202,0.05061123739742811,20.86226461349203,5.0,33.0
307,l59_cp1_35,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 11:53:00,11:53,2025-08-24 11:53:00,11.885396135604733,0.08290539170615922,17.467006530471085,24.0,39.0
308,l59_cp1_37,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 12:04:00,12:04,2025-08-24 12:04:00,12.079314079905167,0.0876390470940032,16.969331887433054,11.0,40.0
309,l59_cp1_39,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 12:11:00,12:11,2025-08-24 12:11:00,12.197585078872441,0.08621765047055592,17.118770957080194,7.0,40.0
310,l59_cp1_41,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 12:16:00,12:16,2025-08-24 12:16:00,12.275453457172553,0.08389332415533571,17.363139880133126,5.0,39.0
311,l59_cp1_43,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 12:26:00,12:26,2025-08-24 12:26:00,12.441233046696698,0.07680189844467619,18.108699594565707,10.0,38.0
312,l59_cp1_45,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 12:40:00,12:40,2025-08-24 12:40:00,12.67769095151974,0.06582571559214247,19.26268471504633,14.0,36.0
313,l59_cp1_47,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 13:07:00,13:07,2025-08-24 13:07:00,13.12835581254901,0.04738296765007434,21.201669969925575,27.0,32.0
314,l59_cp1_49,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 13:18:00,13:18,2025-08-24 13:18:00,13.314039249753543,0.03844773615580465,22.141078900240263,11.0,31.0
315,l59_cp1_51,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 13:30:00,13:30,2025-08-24 13:30:00,13.510678921921736,0.028543015896208855,23.182415397240955,12.0,30.0
316,l59_cp1_53,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 14:09:00,14:09,2025-08-24 14:09:00,14.155714509303584,0.011254975872327036,25.0,39.0,27.0
317,l59_cp1_55,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 14:40:00,14:40,2025-08-24 14:40:00,14.668386758591987,0.014478662043531005,24.661076539572242,31.0,28.0
318,l59_cp1_57,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 15:13:00,15:13,2025-08-24 15:13:00,15.22594811159906,0.023507677879599627,23.711807557140713,33.0,29.0
319,l59_cp1_59,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 15:20:00,15:20,2025-08-24 15:20:00,15.342515473223164,0.025815615215859712,23.4691616955668,7.0,29.0
320,l59_cp1_61,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 15:46:00,15:46,2025-08-24 15:46:00,15.780091419597245,0.035602824421340225,22.44017976752354,26.0,30.0
321,l59_cp1_63,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 15:56:00,15:56,2025-08-24 15:56:00,15.947752423187433,0.03976218291374221,22.002884045006613,10.0,31.0
322,l59_cp1_65,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 16:13:00,16:13,2025-08-24 16:13:00,16.2211286518197,0.04689941235975181,21.25250873759726,17.0,32.0
323,l59_cp1_67,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 16:30:00,16:30,2025-08-24 16:30:00,16.51526414207065,0.05485892245423279,20.415682644341526,17.0,34.0
324,l59_cp1_69,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 16:39:00,16:39,2025-08-24 16:39:00,16.654190885103798,0.058632284373731865,20.018968816976216,9.0,34.0
325,l59_cp1_71,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 17:05:00,17:05,2025-08-24 17:05:00,17.093732378483924,0.07010283903960254,18.81300772960067,26.0,36.0
326,l59_cp1_73,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 17:11:00,17:11,2025-08-24 17:11:00,17.194258784623447,0.07253301627219873,18.557510130460418,6.0,37.0
327,l59_cp1_75,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 17:28:00,17:28,2025-08-24 17:28:00,17.47085596886787,0.07863128826390277,17.9163660065316,17.0,38.0
328,l59_cp1_77,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 17:42:00,17:42,2025-08-24 17:42:00,17.709459371466565,0.08301676359615688,17.45529740484665,14.0,39.0
329,l59_cp1_79,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 17:50:00,17:50,2025-08-24 17:50:00,17.840786645503094,0.08501617973641495,17.245088035477952,8.0,40.0
330,l59_cp1_81,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 17:57:00,17:57,2025-08-24 17:57:00,17.953577908480142,0.08647364896396961,17.09185645900433,7.0,40.0
331,l59_cp1_83,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 18:13:00,18:13,2025-08-24 18:13:00,18.22003931308102,0.08888688628035736,16.83813984433831,16.0,41.0
332,l59_cp1_85,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 18:28:00,18:28,2025-08-24 18:28:00,18.46721945085733,0.08974995701730101,16.747400577169003,15.0,41.0
333,l59_cp1_87,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 18:46:00,18:46,2025-08-24 18:46:00,18.778856382903808,0.08889374309990773,16.83741895003095,18.0,41.0
334,l59_cp1_89,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 18:50:00,18:50,2025-08-24 18:50:00,18.841113952390426,0.08846588769506819,16.88240168925236,4.0,41.0
335,l59_cp1_91,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 18:58:00,18:58,2025-08-24 18:58:00,18.97442723264832,0.08727174174680233,17.007948673526858,8.0,40.0
336,l59_cp1_93,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 19:14:00,19:14,2025-08-24 19:14:00,19.240694830555928,0.0838125925253951,17.371627630469945,16.0,39.0
337,l59_cp1_95,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 19:19:00,19:19,2025-08-24 19:19:00,19.323984772358397,0.08245832431324593,17.5140091292985,5.0,39.0
338,l59_cp1_97,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 19:28:00,19:28,2025-08-24 19:28:00,19.471486363659388,0.079773283060117,17.796301953280764,9.0,38.0
339,l59_cp1_99,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-24 19:45:00,19:45,2025-08-24 19:45:00,19.759621751985375,0.07361368892285997,18.443893204091015,17.0,37.0
340,l59_cp2_2,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 06:42:00,06:42,2025-08-24 06:42:00,6.702317276787379,0.09235699405050037,16.473308756244254,0.0,42.0
341,l59_cp2_4,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 06:58:00,06:58,2025-08-24 06:58:00,6.976593827951651,0.10010126162959215,15.659112265956239,16.0,44.0
342,l59_cp2_6,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 07:14:00,07:14,2025-08-24 07:14:00,7.243203453384999,0.1048369926678184,15.161219398633076,16.0,45.0
343,l59_cp2_8,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 07:21:00,07:21,2025-08-24 07:21:00,7.366440753484971,0.1059637492863583,15.042757416934407,7.0,45.0
344,l59_cp2_10,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 07:31:00,07:31,2025-08-24 07:31:00,7.524505190621885,0.10637043843532981,15.0,10.0,46.0
345,l59_cp2_12,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 07:52:00,07:52,2025-08-24 07:52:00,7.873168153843478,0.10314297289167801,15.339320806174284,21.0,45.0
346,l59_cp2_14,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 07:59:00,07:59,2025-08-24 07:59:00,7.998436907357156,0.1006705274531191,15.599262289076837,7.0,44.0
347,l59_cp2_16,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 08:25:00,08:25,2025-08-24 08:25:00,8.419071395880712,0.08817774592556063,16.91269558277327,26.0,40.0
348,l59_cp2_18,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 08:34:00,08:34,2025-08-24 08:34:00,8.569945824744357,0.08248935654846863,17.510746543554134,9.0,39.0
349,l59_cp2_20,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 08:49:00,08:49,2025-08-24 08:49:00,8.828472124103504,0.07187187953066813,18.627018990924892,15.0,37.0
350,l59_cp2_22,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 09:11:00,09:11,2025-08-24 09:11:00,9.193726936936862,0.05623849691773531,20.270640563240498,22.0,34.0
351,l59_cp2_24,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 09:24:00,09:24,2025-08-24 09:24:00,9.404102119788392,0.04753347468337079,21.185846356262683,13.0,32.0
352,l59_cp2_26,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 09:41:00,09:41,2025-08-24 09:41:00,9.685864590445567,0.036799286717686855,22.314389253120677,17.0,31.0
353,l59_cp2_28,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 09:59:00,09:59,2025-08-24 09:59:00,9.998868757919137,0.02659782980279975,23.386923270198064,18.0,29.0
354,l59_cp2_30,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 11:14:00,11:14,2025-08-24 11:14:00,11.247603760769053,0.03062165007629517,22.963877409402286,75.0,30.0
355,l59_cp2_32,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 11:26:00,11:26,2025-08-24 11:26:00,11.433864664101463,0.04591401005630442,21.35610938011053,12.0,32.0
356,l59_cp2_34,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 11:48:00,11:48,2025-08-24 11:48:00,11.807055813105775,0.07843611199968321,17.93688593662081,22.0,38.0
357,l59_cp2_36,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 11:56:00,11:56,2025-08-24 11:56:00,11.93735081115147,0.0850845948843189,17.237895183121413,8.0,40.0
358,l59_cp2_38,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 12:09:00,12:09,2025-08-24 12:09:00,12.166578343604211,0.08686401887526621,17.05081477127264,13.0,40.0
359,l59_cp2_40,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 12:14:00,12:14,2025-08-24 12:14:00,12.241783461333773,0.08500972892174873,17.245766244308818,5.0,40.0
360,l59_cp2_42,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 12:21:00,12:21,2025-08-24 12:21:00,12.361251276622106,0.08046560244050045,17.723514694329584,7.0,39.0
361,l59_cp2_44,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 12:34:00,12:34,2025-08-24 12:34:00,12.58309554239609,0.07007213279525648,18.816236042171376,13.0,36.0
362,l59_cp2_46,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 13:05:00,13:05,2025-08-24 13:05:00,13.08823931975564,0.04915823377636145,21.01502669674471,31.0,33.0
363,l59_cp2_48,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 13:14:00,13:14,2025-08-24 13:14:00,13.245934279727507,0.04184329769127523,21.78408525862059,9.0,31.0
364,l59_cp2_50,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 13:27:00,13:27,2025-08-24 13:27:00,13.453103294864226,0.03138776451327676,22.88333167936663,13.0,30.0
365,l59_cp2_52,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 13:40:00,13:40,2025-08-24 13:40:00,13.681380313307685,0.02099170187400038,23.976325642613165,13.0,29.0
366,l59_cp2_54,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 14:32:00,14:32,2025-08-24 14:32:00,14.53363103880478,0.012925070696637862,24.824413951285305,52.0,28.0
367,l59_cp2_56,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 15:03:00,15:03,2025-08-24 15:03:00,15.051118776924207,0.020302953804012147,24.048737430500125,31.0,28.0
368,l59_cp2_58,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 15:15:00,15:15,2025-08-24 15:15:00,15.25805585213034,0.024129980942496913,23.646381490113484,12.0,29.0
369,l59_cp2_60,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 15:32:00,15:32,2025-08-24 15:32:00,15.536310981885055,0.029941210756885342,23.035415653666107,17.0,30.0
370,l59_cp2_62,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 15:50:00,15:50,2025-08-24 15:50:00,15.845895581138755,0.03721190461250918,22.27100851525705,18.0,31.0
371,l59_cp2_64,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 15:58:00,15:58,2025-08-24 15:58:00,15.968900180310625,0.040300098764597884,21.94633005931797,8.0,31.0
372,l59_cp2_66,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 16:25:00,16:25,2025-08-24 16:25:00,16.42584176084494,0.052425617761780216,20.671509050152338,27.0,33.0
373,l59_cp2_68,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 16:32:00,16:32,2025-08-24 16:32:00,16.549979150342672,0.05580364715800299,20.31635865659932,7.0,34.0
374,l59_cp2_70,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 16:53:00,16:53,2025-08-24 16:53:00,16.897835474397993,0.06512415194325587,19.33644387365021,21.0,35.0
375,l59_cp2_72,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 17:09:00,17:09,2025-08-24 17:09:00,17.157455029555553,0.07165468187130268,18.64985414869134,16.0,37.0
376,l59_cp2_74,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 17:23:00,17:23,2025-08-24 17:23:00,17.393351032388892,0.07702098192792334,18.085666169994802,14.0,38.0
377,l59_cp2_76,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 17:36:00,17:36,2025-08-24 17:36:00,17.604261713029285,0.08119620294719955,17.6467027347373,13.0,39.0
378,l59_cp2_78,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 17:45:00,17:45,2025-08-24 17:45:00,17.764821661941234,0.0838979324793418,17.362655382252136,9.0,39.0
379,l59_cp2_80,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 17:53:00,17:53,2025-08-24 17:53:00,17.893659334304438,0.08573025041736311,17.17001394534511,8.0,40.0
380,l59_cp2_82,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 18:10:00,18:10,2025-08-24 18:10:00,18.172226089601047,0.08856461529795777,16.872021925517924,17.0,41.0
381,l59_cp2_84,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 18:25:00,18:25,2025-08-24 18:25:00,18.429034449836077,0.08970552445895952,16.752072010934263,15.0,41.0
382,l59_cp2_86,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 18:36:00,18:36,2025-08-24 18:36:00,18.604260240487946,0.08964012956128461,16.758947328144814,11.0,41.0
383,l59_cp2_88,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 18:48:00,18:48,2025-08-24 18:48:00,18.813785902826268,0.08866401998711684,16.861570976063387,12.0,41.0
384,l59_cp2_90,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 18:53:00,18:53,2025-08-24 18:53:00,18.884695603092155,0.088116784444096,16.919104791099862,5.0,40.0
385,l59_cp2_92,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 19:06:00,19:06,2025-08-24 19:06:00,19.108816387625456,0.0856980177104499,17.17340274313305,13.0,40.0
386,l59_cp2_94,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 19:16:00,19:16,2025-08-24 19:16:00,19.26892206150184,0.08336734841715333,17.418438537576332,10.0,39.0
387,l59_cp2_96,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 19:22:00,19:22,2025-08-24 19:22:00,19.373739176279457,0.08159225558985946,17.60506359090224,6.0,39.0
388,l59_cp2_98,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 19:36:00,19:36,2025-08-24 19:36:00,19.605960616536223,0.0770356466576047,18.084124388113473,14.0,38.0
389,l59_cp2_100,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-24 19:49:00,19:49,2025-08-24 19:49:00,19.833333333333332,0.0718758012425295,18.626606680270484,13.0,37.0
390,l60_cp1_1,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 06:00:00,06:00,2025-08-24 06:00:00,6.0,0.06452552683408863,19.394527567191943,0.0,59.0
391,l60_cp1_3,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 06:07:00,06:07,2025-08-24 06:07:00,6.120833741273665,0.06971197556162163,18.850020984270024,7.0,60.0
392,l60_cp1_5,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 06:20:00,06:20,2025-08-24 06:20:00,6.3423293683705175,0.07898345556924559,17.87664167160467,13.0,64.0
393,l60_cp1_7,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 06:47:00,06:47,2025-08-24 06:47:00,6.797400948024286,0.09533165875054597,16.16030266609072,27.0,71.0
394,l60_cp1_9,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 06:56:00,06:56,2025-08-24 06:56:00,6.942409733739136,0.09928262025450622,15.745505439549788,9.0,72.0
395,l60_cp1_11,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 07:13:00,07:13,2025-08-24 07:13:00,7.228739006152628,0.1046591984160171,15.18103785173861,17.0,75.0
396,l60_cp1_13,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 07:18:00,07:18,2025-08-24 07:18:00,7.316618677935174,0.10559256876997836,15.083046658007518,5.0,76.0
397,l60_cp1_15,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 07:29:00,07:29,2025-08-24 07:29:00,7.493366988270866,0.10638359177549954,15.0,11.0,76.0
398,l60_cp1_17,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 07:34:00,07:34,2025-08-24 07:34:00,7.580168336281935,0.10623280677499149,15.015830374442277,5.0,76.0
399,l60_cp1_19,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 07:42:00,07:42,2025-08-24 07:42:00,7.713255912154046,0.1053149175405301,15.112196261162442,8.0,75.0
400,l60_cp1_21,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 07:47:00,07:47,2025-08-24 07:47:00,7.7897309109603645,0.10441853445970511,15.20630429422521,5.0,75.0
401,l60_cp1_23,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 07:57:00,07:57,2025-08-24 07:57:00,7.966309751735376,0.10136629923833466,15.526747483384602,10.0,73.0
402,l60_cp1_25,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 08:13:00,08:13,2025-08-24 08:13:00,8.233196107725213,0.09440568149192835,16.25751768535364,16.0,70.0
403,l60_cp1_27,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 08:19:00,08:19,2025-08-24 08:19:00,8.319196023702123,0.09164604846450783,16.547241623412113,6.0,69.0
404,l60_cp1_29,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 08:25:00,08:25,2025-08-24 08:25:00,8.419328469605796,0.08816848591033226,16.912338398247492,6.0,67.0
405,l60_cp1_31,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 08:30:00,08:30,2025-08-24 08:30:00,8.51008702141463,0.0848035154356602,17.265614535938795,5.0,66.0
406,l60_cp1_33,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 08:37:00,08:37,2025-08-24 08:37:00,8.618391743694218,0.08056875361189338,17.710206936497293,7.0,64.0
407,l60_cp1_35,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 08:56:00,08:56,2025-08-24 08:56:00,8.938787322283844,0.06715821577127801,19.118131032222788,19.0,60.0
408,l60_cp1_37,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 09:03:00,09:03,2025-08-24 09:03:00,9.055139283107701,0.06215594918161316,19.643300995466298,7.0,58.0
409,l60_cp1_39,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 09:12:00,09:12,2025-08-24 09:12:00,9.206366677398679,0.05570403161008063,20.320664597176886,9.0,56.0
410,l60_cp1_41,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 09:24:00,09:24,2025-08-24 09:24:00,9.406188973269275,0.04744957852166209,21.187269914453775,12.0,54.0
411,l60_cp1_43,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 09:29:00,09:29,2025-08-24 09:29:00,9.487879052879896,0.04421210659480197,21.527160438550162,5.0,53.0
412,l60_cp1_45,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 09:38:00,09:38,2025-08-24 09:38:00,9.635437140797638,0.03862354006346576,22.11388392224247,9.0,52.0
413,l60_cp1_47,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 10:25:00,10:25,2025-08-24 10:25:00,10.41969610421974,0.01656792116425914,24.42942395974082,47.0,47.0
414,l60_cp1_49,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 11:04:00,11:04,2025-08-24 11:04:00,11.073693160648315,0.020685945536958884,23.997087403965306,39.0,48.0
415,l60_cp1_51,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 11:27:00,11:27,2025-08-24 11:27:00,11.466518590334966,0.0489296669760638,21.03188075530715,23.0,54.0
416,l60_cp1_53,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 11:53:00,11:53,2025-08-24 11:53:00,11.884356626173565,0.08285516973039574,17.470164338329063,26.0,65.0
417,l60_cp1_55,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 12:02:00,12:02,2025-08-24 12:02:00,12.037242385164118,0.08739805882893611,16.99322276431758,9.0,67.0
418,l60_cp1_57,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 12:15:00,12:15,2025-08-24 12:15:00,12.25097897283302,0.0847203768166373,17.274342960286788,13.0,66.0
419,l60_cp1_59,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 12:25:00,12:25,2025-08-24 12:25:00,12.422879446125648,0.07766559565449842,18.014999040325847,10.0,63.0
420,l60_cp1_61,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 12:33:00,12:33,2025-08-24 12:33:00,12.564670367413367,0.07093133174741509,18.7220051674807,8.0,61.0
421,l60_cp1_63,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 12:38:00,12:38,2025-08-24 12:38:00,12.649614508411945,0.06705465827191269,19.129003161318753,5.0,60.0
422,l60_cp1_65,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 13:01:00,13:01,2025-08-24 13:01:00,13.02286030070352,0.051929197384603144,20.716970854732267,23.0,55.0
423,l60_cp1_67,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 13:09:00,13:09,2025-08-24 13:09:00,13.156759401950062,0.04608965387846758,21.330043507599733,8.0,53.0
424,l60_cp1_69,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-24 13:17:00,13:17,2025-08-24 13:17:00,13.296644725934376,0.03932417127631038,22.040327173176536,8.0,52.0
