,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
141,l4_cp1_283,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 21:48:00,21:48,2025-08-25 21:48:00,21.80335642038018,0.022945949165818953,23.53150895180919,6.0,61.0
142,l4_cp1_285,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 22:05:00,22:05,2025-08-25 22:05:00,22.091268146751016,0.017903764648035145,24.047078125929673,17.0,60.0
143,l4_cp1_287,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 22:15:00,22:15,2025-08-25 22:15:00,22.263406974760766,0.01528325617952671,24.31502813492269,10.0,59.0
144,l4_cp1_289,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 22:29:00,22:29,2025-08-25 22:29:00,22.48486476252915,0.012332875134681329,24.616707994766507,14.0,58.0
145,l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 05:53:00,05:53,2025-08-25 05:53:00,5.8997376860699235,0.060218852687209466,19.720311638855204,0.0,73.0
146,l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 05:59:00,05:59,2025-08-25 05:59:00,5.994866350323022,0.06430469339187697,19.3025297210647,6.0,75.0
147,l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:05:00,06:05,2025-08-25 06:05:00,6.09463050792362,0.0685907668566477,18.86427377294188,6.0,76.0
148,l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:10:00,06:10,2025-08-25 06:10:00,6.181704246576665,0.072302600174484,18.484734541206087,5.0,78.0
149,l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:17:00,06:17,2025-08-25 06:17:00,6.2935437784792345,0.0769848257548982,18.005971583003006,7.0,80.0
150,l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:29:00,06:29,2025-08-25 06:29:00,6.494322624092957,0.08497085016259466,17.18939138966415,12.0,84.0
151,l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:34:00,06:34,2025-08-25 06:34:00,6.570797191935844,0.08781130841721316,16.89895126172114,5.0,85.0
152,l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:38:00,06:38,2025-08-25 06:38:00,6.6488390688278916,0.09056488003043023,16.61739539293038,4.0,87.0
153,l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:48:00,06:48,2025-08-25 06:48:00,6.810769360828324,0.09572665127616212,16.08959833814696,10.0,89.0
154,l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:53:00,06:53,2025-08-25 06:53:00,6.896541302300876,0.09811457936876516,15.845429940457386,5.0,91.0
155,l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:58:00,06:58,2025-08-25 06:58:00,6.981840274462641,0.1002228922811908,15.629852516978922,5.0,92.0
156,l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:05:00,07:05,2025-08-25 07:05:00,7.0998328356983516,0.10266545609016364,15.380097554365568,7.0,94.0
157,l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:10:00,07:10,2025-08-25 07:10:00,7.180287317945797,0.10399536079317648,15.244113266806682,5.0,94.0
158,l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:15:00,07:15,2025-08-25 07:15:00,7.262469595875804,0.10505910465081725,15.135344232229455,5.0,95.0
159,l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:21:00,07:21,2025-08-25 07:21:00,7.3563403905192395,0.1058978360805936,15.049582977552337,6.0,96.0
160,l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:26:00,07:26,2025-08-25 07:26:00,7.449704554479913,0.10632484292082563,15.00592103634694,5.0,96.0
161,l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:34:00,07:34,2025-08-25 07:34:00,7.571809921718814,0.10626279859521565,15.012265140098158,8.0,96.0
162,l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:39:00,07:39,2025-08-25 07:39:00,7.650453286410258,0.10585084561004036,15.054387807286197,5.0,96.0
163,l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:43:00,07:43,2025-08-25 07:43:00,7.731752203978404,0.10512246321344279,15.128865746229767,4.0,95.0
164,l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:48:00,07:48,2025-08-25 07:48:00,7.810354137669822,0.1041317651569798,15.230165763508365,5.0,95.0
165,l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:52:00,07:52,2025-08-25 07:52:00,7.871177627656792,0.10317693827300022,15.327797912087046,4.0,94.0
166,l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:56:00,07:56,2025-08-25 07:56:00,7.943633922629904,0.10183215327118221,15.465303727336677,4.0,93.0
167,l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:01:00,08:01,2025-08-25 08:01:00,8.017473475643596,0.10023881374727715,15.628224528734545,5.0,92.0
168,l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:07:00,08:07,2025-08-25 08:07:00,8.125047332632128,0.09753814395812514,15.904371125086643,6.0,91.0
169,l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:12:00,08:12,2025-08-25 08:12:00,8.206150375546928,0.09522588705443363,16.140802056558105,5.0,89.0
170,l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:16:00,08:16,2025-08-25 08:16:00,8.281857561007229,0.09287163398160975,16.38152714469112,4.0,88.0
171,l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:23:00,08:23,2025-08-25 08:23:00,8.397825382554519,0.08893738754765153,16.783808373707675,7.0,86.0
172,l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:30:00,08:30,2025-08-25 08:30:00,8.512653240181667,0.08470575274945859,17.216497905474903,7.0,84.0
173,l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:35:00,08:35,2025-08-25 08:35:00,8.590758818054027,0.08166912997718791,17.526996081274145,5.0,82.0
174,l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:41:00,08:41,2025-08-25 08:41:00,8.68488828110316,0.07787278491427865,17.91517673627738,6.0,80.0
175,l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:47:00,08:47,2025-08-25 08:47:00,8.791092436496458,0.07345284538823345,18.36712064334154,6.0,78.0
176,l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:53:00,08:53,2025-08-25 08:53:00,8.89657149549714,0.06896842920435864,18.82565736292773,6.0,76.0
177,l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:00:00,09:00,2025-08-25 09:00:00,9.002370242786133,0.06442470512429455,19.290258383205277,7.0,75.0
178,l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:10:00,09:10,2025-08-25 09:10:00,9.169419034836814,0.05726937862482965,20.021898758697326,10.0,72.0
179,l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:18:00,09:18,2025-08-25 09:18:00,9.316314138065152,0.05111089405975028,20.651610898317173,8.0,70.0
180,l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:24:00,09:24,2025-08-25 09:24:00,9.403229316824262,0.047568580035760234,21.01381658701868,6.0,69.0
181,l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:29:00,09:29,2025-08-25 09:29:00,9.488009656633682,0.04420700695605576,21.357541306004304,5.0,67.0
182,l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:34:00,09:34,2025-08-25 09:34:00,9.577757142954555,0.040765317570868674,21.709458009496952,5.0,66.0
183,l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:40:00,09:40,2025-08-25 09:40:00,9.66964664538396,0.03738093601967649,22.05551492096113,6.0,65.0
184,l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:59:00,09:59,2025-08-25 09:59:00,9.997129703419189,0.02664875447890948,23.152892843956376,19.0,62.0
185,l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 10:10:00,10:10,2025-08-25 10:10:00,10.167280403183506,0.022002996936782766,23.627926903243647,11.0,61.0
186,l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 10:21:00,10:21,2025-08-25 10:21:00,10.360840075811439,0.01765124188555741,24.072898869228155,11.0,60.0
187,l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 10:26:00,10:26,2025-08-25 10:26:00,10.442845411861725,0.0161782717964053,24.223511757290833,5.0,59.0
188,l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 10:40:00,10:40,2025-08-25 10:40:00,10.672113291892407,0.013759521917755736,24.470831718101685,14.0,59.0
189,l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 10:50:00,10:50,2025-08-25 10:50:00,10.835370806234252,0.014335054236397315,24.411982875669374,10.0,59.0
190,l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:00:00,11:00,2025-08-25 11:00:00,11.016491732548737,0.01844033838577661,23.992212843263722,10.0,60.0
191,l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:09:00,11:09,2025-08-25 11:09:00,11.15356478387535,0.024665693191102272,23.355663144562993,9.0,62.0
192,l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:17:00,11:17,2025-08-25 11:17:00,11.286250506790086,0.033449027376071264,22.457557108221614,8.0,64.0
193,l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:23:00,11:23,2025-08-25 11:23:00,11.386617880510302,0.041682718258797075,21.615652732568947,6.0,67.0
194,l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:28:00,11:28,2025-08-25 11:28:00,11.470553040766442,0.049306144990799515,20.83614856918025,5.0,69.0
195,l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:37:00,11:37,2025-08-25 11:37:00,11.630515231002954,0.06430816680476299,19.302174560596715,9.0,75.0
196,l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:44:00,11:44,2025-08-25 11:44:00,11.745970060349379,0.07408141591316782,18.302848583230713,7.0,79.0
197,l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:50:00,11:50,2025-08-25 11:50:00,11.837378048596253,0.08032588640976479,17.664344283081597,6.0,82.0
198,l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:56:00,11:56,2025-08-25 11:56:00,11.940752602500282,0.08520425831887087,17.165525136864417,6.0,84.0
199,l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:04:00,12:04,2025-08-25 12:04:00,12.080372601908108,0.08763971315499788,16.916497074912087,8.0,85.0
200,l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:14:00,12:14,2025-08-25 12:14:00,12.239566043404585,0.08507765626127885,17.178470343063132,10.0,84.0
201,l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:19:00,12:19,2025-08-25 12:19:00,12.326034446834562,0.08195723901691554,17.497536600141487,5.0,82.0
202,l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:26:00,12:26,2025-08-25 12:26:00,12.444158014939207,0.07666346485650546,18.03883110498095,7.0,80.0
203,l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:31:00,12:31,2025-08-25 12:31:00,12.52828859647151,0.07265004545778282,18.44920786082963,5.0,78.0
204,l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:36:00,12:36,2025-08-25 12:36:00,12.604823408348931,0.06907102984250438,18.815166329510276,5.0,77.0
205,l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:42:00,12:42,2025-08-25 12:42:00,12.70967134785075,0.06445894361254467,19.286757458348603,6.0,75.0
206,l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:48:00,12:48,2025-08-25 12:48:00,12.80978042972615,0.06037600422925519,19.704242712686693,6.0,73.0
207,l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:53:00,12:53,2025-08-25 12:53:00,12.898865874949053,0.05688279353667069,20.061427529198767,5.0,72.0
208,l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 13:00:00,13:00,2025-08-25 13:00:00,13.01646858076117,0.05219275629823395,20.54098923843149,7.0,70.0
209,l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 13:04:00,13:04,2025-08-25 13:04:00,13.082145285141669,0.04942272637649615,20.824227988223832,4.0,69.0
210,l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 13:14:00,13:14,2025-08-25 13:14:00,13.23732676572398,0.042264354242461784,21.556179783358324,10.0,67.0
211,l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 13:18:00,13:18,2025-08-25 13:18:00,13.301498972789448,0.03908010605608791,21.881772827772533,4.0,66.0
212,l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 13:24:00,13:24,2025-08-25 13:24:00,13.40649432039639,0.033744394139924194,22.42735551643829,6.0,64.0
213,l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 13:34:00,13:34,2025-08-25 13:34:00,13.577056082199066,0.02541638795204537,23.27890374066753,10.0,62.0
214,l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 13:46:00,13:46,2025-08-25 13:46:00,13.783217099054188,0.017415083550578248,24.097046330967693,12.0,60.0
215,l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 14:00:00,14:00,2025-08-25 14:00:00,14.014588459455812,0.012382626950562838,24.61162081429254,14.0,59.0
216,l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 14:04:00,14:04,2025-08-25 14:04:00,14.070390384507382,0.011781506366665051,24.67308608631777,4.0,58.0
217,l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 14:37:00,14:37,2025-08-25 14:37:00,14.632734370727283,0.014036131019740702,24.442548118847903,33.0,59.0
218,l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 14:41:00,14:41,2025-08-25 14:41:00,14.695376778558142,0.014827081789568299,24.361672491680416,4.0,59.0
219,l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 14:53:00,14:53,2025-08-25 14:53:00,14.890136324127948,0.017638610715209672,24.074190420943765,12.0,60.0
220,l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 15:03:00,15:03,2025-08-25 15:03:00,15.065989199805584,0.020563223416420424,23.77514540391447,10.0,61.0
221,l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 15:13:00,15:13,2025-08-25 15:13:00,15.218818085611396,0.02337088458357058,23.488058815938114,10.0,61.0
222,l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 15:21:00,15:21,2025-08-25 15:21:00,15.359663766561093,0.026166358975859928,23.202218339727008,8.0,62.0
223,l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 15:33:00,15:33,2025-08-25 15:33:00,15.564032422205834,0.03055957492190383,22.753006949496026,12.0,63.0
224,l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 15:46:00,15:46,2025-08-25 15:46:00,15.769990188799289,0.03535867169473507,22.262293777265583,13.0,65.0
225,l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 15:53:00,15:53,2025-08-25 15:53:00,15.892318746875645,0.03836563656494588,21.95482815610952,7.0,66.0
226,l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:05:00,16:05,2025-08-25 16:05:00,16.08346024527801,0.0432589442957609,21.454481804920743,12.0,67.0
227,l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:12:00,16:12,2025-08-25 16:12:00,16.200509808259465,0.04634924908412985,21.13849458114888,7.0,68.0
228,l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:17:00,16:17,2025-08-25 16:17:00,16.292433643819287,0.04881283509957292,20.886590073712284,5.0,69.0
229,l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:23:00,16:23,2025-08-25 16:23:00,16.385374281293156,0.05132647380254419,20.629567621329326,6.0,70.0
230,l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:29:00,16:29,2025-08-25 16:29:00,16.490983795229308,0.054197979878249626,20.33595281792183,6.0,71.0
231,l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:36:00,16:36,2025-08-25 16:36:00,16.604121998662652,0.05727519959094502,20.02130355820791,7.0,72.0
232,l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:42:00,16:42,2025-08-25 16:42:00,16.709528684484372,0.06012576423306805,19.729830040502854,6.0,73.0
233,l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:49:00,16:49,2025-08-25 16:49:00,16.82393352575658,0.06318153069446186,19.417374400442636,7.0,74.0
234,l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:54:00,16:54,2025-08-25 16:54:00,16.904652366147992,0.06530183354226007,19.200570992263295,5.0,75.0
235,l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:03:00,17:03,2025-08-25 17:03:00,17.062074504846088,0.06931824555040966,18.78988823865406,9.0,77.0
236,l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:11:00,17:11,2025-08-25 17:11:00,17.188965468712905,0.0724075392676414,18.474004398070452,8.0,78.0
237,l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:15:00,17:15,2025-08-25 17:15:00,17.26482990139635,0.07417715534632169,18.29305911592585,4.0,79.0
238,l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:21:00,17:21,2025-08-25 17:21:00,17.361604572878882,0.07633784752440301,18.072125852207925,6.0,80.0
239,l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:27:00,17:27,2025-08-25 17:27:00,17.457087940995752,0.07835138721568083,17.866239099743893,6.0,81.0
240,l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:32:00,17:32,2025-08-25 17:32:00,17.545125859427714,0.08009302656739142,17.688154470153258,5.0,81.0
241,l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:40:00,17:40,2025-08-25 17:40:00,17.678447469485313,0.08249958797450661,17.44208079459448,8.0,83.0
242,l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:45:00,17:45,2025-08-25 17:45:00,17.76622180006222,0.08391950480289176,17.29689266354765,5.0,83.0
243,l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:49:00,17:49,2025-08-25 17:49:00,17.820491708331655,0.08472794100548957,17.21422913074111,4.0,84.0
244,l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:54:00,17:54,2025-08-25 17:54:00,17.915257601654226,0.08600637401743726,17.083507882874535,5.0,84.0
245,l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:58:00,17:58,2025-08-25 17:58:00,17.971494256788773,0.0866820718750657,17.014416998718314,4.0,85.0
246,l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:03:00,18:03,2025-08-25 18:03:00,18.060017968875243,0.08761601891547938,16.91891983819195,5.0,85.0
247,l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:08:00,18:08,2025-08-25 18:08:00,18.146441062976532,0.08837033874407159,16.84178976695431,5.0,86.0
248,l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:12:00,18:12,2025-08-25 18:12:00,18.213626675279347,0.0888465441816122,16.793097212511178,4.0,86.0
249,l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:18:00,18:18,2025-08-25 18:18:00,18.301966789047352,0.08932306354581385,16.7443725587054,6.0,86.0
250,l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:22:00,18:22,2025-08-25 18:22:00,18.369924260321017,0.08957237043519742,16.718880642134582,4.0,86.0
251,l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:28:00,18:28,2025-08-25 18:28:00,18.48199997318674,0.08975837779182104,16.699861175691705,6.0,86.0
252,l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:33:00,18:33,2025-08-25 18:33:00,18.55826478440055,0.08972393082804327,16.703383417411185,5.0,86.0
253,l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:37:00,18:37,2025-08-25 18:37:00,18.622640893405762,0.08959341020071773,16.716729301878242,4.0,86.0
254,l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:41:00,18:41,2025-08-25 18:41:00,18.695055259123713,0.08933613468245075,16.74303601993001,4.0,86.0
255,l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:51:00,18:51,2025-08-25 18:51:00,18.85690932784905,0.0883440486525684,16.844477959089296,10.0,85.0
256,l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:56:00,18:56,2025-08-25 18:56:00,18.934211529283658,0.08767128410130254,16.913268909291595,5.0,85.0
257,l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:00:00,19:00,2025-08-25 19:00:00,19.000071579493696,0.08699954779850945,16.981954719903303,4.0,85.0
258,l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:04:00,19:04,2025-08-25 19:04:00,19.07528224580129,0.08612443432203161,17.071436080757525,4.0,84.0
259,l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:10:00,19:10,2025-08-25 19:10:00,19.174841285095063,0.08479491055793156,17.207381416873844,6.0,84.0
260,l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:14:00,19:14,2025-08-25 19:14:00,19.236395332014425,0.0838791530125147,17.301018680587607,4.0,83.0
261,l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:21:00,19:21,2025-08-25 19:21:00,19.356980840401658,0.08188860506615425,17.504554500653818,7.0,82.0
262,l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:26:00,19:26,2025-08-25 19:26:00,19.44416061518824,0.08029697592987355,17.66730041294721,5.0,82.0
263,l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:32:00,19:32,2025-08-25 19:32:00,19.538956080654508,0.07843208976256848,17.857987171378017,6.0,81.0
264,l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:38:00,19:38,2025-08-25 19:38:00,19.636714209902994,0.07637435479692695,18.06839294154625,6.0,80.0
265,l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:42:00,19:42,2025-08-25 19:42:00,19.704612385003486,0.07487166347970425,18.222044859409632,4.0,79.0
266,l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:48:00,19:48,2025-08-25 19:48:00,19.81033112562231,0.07242422998131298,18.47229775337453,6.0,78.0
267,l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:53:00,19:53,2025-08-25 19:53:00,19.889776880785302,0.07050805063508296,18.668229298425715,5.0,77.0
268,l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:57:00,19:57,2025-08-25 19:57:00,19.951943399455608,0.06896812315552868,18.825688656773075,4.0,76.0
269,l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:02:00,20:02,2025-08-25 20:02:00,20.035970299515636,0.06683729772333816,19.043568011325583,5.0,76.0
270,l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:09:00,20:09,2025-08-25 20:09:00,20.152086887090142,0.06381498157362527,19.35260331849109,7.0,74.0
271,l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:15:00,20:15,2025-08-25 20:15:00,20.25561100082499,0.061062053690904866,19.63409336509717,6.0,73.0
272,l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:20:00,20:20,2025-08-25 20:20:00,20.340720603839117,0.05876992981105785,19.86846567169296,5.0,72.0
273,l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:26:00,20:26,2025-08-25 20:26:00,20.44289436758456,0.05599750037346339,20.151949774745212,6.0,71.0
274,l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:31:00,20:31,2025-08-25 20:31:00,20.520465418028262,0.05388632880808706,20.36781949878025,5.0,71.0
275,l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:35:00,20:35,2025-08-25 20:35:00,20.597269137805043,0.051797642645257,20.581390064508078,4.0,70.0
276,l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:39:00,20:39,2025-08-25 20:39:00,20.662237497231473,0.05003651278871919,20.761467620664867,4.0,69.0
277,l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:47:00,20:47,2025-08-25 20:47:00,20.798729452244704,0.04636951468341862,21.13642240028134,8.0,68.0
278,l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:54:00,20:54,2025-08-25 20:54:00,20.915104137063857,0.04329645971519056,21.450645810076857,7.0,67.0
279,l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 21:02:00,21:02,2025-08-25 21:02:00,21.037822238635165,0.04012879492852132,21.774543182771858,8.0,66.0
280,l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 21:10:00,21:10,2025-08-25 21:10:00,21.170243696520192,0.036814312424753665,22.113452836132854,8.0,65.0
281,l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 21:14:00,21:14,2025-08-25 21:14:00,21.247537134566432,0.03493683898374812,22.30542665779653,4.0,65.0
282,l4_cp2_276,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 21:21:00,21:21,2025-08-25 21:21:00,21.360097860274642,0.03228626468077538,22.576450932990902,7.0,64.0
