,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
141,l4_cp1_283,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 21:48:00,21:48,2025-08-21 21:48:00,21.80113825031289,0.022988007123853512,23.52705759840852,18.0,61.0
142,l4_cp1_285,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 22:10:00,22:10,2025-08-21 22:10:00,22.17393584982708,0.016608860041567686,24.179399556271257,22.0,60.0
143,l4_cp1_287,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 22:34:00,22:34,2025-08-21 22:34:00,22.571280590323735,0.011305011956473536,24.72177968944684,24.0,58.0
144,l4_cp1_289,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 22:45:00,22:45,2025-08-21 22:45:00,22.759239997033394,0.009295414369044514,24.927284407834666,11.0,58.0
145,l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 05:51:00,05:51,2025-08-21 05:51:00,5.860052564336891,0.058522443668070925,19.893248312026984,0.0,72.0
146,l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 05:58:00,05:58,2025-08-21 05:58:00,5.979612614042137,0.06364857609179822,19.369041671480353,7.0,74.0
147,l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 06:03:00,06:03,2025-08-21 06:03:00,6.06038722317896,0.0671217879977469,19.013865371957433,5.0,76.0
148,l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 06:07:00,06:07,2025-08-21 06:07:00,6.1195335989768695,0.06965641534535562,18.75467025620553,4.0,77.0
149,l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 06:15:00,06:15,2025-08-21 06:15:00,6.255827350233896,0.07541970367262925,18.165307016473808,8.0,79.0
150,l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 06:23:00,06:23,2025-08-21 06:23:00,6.385430150359957,0.08072124647176601,17.623162625590332,8.0,82.0
151,l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 06:29:00,06:29,2025-08-21 06:29:00,6.499900254892489,0.08518235966792206,17.16696193307002,6.0,84.0
152,l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 06:35:00,06:35,2025-08-21 06:35:00,6.583819791329589,0.08828150812167695,16.850037970673263,6.0,85.0
153,l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 06:39:00,06:39,2025-08-21 06:39:00,6.659318876977897,0.09092241322698856,16.57997471853214,4.0,87.0
154,l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 06:45:00,06:45,2025-08-21 06:45:00,6.764909905816901,0.09434719154500733,16.229751316499897,6.0,89.0
155,l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 06:50:00,06:50,2025-08-21 06:50:00,6.8470904368810235,0.09676928446042127,15.982064154848747,5.0,90.0
156,l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 06:56:00,06:56,2025-08-21 06:56:00,6.949139763303722,0.09944734326044474,15.708201505446905,6.0,92.0
157,l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 07:01:00,07:01,2025-08-21 07:01:00,7.017839165234685,0.10102812586442572,15.546548104837932,5.0,93.0
158,l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 07:06:00,07:06,2025-08-21 07:06:00,7.111700959820423,0.10287916820310324,15.357257504115957,5.0,94.0
159,l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 07:11:00,07:11,2025-08-21 07:11:00,7.189990242977588,0.10413666301254909,15.22866403928207,5.0,95.0
160,l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 07:16:00,07:16,2025-08-21 07:16:00,7.272900026238884,0.10517230982179224,15.122757111838428,5.0,95.0
161,l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 07:20:00,07:20,2025-08-21 07:20:00,7.33337156276337,0.1057302503124338,15.065701209640041,4.0,96.0
162,l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 07:24:00,07:24,2025-08-21 07:24:00,7.410925642564907,0.1061972187342977,15.017948259182969,4.0,96.0
163,l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 07:31:00,07:31,2025-08-21 07:31:00,7.5224382551529185,0.10637273187402317,15.0,7.0,96.0
164,l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 07:36:00,07:36,2025-08-21 07:36:00,7.60439745490747,0.10612729265374737,15.025099013931754,5.0,96.0
165,l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 07:42:00,07:42,2025-08-21 07:42:00,7.706047562965422,0.10538567662692588,15.100937875252658,6.0,95.0
166,l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 07:48:00,07:48,2025-08-21 07:48:00,7.814543859252265,0.104071198457381,15.235358551187517,6.0,95.0
167,l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 07:52:00,07:52,2025-08-21 07:52:00,7.870470653923805,0.10318896069414493,15.325577620029495,4.0,94.0
168,l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 07:57:00,07:57,2025-08-21 07:57:00,7.962427648184569,0.101447546762019,15.503657441560339,5.0,93.0
169,l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 08:04:00,08:04,2025-08-21 08:04:00,8.076350436591225,0.09881449599255841,15.772917496540359,7.0,91.0
170,l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 08:08:00,08:08,2025-08-21 08:08:00,8.139357410770906,0.09714675253452504,15.943463655547625,4.0,90.0
171,l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 08:13:00,08:13,2025-08-21 08:13:00,8.232537224622675,0.0944259437857717,16.221697984249733,5.0,89.0
172,l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 08:17:00,08:17,2025-08-21 08:17:00,8.285857846285568,0.09274229821873411,16.393870318792402,4.0,88.0
173,l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 08:22:00,08:22,2025-08-21 08:22:00,8.377338448310491,0.08965905022665265,16.709168274112482,5.0,86.0
174,l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 08:26:00,08:26,2025-08-21 08:26:00,8.439380707558975,0.08744126210629101,16.93596289507034,4.0,85.0
175,l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 08:30:00,08:30,2025-08-21 08:30:00,8.50890774653016,0.08484839565412522,17.20111363639426,4.0,84.0
176,l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 08:34:00,08:34,2025-08-21 08:34:00,8.567159108048767,0.08259859573824567,17.43118183563672,4.0,83.0
177,l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 08:40:00,08:40,2025-08-21 08:40:00,8.678318592438016,0.07814190896999908,17.88692987443835,6.0,81.0
178,l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 08:46:00,08:46,2025-08-21 08:46:00,8.768475109638104,0.07440384356122842,18.269190524008238,6.0,79.0
179,l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 08:55:00,08:55,2025-08-21 08:55:00,8.921772981811966,0.06788846982929654,18.935463240669424,9.0,76.0
180,l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 09:00:00,09:00,2025-08-21 09:00:00,9.015482838240834,0.06386070005703258,19.347349529724468,5.0,74.0
181,l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 09:04:00,09:04,2025-08-21 09:04:00,9.082792511926854,0.060968984344913664,19.64306108252192,4.0,73.0
182,l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 09:09:00,09:09,2025-08-21 09:09:00,9.163701799286414,0.057512382508861565,19.996538809276917,5.0,72.0
183,l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 09:14:00,09:14,2025-08-21 09:14:00,9.244477714343924,0.054099836570186834,20.34551130829851,5.0,71.0
184,l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 09:22:00,09:22,2025-08-21 09:22:00,9.372611933430745,0.048806161081980555,20.886851175168147,8.0,69.0
185,l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 09:30:00,09:30,2025-08-21 09:30:00,9.514626187739198,0.043173094139060106,21.46289776429928,8.0,67.0
186,l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 09:36:00,09:36,2025-08-21 09:36:00,9.603967078065894,0.03978498425885195,21.80937139223092,6.0,66.0
187,l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 09:42:00,09:42,2025-08-21 09:42:00,9.709251926141349,0.03596911458098164,22.199588432926426,6.0,65.0
188,l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 09:51:00,09:51,2025-08-21 09:51:00,9.862168322954535,0.030803673346129556,22.72781485644398,9.0,63.0
189,l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 09:57:00,09:57,2025-08-21 09:57:00,9.966442861325712,0.027558519986474617,23.059669518030432,6.0,62.0
190,l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 10:08:00,10:08,2025-08-21 10:08:00,10.138965366567636,0.02272715408994966,23.553732853996184,11.0,61.0
191,l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 10:17:00,10:17,2025-08-21 10:17:00,10.29024751332191,0.019108605370563348,23.923771532486775,9.0,60.0
192,l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 10:26:00,10:26,2025-08-21 10:26:00,10.44933750797765,0.016072940869534827,24.234203522605704,9.0,59.0
193,l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 10:45:00,10:45,2025-08-21 10:45:00,10.755904775879348,0.01374951194679939,24.47180114386466,19.0,59.0
194,l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 10:54:00,10:54,2025-08-21 10:54:00,10.910605935875008,0.015527110536538264,24.290021020383207,9.0,59.0
195,l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 11:08:00,11:08,2025-08-21 11:08:00,11.144203418147226,0.024147566217565548,23.408479199181738,14.0,62.0
196,l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 11:15:00,11:15,2025-08-21 11:15:00,11.264713669320425,0.031847460436301316,22.621075490630442,7.0,64.0
197,l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 11:21:00,11:21,2025-08-21 11:21:00,11.354709736844132,0.0389401555672776,21.895764948549854,6.0,66.0
198,l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 11:29:00,11:29,2025-08-21 11:29:00,11.49285932260813,0.051399244891842055,20.62167820649268,8.0,70.0
199,l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 11:33:00,11:33,2025-08-21 11:33:00,11.557790862946641,0.05754208123512152,19.993501769217403,4.0,72.0
200,l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 11:41:00,11:41,2025-08-21 11:41:00,11.698069083537852,0.07022964512668872,18.69605084626929,8.0,77.0
201,l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 11:47:00,11:47,2025-08-21 11:47:00,11.799697035679136,0.07794889855954903,17.906667432989167,6.0,80.0
202,l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 11:52:00,11:52,2025-08-21 11:52:00,11.879623496459304,0.08262328518341047,17.428657052810802,5.0,83.0
203,l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 11:56:00,11:56,2025-08-21 11:56:00,11.941430416790691,0.08522775899073366,17.16231932446631,4.0,84.0
204,l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 12:03:00,12:03,2025-08-21 12:03:00,12.066140207544704,0.08760885830764806,16.918824234883743,7.0,85.0
205,l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 12:08:00,12:08,2025-08-21 12:08:00,12.140075411587617,0.08727008564516231,16.953467678445342,5.0,85.0
206,l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 12:13:00,12:13,2025-08-21 12:13:00,12.230105666759233,0.08535914711764923,17.148883360873302,5.0,84.0
207,l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 12:20:00,12:20,2025-08-21 12:20:00,12.347136945258457,0.08107524917719801,17.586961733061692,7.0,82.0
208,l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 12:25:00,12:25,2025-08-21 12:25:00,12.422193353608508,0.07769769161108848,17.932356264187703,5.0,80.0
209,l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 12:32:00,12:32,2025-08-21 12:32:00,12.546402271461535,0.07179116796137928,18.53636698099864,7.0,78.0
210,l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 12:39:00,12:39,2025-08-21 12:39:00,12.655610150932,0.06678991817665514,19.04780291972894,7.0,76.0
211,l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 12:44:00,12:44,2025-08-21 12:44:00,12.74641390949775,0.06292947290502103,19.442578333155737,5.0,74.0
212,l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 12:48:00,12:48,2025-08-21 12:48:00,12.809726957083637,0.06037812395433078,19.7034834272405,4.0,73.0
213,l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 12:55:00,12:55,2025-08-21 12:55:00,12.92248200803056,0.05595773632330943,20.155519457220137,7.0,71.0
214,l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 13:01:00,13:01,2025-08-21 13:01:00,13.023437185747417,0.0519053510264222,20.56992296986627,6.0,70.0
215,l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 13:13:00,13:13,2025-08-21 13:13:00,13.21948347052042,0.04313017788259882,21.467286450498705,12.0,67.0
216,l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 13:20:00,13:20,2025-08-21 13:20:00,13.344576923577442,0.03689894315112271,22.104502650752362,7.0,65.0
217,l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 13:29:00,13:29,2025-08-21 13:29:00,13.48738787548402,0.0296820475895842,22.842514130904338,9.0,63.0
218,l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 13:41:00,13:41,2025-08-21 13:41:00,13.686351310510332,0.020798884885286632,23.750920799662044,12.0,61.0
219,l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 13:58:00,13:58,2025-08-21 13:58:00,13.981800238749997,0.012839679834060248,24.56484205577572,17.0,59.0
220,l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 14:10:00,14:10,2025-08-21 14:10:00,14.173737562027645,0.011198745428329833,24.732646677483068,12.0,58.0
221,l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 14:34:00,14:34,2025-08-21 14:34:00,14.56718140921535,0.013280053971603796,24.519808680095295,24.0,59.0
222,l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 14:45:00,14:45,2025-08-21 14:45:00,14.757850108573122,0.015674603035601142,24.274938197496752,11.0,59.0
223,l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 14:54:00,14:54,2025-08-21 14:54:00,14.907835494653204,0.017917405468994226,24.04558557219646,9.0,60.0
224,l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 15:04:00,15:04,2025-08-21 15:04:00,15.070511485235388,0.02064283651578823,23.766878559777425,10.0,61.0
225,l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 15:09:00,15:09,2025-08-21 15:09:00,15.151989355322513,0.02211369352986184,23.616466328812983,5.0,61.0
226,l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 15:21:00,15:21,2025-08-21 15:21:00,15.362435754768278,0.026223322504557573,23.196208984553444,12.0,62.0
227,l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 15:34:00,15:34,2025-08-21 15:34:00,15.571856553344603,0.030735335314765126,22.734803214699674,13.0,63.0
228,l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 15:45:00,15:45,2025-08-21 15:45:00,15.758070766722362,0.035071574354176474,22.291372356586145,11.0,65.0
229,l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 15:50:00,15:50,2025-08-21 15:50:00,15.843221917077008,0.037145914673306545,22.07924694113483,5.0,65.0
230,l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 15:54:00,15:54,2025-08-21 15:54:00,15.903056865948903,0.03863459563746145,21.9270120040401,4.0,66.0
231,l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 15:58:00,15:58,2025-08-21 15:58:00,15.973214787038867,0.04041018110208452,21.745437746007823,4.0,66.0
232,l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 16:04:00,16:04,2025-08-21 16:04:00,16.06901548571869,0.042881966009617724,21.492669000406494,6.0,67.0
233,l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 16:08:00,16:08,2025-08-21 16:08:00,16.144863625164014,0.04487265542309153,21.289097862646052,4.0,68.0
234,l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 16:17:00,16:17,2025-08-21 16:17:00,16.285042566657218,0.04861379767299869,20.90652257029632,9.0,69.0
235,l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 16:25:00,16:25,2025-08-21 16:25:00,16.423146925668792,0.052352362986839096,20.52421079962079,8.0,70.0
236,l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 16:31:00,16:31,2025-08-21 16:31:00,16.531451024319445,0.05529949415139865,20.222832372510098,6.0,71.0
237,l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 16:39:00,16:39,2025-08-21 16:39:00,16.655070349775663,0.05865607832549873,19.879582614569276,8.0,72.0
238,l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 16:47:00,16:47,2025-08-21 16:47:00,16.79156298553074,0.06232217166136917,19.50468194625418,8.0,74.0
239,l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 16:52:00,16:52,2025-08-21 16:52:00,16.872203483552532,0.0644536710312094,19.2867113532942,5.0,75.0
240,l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 16:56:00,16:56,2025-08-21 16:56:00,16.94264461551555,0.06628690714862191,19.099241645724916,4.0,75.0
241,l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 17:01:00,17:01,2025-08-21 17:01:00,17.023609492439885,0.0683537041389064,18.887887623352405,5.0,76.0
242,l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 17:05:00,17:05,2025-08-21 17:05:00,17.092590929087812,0.07007470129449848,18.711895654602742,4.0,77.0
243,l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 17:11:00,17:11,2025-08-21 17:11:00,17.19865206564303,0.07263693684656579,18.449877278951476,6.0,78.0
244,l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 17:20:00,17:20,2025-08-21 17:20:00,17.345837422034375,0.07599370155455178,18.106609059321794,9.0,80.0
245,l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 17:25:00,17:25,2025-08-21 17:25:00,17.4265512662438,0.07772098875339993,17.92997386051649,5.0,80.0
246,l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 17:30:00,17:30,2025-08-21 17:30:00,17.50352474454643,0.07928440907618049,17.770095955027028,5.0,81.0
247,l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 17:35:00,17:35,2025-08-21 17:35:00,17.59941794731218,0.08110794039201097,17.583618676254737,5.0,82.0
248,l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 17:40:00,17:40,2025-08-21 17:40:00,17.67044527721138,0.08236344743212425,17.455228483946385,5.0,82.0
249,l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 17:46:00,17:46,2025-08-21 17:46:00,17.779549273038025,0.08412305882687414,17.275287760285032,6.0,83.0
250,l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 17:50:00,17:50,2025-08-21 17:50:00,17.836337542239825,0.08495365621734395,17.190349519967707,4.0,84.0
251,l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 17:54:00,17:54,2025-08-21 17:54:00,17.90898978552354,0.08592718356288202,17.090795029934903,4.0,84.0
252,l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 18:01:00,18:01,2025-08-21 18:01:00,18.02911769433209,0.08730830593853978,16.949559209069996,7.0,85.0
253,l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 18:09:00,18:09,2025-08-21 18:09:00,18.157450263467542,0.08845503366973861,16.832292965847135,8.0,86.0
254,l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 18:16:00,18:16,2025-08-21 18:16:00,18.277516136991746,0.08920833575114483,16.7552590695742,7.0,86.0
255,l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 18:21:00,18:21,2025-08-21 18:21:00,18.356506814528768,0.08953128186158646,16.722234074970352,5.0,86.0
256,l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 18:25:00,18:25,2025-08-21 18:25:00,18.42254514619668,0.08969472517988455,16.70552009536103,4.0,86.0
257,l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 18:31:00,18:31,2025-08-21 18:31:00,18.527053555262956,0.08975380142173886,16.699478862767194,6.0,86.0
258,l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 18:36:00,18:36,2025-08-21 18:36:00,18.609505900780093,0.08962756575787925,16.712387927106363,5.0,86.0
259,l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 18:41:00,18:41,2025-08-21 18:41:00,18.694704818327303,0.08933765997409077,16.742034164158568,5.0,86.0
260,l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 18:46:00,18:46,2025-08-21 18:46:00,18.769422634373004,0.08895123511486092,16.781550598877065,5.0,86.0
261,l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 18:53:00,18:53,2025-08-21 18:53:00,18.889316250157854,0.08807740024760204,16.870910373907073,7.0,85.0
262,l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 18:57:00,18:57,2025-08-21 18:57:00,18.959857486038736,0.08742036420398341,16.938099948555813,4.0,85.0
263,l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 19:07:00,19:07,2025-08-21 19:07:00,19.128226445847215,0.08544119064718425,17.140493456079376,10.0,84.0
264,l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 19:13:00,19:13,2025-08-21 19:13:00,19.21675869265313,0.08417887432905208,17.26957997623488,6.0,83.0
265,l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 19:18:00,19:18,2025-08-21 19:18:00,19.300758814715927,0.08284820136334513,17.40565675837003,5.0,83.0
266,l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 19:23:00,19:23,2025-08-21 19:23:00,19.397157455503642,0.08117038237093352,17.57723325791311,5.0,82.0
267,l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 19:27:00,19:27,2025-08-21 19:27:00,19.464254161413375,0.07991300520295161,17.705814692539526,4.0,81.0
268,l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 19:34:00,19:34,2025-08-21 19:34:00,19.56812280565413,0.07783187705136381,17.918634242780023,7.0,80.0
269,l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 19:40:00,19:40,2025-08-21 19:40:00,19.67638239006284,0.07550338034570551,18.156750103764647,6.0,79.0
270,l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 19:51:00,19:51,2025-08-21 19:51:00,19.86567703422412,0.07109575630733715,18.607480907996518,11.0,77.0
271,l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 19:56:00,19:56,2025-08-21 19:56:00,19.942598266686904,0.06920171524671956,18.80116862797192,5.0,77.0
272,l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 20:01:00,20:01,2025-08-21 20:01:00,20.022613807872688,0.0671794749114177,19.007966214323716,5.0,76.0
273,l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 20:06:00,20:06,2025-08-21 20:06:00,20.11458556635828,0.06479970495039301,19.25132536181048,5.0,75.0
274,l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 20:17:00,20:17,2025-08-21 20:17:00,20.287561220366502,0.0602040712899983,19.721282335833962,11.0,73.0
275,l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 20:25:00,20:25,2025-08-21 20:25:00,20.417097997820395,0.05669884143863335,20.0797328425401,8.0,72.0
276,l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 20:30:00,20:30,2025-08-21 20:30:00,20.50617580280031,0.05427529765944609,20.32756837188089,5.0,71.0
277,l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 20:38:00,20:38,2025-08-21 20:38:00,20.640159812667786,0.050634155883393206,20.69991745309928,8.0,70.0
278,l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 20:44:00,20:44,2025-08-21 20:44:00,20.73470529885984,0.048082745791556455,20.960828799577147,6.0,69.0
279,l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 20:51:00,20:51,2025-08-21 20:51:00,20.857972510153317,0.04479773473402603,21.296759374186543,7.0,68.0
280,l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 20:57:00,20:57,2025-08-21 20:57:00,20.951665251927388,0.042344098280772575,21.547672229330367,6.0,67.0
281,l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 21:02:00,21:02,2025-08-21 21:02:00,21.045814326221223,0.03992551311738183,21.795000682553418,5.0,66.0
282,l4_cp2_276,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 21:11:00,21:11,2025-08-21 21:11:00,21.19078105815992,0.036311120024803384,22.164614399886503,9.0,65.0
