,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
141,l4_cp1_283,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 22:05:00,22:05,2025-08-23 22:05:00,22.08837284915068,0.017950346276794284,24.042312432860307,7.0,60.0
142,l4_cp1_285,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 22:15:00,22:15,2025-08-23 22:15:00,22.25532081497406,0.015399846873294267,24.303104660827888,10.0,59.0
143,l4_cp1_287,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 22:19:00,22:19,2025-08-23 22:19:00,22.33038359852088,0.014341853132392276,24.41128604071253,4.0,59.0
144,l4_cp1_289,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 22:46:00,22:46,2025-08-23 22:46:00,22.776974670104536,0.009121167652017209,24.945108630938048,27.0,58.0
145,l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 05:51:00,05:51,2025-08-23 05:51:00,5.853990698736438,0.05826396943784679,19.92018655147847,0.0,72.0
146,l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 05:56:00,05:56,2025-08-23 05:56:00,5.939758837824978,0.06193551053495051,19.54476619988998,5.0,74.0
147,l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 06:03:00,06:03,2025-08-23 06:03:00,6.062785627618317,0.06722478395816234,19.003930393978322,7.0,76.0
148,l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 06:08:00,06:08,2025-08-23 06:08:00,6.145263718813252,0.07075435990164544,18.643026183289795,5.0,77.0
149,l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 06:15:00,06:15,2025-08-23 06:15:00,6.2613949366468855,0.07565173377539788,18.142262669299775,7.0,79.0
150,l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 06:21:00,06:21,2025-08-23 06:21:00,6.355523226780212,0.0795183833058087,17.74689220011957,6.0,81.0
151,l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 06:28:00,06:28,2025-08-23 06:28:00,6.471465523376644,0.08409741017501665,17.278680124670576,7.0,83.0
152,l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 06:35:00,06:35,2025-08-23 06:35:00,6.585686886598147,0.08834858252894275,16.843991644393675,7.0,85.0
153,l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 06:43:00,06:43,2025-08-23 06:43:00,6.732690655484017,0.09333774420947505,16.333842695301204,8.0,88.0
154,l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 06:50:00,06:50,2025-08-23 06:50:00,6.835214682747046,0.09643335637207893,16.017311904625014,7.0,90.0
155,l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 06:55:00,06:55,2025-08-23 06:55:00,6.926868469338032,0.0988956698052051,15.765536818813093,5.0,91.0
156,l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 07:03:00,07:03,2025-08-23 07:03:00,7.063904909814248,0.10198227174966344,15.449927335886056,8.0,93.0
157,l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 07:08:00,07:08,2025-08-23 07:08:00,7.1442963945987685,0.1034350949054826,15.30137408112778,5.0,94.0
158,l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 07:13:00,07:13,2025-08-23 07:13:00,7.220279774183241,0.10455085344489892,15.187286167612125,5.0,95.0
159,l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 07:18:00,07:18,2025-08-23 07:18:00,7.312444760978626,0.10555624494789088,15.084483442120348,5.0,95.0
160,l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 07:25:00,07:25,2025-08-23 07:25:00,7.422065538535537,0.10624113412444845,15.014452539929106,7.0,96.0
161,l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 07:34:00,07:34,2025-08-23 07:34:00,7.581824871338091,0.10622647214683235,15.015951748203246,9.0,96.0
162,l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 07:39:00,07:39,2025-08-23 07:39:00,7.650606211414659,0.10584976267052622,15.054470833323423,5.0,96.0
163,l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 07:44:00,07:44,2025-08-23 07:44:00,7.739904332289886,0.10503268121271532,15.138018586175704,5.0,95.0
164,l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 07:48:00,07:48,2025-08-23 07:48:00,7.816328194294073,0.10404516830869215,15.238993199239136,4.0,94.0
165,l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 07:53:00,07:53,2025-08-23 07:53:00,7.899807702027867,0.10267208028433837,15.379393422260332,5.0,94.0
166,l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 07:58:00,07:58,2025-08-23 07:58:00,7.973779965485169,0.10120823283522477,15.529073926845086,5.0,93.0
167,l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 08:03:00,08:03,2025-08-23 08:03:00,8.059783833499264,0.09922866186647303,15.731487902183508,5.0,92.0
168,l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 08:07:00,08:07,2025-08-23 08:07:00,8.11989155851589,0.0976773659195253,15.890110141297304,4.0,91.0
169,l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 08:11:00,08:11,2025-08-23 08:11:00,8.190739296646905,0.0956825232057326,16.094085674505028,4.0,89.0
170,l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 08:17:00,08:17,2025-08-23 08:17:00,8.292340649441345,0.09253168356807895,16.416263553842946,6.0,88.0
171,l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 08:28:00,08:28,2025-08-23 08:28:00,8.472873532285627,0.08620558751552489,17.063115963068565,11.0,84.0
172,l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 08:38:00,08:38,2025-08-23 08:38:00,8.643448047767142,0.07956046159079512,17.74258963503149,10.0,81.0
173,l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 08:46:00,08:46,2025-08-23 08:46:00,8.78322138175176,0.07378431796660455,18.333208618414204,8.0,79.0
174,l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 08:51:00,08:51,2025-08-23 08:51:00,8.861086889139631,0.07048451044698242,18.670618677685532,5.0,77.0
175,l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 08:57:00,08:57,2025-08-23 08:57:00,8.963114259658768,0.06611295664555905,19.117616333904877,6.0,75.0
176,l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 09:01:00,09:01,2025-08-23 09:01:00,9.019344758227003,0.06369460503613386,19.364896260089335,4.0,74.0
177,l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 09:05:00,09:05,2025-08-23 09:05:00,9.097103736627279,0.06035557774491723,19.70631659734798,4.0,73.0
178,l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 09:12:00,09:12,2025-08-23 09:12:00,9.202340656232476,0.055874146634411245,20.164549366266982,7.0,71.0
179,l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 09:18:00,09:18,2025-08-23 09:18:00,9.314687944309291,0.051177990905915176,20.644738035841478,6.0,70.0
180,l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 09:27:00,09:27,2025-08-23 09:27:00,9.460220217469082,0.04529774050723365,21.246002086472096,9.0,68.0
181,l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 09:31:00,09:31,2025-08-23 09:31:00,9.52863199901278,0.042633418200456116,21.518432869813875,4.0,67.0
182,l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 09:37:00,09:37,2025-08-23 09:37:00,9.62126607864882,0.039144399161903834,21.87519007871057,6.0,66.0
183,l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 09:48:00,09:48,2025-08-23 09:48:00,9.804618988440724,0.03269276338201979,22.534879105401735,11.0,64.0
184,l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 09:56:00,09:56,2025-08-23 09:56:00,9.93371016073307,0.028551929077305988,22.958285361638836,8.0,63.0
185,l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 10:01:00,10:01,2025-08-23 10:01:00,10.024100765600211,0.025866688534353546,23.232855064679914,5.0,62.0
186,l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 10:27:00,10:27,2025-08-23 10:27:00,10.460053586854835,0.015902977767064837,24.251658804159316,26.0,59.0
187,l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 10:55:00,10:55,2025-08-23 10:55:00,10.922797295738915,0.015785411171841613,24.263680157413017,28.0,59.0
188,l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 11:10:00,11:10,2025-08-23 11:10:00,11.182028647924964,0.02632525337132219,23.1859661513414,15.0,62.0
189,l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 11:16:00,11:16,2025-08-23 11:16:00,11.281973841267689,0.033125912346600665,22.490589001526438,6.0,64.0
190,l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 11:21:00,11:21,2025-08-23 11:21:00,11.357163410278007,0.03914728839513171,21.874894650462448,5.0,66.0
191,l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 11:26:00,11:26,2025-08-23 11:26:00,11.443727216129227,0.04681828053496005,21.090524684281576,5.0,68.0
192,l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 11:33:00,11:33,2025-08-23 11:33:00,11.560023734739447,0.05775298449066144,19.97243549639157,7.0,72.0
193,l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 11:37:00,11:37,2025-08-23 11:37:00,11.62009716422247,0.0633571026164637,19.399406367344977,4.0,74.0
194,l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 11:42:00,11:42,2025-08-23 11:42:00,11.704228203236493,0.07074340659088245,18.644146175050462,5.0,77.0
195,l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 11:49:00,11:49,2025-08-23 11:49:00,11.825561001400672,0.07961244293158222,17.737274468261404,7.0,81.0
196,l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 11:53:00,11:53,2025-08-23 11:53:00,11.893706881490019,0.08329771830834086,17.360449766848003,4.0,83.0
197,l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 11:58:00,11:58,2025-08-23 11:58:00,11.969723394807287,0.08610673607807447,17.073223664554448,5.0,84.0
198,l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 12:02:00,12:02,2025-08-23 12:02:00,12.036532401815366,0.08739034083505595,16.94197323417065,4.0,85.0
199,l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 12:08:00,12:08,2025-08-23 12:08:00,12.13355632101738,0.08734806309982622,16.946296193332632,6.0,85.0
200,l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 12:13:00,12:13,2025-08-23 12:13:00,12.224102882204171,0.08553059719667709,17.132134692838626,5.0,84.0
201,l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 12:22:00,12:22,2025-08-23 12:22:00,12.375172987695056,0.07985082691793308,17.712899363202794,9.0,81.0
202,l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 12:26:00,12:26,2025-08-23 12:26:00,12.44091819379516,0.07681678854968775,18.023134144951026,4.0,80.0
203,l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 12:33:00,12:33,2025-08-23 12:33:00,12.55733133661159,0.07127589061848764,18.589698918279595,7.0,77.0
204,l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 12:39:00,12:39,2025-08-23 12:39:00,12.651101396862437,0.06698888775762216,19.028051119363923,6.0,76.0
205,l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 12:47:00,12:47,2025-08-23 12:47:00,12.795664280568664,0.06093731662905382,19.64683296073894,8.0,73.0
206,l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 12:55:00,12:55,2025-08-23 12:55:00,12.92692901954562,0.055783010081590034,20.173868209716588,8.0,71.0
207,l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 13:05:00,13:05,2025-08-23 13:05:00,13.098673876911912,0.04870221550952101,20.897889626736546,10.0,69.0
208,l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 13:14:00,13:14,2025-08-23 13:14:00,13.245811427907165,0.0418493221105344,21.598607821413836,9.0,67.0
209,l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 13:18:00,13:18,2025-08-23 13:18:00,13.305024718090468,0.03890257448006,21.899916999826125,4.0,66.0
210,l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 13:25:00,13:25,2025-08-23 13:25:00,13.425551254494899,0.03277706401012057,22.52625924507505,7.0,64.0
211,l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 13:43:00,13:43,2025-08-23 13:43:00,13.726745087418116,0.01929967317890054,23.90434181872333,18.0,60.0
212,l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 14:23:00,14:23,2025-08-23 14:23:00,14.393781025062117,0.0117315251762153,24.67819582413897,40.0,58.0
213,l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 14:40:00,14:40,2025-08-23 14:40:00,14.680723845297095,0.01463653481658583,24.381154415174173,17.0,59.0
214,l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 14:46:00,14:46,2025-08-23 14:46:00,14.767728387448662,0.015813577619289452,24.26080009769852,6.0,59.0
215,l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 14:53:00,14:53,2025-08-23 14:53:00,14.893656560529916,0.01769377272266768,24.068547447354494,7.0,60.0
216,l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 15:04:00,15:04,2025-08-23 15:04:00,15.070666216425675,0.020645564300395464,23.76672251808959,11.0,61.0
217,l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 15:10:00,15:10,2025-08-23 15:10:00,15.17509036174835,0.02254314902555545,23.572691753937043,6.0,61.0
218,l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 15:19:00,15:19,2025-08-23 15:19:00,15.320232547446606,0.02536410933808456,23.284244509486403,9.0,62.0
219,l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 15:23:00,15:23,2025-08-23 15:23:00,15.398864083920916,0.026978762176344404,23.11914393721961,4.0,62.0
220,l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 15:30:00,15:30,2025-08-23 15:30:00,15.506239447486646,0.029278215025872602,22.88402158004049,7.0,63.0
221,l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 15:38:00,15:38,2025-08-23 15:38:00,15.648679419728449,0.03248929031334169,22.555684518976484,8.0,64.0
222,l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 15:48:00,15:48,2025-08-23 15:48:00,15.800356379477895,0.03609495991398071,22.18699962253023,10.0,65.0
223,l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 15:59:00,15:59,2025-08-23 15:59:00,15.99694349772926,0.0410175769928709,21.683654954551358,11.0,66.0
224,l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 16:05:00,16:05,2025-08-23 16:05:00,16.084737059079483,0.04329231685443054,21.451059535893847,6.0,67.0
225,l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 16:11:00,16:11,2025-08-23 16:11:00,16.19835768279397,0.04629191460162335,21.144346357124448,6.0,68.0
226,l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 16:21:00,16:21,2025-08-23 16:21:00,16.356823406710287,0.05055243866554437,20.70870165106622,10.0,70.0
227,l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 16:30:00,16:30,2025-08-23 16:30:00,16.500105785189103,0.05444629429063736,20.310549319621423,9.0,71.0
228,l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 16:35:00,16:35,2025-08-23 16:35:00,16.598742772114058,0.057129150740819,20.036223393491063,5.0,72.0
229,l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 16:40:00,16:40,2025-08-23 16:40:00,16.67652522937678,0.05923599332678176,19.82079571245879,5.0,73.0
230,l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 16:47:00,16:47,2025-08-23 16:47:00,16.794460124328126,0.06239927104930163,19.497346021075174,7.0,74.0
231,l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 16:52:00,16:52,2025-08-23 16:52:00,16.879103084456577,0.06463451286341523,19.268789334510565,5.0,75.0
232,l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 16:57:00,16:57,2025-08-23 16:57:00,16.964894682055718,0.06685949517262099,19.04128169706123,5.0,76.0
233,l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 17:01:00,17:01,2025-08-23 17:01:00,17.027733504334012,0.06845768330555105,18.877864664567035,4.0,76.0
234,l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 17:05:00,17:05,2025-08-23 17:05:00,17.090323112675165,0.07001876343394463,18.718241978844784,4.0,77.0
235,l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 17:10:00,17:10,2025-08-23 17:10:00,17.167873378048668,0.07190470518712533,18.525401725303013,5.0,78.0
236,l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 17:15:00,17:15,2025-08-23 17:15:00,17.261023958921324,0.07408989595484136,18.301962830134165,5.0,79.0
237,l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 17:19:00,17:19,2025-08-23 17:19:00,17.317919935992315,0.0753766624094168,18.170389111629405,4.0,79.0
238,l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 17:24:00,17:24,2025-08-23 17:24:00,17.402949867814886,0.07722490397863689,17.98140375605639,5.0,80.0
239,l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 17:29:00,17:29,2025-08-23 17:29:00,17.49922722758086,0.07919939037844308,17.77950968519697,5.0,81.0
240,l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 17:33:00,17:33,2025-08-23 17:33:00,17.560871307477054,0.08039214975744743,17.657548325216684,4.0,82.0
241,l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 17:40:00,17:40,2025-08-23 17:40:00,17.672166099810937,0.08239281597500586,17.452977330383067,7.0,83.0
242,l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 17:45:00,17:45,2025-08-23 17:45:00,17.7629422195775,0.08386891947871622,17.30204362660917,5.0,83.0
243,l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 17:51:00,17:51,2025-08-23 17:51:00,17.86113986609785,0.08529740953977631,17.155978465746095,6.0,84.0
244,l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 17:57:00,17:57,2025-08-23 17:57:00,17.96259320305754,0.08657933063913646,17.024900191772765,6.0,85.0
245,l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 18:02:00,18:02,2025-08-23 18:02:00,18.04307871256033,0.08744978440920959,16.93589504331885,5.0,85.0
246,l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 18:06:00,18:06,2025-08-23 18:06:00,18.104618792308955,0.08802501906191879,16.87707647371702,4.0,85.0
247,l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 18:11:00,18:11,2025-08-23 18:11:00,18.199232137201985,0.08875273152239017,16.80266682922713,5.0,86.0
248,l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 18:16:00,18:16,2025-08-23 18:16:00,18.27899739972967,0.08921566139409579,16.755331584816105,5.0,86.0
249,l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 18:20:00,18:20,2025-08-23 18:20:00,18.33886440186775,0.08947115509401236,16.729206986966176,4.0,86.0
250,l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 18:25:00,18:25,2025-08-23 18:25:00,18.421989721332345,0.08969375705163858,16.706445617016577,5.0,86.0
251,l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 18:29:00,18:29,2025-08-23 18:29:00,18.491752652193625,0.08976124990635515,16.699544375663898,4.0,86.0
252,l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 18:36:00,18:36,2025-08-23 18:36:00,18.61557713382527,0.08961225720325913,16.714779093593254,7.0,86.0
253,l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 18:42:00,18:42,2025-08-23 18:42:00,18.716359838973787,0.08923830909169693,16.753015825201484,6.0,86.0
254,l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 18:47:00,18:47,2025-08-23 18:47:00,18.783378627441994,0.08886549533285076,16.791136567614927,5.0,86.0
255,l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 18:52:00,18:52,2025-08-23 18:52:00,18.87550886801471,0.08819374174784299,16.85982433670006,5.0,85.0
256,l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 18:59:00,18:59,2025-08-23 18:59:00,18.99189170460406,0.08708783332904076,16.97290506123258,7.0,85.0
257,l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 19:04:00,19:04,2025-08-23 19:04:00,19.069799052378748,0.0861920545638847,17.064499726814745,5.0,84.0
258,l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 19:10:00,19:10,2025-08-23 19:10:00,19.17240528382448,0.084829703686427,17.2038020611412,6.0,84.0
259,l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 19:14:00,19:14,2025-08-23 19:14:00,19.236961082761425,0.08387041375818154,17.30189083438721,4.0,83.0
260,l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 19:20:00,19:20,2025-08-23 19:20:00,19.33686830810738,0.08223806710750832,17.46880062439159,6.0,82.0
261,l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 19:26:00,19:26,2025-08-23 19:26:00,19.43882523113343,0.08039787674349262,17.656962732666372,6.0,82.0
262,l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 19:30:00,19:30,2025-08-23 19:30:00,19.502127909368166,0.07917252449244208,17.78225676063518,4.0,81.0
263,l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 19:35:00,19:35,2025-08-23 19:35:00,19.587912890358368,0.07741786453224465,17.9616732622495,5.0,80.0
264,l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 19:39:00,19:39,2025-08-23 19:39:00,19.657817157731216,0.07591348204339524,18.115498532878487,4.0,79.0
265,l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 19:43:00,19:43,2025-08-23 19:43:00,19.725251379761573,0.07440378030124178,18.269867704799267,4.0,79.0
266,l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 19:48:00,19:48,2025-08-23 19:48:00,19.815392351037442,0.07230402072846444,18.48457113755812,5.0,78.0
267,l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 19:55:00,19:55,2025-08-23 19:55:00,19.923992288590696,0.06966462204669775,18.754453444438113,7.0,77.0
268,l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 20:00:00,20:00,2025-08-23 20:00:00,20.004017518140994,0.06765378360277277,18.960064564030773,5.0,76.0
269,l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 20:04:00,20:04,2025-08-23 20:04:00,20.074299581780576,0.06584868592112329,19.14463839512067,4.0,75.0
270,l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 20:09:00,20:09,2025-08-23 20:09:00,20.15676526021577,0.063691618618117,19.365201625621744,5.0,74.0
271,l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 20:14:00,20:14,2025-08-23 20:14:00,20.237436740973507,0.061548535912711665,19.58433491092833,5.0,74.0
272,l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 20:21:00,20:21,2025-08-23 20:21:00,20.361888828840453,0.05819695987973299,19.927038375059233,7.0,72.0
273,l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 20:27:00,20:27,2025-08-23 20:27:00,20.46220765830269,0.05547206203267281,20.205663094415645,6.0,71.0
274,l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 20:31:00,20:31,2025-08-23 20:31:00,20.519343902776463,0.05391685535251198,20.364685211618507,4.0,71.0
275,l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 20:36:00,20:36,2025-08-23 20:36:00,20.603949669640617,0.051616239525085934,20.599926484958374,5.0,70.0
276,l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 20:46:00,20:46,2025-08-23 20:46:00,20.769704376396266,0.047144489212766136,21.05716937835574,10.0,68.0
277,l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 20:56:00,20:56,2025-08-23 20:56:00,20.945341773009602,0.04250831996470472,21.531224344131275,10.0,67.0
278,l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 21:02:00,21:02,2025-08-23 21:02:00,21.041283172420023,0.04004071649216373,21.783540344072854,6.0,66.0
279,l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 21:10:00,21:10,2025-08-23 21:10:00,21.181633703902015,0.03653486293988637,22.142018906181825,8.0,65.0
280,l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 21:17:00,21:17,2025-08-23 21:17:00,21.29391691494572,0.03383228090410369,22.41836180177699,7.0,64.0
281,l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 21:27:00,21:27,2025-08-23 21:27:00,21.46032660134703,0.030015687770556725,22.80861393246856,10.0,63.0
282,l4_cp2_276,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 21:34:00,21:34,2025-08-23 21:34:00,21.580679725970242,0.027408095398300115,23.0752439985093,7.0,62.0
