,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
141,l4_cp1_283,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 21:46:00,21:46,2025-08-16 21:46:00,21.78093374770692,0.023373340707844387,23.48780816000427,7.0,61.0
142,l4_cp1_285,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 22:00:00,22:00,2025-08-16 22:00:00,22.010404813490457,0.01923620392696082,23.910835024822195,14.0,60.0
143,l4_cp1_287,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 22:10:00,22:10,2025-08-16 22:10:00,22.181515820191855,0.016493510940328485,24.19127845145828,10.0,60.0
144,l4_cp1_289,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 22:29:00,22:29,2025-08-16 22:29:00,22.497297749167895,0.012180827595537383,24.632255148851833,19.0,58.0
145,l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 05:54:00,05:54,2025-08-16 05:54:00,5.901963148696069,0.06031417682103828,19.710566334951633,0.0,73.0
146,l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 05:58:00,05:58,2025-08-16 05:58:00,5.968098505128981,0.06315342542708016,19.420249988196467,4.0,74.0
147,l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:03:00,06:03,2025-08-16 06:03:00,6.051404283569098,0.06673591296552385,19.053936629005705,5.0,76.0
148,l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:13:00,06:13,2025-08-16 06:13:00,6.230092515496173,0.0743431033708342,18.276092898505667,10.0,79.0
149,l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:19:00,06:19,2025-08-16 06:19:00,6.331979935666801,0.0785621170340889,17.844694030854633,6.0,81.0
150,l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:23:00,06:23,2025-08-16 06:23:00,6.395179614054839,0.08111032236445587,17.584137184680635,4.0,82.0
151,l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:27:00,06:27,2025-08-16 06:27:00,6.463328061830992,0.0837839287154255,17.310757943840933,4.0,83.0
152,l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:32:00,06:32,2025-08-16 06:32:00,6.545304066651104,0.08687912114927594,16.994271054321107,5.0,85.0
153,l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:37:00,06:37,2025-08-16 06:37:00,6.6178227312239315,0.08948933276261543,16.727373996335388,5.0,86.0
154,l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:42:00,06:42,2025-08-16 06:42:00,6.709585206958245,0.0925941873201857,16.409899143854425,5.0,88.0
155,l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:47:00,06:47,2025-08-16 06:47:00,6.791357602972396,0.09515115260522138,16.14844658251419,5.0,89.0
156,l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:52:00,06:52,2025-08-16 06:52:00,6.877862225068804,0.0976167048457235,15.896341107258024,5.0,91.0
157,l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:56:00,06:56,2025-08-16 06:56:00,6.938002258251704,0.09917380970651736,15.737125393023481,4.0,92.0
158,l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:04:00,07:04,2025-08-16 07:04:00,7.082416418448051,0.10234103804998736,15.413272751145293,8.0,93.0
159,l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:10:00,07:10,2025-08-16 07:10:00,7.1783529011701415,0.10396669300824325,15.247047712745712,6.0,94.0
160,l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:17:00,07:17,2025-08-16 07:17:00,7.2908875767267425,0.10535585337532226,15.105004510903775,7.0,95.0
161,l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:21:00,07:21,2025-08-16 07:21:00,7.356389147900141,0.1058981656974674,15.04955246918032,4.0,96.0
162,l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:25:00,07:25,2025-08-16 07:25:00,7.422618687426685,0.10624316249957617,15.014276160153594,4.0,96.0
163,l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:29:00,07:29,2025-08-16 07:29:00,7.491152322442093,0.10638278111998375,15.0,4.0,96.0
164,l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:34:00,07:34,2025-08-16 07:34:00,7.567293290284318,0.10627763539209058,15.01075126832286,5.0,96.0
165,l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:39:00,07:39,2025-08-16 07:39:00,7.664736947229611,0.10574500049960185,15.065213782036029,5.0,96.0
166,l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:44:00,07:44,2025-08-16 07:44:00,7.735901996194311,0.10507713845744882,15.133503423105754,5.0,95.0
167,l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:52:00,07:52,2025-08-16 07:52:00,7.87058367006732,0.1031870402465829,15.326768079965806,8.0,94.0
168,l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:57:00,07:57,2025-08-16 07:57:00,7.955568421458619,0.10158959764285548,15.490108373548527,5.0,93.0
169,l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:02:00,08:02,2025-08-16 08:02:00,8.041454049101938,0.09967476175272488,15.685902485791967,5.0,92.0
170,l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:06:00,08:06,2025-08-16 08:06:00,8.10880269029805,0.09797355173360257,15.859853113702425,4.0,91.0
171,l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:10:00,08:10,2025-08-16 08:10:00,8.171802923107972,0.09623270485631881,16.037856654708904,4.0,90.0
172,l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:17:00,08:17,2025-08-16 08:17:00,8.298429946450534,0.0923327181394056,16.436634660142644,7.0,88.0
173,l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:23:00,08:23,2025-08-16 08:23:00,8.393184283891038,0.08910181810343532,16.766997803820175,6.0,86.0
174,l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:28:00,08:28,2025-08-16 08:28:00,8.467849067155198,0.0863925851716945,17.04401990240571,5.0,84.0
175,l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:32:00,08:32,2025-08-16 08:32:00,8.54323809648476,0.0835304103076394,17.336680484694536,4.0,83.0
176,l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:39:00,08:39,2025-08-16 08:39:00,8.654611360930277,0.07910820343628094,17.788856085223628,7.0,81.0
177,l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:44:00,08:44,2025-08-16 08:44:00,8.74554685967693,0.07536299586374666,18.171807749964856,5.0,79.0
178,l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:50:00,08:50,2025-08-16 08:50:00,8.834388718825569,0.07162070042716462,18.554461645546624,6.0,78.0
179,l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:57:00,08:57,2025-08-16 08:57:00,8.963048220633809,0.06611579554890332,19.117344328694074,7.0,75.0
180,l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:01:00,09:01,2025-08-16 09:01:00,9.017903982737955,0.06375656931593784,19.358577850713242,4.0,74.0
181,l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:05:00,09:05,2025-08-16 09:05:00,9.09734017693019,0.06034544935127289,19.707368683744836,4.0,73.0
182,l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:10:00,09:10,2025-08-16 09:10:00,9.178377267339556,0.05688902252810807,20.060792193751126,5.0,72.0
183,l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:15:00,09:15,2025-08-16 09:15:00,9.250136817843083,0.05386263950772478,20.37024324375424,5.0,71.0
184,l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:22:00,09:22,2025-08-16 09:22:00,9.369248774505241,0.04894280977487513,20.873301338652634,7.0,69.0
185,l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:29:00,09:29,2025-08-16 09:29:00,9.496685497150017,0.04386881623682431,21.39212285512414,7.0,67.0
186,l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:34:00,09:34,2025-08-16 09:34:00,9.574732912402771,0.040879178655439954,21.69781664287576,5.0,66.0
187,l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:42:00,09:42,2025-08-16 09:42:00,9.700324775602356,0.03628478950785387,22.167598073800974,8.0,65.0
188,l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:48:00,09:48,2025-08-16 09:48:00,9.80570324598381,0.03265654707814248,22.538589921818236,6.0,64.0
189,l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 10:17:00,10:17,2025-08-16 10:17:00,10.291424121727617,0.01908301316834373,23.926498951293347,29.0,60.0
190,l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 10:28:00,10:28,2025-08-16 10:28:00,10.478334908664708,0.015624557860062172,24.280129876172456,11.0,59.0
191,l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 10:42:00,10:42,2025-08-16 10:42:00,10.706546200699135,0.013685311513373473,24.47841998491141,14.0,59.0
192,l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 10:59:00,10:59,2025-08-16 10:59:00,10.984797155456203,0.017404830641398875,24.098094992363585,17.0,60.0
193,l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:04:00,11:04,2025-08-16 11:04:00,11.067274680045626,0.020409224472660935,23.79089236155145,5.0,61.0
194,l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:14:00,11:14,2025-08-16 11:14:00,11.24687706525421,0.030570520630770974,22.75188846008178,10.0,63.0
195,l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:19:00,11:19,2025-08-16 11:19:00,11.329757680451522,0.036872347828916845,22.10751957806319,5.0,65.0
196,l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:25:00,11:25,2025-08-16 11:25:00,11.431713819945877,0.04571765333244707,21.20307719346406,6.0,68.0
197,l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:31:00,11:31,2025-08-16 11:31:00,11.527180919729945,0.05464423305637368,20.290324428893047,6.0,71.0
198,l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:38:00,11:38,2025-08-16 11:38:00,11.642647881569278,0.06540499666601662,19.190024309770124,7.0,75.0
199,l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:44:00,11:44,2025-08-16 11:44:00,11.740239975186702,0.07363907809298213,18.348080270888047,6.0,78.0
200,l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:51:00,11:51,2025-08-16 11:51:00,11.864968502595767,0.08187222728737992,17.506231553829082,7.0,82.0
201,l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:55:00,11:55,2025-08-16 11:55:00,11.93125943637267,0.08486317120588245,17.20040419164549,4.0,84.0
202,l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:02:00,12:02,2025-08-16 12:02:00,12.03669440419125,0.08739211273051567,16.941817091161717,7.0,85.0
203,l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:07:00,12:07,2025-08-16 12:07:00,12.128484806427902,0.0874025583683456,16.94074901300616,5.0,85.0
204,l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:15:00,12:15,2025-08-16 12:15:00,12.256169004901972,0.08455174849729395,17.23224751204428,8.0,84.0
205,l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:22:00,12:22,2025-08-16 12:22:00,12.372484584612604,0.0799705057810594,17.70068470565448,7.0,81.0
206,l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:27:00,12:27,2025-08-16 12:27:00,12.459340998737725,0.07594225142579006,18.112578220626638,5.0,80.0
207,l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:32:00,12:32,2025-08-16 12:32:00,12.536346538845434,0.07226730195144203,18.488345916217718,5.0,78.0
208,l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:37:00,12:37,2025-08-16 12:37:00,12.624983478505333,0.06815521630035276,18.90881127498488,5.0,76.0
209,l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:41:00,12:41,2025-08-16 12:41:00,12.688995257688577,0.06533862980108515,19.196810395966132,4.0,75.0
210,l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:46:00,12:46,2025-08-16 12:46:00,12.777613183891788,0.06166080182039658,19.572872422051244,5.0,74.0
211,l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:59:00,12:59,2025-08-16 12:59:00,12.997888920312922,0.052952392707585075,20.46331699752832,13.0,70.0
212,l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 13:05:00,13:05,2025-08-16 13:05:00,13.097905267465686,0.04873594207919337,20.894453791996874,6.0,69.0
213,l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 13:11:00,13:11,2025-08-16 13:11:00,13.190721329231716,0.044504275371941654,21.32714644755388,6.0,68.0
214,l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 13:18:00,13:18,2025-08-16 13:18:00,13.314003102300774,0.03844956253823626,21.946247609316337,7.0,66.0
215,l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 13:31:00,13:31,2025-08-16 13:31:00,13.523699156575532,0.027914701862687137,23.02344890066919,13.0,63.0
216,l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 13:40:00,13:40,2025-08-16 13:40:00,13.669400655290733,0.02146361399015689,23.683079853648835,9.0,61.0
217,l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 13:54:00,13:54,2025-08-16 13:54:00,13.91273578126393,0.014070669749345475,24.439016674112445,14.0,59.0
218,l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 14:11:00,14:11,2025-08-16 14:11:00,14.18974751643288,0.011163589409833663,24.73626889151069,17.0,58.0
219,l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 14:18:00,14:18,2025-08-16 14:18:00,14.305841085205637,0.011280243753438356,24.724340854354537,7.0,58.0
220,l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 14:25:00,14:25,2025-08-16 14:25:00,14.417870124441361,0.011899634348984351,24.661007472934262,7.0,58.0
221,l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 14:50:00,14:50,2025-08-16 14:50:00,14.840027957815058,0.016869241239110117,24.15285960800956,25.0,60.0
222,l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 15:01:00,15:01,2025-08-16 15:01:00,15.021638102444,0.019793896900106807,23.853810294324752,11.0,60.0
223,l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 15:09:00,15:09,2025-08-16 15:09:00,15.162009135583455,0.022299296285045213,23.59763040396568,8.0,61.0
224,l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 15:21:00,15:21,2025-08-16 15:21:00,15.355826301328948,0.02608762243917658,23.2102698160115,12.0,62.0
225,l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 15:25:00,15:25,2025-08-16 15:25:00,15.431001002147681,0.027655687398347745,23.04993341945481,4.0,62.0
226,l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 15:36:00,15:36,2025-08-16 15:36:00,15.607232978457924,0.031536712571319465,22.653094253104832,11.0,64.0
227,l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 15:45:00,15:45,2025-08-16 15:45:00,15.765976850882746,0.035261882711547815,22.272191438236433,9.0,65.0
228,l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 15:57:00,15:57,2025-08-16 15:57:00,15.958306270223558,0.0400302872158576,21.78461674238337,12.0,66.0
229,l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:07:00,16:07,2025-08-16 16:07:00,16.126230689784947,0.04438113259116638,21.33973793467053,10.0,67.0
230,l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:13:00,16:13,2025-08-16 16:13:00,16.218981866692676,0.04684205960729885,21.088105393781248,6.0,68.0
231,l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:20:00,16:20,2025-08-16 16:20:00,16.337482948799916,0.05002895467182081,20.762241807670733,7.0,69.0
232,l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:25:00,16:25,2025-08-16 16:25:00,16.420236811295105,0.05227326456077158,20.532758610405033,5.0,70.0
233,l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:30:00,16:30,2025-08-16 16:30:00,16.511586237872397,0.05475880819793672,20.278608992472034,5.0,71.0
234,l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:35:00,16:35,2025-08-16 16:35:00,16.58614978841373,0.05678709278124646,20.071214624415198,5.0,72.0
235,l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:42:00,16:42,2025-08-16 16:42:00,16.70762928412367,0.0600746396188973,19.73505928188468,7.0,73.0
236,l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:46:00,16:46,2025-08-16 16:46:00,16.782086200924628,0.06206972808688125,19.531059253762482,4.0,74.0
237,l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:50:00,16:50,2025-08-16 16:50:00,16.84815086006236,0.06382124811760052,19.351964370875212,4.0,74.0
238,l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:55:00,16:55,2025-08-16 16:55:00,16.9229087088318,0.06577631083313974,19.152057020724623,5.0,75.0
239,l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:00:00,17:00,2025-08-16 17:00:00,17.002570209055587,0.06782120300024795,18.942964508642447,5.0,76.0
240,l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:04:00,17:04,2025-08-16 17:04:00,17.07937605897921,0.06974810998873494,18.745936113085918,4.0,77.0
241,l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:08:00,17:08,2025-08-16 17:08:00,17.143282504004986,0.07131285281705946,18.585939408125377,4.0,77.0
242,l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:14:00,17:14,2025-08-16 17:14:00,17.249741193791547,0.07383024597105313,18.328533141460774,6.0,79.0
243,l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:21:00,17:21,2025-08-16 17:21:00,17.362524281192023,0.07635782333984899,18.070085527437705,7.0,80.0
244,l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:26:00,17:26,2025-08-16 17:26:00,17.44136493049062,0.07802843746228746,17.8992633641964,5.0,80.0
245,l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:33:00,17:33,2025-08-16 17:33:00,17.56439061157358,0.08045847825315144,17.6507889743989,7.0,82.0
246,l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:38:00,17:38,2025-08-16 17:38:00,17.64689272687883,0.08195643837016844,17.497620876391597,5.0,82.0
247,l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:44:00,17:44,2025-08-16 17:44:00,17.740577236948297,0.08351877880719169,17.3378698186296,6.0,83.0
248,l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:53:00,17:53,2025-08-16 17:53:00,17.8998850089549,0.0858107782072345,17.103510315495747,9.0,84.0
249,l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:58:00,17:58,2025-08-16 17:58:00,17.967777191588446,0.08663936117232186,17.01878678022806,5.0,85.0
250,l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:03:00,18:03,2025-08-16 18:03:00,18.060888036470573,0.08762439618710513,16.9180658478274,5.0,85.0
251,l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:08:00,18:08,2025-08-16 18:08:00,18.136319457454142,0.08829018328780174,16.849988371843217,5.0,85.0
252,l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:13:00,18:13,2025-08-16 18:13:00,18.225989749042217,0.08892351931956645,16.78522905396627,5.0,86.0
253,l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:18:00,18:18,2025-08-16 18:18:00,18.304350056553574,0.08933354010603638,16.743303969784375,5.0,86.0
254,l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:23:00,18:23,2025-08-16 18:23:00,18.39266540573141,0.08963284080009268,16.71270013893462,5.0,86.0
255,l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:32:00,18:32,2025-08-16 18:32:00,18.546099584299174,0.08973817129644852,16.701929977829717,9.0,86.0
256,l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:37:00,18:37,2025-08-16 18:37:00,18.625271852115077,0.0895861058559525,16.717478839263894,5.0,86.0
257,l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:42:00,18:42,2025-08-16 18:42:00,18.700162207739552,0.08931359851787952,16.74534301948572,5.0,86.0
258,l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:48:00,18:48,2025-08-16 18:48:00,18.810227878326703,0.08868863050842105,16.809246697719015,6.0,86.0
259,l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:53:00,18:53,2025-08-16 18:53:00,18.891473567758663,0.08805885737526607,16.87364170522665,5.0,85.0
260,l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:58:00,18:58,2025-08-16 18:58:00,18.977748940056937,0.08723724513087099,16.957652476504133,5.0,85.0
261,l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:03:00,19:03,2025-08-16 19:03:00,19.052620596163795,0.08640004343993042,17.04325728613366,5.0,84.0
262,l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:07:00,19:07,2025-08-16 19:07:00,19.128639882087985,0.08543564105800454,17.141868508739144,4.0,84.0
263,l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:11:00,19:11,2025-08-16 19:11:00,19.187524260972136,0.08461196338812188,17.226090472083698,4.0,84.0
264,l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:16:00,19:16,2025-08-16 19:16:00,19.282695455895492,0.08314493975107531,17.376095280399717,5.0,83.0
265,l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:21:00,19:21,2025-08-16 19:21:00,19.3588185401228,0.08185633580969597,17.507856475202974,5.0,82.0
266,l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:26:00,19:26,2025-08-16 19:26:00,19.44090592309186,0.08035858041612248,17.661003640009113,5.0,82.0
267,l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:31:00,19:31,2025-08-16 19:31:00,19.520896296465345,0.07879765306511574,17.820610208144846,5.0,81.0
268,l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:37:00,19:37,2025-08-16 19:37:00,19.6312540420069,0.07649266895257459,18.05629741266003,6.0,80.0
269,l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:42:00,19:42,2025-08-16 19:42:00,19.705220819290375,0.07485794239765428,18.223450031968607,5.0,79.0
270,l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:49:00,19:49,2025-08-16 19:49:00,19.818595770318773,0.07222780035907178,18.49238499823524,7.0,78.0
271,l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:53:00,19:53,2025-08-16 19:53:00,19.89047408879762,0.07049096848721521,18.669978000444466,4.0,77.0
272,l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:00:00,20:00,2025-08-16 20:00:00,20.011770809388835,0.06745633478535572,18.980272691860073,7.0,76.0
273,l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:10:00,20:10,2025-08-16 20:10:00,20.182724930552684,0.06300515005856656,19.435411310529787,10.0,74.0
274,l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:15:00,20:15,2025-08-16 20:15:00,20.259461801765053,0.060958825229065795,19.644650313944588,5.0,73.0
275,l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:24:00,20:24,2025-08-16 20:24:00,20.40570257580882,0.057008425948591,20.04858306040827,9.0,72.0
276,l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:32:00,20:32,2025-08-16 20:32:00,20.543980321259905,0.0532463855232196,20.433255903186087,8.0,70.0
277,l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:38:00,20:38,2025-08-16 20:38:00,20.643926831646,0.05053211559716069,20.710793040076453,6.0,70.0
278,l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:42:00,20:42,2025-08-16 20:42:00,20.714638030534953,0.048622392130041346,20.90606440134679,4.0,69.0
279,l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:46:00,20:46,2025-08-16 20:46:00,20.770825648878706,0.047114496173275365,21.060248450085467,4.0,68.0
280,l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:50:00,20:50,2025-08-16 20:50:00,20.839337954309446,0.04529058213298338,21.24674570145199,4.0,68.0
281,l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:57:00,20:57,2025-08-16 20:57:00,20.958961504838708,0.04215487806010579,21.567374951390125,7.0,67.0
282,l4_cp2_276,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 21:20:00,21:20,2025-08-16 21:20:00,21.339636992306843,0.032760371140312564,22.52797379529435,23.0,64.0
