,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
141,l4_cp1_283,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 21:50:00,21:50,2025-08-23 21:50:00,21.842453168731545,0.022212667202413928,23.60650499748089,12.0,61.0
142,l4_cp1_285,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 21:56:00,21:56,2025-08-23 21:56:00,21.94902310270692,0.02029129190109041,23.80296542122606,6.0,60.0
143,l4_cp1_287,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 22:05:00,22:05,2025-08-23 22:05:00,22.093789919230975,0.017863260562108,24.051231371868003,9.0,60.0
144,l4_cp1_289,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 22:38:00,22:38,2025-08-23 22:38:00,22.638668448889998,0.010549619603904223,24.79905039544917,33.0,58.0
145,l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 05:57:00,05:57,2025-08-23 05:57:00,5.956695752477183,0.06266322093680418,19.470440105884308,0.0,74.0
146,l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 06:01:00,06:01,2025-08-23 06:01:00,6.02957284731151,0.06579749693371333,19.149960712783482,4.0,75.0
147,l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 06:08:00,06:08,2025-08-23 06:08:00,6.144993633072443,0.0707428536175784,18.64429850872898,7.0,77.0
148,l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 06:12:00,06:12,2025-08-23 06:12:00,6.205880918507922,0.07332455429053265,18.380319884749376,4.0,78.0
149,l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 06:16:00,06:16,2025-08-23 06:16:00,6.282687126268482,0.07653596602597754,18.051953370445215,4.0,80.0
150,l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 06:22:00,06:22,2025-08-23 06:22:00,6.378739665439478,0.08045336039150747,17.651400206001597,6.0,82.0
151,l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 06:27:00,06:27,2025-08-23 06:27:00,6.4637195749883,0.08379904075526445,17.309304738485793,5.0,83.0
152,l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 06:34:00,06:34,2025-08-23 06:34:00,6.578911183224615,0.08810476061907563,16.869045332429287,7.0,85.0
153,l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 06:40:00,06:40,2025-08-23 06:40:00,6.667332152920174,0.09119374605709794,16.553196894241037,6.0,87.0
154,l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 06:44:00,06:44,2025-08-23 06:44:00,6.748854493811534,0.0938482212088459,16.281777087410898,4.0,88.0
155,l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 06:48:00,06:48,2025-08-23 06:48:00,6.800689981331285,0.09542939043830748,16.120102698956515,4.0,89.0
156,l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 06:53:00,06:53,2025-08-23 06:53:00,6.893231609800168,0.09802728575598565,15.854468174246492,5.0,91.0
157,l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 06:59:00,06:59,2025-08-23 06:59:00,6.991540693100722,0.10044493428415557,15.607263864924953,6.0,92.0
158,l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 07:04:00,07:04,2025-08-23 07:04:00,7.076086217679383,0.10221996402566574,15.425767259375194,5.0,93.0
159,l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 07:08:00,07:08,2025-08-23 07:08:00,7.143814203623842,0.10342720501305681,15.302326994590896,4.0,94.0
160,l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 07:13:00,07:13,2025-08-23 07:13:00,7.222679357899318,0.10458191359463645,15.184258162810323,5.0,95.0
161,l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 07:17:00,07:17,2025-08-23 07:17:00,7.298323001478684,0.10542738865256514,15.097808426503093,4.0,95.0
162,l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 07:23:00,07:23,2025-08-23 07:23:00,7.393027823443732,0.10611444446702552,15.027557041283096,6.0,96.0
163,l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 07:28:00,07:28,2025-08-23 07:28:00,7.476615458103431,0.10637170383174373,15.00125229812847,5.0,96.0
164,l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 07:33:00,07:33,2025-08-23 07:33:00,7.555923389326499,0.10631072650168873,15.007487223753467,5.0,96.0
165,l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 07:38:00,07:38,2025-08-23 07:38:00,7.634981106005976,0.10595477690393836,15.043883032920885,5.0,96.0
166,l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 07:44:00,07:44,2025-08-23 07:44:00,7.744775007191129,0.10497759579494043,15.143799699184504,6.0,95.0
167,l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 07:49:00,07:49,2025-08-23 07:49:00,7.820474291596453,0.10398414138456,15.245380308813662,5.0,94.0
168,l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 07:53:00,07:53,2025-08-23 07:53:00,7.889071468981359,0.10286550244711687,15.359761023251144,4.0,94.0
169,l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 08:01:00,08:01,2025-08-23 08:01:00,8.029033232576612,0.09996970658846928,15.655855847139806,8.0,92.0
170,l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 08:06:00,08:06,2025-08-23 08:06:00,8.101768087507509,0.09815913179936372,15.840986930091155,5.0,91.0
171,l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 08:12:00,08:12,2025-08-23 08:12:00,8.20858801683253,0.09515293872067311,16.148369858190897,6.0,89.0
172,l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 08:17:00,08:17,2025-08-23 08:17:00,8.290203678354889,0.0926012481260145,16.409279954801317,5.0,88.0
173,l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 08:21:00,08:21,2025-08-23 08:21:00,8.351867473427314,0.0905408952128348,16.619950824833346,4.0,87.0
174,l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 08:25:00,08:25,2025-08-23 08:25:00,8.430074623296907,0.0877799625758093,16.90225589840656,4.0,85.0
175,l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 08:29:00,08:29,2025-08-23 08:29:00,8.484731783433201,0.08576204201160302,17.10858806519093,4.0,84.0
176,l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 08:34:00,08:34,2025-08-23 08:34:00,8.575052681019272,0.08228880572529111,17.463726112456293,5.0,82.0
177,l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 08:39:00,08:39,2025-08-23 08:39:00,8.659696513522004,0.0789015937534946,17.810068182553405,5.0,81.0
178,l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 08:44:00,08:44,2025-08-23 08:44:00,8.739010841454109,0.07563543709069229,18.14403235995812,5.0,79.0
179,l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 08:48:00,08:48,2025-08-23 08:48:00,8.804453520167879,0.0728889835623985,18.424856946176824,4.0,78.0
180,l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 08:53:00,08:53,2025-08-23 08:53:00,8.885960246260057,0.06942241590731849,18.779313126595703,5.0,77.0
181,l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 09:00:00,09:00,2025-08-23 09:00:00,9.00021331415637,0.06451748383054402,19.280841918800224,7.0,75.0
182,l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 09:05:00,09:05,2025-08-23 09:05:00,9.092474176473132,0.06055393410860314,19.68611446361287,5.0,73.0
183,l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 09:11:00,09:11,2025-08-23 09:11:00,9.19814295073819,0.05605163957744715,20.146473608860113,6.0,71.0
184,l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 09:16:00,09:16,2025-08-23 09:16:00,9.271683962096143,0.05296209328297525,20.462379394561722,5.0,70.0
185,l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 09:20:00,09:20,2025-08-23 09:20:00,9.337471160260607,0.05024055448305904,20.740656452407812,4.0,69.0
186,l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 09:27:00,09:27,2025-08-23 09:27:00,9.461889306944977,0.04523191265859927,21.25278955547379,7.0,68.0
187,l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 09:33:00,09:33,2025-08-23 09:33:00,9.551990793976769,0.041740256364988224,21.609811046560296,6.0,67.0
188,l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 09:39:00,09:39,2025-08-23 09:39:00,9.657088255609628,0.03783464574231297,22.009159324528618,6.0,65.0
189,l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 09:48:00,09:48,2025-08-23 09:48:00,9.814113296500611,0.03237644223843316,22.56726006232874,9.0,64.0
190,l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 09:53:00,09:53,2025-08-23 09:53:00,9.897492499230781,0.029678234128020432,22.843151559611535,5.0,63.0
191,l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 10:20:00,10:20,2025-08-23 10:20:00,10.334686015154958,0.01817218319410123,24.019644065034164,27.0,60.0
192,l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 10:27:00,10:27,2025-08-23 10:27:00,10.453443229586147,0.016007243028370678,24.241008970708435,7.0,59.0
193,l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 10:38:00,10:38,2025-08-23 10:38:00,10.633350498596972,0.01394852120757029,24.451513061715158,11.0,59.0
194,l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 10:51:00,10:51,2025-08-23 10:51:00,10.863461112195756,0.014702141636403135,24.374455451632663,13.0,59.0
195,l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 11:03:00,11:03,2025-08-23 11:03:00,11.058438590284716,0.020038612020902156,23.828801912566124,12.0,60.0
196,l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 11:14:00,11:14,2025-08-23 11:14:00,11.239682054444177,0.030068445085078662,22.803252530035767,11.0,63.0
197,l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 11:23:00,11:23,2025-08-23 11:23:00,11.385801771844738,0.04161130936075576,21.62299586426599,9.0,67.0
198,l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 11:29:00,11:29,2025-08-23 11:29:00,11.48878430625777,0.05101559487880145,20.661408652947554,6.0,70.0
199,l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 11:38:00,11:38,2025-08-23 11:38:00,11.642208149348942,0.06536546074414105,19.194136368012394,9.0,75.0
200,l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 11:43:00,11:43,2025-08-23 11:43:00,11.72351554199692,0.07231826345016328,18.483213018003283,5.0,78.0
201,l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 11:51:00,11:51,2025-08-23 11:51:00,11.858374564730257,0.08151819217627877,17.54252126730108,8.0,82.0
202,l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 11:55:00,11:55,2025-08-23 11:55:00,11.91966730982154,0.08441655726529973,17.246163739875268,4.0,83.0
203,l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 12:05:00,12:05,2025-08-23 12:05:00,12.086382232644599,0.08763858089059481,16.916712160943042,10.0,85.0
204,l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 12:10:00,12:10,2025-08-23 12:10:00,12.170267899504346,0.08679650832581885,17.00281399268102,5.0,85.0
205,l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 12:15:00,12:15,2025-08-23 12:15:00,12.264409097004883,0.08427641696454194,17.260493070980797,5.0,83.0
206,l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 12:20:00,12:20,2025-08-23 12:20:00,12.345568695389245,0.08114206277653117,17.58098045911359,5.0,82.0
207,l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 12:31:00,12:31,2025-08-23 12:31:00,12.519235150282451,0.0730811356309872,18.405209417246663,11.0,78.0
208,l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 12:36:00,12:36,2025-08-23 12:36:00,12.601560641892574,0.06922046098640808,18.7999629961512,5.0,77.0
209,l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 12:42:00,12:42,2025-08-23 12:42:00,12.712067123799274,0.06435792891433523,19.297156392306473,6.0,75.0
210,l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 12:47:00,12:47,2025-08-23 12:47:00,12.792543608917434,0.061061907717249994,19.634174215220284,5.0,73.0
211,l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 12:53:00,12:53,2025-08-23 12:53:00,12.898401280141144,0.05690095657556654,20.059631034569932,6.0,72.0
212,l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 12:57:00,12:57,2025-08-23 12:57:00,12.95158416444936,0.05480977400072601,20.273454234284575,4.0,71.0
213,l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 13:05:00,13:05,2025-08-23 13:05:00,13.097628049233156,0.048748101070904604,20.8932596578148,8.0,69.0
214,l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 13:12:00,13:12,2025-08-23 13:12:00,13.203287750047828,0.04390732702384423,21.388228298186615,7.0,67.0
215,l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 13:16:00,13:16,2025-08-23 13:16:00,13.269206601846143,0.04069478493068449,21.716710391448977,4.0,66.0
216,l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 13:20:00,13:20,2025-08-23 13:20:00,13.349495949479927,0.03664861387033897,22.13043095947822,4.0,65.0
217,l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 13:51:00,13:51,2025-08-23 13:51:00,13.855880523921158,0.015369660121397127,24.306201756308635,31.0,59.0
218,l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 14:10:00,14:10,2025-08-23 14:10:00,14.167133008719706,0.011217269602850419,24.73078325283727,19.0,58.0
219,l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 14:20:00,14:20,2025-08-23 14:20:00,14.336045856405985,0.011404328917072533,24.711656457508823,10.0,58.0
220,l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 14:25:00,14:25,2025-08-23 14:25:00,14.424829166818878,0.01195139147806304,24.65571936782453,5.0,58.0
221,l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 14:32:00,14:32,2025-08-23 14:32:00,14.547505701061045,0.01306906449149451,24.541437419016283,7.0,59.0
222,l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 14:38:00,14:38,2025-08-23 14:38:00,14.649942194171818,0.014247127150183697,24.420980635292146,6.0,59.0
223,l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 14:59:00,14:59,2025-08-23 14:59:00,14.984036023211303,0.01915812827955971,23.918831283093432,21.0,60.0
224,l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 15:07:00,15:07,2025-08-23 15:07:00,15.12895234529197,0.021690864624887965,23.659859256496013,8.0,61.0
225,l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 15:12:00,15:12,2025-08-23 15:12:00,15.200033500591186,0.023012939309521807,23.52467725817064,5.0,61.0
226,l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 15:17:00,15:17,2025-08-23 15:17:00,15.287684530134543,0.0247133236366587,23.35081313843888,5.0,62.0
227,l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 15:26:00,15:26,2025-08-23 15:26:00,15.435377816918024,0.02774863298352243,23.040453074961565,9.0,62.0
228,l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 15:31:00,15:31,2025-08-23 15:31:00,15.526483316073692,0.029723639936251364,22.838508820465577,5.0,63.0
229,l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 15:38:00,15:38,2025-08-23 15:38:00,15.648249676767644,0.03247933875612717,22.556738904148897,7.0,64.0
230,l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 15:44:00,15:44,2025-08-23 15:44:00,15.749357946397355,0.034862405505729215,22.31307057807156,6.0,65.0
231,l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 15:51:00,15:51,2025-08-23 15:51:00,15.856539401959138,0.03747511008630656,22.045921807777912,7.0,65.0
232,l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 15:57:00,15:57,2025-08-23 15:57:00,15.950511293689644,0.039832201023836625,21.80490950577004,6.0,66.0
233,l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 16:02:00,16:02,2025-08-23 16:02:00,16.038644357117352,0.04209286127446084,21.573757231419705,5.0,67.0
234,l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 16:07:00,16:07,2025-08-23 16:07:00,16.131212393351746,0.0445123948100304,21.326360180288564,5.0,68.0
235,l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 16:14:00,16:14,2025-08-23 16:14:00,16.244734582120838,0.047531098388804455,21.017698054862844,7.0,69.0
236,l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 16:21:00,16:21,2025-08-23 16:21:00,16.36076634223274,0.05065925022807316,20.697844856240675,7.0,70.0
237,l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 16:27:00,16:27,2025-08-23 16:27:00,16.462955943201745,0.0534351272309213,20.414011722824025,6.0,71.0
238,l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 16:35:00,16:35,2025-08-23 16:35:00,16.59772119900848,0.05710140992533466,20.0391347005068,8.0,72.0
239,l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 16:42:00,16:42,2025-08-23 16:42:00,16.70183572070175,0.059918633529563024,19.751073881420417,7.0,73.0
240,l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 16:50:00,16:50,2025-08-23 16:50:00,16.839851457653182,0.06360233780076692,19.374415504697197,8.0,74.0
241,l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 17:02:00,17:02,2025-08-23 17:02:00,17.049016990130603,0.06899216238874549,18.823306503901257,12.0,77.0
242,l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 17:09:00,17:09,2025-08-23 17:09:00,17.16010635670735,0.07171841140586421,18.544547826838507,7.0,78.0
243,l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 17:13:00,17:13,2025-08-23 17:13:00,17.223493475336966,0.07322070650023446,18.39093831045357,4.0,78.0
244,l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 17:18:00,17:18,2025-08-23 17:18:00,17.310398804918886,0.07520878111691474,18.187657888684342,5.0,79.0
245,l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 17:27:00,17:27,2025-08-23 17:27:00,17.45432551529972,0.07829490090833117,17.872102462562033,9.0,81.0
246,l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 17:31:00,17:31,2025-08-23 17:31:00,17.52708289424641,0.07974554734410051,17.723774016120913,4.0,81.0
247,l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 17:39:00,17:39,2025-08-23 17:39:00,17.659944971245178,0.08218315160333026,17.474529235384203,8.0,82.0
248,l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 17:43:00,17:43,2025-08-23 17:43:00,17.721482001443793,0.08321275029683464,17.369252876583296,4.0,83.0
249,l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 17:48:00,17:48,2025-08-23 17:48:00,17.81382682537428,0.0846315954757801,17.22417610532866,5.0,84.0
250,l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 17:54:00,17:54,2025-08-23 17:54:00,17.901671664620583,0.0858337485955012,17.101256074481853,6.0,84.0
251,l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 17:58:00,17:58,2025-08-23 17:58:00,17.972193541146563,0.08669007584513672,17.01369670270683,4.0,85.0
252,l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 18:03:00,18:03,2025-08-23 18:03:00,18.052499250909936,0.08754296960012684,16.92648840540045,5.0,85.0
253,l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 18:09:00,18:09,2025-08-23 18:09:00,18.16602586172347,0.08851920449202152,16.82666848973674,6.0,86.0
254,l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 18:15:00,18:15,2025-08-23 18:15:00,18.250412684760782,0.08906577489315376,16.770781723346516,6.0,86.0
255,l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 18:21:00,18:21,2025-08-23 18:21:00,18.355172011367554,0.08952697492841126,16.72362406794439,6.0,86.0
256,l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 18:25:00,18:25,2025-08-23 18:25:00,18.426294823368828,0.08970108029103407,16.705821812813063,4.0,86.0
257,l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 18:32:00,18:32,2025-08-23 18:32:00,18.53952668760207,0.08974448474066651,16.701383712374625,7.0,86.0
258,l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 18:39:00,18:39,2025-08-23 18:39:00,18.65683201929657,0.08948646042921554,16.727766671252724,7.0,86.0
259,l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 18:48:00,18:48,2025-08-23 18:48:00,18.80070645119142,0.08875314131048002,16.80274847449958,9.0,86.0
260,l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 18:52:00,18:52,2025-08-23 18:52:00,18.87198095085241,0.08822281830779038,16.856973946097163,4.0,85.0
261,l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 18:56:00,18:56,2025-08-23 18:56:00,18.94398746330527,0.08757724995938267,16.922983242249398,4.0,85.0
262,l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 19:05:00,19:05,2025-08-23 19:05:00,19.092326599650463,0.08591045380086221,17.09341297525064,9.0,84.0
263,l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 19:10:00,19:10,2025-08-23 19:10:00,19.174030840162285,0.08480649843191775,17.206292296343808,5.0,84.0
264,l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 19:15:00,19:15,2025-08-23 19:15:00,19.25115976852791,0.08364919000717873,17.324626961815703,5.0,83.0
265,l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 19:27:00,19:27,2025-08-23 19:27:00,19.451280838892696,0.0801616294575517,17.681229663507917,12.0,81.0
266,l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 19:32:00,19:32,2025-08-23 19:32:00,19.54949433320842,0.0782166135574015,17.880107336012287,5.0,81.0
267,l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 19:40:00,19:40,2025-08-23 19:40:00,19.669125478692017,0.07566419559035958,18.141091806372874,8.0,79.0
268,l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 19:44:00,19:44,2025-08-23 19:44:00,19.746801000367494,0.07390997342110284,18.320460839834453,4.0,79.0
269,l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 19:50:00,19:50,2025-08-23 19:50:00,19.847075096953834,0.07154563189087076,18.562214514188298,6.0,78.0
270,l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 19:54:00,19:54,2025-08-23 19:54:00,19.90842820262145,0.07004956891182598,18.715186797432565,4.0,77.0
271,l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 19:59:00,19:59,2025-08-23 19:59:00,19.988272806763,0.06805337852706725,18.919297055639582,5.0,76.0
272,l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 20:03:00,20:03,2025-08-23 20:03:00,20.057962965589013,0.06627122518664823,19.101522048433242,4.0,75.0
273,l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 20:07:00,20:07,2025-08-23 20:07:00,20.119272069055068,0.06467706230681414,19.264525036280165,4.0,75.0
274,l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 20:12:00,20:12,2025-08-23 20:12:00,20.205327022509067,0.0624049336583329,19.496849953112747,5.0,74.0
275,l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 20:19:00,20:19,2025-08-23 20:19:00,20.322051863106864,0.05927441395493636,19.816945265594505,7.0,73.0
276,l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 20:27:00,20:27,2025-08-23 20:27:00,20.46554122506048,0.05538134646091562,20.215011009968862,8.0,71.0
277,l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 20:32:00,20:32,2025-08-23 20:32:00,20.542232014639396,0.05329395546321829,20.428446521316896,5.0,70.0
278,l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 20:46:00,20:46,2025-08-23 20:46:00,20.782636835268306,0.04679882069513875,21.092573372505157,14.0,68.0
279,l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 20:53:00,20:53,2025-08-23 20:53:00,20.89021213356519,0.04394868105560362,21.38399985276139,7.0,67.0
280,l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 20:58:00,20:58,2025-08-23 20:58:00,20.975422325555982,0.041729044943248805,21.610957413261374,5.0,67.0
281,l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 21:07:00,21:07,2025-08-23 21:07:00,21.122866525600937,0.03798659246542333,21.9936227879715,9.0,65.0
282,l4_cp2_276,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 21:17:00,21:17,2025-08-23 21:17:00,21.288021271134166,0.033971741373674244,22.404140892485206,10.0,64.0
