,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
141,l4_cp1_283,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 21:33:00,21:33,2025-08-07 21:33:00,21.557291965739743,0.02790435021975111,23.02452989178652,9.0,63.0
142,l4_cp1_285,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 22:09:00,22:09,2025-08-07 22:09:00,22.156326713901787,0.016879016768349204,24.151869719474735,36.0,60.0
143,l4_cp1_287,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 22:25:00,22:25,2025-08-07 22:25:00,22.432285911830785,0.01299159756646402,24.54935815032558,16.0,59.0
144,l4_cp1_289,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-07 22:43:00,22:43,2025-08-07 22:43:00,22.719828932198652,0.00969191799553888,24.88675023150931,18.0,58.0
145,l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 05:52:00,05:52,2025-08-07 05:52:00,5.875570824264778,0.05918496518581264,19.826088480353544,0.0,73.0
146,l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 05:56:00,05:56,2025-08-07 05:56:00,5.9479900810858215,0.062289103848821054,19.508690447822268,4.0,74.0
147,l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 06:04:00,06:04,2025-08-07 06:04:00,6.0825459030615345,0.0680727733925013,18.917310508565283,8.0,76.0
148,l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 06:13:00,06:13,2025-08-07 06:13:00,6.231658766074106,0.07440881094913714,18.269450965921187,9.0,79.0
149,l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 06:19:00,06:19,2025-08-07 06:19:00,6.330217130964603,0.07849020295258047,17.852128825219417,6.0,81.0
150,l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 06:24:00,06:24,2025-08-07 06:24:00,6.408123973563377,0.08162446911158755,17.53165025763698,5.0,82.0
151,l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 06:28:00,06:28,2025-08-07 06:28:00,6.470202605910412,0.08404884386818273,17.28375805261672,4.0,83.0
152,l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 06:32:00,06:32,2025-08-07 06:32:00,6.540756850788625,0.0867112574712784,17.011526386719392,4.0,85.0
153,l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 06:37:00,06:37,2025-08-07 06:37:00,6.623822565424713,0.08969937843443407,16.705991158550205,5.0,86.0
154,l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 06:42:00,06:42,2025-08-07 06:42:00,6.716300554603333,0.09281195139652261,16.387730719334037,5.0,88.0
155,l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 06:49:00,06:49,2025-08-07 06:49:00,6.828023520374586,0.0962275758578255,16.03848327855362,7.0,90.0
156,l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 06:54:00,06:54,2025-08-07 06:54:00,6.904920488824919,0.09833378902102985,15.823123081517627,5.0,91.0
157,l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 07:00:00,07:00,2025-08-07 07:00:00,7.009558969200578,0.10084748447252476,15.56609783963811,6.0,93.0
158,l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 07:06:00,07:06,2025-08-07 07:06:00,7.100127828522591,0.1026708406041657,15.379659760797328,6.0,94.0
159,l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 07:10:00,07:10,2025-08-07 07:10:00,7.179799587310912,0.10398814825363142,15.2449651154964,4.0,94.0
160,l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 07:15:00,07:15,2025-08-07 07:15:00,7.250201639006051,0.10491961940346338,15.149722234165264,5.0,95.0
161,l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 07:21:00,07:21,2025-08-07 07:21:00,7.363787573872382,0.10594689631947198,15.044683217741323,6.0,96.0
162,l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 07:27:00,07:27,2025-08-07 07:27:00,7.4509227994394776,0.1063277034097182,15.005745710645241,6.0,96.0
163,l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 07:32:00,07:32,2025-08-07 07:32:00,7.538008981484399,0.10635048670809412,15.00341611945614,5.0,96.0
164,l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 07:39:00,07:39,2025-08-07 07:39:00,7.651826083659416,0.10584108514552701,15.055502405308609,7.0,96.0
165,l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 07:43:00,07:43,2025-08-07 07:43:00,7.725362320890697,0.10519071857545714,15.12200235655893,4.0,95.0
166,l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 07:50:00,07:50,2025-08-07 07:50:00,7.8453883690113235,0.1036015113551514,15.284498720210637,7.0,94.0
167,l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 07:54:00,07:54,2025-08-07 07:54:00,7.9128304544971035,0.10243090962885615,15.404192691756272,4.0,93.0
168,l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 07:59:00,07:59,2025-08-07 07:59:00,7.990579481164975,0.1008445251750998,15.566400427660852,5.0,93.0
169,l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 08:08:00,08:08,2025-08-07 08:08:00,8.14621632788096,0.09695658480085587,15.963942148360907,9.0,90.0
170,l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 08:15:00,08:15,2025-08-07 08:15:00,8.2513251700962,0.09384276714137055,16.28232985782745,7.0,88.0
171,l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 08:22:00,08:22,2025-08-07 08:22:00,8.368325577803978,0.08997306927629883,16.67800628282126,7.0,86.0
172,l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 08:30:00,08:30,2025-08-07 08:30:00,8.505954360187987,0.08496066790159122,17.190524088017305,8.0,84.0
173,l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 08:36:00,08:36,2025-08-07 08:36:00,8.605648106763073,0.08107778453164052,17.58754873026584,6.0,82.0
174,l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 08:41:00,08:41,2025-08-07 08:41:00,8.692293624282243,0.07756875605957285,17.94634672676098,5.0,80.0
175,l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 08:53:00,08:53,2025-08-07 08:53:00,8.899575185336541,0.0688398352883374,18.83887846573504,12.0,76.0
176,l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 08:57:00,08:57,2025-08-07 08:57:00,8.964061651164426,0.06607222924810954,19.1218660533896,4.0,75.0
177,l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 09:04:00,09:04,2025-08-07 09:04:00,9.068665996576291,0.06157509324624498,19.581697998407805,7.0,74.0
178,l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 09:09:00,09:09,2025-08-07 09:09:00,9.151903767372577,0.05801444482520112,19.945774132261835,5.0,72.0
179,l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 09:16:00,09:16,2025-08-07 09:16:00,9.270392477876136,0.05301595104523497,20.456869886548628,7.0,70.0
180,l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 09:24:00,09:24,2025-08-07 09:24:00,9.406758201348913,0.047426704096691995,21.028370124582345,8.0,68.0
181,l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 09:28:00,09:28,2025-08-07 09:28:00,9.47624460217545,0.044667407033797145,21.310508119694767,4.0,68.0
182,l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 09:34:00,09:34,2025-08-07 09:34:00,9.566895260882909,0.041174971171240866,21.6676095226465,6.0,66.0
183,l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 09:39:00,09:39,2025-08-07 09:39:00,9.662094540171713,0.03765343479868985,22.027686451378727,5.0,65.0
184,l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 09:45:00,09:45,2025-08-07 09:45:00,9.764931089990558,0.03403460562675234,22.397711564279632,6.0,64.0
185,l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 09:54:00,09:54,2025-08-07 09:54:00,9.910188358384437,0.02928020550350628,22.883848753628726,9.0,63.0
186,l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 10:01:00,10:01,2025-08-07 10:01:00,10.024469077426666,0.02585612374214366,23.233960952943118,7.0,62.0
187,l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 10:25:00,10:25,2025-08-07 10:25:00,10.4304402982469,0.01638438260347239,24.20244603960681,24.0,59.0
188,l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 10:32:00,10:32,2025-08-07 10:32:00,10.53489150802079,0.01486202937629553,24.358106585600353,7.0,59.0
189,l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 11:03:00,11:03,2025-08-07 11:03:00,11.056988875847395,0.019978946206191592,23.834902080019035,31.0,60.0
190,l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 11:14:00,11:14,2025-08-07 11:14:00,11.239413488430506,0.030049851021438225,22.805152535560502,11.0,63.0
191,l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 11:19:00,11:19,2025-08-07 11:19:00,11.320556062138879,0.03612833515935765,22.183627817886197,5.0,65.0
192,l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 11:26:00,11:26,2025-08-07 11:26:00,11.44459893884354,0.04689850112560249,21.082378853573367,7.0,68.0
193,l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 11:32:00,11:32,2025-08-07 11:32:00,11.538308555965639,0.055698512480000545,20.182578105809135,6.0,71.0
194,l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 11:36:00,11:36,2025-08-07 11:36:00,11.606272895286159,0.06208352866296763,19.529710500922565,4.0,74.0
195,l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 11:45:00,11:45,2025-08-07 11:45:00,11.766530893946683,0.0756231560152237,18.145284239935954,9.0,79.0
196,l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 11:51:00,11:51,2025-08-07 11:51:00,11.859856325212204,0.08159861054976768,17.534294294368816,6.0,82.0
197,l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 11:55:00,11:55,2025-08-07 11:55:00,11.924484491366435,0.08460615667431234,17.226772844359754,4.0,84.0
198,l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 12:00:00,12:00,2025-08-07 12:00:00,12.005951048740204,0.08694037724847228,16.98809890026012,5.0,85.0
199,l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 12:05:00,12:05,2025-08-07 12:05:00,12.096480974555886,0.0876180245704311,16.91880949341018,5.0,85.0
200,l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 12:09:00,12:09,2025-08-07 12:09:00,12.160431917520215,0.08697063479670424,16.985005067374207,4.0,85.0
201,l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 12:16:00,12:16,2025-08-07 12:16:00,12.279633785229587,0.08374428600735562,17.314899079585135,7.0,83.0
202,l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 12:22:00,12:22,2025-08-07 12:22:00,12.367783759202869,0.08017869000650849,17.679481103241727,6.0,81.0
203,l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 12:28:00,12:28,2025-08-07 12:28:00,12.48284005749724,0.07482034691218177,18.227371433024405,6.0,79.0
204,l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 12:33:00,12:33,2025-08-07 12:33:00,12.5569401941959,0.07129428849707899,18.587910740395202,5.0,77.0
205,l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 12:37:00,12:37,2025-08-07 12:37:00,12.626313474469232,0.06809526502491195,18.915010740207435,4.0,76.0
206,l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 12:41:00,12:41,2025-08-07 12:41:00,12.692587283235529,0.06518477129456028,19.21260858746756,4.0,75.0
207,l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 12:45:00,12:45,2025-08-07 12:45:00,12.76095197776433,0.06233518350434114,19.503978805209105,4.0,74.0
208,l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 12:49:00,12:49,2025-08-07 12:49:00,12.822399091887622,0.05987702343154991,19.75532555722395,4.0,73.0
209,l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 12:56:00,12:56,2025-08-07 12:56:00,12.938443939379411,0.05532951373873704,20.220308209776224,7.0,71.0
210,l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 13:04:00,13:04,2025-08-07 13:04:00,13.06705154353224,0.05007211274573727,20.75787721443817,8.0,69.0
211,l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 13:10:00,13:10,2025-08-07 13:10:00,13.182037140675225,0.044913602281487136,21.28533466717908,6.0,68.0
212,l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 13:29:00,13:29,2025-08-07 13:29:00,13.483702094127041,0.029863897294115045,22.824166295447448,19.0,63.0
213,l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 13:38:00,13:38,2025-08-07 13:38:00,13.635159748938078,0.022866869613353796,23.539612047245193,9.0,61.0
214,l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 14:03:00,14:03,2025-08-07 14:03:00,14.050026966199031,0.011975912541801725,24.653211896403686,25.0,58.0
215,l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 14:13:00,14:13,2025-08-07 14:13:00,14.221537772641005,0.011133061762332166,24.73939334902662,10.0,58.0
216,l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 14:17:00,14:17,2025-08-07 14:17:00,14.284816191354727,0.011214884580256504,24.731026969736018,4.0,58.0
217,l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 14:33:00,14:33,2025-08-07 14:33:00,14.554938019505244,0.013147844070315372,24.533381952643666,16.0,59.0
218,l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 14:38:00,14:38,2025-08-07 14:38:00,14.644385080202145,0.014178449940064092,24.428002550856114,5.0,59.0
219,l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 14:50:00,14:50,2025-08-07 14:50:00,14.8477206473732,0.016985406264343163,24.140991398505097,12.0,60.0
220,l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 14:57:00,14:57,2025-08-07 14:57:00,14.963037721098477,0.018809784629125758,23.954448796373583,7.0,60.0
221,l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 15:07:00,15:07,2025-08-07 15:07:00,15.117206527559507,0.021477379697686767,23.681687325875735,10.0,61.0
222,l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 15:12:00,15:12,2025-08-07 15:12:00,15.216359172763159,0.02332382738840714,23.492888136203398,5.0,61.0
223,l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 15:21:00,15:21,2025-08-07 15:21:00,15.354200277909934,0.026054302783457606,23.21369715527468,9.0,62.0
224,l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 15:32:00,15:32,2025-08-07 15:32:00,15.544293876668101,0.03011857824383259,22.79812518029791,11.0,63.0
225,l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 15:37:00,15:37,2025-08-07 15:37:00,15.629457117648919,0.032045681549910394,22.601078957742622,5.0,64.0
226,l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 15:46:00,15:46,2025-08-07 15:46:00,15.780843356426406,0.0356210301249844,22.235499733829293,9.0,65.0
227,l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 15:52:00,15:52,2025-08-07 15:52:00,15.88186163178496,0.03810445984461448,21.98156916161176,6.0,66.0
228,l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 15:56:00,15:56,2025-08-07 15:56:00,15.949790982350425,0.039813915473330214,21.80677740384665,4.0,66.0
229,l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 16:03:00,16:03,2025-08-07 16:03:00,16.05478790772483,0.04251169951626675,21.530929112136484,7.0,67.0
230,l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 16:10:00,16:10,2025-08-07 16:10:00,16.178449333845354,0.045762377827970484,21.19854740740719,7.0,68.0
231,l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 16:17:00,16:17,2025-08-07 16:17:00,16.29817100275494,0.048967439447582785,20.870830007302217,7.0,69.0
232,l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 16:25:00,16:25,2025-08-07 16:25:00,16.424827970260043,0.0523980586322837,20.52004935675846,8.0,70.0
233,l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 16:29:00,16:29,2025-08-07 16:29:00,16.490283822548722,0.0541789258495191,20.337955767420492,4.0,71.0
234,l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 16:37:00,16:37,2025-08-07 16:37:00,16.62561554933333,0.057858319349116775,19.96173795486026,8.0,72.0
235,l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 16:43:00,16:43,2025-08-07 16:43:00,16.721713155126515,0.06045346328146866,19.6963846096377,6.0,73.0
236,l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 16:48:00,16:48,2025-08-07 16:48:00,16.810999540417203,0.06283872711499994,19.452491494664187,5.0,74.0
237,l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 16:53:00,16:53,2025-08-07 16:53:00,16.89787960635862,0.06512530311535711,19.218689205998633,5.0,75.0
238,l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 17:00:00,17:00,2025-08-07 17:00:00,17.014419219418507,0.06812151460482496,18.912326721893933,7.0,76.0
239,l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 17:04:00,17:04,2025-08-07 17:04:00,17.07279574779586,0.0695849197775012,18.762693611705043,4.0,77.0
240,l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 17:10:00,17:10,2025-08-07 17:10:00,17.176727344278042,0.07211633328497423,18.50385669943375,6.0,78.0
241,l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 17:15:00,17:15,2025-08-07 17:15:00,17.25356027147507,0.07391829564687216,18.319606132544607,5.0,79.0
242,l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 17:20:00,17:20,2025-08-07 17:20:00,17.34903102153389,0.07606366377930823,18.100242341743275,5.0,80.0
243,l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 17:24:00,17:24,2025-08-07 17:24:00,17.416305529465827,0.07750656607047704,17.952705650225763,4.0,80.0
244,l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 17:29:00,17:29,2025-08-07 17:29:00,17.497988622915646,0.07917483586264025,17.78212514231418,5.0,81.0
245,l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 17:35:00,17:35,2025-08-07 17:35:00,17.591121882733663,0.08095589014160891,17.60001242592277,6.0,82.0
246,l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 17:41:00,17:41,2025-08-07 17:41:00,17.69659749825467,0.08280429414012543,17.411013203870137,6.0,83.0
247,l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 17:45:00,17:45,2025-08-07 17:45:00,17.76388099235277,0.08388341934352013,17.300672702495614,4.0,83.0
248,l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 17:50:00,17:50,2025-08-07 17:50:00,17.84182220442475,0.08503067874091852,17.183365482983596,5.0,84.0
249,l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 17:56:00,17:56,2025-08-07 17:56:00,17.941880937441304,0.0863341090423684,17.050089795865645,6.0,84.0
250,l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 18:01:00,18:01,2025-08-07 18:01:00,18.02419411915388,0.08725745176582356,16.95567804574985,5.0,85.0
251,l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 18:07:00,18:07,2025-08-07 18:07:00,18.130992316923834,0.08824711775177524,16.85448474515813,6.0,85.0
252,l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 18:12:00,18:12,2025-08-07 18:12:00,18.21094148263567,0.08882938573562747,16.794947871150853,5.0,86.0
253,l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 18:17:00,18:17,2025-08-07 18:17:00,18.284954844682197,0.08924463587865826,16.752488563524892,5.0,86.0
254,l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 18:22:00,18:22,2025-08-07 18:22:00,18.381701460514627,0.08960512804145028,16.715628256807076,5.0,86.0
255,l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 18:26:00,18:26,2025-08-07 18:26:00,18.446562595072454,0.0897299787485592,16.702862277867816,4.0,86.0
256,l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 18:31:00,18:31,2025-08-07 18:31:00,18.531164493378014,0.08975111635581617,16.700700958518347,5.0,86.0
257,l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 18:35:00,18:35,2025-08-07 18:35:00,18.597880324717732,0.0896545811607105,16.71057167768489,4.0,86.0
258,l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 18:41:00,18:41,2025-08-07 18:41:00,18.69049804217183,0.08935575784468663,16.741126347716456,6.0,86.0
259,l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 18:47:00,18:47,2025-08-07 18:47:00,18.799378961113714,0.08876197942698713,16.801840163044123,6.0,86.0
260,l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 18:51:00,18:51,2025-08-07 18:51:00,18.859932546177546,0.08832011982794574,16.84702028629766,4.0,85.0
261,l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 18:58:00,18:58,2025-08-07 18:58:00,18.980745139965492,0.08720593432628992,16.960945701523052,7.0,85.0
262,l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 19:04:00,19:04,2025-08-07 19:04:00,19.069688897380985,0.08619340693098217,17.064476580147925,6.0,84.0
263,l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 19:09:00,19:09,2025-08-07 19:09:00,19.150847046308222,0.08513273564481841,17.172930169352128,5.0,84.0
264,l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 19:16:00,19:16,2025-08-07 19:16:00,19.28239660078636,0.08314980112585996,17.375685130802786,7.0,83.0
265,l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 19:21:00,19:21,2025-08-07 19:21:00,19.357701039038744,0.08187596539368126,17.50593477460243,5.0,82.0
266,l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 19:29:00,19:29,2025-08-07 19:29:00,19.498078223655128,0.07925272931203423,17.774160540771295,8.0,81.0
267,l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 19:34:00,19:34,2025-08-07 19:34:00,19.577451955894773,0.07763738132780663,17.939329796306517,5.0,80.0
268,l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 19:39:00,19:39,2025-08-07 19:39:00,19.66414478413232,0.07577419006453057,18.129841015486445,5.0,79.0
269,l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 19:47:00,19:47,2025-08-07 19:47:00,19.791466683890587,0.07286993171119706,18.42680129573926,8.0,78.0
270,l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 19:53:00,19:53,2025-08-07 19:53:00,19.898122060905273,0.07030329771216087,18.689239501619035,6.0,77.0
271,l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 19:59:00,19:59,2025-08-07 19:59:00,19.985623562526325,0.06812043201933536,18.912437416209407,6.0,76.0
272,l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 20:06:00,20:06,2025-08-07 20:06:00,20.107712137755176,0.06497935338874014,19.233612558691846,7.0,75.0
273,l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 20:14:00,20:14,2025-08-07 20:14:00,20.234737784227317,0.06162067648828398,19.577037114049777,8.0,74.0
274,l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 20:18:00,20:18,2025-08-07 20:18:00,20.301370559616313,0.05983225413569324,19.759903215623062,4.0,73.0
275,l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 20:25:00,20:25,2025-08-07 20:25:00,20.420060949515854,0.05661832028413382,20.08852780102801,7.0,72.0
276,l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 20:34:00,20:34,2025-08-07 20:34:00,20.57364250456461,0.05243963583232031,20.515798090007063,9.0,70.0
277,l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 20:44:00,20:44,2025-08-07 20:44:00,20.74000142995004,0.04794051963508201,20.975832509909253,10.0,69.0
278,l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 20:54:00,20:54,2025-08-07 20:54:00,20.911260715658656,0.043396968530534416,21.44041039699728,10.0,67.0
279,l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 20:58:00,20:58,2025-08-07 20:58:00,20.973000096468144,0.041791613455223836,21.604557878064977,4.0,67.0
280,l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 21:03:00,21:03,2025-08-07 21:03:00,21.05199620739076,0.03976854561633923,21.81141646959354,5.0,66.0
281,l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-07 21:07:00,21:07,2025-08-07 21:07:00,21.13091481999831,0.03778634410309261,22.01409648124458,4.0,65.0
