,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
283,l4_cp2_278,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 21:21:00,21:21,2025-08-21 21:21:00,21.353484935690293,0.03243911131759766,22.560787782624768,6.0,64.0
284,l4_cp2_280,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 21:43:00,21:43,2025-08-21 21:43:00,21.72568002066703,0.02444768233818179,23.377932125677297,22.0,62.0
285,l4_cp2_282,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 21:52:00,21:52,2025-08-21 21:52:00,21.867214143014632,0.02175612840046865,23.653150497746694,9.0,61.0
286,l4_cp2_284,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 22:02:00,22:02,2025-08-21 22:02:00,22.049295209167813,0.018587230427177918,23.977178535692723,10.0,60.0
287,l4_cp2_286,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 22:14:00,22:14,2025-08-21 22:14:00,22.24554970449363,0.015541580505457144,24.288604140658112,12.0,59.0
288,l4_cp2_288,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 22:24:00,22:24,2025-08-21 22:24:00,22.412036540362305,0.013252127854864059,24.522706613061676,10.0,59.0
289,l4_cp2_290,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 22:49:00,22:49,2025-08-21 22:49:00,22.833333333333332,0.008584340288944054,25.0,25.0,58.0
290,l59_cp1_1,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 06:40:00,06:40,2025-08-21 06:40:00,6.666666666666667,0.09117128069041198,16.6396248356617,0.0,41.0
291,l59_cp1_3,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 06:51:00,06:51,2025-08-21 06:51:00,6.856230471852596,0.09702448263738986,16.008613031169695,11.0,43.0
292,l59_cp1_5,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 07:07:00,07:07,2025-08-21 07:07:00,7.126249868952236,0.10313295207869749,15.350081793095127,16.0,45.0
293,l59_cp1_7,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 07:11:00,07:11,2025-08-21 07:11:00,7.195137708840717,0.10420993246577619,15.233976566655109,4.0,45.0
294,l59_cp1_9,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 07:30:00,07:30,2025-08-21 07:30:00,7.513576921484813,0.1063802755334394,15.0,19.0,46.0
295,l59_cp1_11,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 07:39:00,07:39,2025-08-21 07:39:00,7.657170917871798,0.10580224825570408,15.062314958355005,9.0,45.0
296,l59_cp1_13,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 08:01:00,08:01,2025-08-21 08:01:00,8.023352975305091,0.10010259352129562,15.676773412295324,22.0,44.0
297,l59_cp1_15,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 08:07:00,08:07,2025-08-21 08:07:00,8.132094238752812,0.09734631627494529,15.973917350716548,6.0,43.0
298,l59_cp1_17,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 08:14:00,08:14,2025-08-21 08:14:00,8.237292117942957,0.09427940845657586,16.30454920900723,7.0,42.0
299,l59_cp1_19,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 08:27:00,08:27,2025-08-21 08:27:00,8.452705702209075,0.08695273828182598,17.09441011074388,13.0,40.0
300,l59_cp1_21,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 08:34:00,08:34,2025-08-21 08:34:00,8.575790157416593,0.08225980590413359,17.600337593655283,7.0,39.0
301,l59_cp1_23,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 09:01:00,09:01,2025-08-21 09:01:00,9.02169988919039,0.06359331989760109,19.612701616835526,27.0,35.0
302,l59_cp1_25,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 09:17:00,09:17,2025-08-21 09:17:00,9.291949364120256,0.05211905604278757,20.84969907665863,16.0,33.0
303,l59_cp1_27,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 09:23:00,09:23,2025-08-21 09:23:00,9.397312526245853,0.04780682025791975,21.3145850841215,6.0,32.0
304,l59_cp1_29,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 09:47:00,09:47,2025-08-21 09:47:00,9.78971095724917,0.03319311838218365,22.890033612029825,24.0,30.0
305,l59_cp1_31,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 10:02:00,10:02,2025-08-21 10:02:00,10.034710448337744,0.0255636071641488,23.712542673684514,15.0,29.0
306,l59_cp1_33,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 10:13:00,10:13,2025-08-21 10:13:00,10.223881407040313,0.02061835772000003,24.245671515587293,11.0,28.0
307,l59_cp1_35,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 10:24:00,10:24,2025-08-21 10:24:00,10.402402068199454,0.0168728482574849,24.64946087841696,11.0,28.0
308,l59_cp1_37,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 11:26:00,11:26,2025-08-21 11:26:00,11.443380947507293,0.04678642790671121,21.42458976611584,62.0,32.0
309,l59_cp1_39,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 11:32:00,11:32,2025-08-21 11:32:00,11.534459016658525,0.055333814115205646,20.503128035601495,6.0,33.0
310,l59_cp1_41,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 11:39:00,11:39,2025-08-21 11:39:00,11.663974162233647,0.06730076091776067,19.213016270358377,7.0,36.0
311,l59_cp1_43,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 11:55:00,11:55,2025-08-21 11:55:00,11.92652377726738,0.08468470648863877,17.338918133434476,16.0,39.0
312,l59_cp1_45,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 12:01:00,12:01,2025-08-21 12:01:00,12.02696735930682,0.08727435104579229,17.05973824184607,6.0,40.0
313,l59_cp1_47,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 12:09:00,12:09,2025-08-21 12:09:00,12.1656578769057,0.08688045276584787,17.102202941794165,8.0,40.0
314,l59_cp1_49,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 12:20:00,12:20,2025-08-21 12:20:00,12.340727684854329,0.08134707419172314,17.698735784949978,11.0,39.0
315,l59_cp1_51,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 12:40:00,12:40,2025-08-21 12:40:00,12.668745776895435,0.06621428057619091,19.330145651351803,20.0,35.0
316,l59_cp1_53,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 13:05:00,13:05,2025-08-21 13:05:00,13.099580918598159,0.04866238652060758,21.22234968609976,25.0,32.0
317,l59_cp1_55,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 13:12:00,13:12,2025-08-21 13:12:00,13.204296819447816,0.04385915980270694,21.740167589206898,7.0,31.0
318,l59_cp1_57,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 14:35:00,14:35,2025-08-21 14:35:00,14.597613449871103,0.013621282669748306,25.0,83.0,27.0
319,l59_cp1_59,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 15:44:00,15:44,2025-08-21 15:44:00,15.742029329612269,0.034686923899201916,22.728992027715364,69.0,30.0
320,l59_cp1_61,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 16:27:00,16:27,2025-08-21 16:27:00,16.461628874818437,0.053399014935545136,20.711711496884185,43.0,33.0
321,l59_cp1_63,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 16:33:00,16:33,2025-08-21 16:33:00,16.56359168723166,0.0561739006132222,20.412561453097624,6.0,34.0
322,l59_cp1_65,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 16:50:00,16:50,2025-08-21 16:50:00,16.833777540308002,0.06344191195696236,19.629024340483596,17.0,35.0
323,l59_cp1_67,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 16:55:00,16:55,2025-08-21 16:55:00,16.932070336187063,0.06601364376329524,19.351775555547775,5.0,35.0
324,l59_cp1_69,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 17:06:00,17:06,2025-08-21 17:06:00,17.104588477712337,0.07036987124732397,18.8821469675757,11.0,36.0
325,l59_cp1_71,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 17:14:00,17:14,2025-08-21 17:14:00,17.241255498336336,0.07363402057023387,18.530251240580633,8.0,37.0
326,l59_cp1_73,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 17:32:00,17:32,2025-08-21 17:32:00,17.534470917356302,0.07988843254018921,17.855986484478095,18.0,38.0
327,l59_cp1_75,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 17:39:00,17:39,2025-08-21 17:39:00,17.66021967068773,0.08218789216526781,17.60809034480594,7.0,39.0
328,l59_cp1_77,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 17:43:00,17:43,2025-08-21 17:43:00,17.72045937058642,0.08319617889190396,17.4993907249084,4.0,39.0
329,l59_cp1_79,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 17:51:00,17:51,2025-08-21 17:51:00,17.86317528484094,0.08532509893705159,17.269879819343046,8.0,40.0
330,l59_cp1_81,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 17:59:00,17:59,2025-08-21 17:59:00,17.98909567088357,0.08688053072155734,17.102194537680766,8.0,40.0
331,l59_cp1_83,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 18:14:00,18:14,2025-08-21 18:14:00,18.240400669466148,0.08900903598116956,16.872728348592226,15.0,41.0
332,l59_cp1_85,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 18:18:00,18:18,2025-08-21 18:18:00,18.300198932688076,0.0893152111224314,16.8397207520445,4.0,41.0
333,l59_cp1_87,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 18:25:00,18:25,2025-08-21 18:25:00,18.422810293961856,0.0896951849075579,16.7987571997898,7.0,41.0
334,l59_cp1_89,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 18:32:00,18:32,2025-08-21 18:32:00,18.54295630043333,0.08974131137890597,16.793784477477487,7.0,41.0
335,l59_cp1_91,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 18:51:00,18:51,2025-08-21 18:51:00,18.856693553573685,0.08834574903947681,16.944234832353583,19.0,40.0
336,l59_cp1_93,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 19:18:00,19:18,2025-08-21 19:18:00,19.314927798586766,0.0826114635161676,17.56242670208806,27.0,39.0
337,l59_cp1_95,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 19:30:00,19:30,2025-08-21 19:30:00,19.504724462382292,0.07912097128479345,17.93872361127329,12.0,38.0
338,l59_cp1_97,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 19:43:00,19:43,2025-08-21 19:43:00,19.731466365484355,0.0742619117804283,18.462560638213144,13.0,37.0
339,l59_cp1_99,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 19:47:00,19:47,2025-08-21 19:47:00,19.791197666820615,0.07287626056466397,18.611942511925438,4.0,37.0
340,l59_cp2_2,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 06:45:00,06:45,2025-08-21 06:45:00,6.761558790143822,0.0942437185313253,16.308396806328926,0.0,42.0
341,l59_cp2_4,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 06:56:00,06:56,2025-08-21 06:56:00,6.94076946295618,0.09924221185959378,15.769527940469876,11.0,43.0
342,l59_cp2_6,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 07:09:00,07:09,2025-08-21 07:09:00,7.162562019460333,0.10372651778762285,15.286091694604345,13.0,45.0
343,l59_cp2_8,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 07:21:00,07:21,2025-08-21 07:21:00,7.362335428032472,0.10593753309639398,15.047730405794297,12.0,45.0
344,l59_cp2_10,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 07:34:00,07:34,2025-08-21 07:34:00,7.5714806994053605,0.10626391255003816,15.012544657914972,13.0,46.0
345,l59_cp2_12,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 07:50:00,07:50,2025-08-21 07:50:00,7.841929224731404,0.10365626205792008,15.293665701989912,16.0,45.0
346,l59_cp2_14,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 08:03:00,08:03,2025-08-21 08:03:00,8.060244767591396,0.09921727872354162,15.772215888590315,13.0,43.0
347,l59_cp2_16,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 08:09:00,08:09,2025-08-21 08:09:00,8.150214582867612,0.09684496828942804,16.027965801442395,6.0,43.0
348,l59_cp2_18,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 08:16:00,08:16,2025-08-21 08:16:00,8.274857559421138,0.09309679660669948,16.43204216827364,7.0,42.0
349,l59_cp2_20,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 08:32:00,08:32,2025-08-21 08:32:00,8.54165061508276,0.08359186726034115,17.456733042216804,16.0,39.0
350,l59_cp2_22,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 08:58:00,08:58,2025-08-21 08:58:00,8.970072575111285,0.06581379816623252,19.373320161724816,26.0,35.0
351,l59_cp2_24,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 09:04:00,09:04,2025-08-21 09:04:00,9.072183256916393,0.061424130575151094,19.846553802535475,6.0,34.0
352,l59_cp2_26,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 09:21:00,09:21,2025-08-21 09:21:00,9.365793992585537,0.04908332309379519,21.176970088910064,17.0,32.0
353,l59_cp2_28,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 09:43:00,09:43,2025-08-21 09:43:00,9.725587678326153,0.03539536773082199,22.652617348587363,22.0,30.0
354,l59_cp2_30,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 09:58:00,09:58,2025-08-21 09:58:00,9.973590092120709,0.027344749791663903,23.52052435044415,15.0,29.0
355,l59_cp2_32,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 10:07:00,10:07,2025-08-21 10:07:00,10.13247694977249,0.022895956990461527,24.000132058964642,9.0,28.0
356,l59_cp2_34,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 10:16:00,10:16,2025-08-21 10:16:00,10.272964788311615,0.01948935192950013,24.367385406137934,9.0,28.0
357,l59_cp2_36,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 10:29:00,10:29,2025-08-21 10:29:00,10.497353435050082,0.01535095508371955,24.8135304879266,13.0,28.0
358,l59_cp2_38,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 11:29:00,11:29,2025-08-21 11:29:00,11.489041193318723,0.051039765300351335,20.96605337386648,60.0,33.0
359,l59_cp2_40,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 11:37:00,11:37,2025-08-21 11:37:00,11.629613115609564,0.06422613549536779,19.5444801346665,8.0,35.0
360,l59_cp2_42,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 11:45:00,11:45,2025-08-21 11:45:00,11.763388508741796,0.07539226958813297,18.340700991745692,8.0,37.0
361,l59_cp2_44,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 11:58:00,11:58,2025-08-21 11:58:00,11.980056133552795,0.08637792372320206,17.15637871787059,13.0,40.0
362,l59_cp2_46,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 12:06:00,12:06,2025-08-21 12:06:00,12.114809822222178,0.08752209971898244,17.03302938424191,8.0,40.0
363,l59_cp2_48,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 12:15:00,12:15,2025-08-21 12:15:00,12.266194515058674,0.08421555964399474,17.38949509963046,9.0,39.0
364,l59_cp2_50,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 12:28:00,12:28,2025-08-21 12:28:00,12.478397587294912,0.07503274657095853,18.37945982321584,13.0,37.0
365,l59_cp2_52,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 12:49:00,12:49,2025-08-21 12:49:00,12.817246272820768,0.060080494223916994,19.991406210884556,21.0,34.0
366,l59_cp2_54,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 13:10:00,13:10,2025-08-21 13:10:00,13.179051359354096,0.0450537197922131,21.61138654570618,21.0,32.0
367,l59_cp2_56,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 13:49:00,13:49,2025-08-21 13:49:00,13.817252997413677,0.016403125929233653,24.700099885347694,39.0,28.0
368,l59_cp2_58,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 15:22:00,15:22,2025-08-21 15:22:00,15.36765762613579,0.026330831295473117,23.62983111034836,93.0,29.0
369,l59_cp2_60,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 16:25:00,16:25,2025-08-21 16:25:00,16.426105150220575,0.052432777969607595,20.81587788939315,63.0,33.0
370,l59_cp2_62,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 16:31:00,16:31,2025-08-21 16:31:00,16.52052206233226,0.05500204041130364,20.53889531742069,6.0,33.0
371,l59_cp2_64,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 16:38:00,16:38,2025-08-21 16:38:00,16.640395602322755,0.05825883881866247,20.18779206513067,7.0,34.0
372,l59_cp2_66,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 16:52:00,16:52,2025-08-21 16:52:00,16.87290709340018,0.06447212492246567,19.517960934802037,14.0,35.0
373,l59_cp2_68,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 17:02:00,17:02,2025-08-21 17:02:00,17.041037383816985,0.06879220107919376,19.05222968618052,10.0,36.0
374,l59_cp2_70,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 17:08:00,17:08,2025-08-21 17:08:00,17.135569612208588,0.07112600947011719,18.800630534564792,6.0,36.0
375,l59_cp2_72,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 17:27:00,17:27,2025-08-21 17:27:00,17.465896495078308,0.07853077702706222,18.00235024622377,19.0,38.0
376,l59_cp2_74,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 17:35:00,17:35,2025-08-21 17:35:00,17.58463352557786,0.08083620092081341,17.753811121058945,8.0,39.0
377,l59_cp2_76,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 17:41:00,17:41,2025-08-21 17:41:00,17.688568253489493,0.0826701988176933,17.55609466896519,6.0,39.0
378,l59_cp2_78,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 17:46:00,17:46,2025-08-21 17:46:00,17.771754131225872,0.08400439453851506,17.412260019662526,5.0,39.0
379,l59_cp2_80,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 17:55:00,17:55,2025-08-21 17:55:00,17.926832294337768,0.086150581834407,17.180887596392928,9.0,40.0
380,l59_cp2_82,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 18:03:00,18:03,2025-08-21 18:03:00,18.06029355109071,0.08761867401130975,17.022618071080153,8.0,40.0
381,l59_cp2_84,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 18:16:00,18:16,2025-08-21 18:16:00,18.2745206232054,0.08919337364515093,16.852855594663964,13.0,41.0
382,l59_cp2_86,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 18:20:00,18:20,2025-08-21 18:20:00,18.34764135271052,0.08950193313573408,16.819590950335993,4.0,41.0
383,l59_cp2_88,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 18:30:00,18:30,2025-08-21 18:30:00,18.504155960763576,0.08976181929445354,16.79157359582446,10.0,41.0
384,l59_cp2_90,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 18:49:00,18:49,2025-08-21 18:49:00,18.830810276667975,0.08854248019973934,16.923025981956556,19.0,40.0
385,l59_cp2_92,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 18:57:00,18:57,2025-08-21 18:57:00,18.95708004634078,0.08744819823724258,17.040996426515477,8.0,40.0
386,l59_cp2_94,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 19:25:00,19:25,2025-08-21 19:25:00,19.421325419734714,0.08072568505336057,17.765725423278166,28.0,39.0
387,l59_cp2_96,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 19:36:00,19:36,2025-08-21 19:36:00,19.60277922941651,0.07710334118751097,18.156236763906087,11.0,38.0
388,l59_cp2_98,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 19:45:00,19:45,2025-08-21 19:45:00,19.750004267581776,0.07383611945432668,18.508463715958644,9.0,37.0
389,l59_cp2_100,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 19:49:00,19:49,2025-08-21 19:49:00,19.833333333333332,0.0718758012425295,18.719798288626748,4.0,37.0
390,l60_cp1_1,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 06:00:00,06:00,2025-08-21 06:00:00,6.0,0.06452552683408863,19.394679425543025,0.0,59.0
391,l60_cp1_3,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 06:10:00,06:10,2025-08-21 06:10:00,6.170613872131908,0.07183234102847097,18.627549193924636,10.0,61.0
392,l60_cp1_5,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 06:18:00,06:18,2025-08-21 06:18:00,6.308946855520668,0.07761919725547971,18.01999681341104,8.0,63.0
393,l60_cp1_7,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 06:32:00,06:32,2025-08-21 06:32:00,6.535829392470109,0.08652882529631699,17.084589830179418,14.0,67.0
394,l60_cp1_9,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 06:53:00,06:53,2025-08-21 06:53:00,6.894192677748146,0.09805267523841642,15.87472005108815,21.0,72.0
395,l60_cp1_11,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 07:04:00,07:04,2025-08-21 07:04:00,7.066804310503157,0.10203940744651595,15.456159688002526,11.0,74.0
396,l60_cp1_13,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 07:21:00,07:21,2025-08-21 07:21:00,7.358424162809066,0.1059118242177794,15.049601111907053,17.0,76.0
397,l60_cp1_15,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 07:30:00,07:30,2025-08-21 07:30:00,7.503925735701196,0.10638426826130902,15.0,9.0,76.0
398,l60_cp1_17,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 07:34:00,07:34,2025-08-21 07:34:00,7.570686892437683,0.10626657746723958,15.012356160114656,4.0,76.0
399,l60_cp1_19,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 07:43:00,07:43,2025-08-21 07:43:00,7.718107828401403,0.10526594776839528,15.117410602751072,9.0,75.0
400,l60_cp1_21,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 07:49:00,07:49,2025-08-21 07:49:00,7.819899547438526,0.10399264641242466,15.251092387745238,6.0,75.0
401,l60_cp1_23,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 07:57:00,07:57,2025-08-21 07:57:00,7.957201019933188,0.10155596195273811,15.506915823816376,8.0,74.0
402,l60_cp1_25,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 08:07:00,08:07,2025-08-21 08:07:00,8.117471892317802,0.09774237481296905,15.907297975052296,10.0,72.0
403,l60_cp1_27,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 08:21:00,08:21,2025-08-21 08:21:00,8.36233077175788,0.09018074130602188,16.701181261157686,14.0,68.0
404,l60_cp1_29,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 08:30:00,08:30,2025-08-21 08:30:00,8.507964366221255,0.08488427765158431,17.257248143645384,9.0,66.0
405,l60_cp1_31,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 08:43:00,08:43,2025-08-21 08:43:00,8.732297850313195,0.07591478018532734,18.198940717965993,13.0,63.0
406,l60_cp1_33,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 09:21:00,09:21,2025-08-21 09:21:00,9.35120706368868,0.049678164964704605,20.953479176950335,38.0,54.0
407,l60_cp1_35,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 09:51:00,09:51,2025-08-21 09:51:00,9.856914016012277,0.030973315594210158,22.917270105287667,30.0,50.0
408,l60_cp1_37,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 10:18:00,10:18,2025-08-21 10:18:00,10.31197162007514,0.018642997165996336,24.211809665228362,27.0,47.0
409,l60_cp1_39,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 11:04:00,11:04,2025-08-21 11:04:00,11.079772803285643,0.02095391219347636,23.969190552011533,46.0,48.0
410,l60_cp1_41,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 11:12:00,11:12,2025-08-21 11:12:00,11.212009393637443,0.0282088930239797,23.207502218788292,8.0,49.0
411,l60_cp1_43,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 11:30:00,11:30,2025-08-21 11:30:00,11.506558835154804,0.05269215192777897,20.637045714216924,18.0,55.0
412,l60_cp1_45,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 11:44:00,11:44,2025-08-21 11:44:00,11.73626625347215,0.07332921142545394,18.47039526831598,14.0,62.0
413,l60_cp1_47,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 12:00:00,12:00,2025-08-21 12:00:00,12.015711681479072,0.08710906823495368,17.023671092126172,16.0,67.0
414,l60_cp1_49,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 12:13:00,12:13,2025-08-21 12:13:00,12.219680736725296,0.08565324744863782,17.176515287597844,13.0,66.0
415,l60_cp1_51,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 12:21:00,12:21,2025-08-21 12:21:00,12.35983486144712,0.08052743107679869,17.71466619659255,8.0,64.0
416,l60_cp1_53,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 12:29:00,12:29,2025-08-21 12:29:00,12.499791803684737,0.07400961208297775,18.39896113845938,8.0,62.0
417,l60_cp1_55,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 12:43:00,12:43,2025-08-21 12:43:00,12.72307713410764,0.06389607876085526,19.46076412858399,14.0,59.0
418,l60_cp1_57,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 12:50:00,12:50,2025-08-21 12:50:00,12.839224390197993,0.05921499448985385,19.952223356300408,7.0,57.0
419,l60_cp1_59,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 12:59:00,12:59,2025-08-21 12:59:00,12.996182426055439,0.05302170439422333,20.602446550588507,9.0,55.0
420,l60_cp1_61,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 13:19:00,13:19,2025-08-21 13:19:00,13.321591720527877,0.038065730880512516,22.1726492573266,20.0,51.0
421,l60_cp1_63,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 13:31:00,13:31,2025-08-21 13:31:00,13.529812125766028,0.02762200899392052,23.269118193950025,12.0,49.0
422,l60_cp1_65,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 14:08:00,14:08,2025-08-21 14:08:00,14.148433217576011,0.011282846964066413,24.984539555293658,37.0,46.0
423,l60_cp1_67,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 14:41:00,14:41,2025-08-21 14:41:00,14.691373286621314,0.014774697367752757,24.617936007195212,33.0,46.0
424,l60_cp1_69,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 15:23:00,15:23,2025-08-21 15:23:00,15.396024648023165,0.026919423326668083,23.34288149096468,42.0,49.0
