,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
141,l4_cp1_283,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 21:56:00,21:56,2025-08-17 21:56:00,21.94467365328977,0.020367485815843762,23.794871311334695,4.0,61.0
142,l4_cp1_285,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 22:08:00,22:08,2025-08-17 22:08:00,22.138429205383503,0.017156738015897108,24.12325258074628,12.0,60.0
143,l4_cp1_287,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 22:28:00,22:28,2025-08-17 22:28:00,22.479979673587476,0.012393003676332275,24.610466534328005,20.0,59.0
144,l4_cp1_289,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 22:36:00,22:36,2025-08-17 22:36:00,22.60623572362006,0.010908206455212307,24.762325112662392,8.0,58.0
145,l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 05:51:00,05:51,2025-08-17 05:51:00,5.866370723044928,0.058792044628436374,19.864975166994505,0.0,72.0
146,l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 05:57:00,05:57,2025-08-17 05:57:00,5.956039829688471,0.06263502873203246,19.471931528285673,6.0,74.0
147,l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:06:00,06:06,2025-08-17 06:06:00,6.114741513271774,0.0694515621332175,18.774766247566713,9.0,77.0
148,l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:14:00,06:14,2025-08-17 06:14:00,6.24650702514441,0.0750305556421569,18.20417114491339,8.0,79.0
149,l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:22:00,06:22,2025-08-17 06:22:00,6.377827509564224,0.08041678280153602,17.653291343028783,8.0,82.0
150,l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:27:00,06:27,2025-08-17 06:27:00,6.451193290412079,0.08331407249271706,17.356969200673372,5.0,83.0
151,l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:33:00,06:33,2025-08-17 06:33:00,6.557299451345604,0.08731964960898908,16.947296258379605,6.0,85.0
152,l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:38:00,06:38,2025-08-17 06:38:00,6.636290148692077,0.09013281700238837,16.65957777743038,5.0,86.0
153,l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:43:00,06:43,2025-08-17 06:43:00,6.717427807322302,0.09284837350281047,16.381842512523463,5.0,88.0
154,l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:47:00,06:47,2025-08-17 06:47:00,6.79709937490065,0.09532267975630604,16.128781269765813,4.0,89.0
155,l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:52:00,06:52,2025-08-17 06:52:00,6.877204324015485,0.09759893928162904,15.895975381851418,5.0,91.0
156,l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:58:00,06:58,2025-08-17 06:58:00,6.96776403736713,0.0998941308145407,15.661233210842918,6.0,92.0
157,l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:03:00,07:03,2025-08-17 07:03:00,7.061582225433581,0.10193624916843264,15.452374259868673,5.0,93.0
158,l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:07:00,07:07,2025-08-17 07:07:00,7.122807523959231,0.10307372478150198,15.336038219476267,4.0,94.0
159,l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:11:00,07:11,2025-08-17 07:11:00,7.186029527752057,0.10407948656623661,15.233173294488292,4.0,95.0
160,l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:17:00,07:17,2025-08-17 07:17:00,7.28659950106752,0.10531344391262612,15.10696952357428,6.0,95.0
161,l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:22:00,07:22,2025-08-17 07:22:00,7.367218772870981,0.10596862890127796,15.039960062950659,5.0,96.0
162,l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:28:00,07:28,2025-08-17 07:28:00,7.467250649241729,0.1063592777999256,15.000006198858848,6.0,96.0
163,l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:35:00,07:35,2025-08-17 07:35:00,7.5871797250503805,0.10620511154406832,15.01577365054088,7.0,96.0
164,l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:42:00,07:42,2025-08-17 07:42:00,7.716392287743,0.10528338578350908,15.110043737810525,7.0,95.0
165,l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:47:00,07:47,2025-08-17 07:47:00,7.79571596458986,0.10433726137647516,15.206809212136552,5.0,95.0
166,l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:52:00,07:52,2025-08-17 07:52:00,7.873230026732789,0.10314191439107476,15.329064083870671,5.0,94.0
167,l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:59:00,07:59,2025-08-17 07:59:00,7.990603277373886,0.10084400194674283,15.564084537821907,7.0,93.0
168,l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:04:00,08:04,2025-08-17 08:04:00,8.081723036971134,0.0986779675885916,15.785617076793237,5.0,91.0
169,l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:09:00,08:09,2025-08-17 08:09:00,8.163126416294315,0.09648071309552667,16.010342674881308,5.0,90.0
170,l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:15:00,08:15,2025-08-17 08:15:00,8.254299436281348,0.09374942847612981,16.289686543140522,6.0,88.0
171,l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:21:00,08:21,2025-08-17 08:21:00,8.356079730826556,0.0903962626891082,16.63263370258666,6.0,87.0
172,l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:27:00,08:27,2025-08-17 08:27:00,8.452540383740974,0.08695882450834988,16.984199874598055,6.0,85.0
173,l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:35:00,08:35,2025-08-17 08:35:00,8.596865334136522,0.08142705300952074,17.549965316190974,8.0,82.0
174,l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:40:00,08:40,2025-08-17 08:40:00,8.671305225051464,0.07842857451322385,17.85663660782393,5.0,81.0
175,l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:45:00,08:45,2025-08-17 08:45:00,8.758565469187468,0.07481902886218508,18.22580518061151,5.0,79.0
176,l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:50:00,08:50,2025-08-17 08:50:00,8.84542289502621,0.0711516489915065,18.60088878492572,5.0,77.0
177,l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:54:00,08:54,2025-08-17 08:54:00,8.907259921245178,0.06851067669571975,18.870995902957745,4.0,76.0
178,l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:58:00,08:58,2025-08-17 08:58:00,8.981069829010853,0.06534088547939937,19.195188311779848,4.0,75.0
179,l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:07:00,09:07,2025-08-17 09:07:00,9.123732643628207,0.059216249191321034,19.82158937604183,9.0,73.0
180,l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:11:00,09:11,2025-08-17 09:11:00,9.19730397048403,0.05608712937440427,20.141622091671856,4.0,71.0
181,l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:23:00,09:23,2025-08-17 09:23:00,9.387998491411567,0.04818275468093781,20.95004703111693,12.0,69.0
182,l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:29:00,09:29,2025-08-17 09:29:00,9.499720257201885,0.043750786508327116,21.40332938936936,6.0,67.0
183,l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:34:00,09:34,2025-08-17 09:34:00,9.571573709722546,0.04099828414291084,21.68484331607167,5.0,66.0
184,l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:38:00,09:38,2025-08-17 09:38:00,9.640764064865436,0.03842866698875643,21.947652541697245,4.0,66.0
185,l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:44:00,09:44,2025-08-17 09:44:00,9.73576864736385,0.035040367668453504,22.29419300556238,6.0,65.0
186,l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:50:00,09:50,2025-08-17 09:50:00,9.847382061698923,0.031282532887239166,22.678527943272112,6.0,63.0
187,l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 10:01:00,10:01,2025-08-17 10:01:00,10.023084051968073,0.02589586848968684,23.229452463968443,11.0,62.0
188,l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 10:23:00,10:23,2025-08-17 10:23:00,10.399115468338819,0.016932092172659886,24.146228376967798,22.0,60.0
189,l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 10:44:00,10:44,2025-08-17 10:44:00,10.738600477828205,0.013702844540194211,24.476501728493893,21.0,59.0
190,l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 10:58:00,10:58,2025-08-17 10:58:00,10.978305170080446,0.017210486952946358,24.11775537408992,14.0,60.0
191,l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:05:00,11:05,2025-08-17 11:05:00,11.085872476511943,0.02122850483288565,23.706810044794725,7.0,61.0
192,l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:14:00,11:14,2025-08-17 11:14:00,11.2451292455254,0.030447860695078762,22.763894571572454,9.0,63.0
193,l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:25:00,11:25,2025-08-17 11:25:00,11.421618223101182,0.04480033475900687,21.29598617578135,11.0,68.0
194,l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:31:00,11:31,2025-08-17 11:31:00,11.523363675031764,0.05428260338214046,20.326181133037743,6.0,71.0
195,l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:36:00,11:36,2025-08-17 11:36:00,11.615128994701317,0.06290083259313299,19.444746269660204,5.0,74.0
196,l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:40:00,11:40,2025-08-17 11:40:00,11.670504732718156,0.0678721208840673,18.936304603947608,4.0,76.0
197,l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:44:00,11:44,2025-08-17 11:44:00,11.741138510891092,0.07370879400434556,18.339355155470443,4.0,79.0
198,l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:52:00,11:52,2025-08-17 11:52:00,11.881087642346177,0.08269557792244184,17.42022612546657,8.0,83.0
199,l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:57:00,11:57,2025-08-17 11:57:00,11.965519861001928,0.0859887747211114,17.083412332372255,5.0,84.0
200,l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:06:00,12:06,2025-08-17 12:06:00,12.107847281768153,0.08756732883899317,16.921964707904987,9.0,85.0
201,l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:12:00,12:12,2025-08-17 12:12:00,12.215111983725812,0.0857766432919406,17.105108208951023,6.0,84.0
202,l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:18:00,12:18,2025-08-17 12:18:00,12.300266159031604,0.08297826926844003,17.391313688603077,6.0,83.0
203,l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:23:00,12:23,2025-08-17 12:23:00,12.394709266367725,0.07896881761977749,17.801382901156625,5.0,81.0
204,l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:28:00,12:28,2025-08-17 12:28:00,12.482340033285467,0.07484425741976639,18.223224913869874,5.0,79.0
205,l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:32:00,12:32,2025-08-17 12:32:00,12.542376888528633,0.07198155085276006,18.516010045247064,4.0,78.0
206,l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:39:00,12:39,2025-08-17 12:39:00,12.654458179638475,0.06684068705474219,19.041795153592602,7.0,76.0
207,l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:44:00,12:44,2025-08-17 12:44:00,12.7346687986187,0.06341392231662657,19.392269692482248,5.0,74.0
208,l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:48:00,12:48,2025-08-17 12:48:00,12.802026390042695,0.060683891331984555,19.671485344451114,4.0,73.0
209,l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:56:00,12:56,2025-08-17 12:56:00,12.936170886320589,0.055419167036540914,20.2099383637971,8.0,71.0
210,l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:06:00,13:06,2025-08-17 13:06:00,13.110194526753297,0.04819406990694755,20.948889759193918,10.0,69.0
211,l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:13:00,13:13,2025-08-17 13:13:00,13.218342474476623,0.04318520717104944,21.46117437511732,7.0,67.0
212,l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:19:00,13:19,2025-08-17 13:19:00,13.324352995764206,0.03792587260205705,21.99907615676913,6.0,65.0
213,l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:24:00,13:24,2025-08-17 13:24:00,13.400319936969295,0.03405855347099954,22.394608675859374,5.0,64.0
214,l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:28:00,13:28,2025-08-17 13:28:00,13.478753760508777,0.03010866571480116,22.79858595350019,4.0,63.0
215,l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:37:00,13:37,2025-08-17 13:37:00,13.619193233603205,0.02354740252329885,23.469643311479164,9.0,61.0
216,l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:41:00,13:41,2025-08-17 13:41:00,13.69689987527983,0.020395662141839292,23.791989559707268,4.0,61.0
217,l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:52:00,13:52,2025-08-17 13:52:00,13.87778255368695,0.014838086577171086,24.360394128514212,11.0,59.0
218,l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 14:01:00,14:01,2025-08-17 14:01:00,14.03269147206815,0.012163802960207373,24.633908183065532,9.0,58.0
219,l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 14:06:00,14:06,2025-08-17 14:06:00,14.10771101137648,0.011495974935459846,24.702210718231594,5.0,58.0
220,l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 14:29:00,14:29,2025-08-17 14:29:00,14.494536215074636,0.012541990228950544,24.5952288400828,23.0,59.0
221,l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 14:54:00,14:54,2025-08-17 14:54:00,14.900854434952052,0.01780700957167252,24.056745644589125,25.0,60.0
222,l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:05:00,15:05,2025-08-17 15:05:00,15.092250996739045,0.02102854353726334,23.72726121323926,11.0,61.0
223,l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:16:00,15:16,2025-08-17 15:16:00,15.269320666803871,0.0243507440035868,23.387481051624214,11.0,62.0
224,l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:22:00,15:22,2025-08-17 15:22:00,15.377129643306697,0.02652651135516574,23.16495306457159,6.0,62.0
225,l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:36:00,15:36,2025-08-17 15:36:00,15.601160960735784,0.03139839116693426,22.666678464169845,14.0,64.0
226,l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:41:00,15:41,2025-08-17 15:41:00,15.691501956375134,0.03348862674917866,22.452898293121194,5.0,64.0
227,l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:48:00,15:48,2025-08-17 15:48:00,15.800866633580268,0.03610739102914652,22.18506251400462,7.0,65.0
228,l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:54:00,15:54,2025-08-17 15:54:00,15.903866753652569,0.038654912115623205,21.92451317772729,6.0,66.0
229,l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:01:00,16:01,2025-08-17 16:01:00,16.01702513918117,0.04153417642565865,21.630034592670995,7.0,67.0
230,l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:07:00,16:07,2025-08-17 16:07:00,16.13142698835952,0.04451805165270578,21.32485685967067,6.0,68.0
231,l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:13:00,16:13,2025-08-17 16:13:00,16.22789728150843,0.0470803456846551,21.062796611017312,6.0,68.0
232,l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:17:00,16:17,2025-08-17 16:17:00,16.298235679460205,0.04896918277904908,20.86961459816066,4.0,69.0
233,l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:23:00,16:23,2025-08-17 16:23:00,16.399786302509966,0.05171768118310204,20.588510179148486,6.0,70.0
234,l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:29:00,16:29,2025-08-17 16:29:00,16.48352392994574,0.053994918130041265,20.355604324817826,6.0,71.0
235,l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:38:00,16:38,2025-08-17 16:38:00,16.636875473484434,0.05816348543891202,19.929261457110393,9.0,72.0
236,l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:43:00,16:43,2025-08-17 16:43:00,16.730992870164823,0.06070272568718486,19.669559048817014,5.0,73.0
237,l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:49:00,16:49,2025-08-17 16:49:00,16.82313872289391,0.06316048751257708,19.418189897945982,6.0,74.0
238,l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:57:00,16:57,2025-08-17 16:57:00,16.953105073929176,0.06655651149851098,19.07085938899985,8.0,76.0
239,l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:04:00,17:04,2025-08-17 17:04:00,17.07863550325429,0.06972976297572278,18.74631307979851,7.0,77.0
240,l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:11:00,17:11,2025-08-17 17:11:00,17.19746260713109,0.07260882077672079,18.451855615585117,7.0,78.0
241,l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:20:00,17:20,2025-08-17 17:20:00,17.344950665717754,0.07597425242778703,18.107653957107487,9.0,80.0
242,l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:24:00,17:24,2025-08-17 17:24:00,17.41084439962228,0.07739168758037794,17.962684877093125,4.0,80.0
243,l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:28:00,17:28,2025-08-17 17:28:00,17.474086184631695,0.0786965624075068,17.829227975818313,4.0,81.0
244,l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:32:00,17:32,2025-08-17 17:32:00,17.537028503696714,0.07993770200840818,17.70228963526483,4.0,81.0
245,l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:37:00,17:37,2025-08-17 17:37:00,17.61869501594534,0.08145694185237126,17.5469084158151,5.0,82.0
246,l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:42:00,17:42,2025-08-17 17:42:00,17.712470760041782,0.08306609208747183,17.382331554036966,5.0,83.0
247,l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:46:00,17:46,2025-08-17 17:46:00,17.767414091918972,0.08393784672229757,17.293172295373218,4.0,83.0
248,l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:52:00,17:52,2025-08-17 17:52:00,17.87398891664943,0.08547087156880598,17.13638120603749,6.0,84.0
249,l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:59:00,17:59,2025-08-17 17:59:00,17.984954098550237,0.08683439804065583,16.99692567056697,7.0,85.0
250,l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:05:00,18:05,2025-08-17 18:05:00,18.087327946699233,0.08787141837062974,16.89086375802183,6.0,85.0
251,l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:12:00,18:12,2025-08-17 18:12:00,18.206906032138626,0.0888033042883747,16.795554534226376,7.0,86.0
252,l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:18:00,18:18,2025-08-17 18:18:00,18.31008758776274,0.08935824621147634,16.73879749676587,6.0,86.0
253,l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:23:00,18:23,2025-08-17 18:23:00,18.388929932873353,0.08962370045658347,16.711647995338065,5.0,86.0
254,l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:28:00,18:28,2025-08-17 18:28:00,18.479392509644498,0.08975724832782268,16.697989302031328,5.0,86.0
255,l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:32:00,18:32,2025-08-17 18:32:00,18.54555860867025,0.08973872750487724,16.69988353095503,4.0,86.0
256,l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:36:00,18:36,2025-08-17 18:36:00,18.61166896607698,0.08962220601404944,16.7118008403969,4.0,86.0
257,l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:40:00,18:40,2025-08-17 18:40:00,18.680775881288486,0.08939608408990805,16.734927603729908,4.0,86.0
258,l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:44:00,18:44,2025-08-17 18:44:00,18.7362025999357,0.08913819430530401,16.761303445157864,4.0,86.0
259,l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:49:00,18:49,2025-08-17 18:49:00,18.832420447025598,0.08853066151431786,16.82343924701577,5.0,86.0
260,l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:54:00,18:54,2025-08-17 18:54:00,18.908635734578276,0.08790783829244425,16.887138887399008,5.0,85.0
261,l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:00:00,19:00,2025-08-17 19:00:00,19.009831995644312,0.08689241863210409,16.990991577745323,6.0,85.0
262,l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:07:00,19:07,2025-08-17 19:07:00,19.1191072635637,0.08556276015116857,17.12698324294579,7.0,84.0
263,l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:16:00,19:16,2025-08-17 19:16:00,19.27244961467175,0.0833107063145187,17.357313478685448,9.0,83.0
264,l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:21:00,19:21,2025-08-17 19:21:00,19.36020665434873,0.0818319237180329,17.508556907467316,5.0,82.0
265,l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:25:00,19:25,2025-08-17 19:25:00,19.423322226439257,0.08068852543678741,17.625498692507126,4.0,82.0
266,l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:30:00,19:30,2025-08-17 19:30:00,19.50109174596614,0.07919306909146075,17.77844743953613,5.0,81.0
267,l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:34:00,19:34,2025-08-17 19:34:00,19.576632625273234,0.07765451106643514,17.935804438217147,4.0,80.0
268,l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:40:00,19:40,2025-08-17 19:40:00,19.67803414788383,0.07546668588359831,18.159565647615942,6.0,79.0
269,l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:46:00,19:46,2025-08-17 19:46:00,19.767061160641873,0.07344092715549423,18.3667514074777,6.0,78.0
270,l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:54:00,19:54,2025-08-17 19:54:00,19.900501203521216,0.07024480928951551,18.693636391105674,8.0,77.0
271,l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:02:00,20:02,2025-08-17 20:02:00,20.04879290781705,0.06650764710340722,19.07585702602804,8.0,75.0
272,l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:06:00,20:06,2025-08-17 20:06:00,20.1141170712904,0.0648119583662173,19.249284668041717,4.0,75.0
273,l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:10:00,20:10,2025-08-17 20:10:00,20.18189465565679,0.06302715497723599,19.431826567637042,4.0,74.0
274,l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:17:00,20:17,2025-08-17 20:17:00,20.289647932771818,0.06014792252523775,19.726301894392357,7.0,73.0
275,l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:26:00,20:26,2025-08-17 20:26:00,20.435547888854156,0.05619729731392893,20.130354595722725,9.0,72.0
276,l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:35:00,20:35,2025-08-17 20:35:00,20.588525703010323,0.05203514821634497,20.55604103679655,9.0,70.0
277,l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:46:00,20:46,2025-08-17 20:46:00,20.78169036262066,0.046824098946302274,21.08900440884693,11.0,68.0
278,l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:52:00,20:52,2025-08-17 20:52:00,20.86871812403753,0.04451421939541572,21.325248806217715,6.0,68.0
279,l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:59:00,20:59,2025-08-17 20:59:00,20.98929805004406,0.04137125314864237,21.646697674250994,7.0,67.0
280,l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:12:00,21:12,2025-08-17 21:12:00,21.20015714512936,0.03608242096826293,22.1876163428324,13.0,65.0
281,l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:19:00,21:19,2025-08-17 21:19:00,21.318045628854918,0.03326444880409407,22.47582623476214,7.0,64.0
282,l4_cp2_276,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:29:00,21:29,2025-08-17 21:29:00,21.49985615467836,0.0291446030159491,22.897186078009085,10.0,63.0
