,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
283,l4_cp2_278,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:03:00,21:03,2025-08-17 21:03:00,21.053897739491973,0.03972031068509705,21.816235670211764,7.0,66.0
284,l4_cp2_280,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:14:00,21:14,2025-08-17 21:14:00,21.244072980232108,0.03502001670584152,22.2968575400386,11.0,65.0
285,l4_cp2_282,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:24:00,21:24,2025-08-17 21:24:00,21.4033691873808,0.03129529570297162,22.67772358392511,10.0,63.0
286,l4_cp2_284,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:35:00,21:35,2025-08-17 21:35:00,21.595482704528756,0.02709665320382107,23.107049795771076,11.0,62.0
287,l4_cp2_286,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:49:00,21:49,2025-08-17 21:49:00,21.81904151044116,0.022649942210110897,23.561741898394637,14.0,61.0
288,l4_cp2_288,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 22:09:00,22:09,2025-08-17 22:09:00,22.152603722463542,0.016936526565325564,24.145959081918456,20.0,60.0
289,l4_cp2_290,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 22:49:00,22:49,2025-08-17 22:49:00,22.833333333333332,0.008584340288944054,25.0,40.0,58.0
290,l59_cp1_1,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 06:40:00,06:40,2025-08-17 06:40:00,6.666666666666667,0.09117128069041198,16.63991831814389,0.0,41.0
291,l59_cp1_3,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 06:58:00,06:58,2025-08-17 06:58:00,6.974547416310218,0.10005352697924011,15.680758313213957,18.0,44.0
292,l59_cp1_5,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 07:02:00,07:02,2025-08-17 07:02:00,7.038592907326056,0.10146872639720243,15.527936308895423,4.0,44.0
293,l59_cp1_7,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 07:15:00,07:15,2025-08-17 07:15:00,7.258027068289698,0.10500938346661137,15.14559421414615,13.0,45.0
294,l59_cp1_9,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 07:20:00,07:20,2025-08-17 07:20:00,7.335985106736893,0.10575055612410916,15.065557796926594,5.0,45.0
295,l59_cp1_11,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 07:27:00,07:27,2025-08-17 07:27:00,7.466215766738278,0.10635765034766106,15.0,7.0,46.0
296,l59_cp1_13,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 07:38:00,07:38,2025-08-17 07:38:00,7.6337062138295515,0.1059628425380644,15.042633794232367,11.0,45.0
297,l59_cp1_15,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 07:43:00,07:43,2025-08-17 07:43:00,7.72635364823919,0.10518025161261849,15.12714281272839,5.0,45.0
298,l59_cp1_17,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 07:54:00,07:54,2025-08-17 07:54:00,7.906654807221911,0.10254617040935705,15.411587226646958,11.0,44.0
299,l59_cp1_19,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 08:03:00,08:03,2025-08-17 08:03:00,8.050748994903858,0.09945015243324802,15.745914436303707,9.0,43.0
300,l59_cp1_21,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 08:10:00,08:10,2025-08-17 08:10:00,8.169944116505267,0.09628605419840071,16.087593374248957,7.0,43.0
301,l59_cp1_23,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 08:20:00,08:20,2025-08-17 08:20:00,8.33555647814843,0.09109636105210304,16.648008605027755,10.0,41.0
302,l59_cp1_25,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 08:29:00,08:29,2025-08-17 08:29:00,8.484554081835316,0.0857687114401736,17.223321229996344,9.0,40.0
303,l59_cp1_27,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 08:42:00,08:42,2025-08-17 08:42:00,8.706666809566492,0.07697668962125129,18.172738237469822,13.0,38.0
304,l59_cp1_29,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 08:52:00,08:52,2025-08-17 08:52:00,8.876390831620872,0.06983139528548284,18.94433140517354,10.0,36.0
305,l59_cp1_31,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 09:06:00,09:06,2025-08-17 09:06:00,9.113805105704374,0.059640662741176804,20.044789865746786,14.0,34.0
306,l59_cp1_33,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 09:23:00,09:23,2025-08-17 09:23:00,9.388184170491165,0.04817524958426906,21.282896239123904,17.0,32.0
307,l59_cp1_35,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 09:41:00,09:41,2025-08-17 09:41:00,9.693408984469508,0.036530368559024515,22.540382665235565,18.0,30.0
308,l59_cp1_37,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 10:03:00,10:03,2025-08-17 10:03:00,10.052962718562304,0.025048306786220324,23.780286859342496,22.0,29.0
309,l59_cp1_39,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 10:11:00,10:11,2025-08-17 10:11:00,10.184028367931575,0.02158440215674163,24.15434074992944,8.0,28.0
310,l59_cp1_41,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 10:31:00,10:31,2025-08-17 10:31:00,10.529264309179526,0.014930811858412095,24.872836668171928,20.0,27.0
311,l59_cp1_43,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 10:46:00,10:46,2025-08-17 10:46:00,10.781174661780595,0.013867422005797466,24.98766809516795,15.0,27.0
312,l59_cp1_45,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 11:42:00,11:42,2025-08-17 11:42:00,11.715017311120235,0.0716309027014933,18.750009441349704,56.0,36.0
313,l59_cp1_47,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 11:48:00,11:48,2025-08-17 11:48:00,11.804240533668223,0.07825099842196381,18.035130475218168,6.0,38.0
314,l59_cp1_49,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 11:59:00,11:59,2025-08-17 11:59:00,11.995959707238645,0.08674317776365037,17.118092316809634,11.0,40.0
315,l59_cp1_51,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 12:11:00,12:11,2025-08-17 12:11:00,12.192623294315924,0.086332862552836,17.16240069633775,12.0,40.0
316,l59_cp1_53,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 12:20:00,12:20,2025-08-17 12:20:00,12.344352727895945,0.08119373437112053,17.717355608847846,9.0,39.0
317,l59_cp1_55,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 12:29:00,12:29,2025-08-17 12:29:00,12.499939897566923,0.07400253129228167,18.493906287162943,9.0,37.0
318,l59_cp1_57,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 12:40:00,12:40,2025-08-17 12:40:00,12.67830763422824,0.06579903006834457,19.379771193238675,11.0,35.0
319,l59_cp1_59,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 12:54:00,12:54,2025-08-17 12:54:00,12.916602971059346,0.056188426079181605,20.41758377688877,14.0,34.0
320,l59_cp1_61,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 13:11:00,13:11,2025-08-17 13:11:00,13.199029953552529,0.04411019169421038,21.721866384634648,17.0,31.0
321,l59_cp1_63,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 13:26:00,13:26,2025-08-17 13:26:00,13.43682887338336,0.03220682037811068,23.007266194432013,15.0,30.0
322,l59_cp1_65,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 15:19:00,15:19,2025-08-17 15:19:00,15.324865046164202,0.02545757712451915,23.736091311624552,113.0,29.0
323,l59_cp1_67,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 15:49:00,15:49,2025-08-17 15:49:00,15.827980166961998,0.03677069988309125,22.514430199329887,30.0,30.0
324,l59_cp1_69,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 15:58:00,15:58,2025-08-17 15:58:00,15.977459205891073,0.04051858208092865,22.109710650866564,9.0,31.0
325,l59_cp1_71,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 16:07:00,16:07,2025-08-17 16:07:00,16.125851933630567,0.04437115738467966,21.693685691956503,9.0,32.0
326,l59_cp1_73,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 16:42:00,16:42,2025-08-17 16:42:00,16.71027232755291,0.060145777341104364,19.990244460631633,35.0,34.0
327,l59_cp1_75,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 17:07:00,17:07,2025-08-17 17:07:00,17.12486214704994,0.07086568723619938,18.83264214996835,25.0,36.0
328,l59_cp1_77,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 17:20:00,17:20,2025-08-17 17:20:00,17.334022504904908,0.07573375226019807,18.30695831723218,13.0,37.0
329,l59_cp1_79,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 17:39:00,17:39,2025-08-17 17:39:00,17.656742895502546,0.0821277983997835,17.616489585861732,19.0,39.0
330,l59_cp1_81,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 17:53:00,17:53,2025-08-17 17:53:00,17.885573537535926,0.08562453657681085,17.238890125313702,14.0,40.0
331,l59_cp1_83,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 18:03:00,18:03,2025-08-17 18:03:00,18.059646006491516,0.08761243273504507,17.024224777502944,10.0,40.0
332,l59_cp1_85,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 18:17:00,18:17,2025-08-17 18:17:00,18.28885180301228,0.08926316563250533,16.845968408271496,14.0,41.0
333,l59_cp1_87,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 18:32:00,18:32,2025-08-17 18:32:00,18.547143636153592,0.08973707929322587,16.79479227395007,15.0,41.0
334,l59_cp1_89,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 18:39:00,18:39,2025-08-17 18:39:00,18.654960487136638,0.08949298791823483,16.821150773458715,7.0,41.0
335,l59_cp1_91,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 18:49:00,18:49,2025-08-17 18:49:00,18.831496308430893,0.08853745153525687,16.924335514345785,10.0,40.0
336,l59_cp1_93,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 18:56:00,18:56,2025-08-17 18:56:00,18.94512555362839,0.08756617333190637,17.029220154561827,7.0,40.0
337,l59_cp1_95,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 19:15:00,19:15,2025-08-17 19:15:00,19.25562667361255,0.0835788426962873,17.45979682939779,19.0,39.0
338,l59_cp1_97,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 19:29:00,19:29,2025-08-17 19:29:00,19.492423070489433,0.07936432223536552,17.9149068696541,14.0,38.0
339,l59_cp1_99,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 19:46:00,19:46,2025-08-17 19:46:00,19.782484293786368,0.07308083253311468,18.593437031711026,17.0,37.0
340,l59_cp2_2,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 06:48:00,06:48,2025-08-17 06:48:00,6.813709580533254,0.0958127234333966,16.138706563878237,0.0,42.0
341,l59_cp2_4,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 07:00:00,07:00,2025-08-17 07:00:00,7.007607736501457,0.10080451606454001,15.599661857279765,12.0,44.0
342,l59_cp2_6,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 07:08:00,07:08,2025-08-17 07:08:00,7.148886832227279,0.10350970087280605,15.307539235404665,8.0,45.0
343,l59_cp2_8,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 07:18:00,07:18,2025-08-17 07:18:00,7.308637115603607,0.10552240687905494,15.090194766438035,10.0,45.0
344,l59_cp2_10,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 07:25:00,07:25,2025-08-17 07:25:00,7.423856648777342,0.1062476498430543,15.011878536251986,7.0,46.0
345,l59_cp2_12,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 07:36:00,07:36,2025-08-17 07:36:00,7.609120986694366,0.1061035099962122,15.027443650268424,11.0,46.0
346,l59_cp2_14,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 07:41:00,07:41,2025-08-17 07:41:00,7.686100955111645,0.10556901811673254,15.085161396105029,5.0,45.0
347,l59_cp2_16,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 07:49:00,07:49,2025-08-17 07:49:00,7.819050163304879,0.10400518886199571,15.2540333713811,8.0,45.0
348,l59_cp2_18,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 07:56:00,07:56,2025-08-17 07:56:00,7.940751611201021,0.10188985290389677,15.482460458631607,7.0,44.0
349,l59_cp2_20,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 08:08:00,08:08,2025-08-17 08:08:00,8.139903197388985,0.09713168098345504,15.996277352946805,12.0,43.0
350,l59_cp2_22,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 08:17:00,08:17,2025-08-17 08:17:00,8.292159794361407,0.09253757617123178,16.492377264056348,9.0,41.0
351,l59_cp2_24,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 08:23:00,08:23,2025-08-17 08:23:00,8.391613976557563,0.08915732844820333,16.857397363393417,6.0,41.0
352,l59_cp2_26,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 08:37:00,08:37,2025-08-17 08:37:00,8.622227566384312,0.0804150261105301,17.801445353128674,14.0,38.0
353,l59_cp2_28,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 08:44:00,08:44,2025-08-17 08:44:00,8.743079671765805,0.07546588862847195,18.33588389235951,7.0,37.0
354,l59_cp2_30,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 09:02:00,09:02,2025-08-17 09:02:00,9.046717607625837,0.06251778523437752,19.734100347011708,18.0,35.0
355,l59_cp2_32,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 09:10:00,09:10,2025-08-17 09:10:00,9.174832896165077,0.05703945249317393,20.325684670187904,8.0,34.0
356,l59_cp2_34,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 09:29:00,09:29,2025-08-17 09:29:00,9.49065230898511,0.044103874925797655,21.72254850843812,19.0,31.0
357,l59_cp2_36,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 09:45:00,09:45,2025-08-17 09:45:00,9.76310017058466,0.034097262352256,22.803124553423743,16.0,30.0
358,l59_cp2_38,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 10:08:00,10:08,2025-08-17 10:08:00,10.142348849176267,0.022639549070848256,24.040399446521846,23.0,28.0
359,l59_cp2_40,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 10:13:00,10:13,2025-08-17 10:13:00,10.22096137621056,0.020687672587371055,24.251175166608483,5.0,28.0
360,l59_cp2_42,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 10:40:00,10:40,2025-08-17 10:40:00,10.67396114970134,0.013753223107422179,25.0,27.0,27.0
361,l59_cp2_44,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 11:40:00,11:40,2025-08-17 11:40:00,11.672490461698178,0.06804493479941721,19.13724448063926,60.0,36.0
362,l59_cp2_46,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 11:46:00,11:46,2025-08-17 11:46:00,11.776812799573388,0.07636620191462665,18.23866248373084,6.0,38.0
363,l59_cp2_48,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 11:51:00,11:51,2025-08-17 11:51:00,11.85471150953151,0.0813172602783543,17.704016515792034,5.0,39.0
364,l59_cp2_50,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 12:05:00,12:05,2025-08-17 12:05:00,12.087285265123127,0.08763769151226233,17.021497178189385,14.0,40.0
365,l59_cp2_52,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 12:14:00,12:14,2025-08-17 12:14:00,12.245274681535074,0.08490131329494731,17.316988257705077,9.0,39.0
366,l59_cp2_54,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 12:23:00,12:23,2025-08-17 12:23:00,12.386127658016239,0.07935879095952235,17.915504171101556,9.0,38.0
367,l59_cp2_56,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 12:36:00,12:36,2025-08-17 12:36:00,12.607377513247728,0.06895428520601479,19.039047187734628,13.0,36.0
368,l59_cp2_58,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 12:44:00,12:44,2025-08-17 12:44:00,12.747285557985403,0.0628936781513968,19.693509100111154,8.0,35.0
369,l59_cp2_60,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 13:02:00,13:02,2025-08-17 13:02:00,13.04944809708751,0.05081950358232122,20.997353303774567,18.0,33.0
370,l59_cp2_62,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 13:14:00,13:14,2025-08-17 13:14:00,13.24750299232322,0.04176633394183167,21.974970671570972,12.0,31.0
371,l59_cp2_64,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 13:32:00,13:32,2025-08-17 13:32:00,13.537189993301045,0.027270819563443262,23.54028615489915,18.0,29.0
372,l59_cp2_66,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 15:43:00,15:43,2025-08-17 15:43:00,15.716915719540614,0.03408878721437055,22.80403975134009,131.0,30.0
373,l59_cp2_68,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 15:51:00,15:51,2025-08-17 15:51:00,15.860786586917937,0.037580358342502215,22.42699826075631,8.0,30.0
374,l59_cp2_70,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 16:05:00,16:05,2025-08-17 16:05:00,16.094721737959834,0.04355356740551578,21.78197412519122,14.0,31.0
375,l59_cp2_72,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 16:34:00,16:34,2025-08-17 16:34:00,16.581271441559164,0.05665453173030958,20.36725079983587,29.0,34.0
376,l59_cp2_74,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 16:44:00,16:44,2025-08-17 16:44:00,16.74772089189896,0.061151330484635655,19.88165859994458,10.0,34.0
377,l59_cp2_76,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 17:18:00,17:18,2025-08-17 17:18:00,17.30811974285191,0.07515777355084594,18.369156068086777,34.0,37.0
378,l59_cp2_78,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 17:24:00,17:24,2025-08-17 17:24:00,17.40143218470682,0.07719274406946566,18.149407339082654,6.0,38.0
379,l59_cp2_80,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 17:47:00,17:47,2025-08-17 17:47:00,17.786820509549845,0.08423274539946175,17.3891843627305,23.0,39.0
380,l59_cp2_82,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 17:56:00,17:56,2025-08-17 17:56:00,17.935779795349045,0.08626024350379062,17.17024255133427,9.0,40.0
381,l59_cp2_84,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 18:06:00,18:06,2025-08-17 18:06:00,18.110699250067164,0.08807753312201042,16.97400035510478,10.0,40.0
382,l59_cp2_86,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 18:19:00,18:19,2025-08-17 18:19:00,18.322388684359247,0.0894087584459799,16.830246393912844,13.0,41.0
383,l59_cp2_88,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 18:37:00,18:37,2025-08-17 18:37:00,18.616880445158507,0.08960886359984177,16.808637799180893,18.0,41.0
384,l59_cp2_90,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 18:47:00,18:47,2025-08-17 18:47:00,18.788566159969324,0.08883254365093943,16.89246963876329,10.0,40.0
385,l59_cp2_92,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 18:53:00,18:53,2025-08-17 18:53:00,18.899134519353627,0.0879922131325292,16.983213736367848,6.0,40.0
386,l59_cp2_94,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 19:09:00,19:09,2025-08-17 19:09:00,19.164902822135943,0.08493615856954677,17.3132254489887,16.0,40.0
387,l59_cp2_96,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 19:22:00,19:22,2025-08-17 19:22:00,19.367562084231878,0.0817020319765099,17.662466483075193,13.0,39.0
388,l59_cp2_98,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 19:42:00,19:42,2025-08-17 19:42:00,19.709514834009376,0.07476098083530332,18.412004204765303,20.0,37.0
389,l59_cp2_100,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 19:49:00,19:49,2025-08-17 19:49:00,19.833333333333332,0.0718758012425295,18.723563779048824,7.0,37.0
390,l60_cp1_1,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 06:00:00,06:00,2025-08-17 06:00:00,6.0,0.06452552683408863,19.5147874086282,0.0,58.0
391,l60_cp1_3,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 06:25:00,06:25,2025-08-17 06:25:00,6.422724091445922,0.08220094791680821,17.607505756089115,25.0,65.0
392,l60_cp1_5,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 06:39:00,06:39,2025-08-17 06:39:00,6.6584668512936105,0.09089345824152169,16.669532885216967,14.0,68.0
393,l60_cp1_7,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 06:53:00,06:53,2025-08-17 06:53:00,6.889634702307981,0.0979319642349907,15.91003678722843,14.0,72.0
394,l60_cp1_9,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 07:07:00,07:07,2025-08-17 07:07:00,7.1247341776432345,0.10310693655588897,15.351626907551141,14.0,74.0
395,l60_cp1_11,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 07:28:00,07:28,2025-08-17 07:28:00,7.4716127751054815,0.10636558146903378,15.0,21.0,76.0
396,l60_cp1_13,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 07:38:00,07:38,2025-08-17 07:38:00,7.648642556248832,0.10586358550391438,15.054168310301641,10.0,76.0
397,l60_cp1_15,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 07:54:00,07:54,2025-08-17 07:54:00,7.90503985480594,0.10257604608913765,15.40891310412909,16.0,74.0
398,l60_cp1_17,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 08:10:00,08:10,2025-08-17 08:10:00,8.182300835302726,0.09592919491723473,16.126147348676874,16.0,71.0
399,l60_cp1_19,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 08:15:00,08:15,2025-08-17 08:15:00,8.261545280472498,0.0935208882291275,16.386017772041484,5.0,70.0
400,l60_cp1_21,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 08:22:00,08:22,2025-08-17 08:22:00,8.378232966801578,0.0896277674894487,16.806108344320304,7.0,68.0
401,l60_cp1_23,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 08:41:00,08:41,2025-08-17 08:41:00,8.686224791736107,0.07781796627502474,18.080455194162873,19.0,63.0
402,l60_cp1_25,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 08:52:00,08:52,2025-08-17 08:52:00,8.877449363919851,0.06978617695730403,18.94713239133158,11.0,60.0
403,l60_cp1_27,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 09:20:00,09:20,2025-08-17 09:20:00,9.34238545609646,0.050039101968006705,21.077957656661287,28.0,54.0
404,l60_cp1_29,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 09:43:00,09:43,2025-08-17 09:43:00,9.718750072971183,0.03563490173033453,22.632255384802555,23.0,50.0
405,l60_cp1_31,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 10:27:00,10:27,2025-08-17 10:27:00,10.460889499282985,0.015889926863860794,24.76285403455627,44.0,46.0
406,l60_cp1_33,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 10:37:00,10:37,2025-08-17 10:37:00,10.629938763400713,0.013970159421536801,24.97000820659838,10.0,46.0
407,l60_cp1_35,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 11:28:00,11:28,2025-08-17 11:28:00,11.48311346119984,0.05048256874901746,21.030104988768734,51.0,54.0
408,l60_cp1_37,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 11:32:00,11:32,2025-08-17 11:32:00,11.546762779724963,0.05649910527094475,20.380885393580588,4.0,56.0
409,l60_cp1_39,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 11:43:00,11:43,2025-08-17 11:43:00,11.730458417517674,0.07287183805787162,18.614171452210314,11.0,61.0
410,l60_cp1_41,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 11:58:00,11:58,2025-08-17 11:58:00,11.974499048103064,0.08623539308433457,17.172165448767053,15.0,66.0
411,l60_cp1_43,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 12:14:00,12:14,2025-08-17 12:14:00,12.237983878787057,0.08512567624677946,17.291910407253607,16.0,66.0
412,l60_cp1_45,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 12:22:00,12:22,2025-08-17 12:22:00,12.375813562039781,0.07982224605347667,17.864181645142093,8.0,64.0
413,l60_cp1_47,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 12:29:00,12:29,2025-08-17 12:29:00,12.487398624838974,0.07460233276930485,18.427440918465958,7.0,62.0
414,l60_cp1_49,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 12:42:00,12:42,2025-08-17 12:42:00,12.714846043758008,0.0642409925471352,19.54549032781099,13.0,58.0
415,l60_cp1_51,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 12:57:00,12:57,2025-08-17 12:57:00,12.953843257244065,0.05472014521811064,20.57284562205218,15.0,55.0
416,l60_cp1_53,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 13:06:00,13:06,2025-08-17 13:06:00,13.107425701479595,0.048316645323187954,21.26382083585132,9.0,54.0
417,l60_cp1_55,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 13:34:00,13:34,2025-08-17 13:34:00,13.56865256324128,0.025800817889240133,23.693410736738556,28.0,48.0
418,l60_cp1_57,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 13:55:00,13:55,2025-08-17 13:55:00,13.918724185719526,0.013949076777770235,24.97228314757177,21.0,46.0
419,l60_cp1_59,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 15:31:00,15:31,2025-08-17 15:31:00,15.521159205269152,0.029606134555104257,23.282794739250416,96.0,49.0
420,l60_cp1_61,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 16:01:00,16:01,2025-08-17 16:01:00,16.02099613710238,0.0416366010149187,21.984636814587244,30.0,52.0
421,l60_cp1_63,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 16:14:00,16:14,2025-08-17 16:14:00,16.244750826887525,0.04753153372932942,21.34853898378988,13.0,53.0
422,l60_cp1_65,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 16:44:00,16:44,2025-08-17 16:44:00,16.747236439863677,0.06113835230191423,19.880283416272388,30.0,57.0
423,l60_cp1_67,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 16:53:00,16:53,2025-08-17 16:53:00,16.893546224786622,0.06501221384174004,19.462271024668883,9.0,59.0
424,l60_cp1_69,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 17:07:00,17:07,2025-08-17 17:07:00,17.128376215814132,0.07095124102707677,18.82141514171638,14.0,61.0
