,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
141,l4_cp1_283,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 22:01:00,22:01,2025-08-23 22:01:00,22.028547429425505,0.018931571890650995,23.941975038204106,17.0,60.0
142,l4_cp1_285,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 22:09:00,22:09,2025-08-23 22:09:00,22.151093783282082,0.016959889961262707,24.143583427608526,8.0,60.0
143,l4_cp1_287,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 22:21:00,22:21,2025-08-23 22:21:00,22.351704434634527,0.014051209641115817,24.44100176161897,12.0,59.0
144,l4_cp1_289,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 22:46:00,22:46,2025-08-23 22:46:00,22.770371236433828,0.009185747121866048,24.938504958048767,25.0,58.0
145,l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 05:52:00,05:52,2025-08-23 05:52:00,5.880008198826441,0.05937461703228712,19.806593427162316,0.0,73.0
146,l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 05:57:00,05:57,2025-08-23 05:57:00,5.95846812790672,0.06273940285171753,19.46253740086568,5.0,74.0
147,l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 06:06:00,06:06,2025-08-23 06:06:00,6.104746841457251,0.06902397715193925,18.819927209092388,9.0,77.0
148,l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 06:12:00,06:12,2025-08-23 06:12:00,6.204007298798501,0.07324552233436751,18.38826583798502,6.0,78.0
149,l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 06:19:00,06:19,2025-08-23 06:19:00,6.318379871725975,0.07800621032952387,17.901476044532775,7.0,80.0
150,l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 06:25:00,06:25,2025-08-23 06:25:00,6.431198235238811,0.08253382467739573,17.43851849396983,6.0,83.0
151,l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 06:29:00,06:29,2025-08-23 06:29:00,6.497755976288967,0.08510112341648868,17.17600710397646,4.0,84.0
152,l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 06:35:00,06:35,2025-08-23 06:35:00,6.5995995031020005,0.08884565867392157,16.793120944161956,6.0,86.0
153,l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 06:41:00,06:41,2025-08-23 06:41:00,6.694622576957103,0.09210417850897547,16.459930825616105,6.0,87.0
154,l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 06:47:00,06:47,2025-08-23 06:47:00,6.79086509093281,0.09513638898586461,16.14988128797567,6.0,89.0
155,l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 06:51:00,06:51,2025-08-23 06:51:00,6.861196902375462,0.09716191933978634,15.94276679031903,4.0,90.0
156,l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 06:56:00,06:56,2025-08-23 06:56:00,6.934680874270354,0.09909132581604152,15.745481149878557,5.0,91.0
157,l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 07:03:00,07:03,2025-08-23 07:03:00,7.053120500130093,0.10176669707567909,15.471919130226757,7.0,93.0
158,l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 07:09:00,07:09,2025-08-23 07:09:00,7.155554995843663,0.10361644223549257,15.282779017452924,6.0,94.0
159,l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 07:14:00,07:14,2025-08-23 07:14:00,7.235726626442692,0.1047462673452978,15.167252158226104,5.0,95.0
160,l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 07:18:00,07:18,2025-08-23 07:18:00,7.311826356524945,0.10555079478703619,15.084987631000427,4.0,95.0
161,l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 07:22:00,07:22,2025-08-23 07:22:00,7.370540421991827,0.10598914355024038,15.040165600210482,4.0,96.0
162,l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 07:29:00,07:29,2025-08-23 07:29:00,7.489356524429483,0.1063819535337534,15.0,7.0,96.0
163,l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 07:35:00,07:35,2025-08-23 07:35:00,7.594684999848152,0.10617290282858843,15.021375849392324,6.0,96.0
164,l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 07:40:00,07:40,2025-08-23 07:40:00,7.676682926848886,0.10564920275540529,15.074925220977926,5.0,96.0
165,l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 07:44:00,07:44,2025-08-23 07:44:00,7.733379059551063,0.10510478794843317,15.130592715194716,4.0,95.0
166,l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 07:50:00,07:50,2025-08-23 07:50:00,7.8444564993417,0.1036163121985719,15.282792313986079,6.0,94.0
167,l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 07:57:00,07:57,2025-08-23 07:57:00,7.964928754726926,0.10139527212778818,15.50989806811363,7.0,93.0
168,l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 08:03:00,08:03,2025-08-23 08:03:00,8.062293417411116,0.09916658814908073,15.737785426993089,6.0,91.0
169,l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 08:07:00,08:07,2025-08-23 08:07:00,8.118756301424936,0.0977078930147786,15.886939898754143,4.0,91.0
170,l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 08:13:00,08:13,2025-08-23 08:13:00,8.229640196101135,0.09451486986782102,16.213432850986496,6.0,89.0
171,l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 08:18:00,08:18,2025-08-23 08:18:00,8.31596930142651,0.09175356397111527,16.49578185778624,5.0,87.0
172,l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 08:23:00,08:23,2025-08-23 08:23:00,8.396245400588336,0.08899342664074547,16.77801137635952,5.0,86.0
173,l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 08:28:00,08:28,2025-08-23 08:28:00,8.480334971110754,0.08592685973282595,17.09157392724133,5.0,84.0
174,l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 08:32:00,08:32,2025-08-23 08:32:00,8.548505636022066,0.08332614039190848,17.35750264008295,4.0,83.0
175,l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 08:39:00,08:39,2025-08-23 08:39:00,8.657567884395787,0.07898812463460413,17.801073358567187,7.0,81.0
176,l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 08:44:00,08:44,2025-08-23 08:44:00,8.739909150497963,0.07559801958880001,18.147718325997822,5.0,79.0
177,l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 08:49:00,08:49,2025-08-23 08:49:00,8.823884094208564,0.07206649121116641,18.508824109713977,5.0,78.0
178,l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 08:54:00,08:54,2025-08-23 08:54:00,8.913259816669953,0.0682535339845412,18.898706551638252,5.0,76.0
179,l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 08:59:00,08:59,2025-08-23 08:59:00,8.993708490430336,0.06479728290487924,19.252115082274905,5.0,75.0
180,l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 09:04:00,09:04,2025-08-23 09:04:00,9.071668024225117,0.06144624258545156,19.59476560392304,5.0,73.0
181,l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 09:10:00,09:10,2025-08-23 09:10:00,9.181108672329145,0.05677315103275449,20.072598487328822,6.0,72.0
182,l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 09:18:00,09:18,2025-08-23 09:18:00,9.313707930034875,0.051218439845088476,20.64057872768104,8.0,70.0
183,l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 09:22:00,09:22,2025-08-23 09:22:00,9.373082862466635,0.048787037672714244,20.889194424087446,4.0,69.0
184,l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 09:27:00,09:27,2025-08-23 09:27:00,9.464796813731922,0.045117337751049945,21.26442852233463,5.0,68.0
185,l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 09:39:00,09:39,2025-08-23 09:39:00,9.659030810052158,0.03776427774362661,22.016293497711583,12.0,65.0
186,l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 09:47:00,09:47,2025-08-23 09:47:00,9.790563273479032,0.033164392172154486,22.486640924285027,8.0,64.0
187,l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 09:56:00,09:56,2025-08-23 09:56:00,9.944223324479431,0.0282303031931037,22.99116131239508,9.0,63.0
188,l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 10:05:00,10:05,2025-08-23 10:05:00,10.09803231615526,0.023809549511380337,23.443192147816106,9.0,61.0
189,l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 10:20:00,10:20,2025-08-23 10:20:00,10.337827440439355,0.018108395042609464,24.026146504227608,15.0,60.0
190,l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 10:32:00,10:32,2025-08-23 10:32:00,10.545241329435523,0.014739847356531999,24.370587188853033,12.0,59.0
191,l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 10:45:00,10:45,2025-08-23 10:45:00,10.752670637200971,0.013738732702621458,24.472953148583002,13.0,59.0
192,l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 10:59:00,10:59,2025-08-23 10:59:00,10.993645106305928,0.01767933621995092,24.07001862016407,14.0,60.0
193,l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 11:13:00,11:13,2025-08-23 11:13:00,11.226238302425811,0.029150759883753,22.897042789446548,14.0,63.0
194,l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 11:26:00,11:26,2025-08-23 11:26:00,11.440445133454116,0.04651666574726035,21.121344458237115,13.0,68.0
195,l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 11:30:00,11:30,2025-08-23 11:30:00,11.506887070196786,0.052723178900650466,20.486716173612844,4.0,70.0
196,l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 11:36:00,11:36,2025-08-23 11:36:00,11.612840119218465,0.062690071970607,19.467581581339395,6.0,74.0
197,l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 11:41:00,11:41,2025-08-23 11:41:00,11.692335547752355,0.06974692327761411,18.746004533304262,5.0,77.0
198,l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 11:47:00,11:47,2025-08-23 11:47:00,11.79224929525171,0.077444866922317,17.958874521712545,6.0,80.0
199,l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 11:51:00,11:51,2025-08-23 11:51:00,11.861303620143557,0.08167667746374695,17.526163497279185,4.0,82.0
200,l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 11:55:00,11:55,2025-08-23 11:55:00,11.930772556596965,0.08484507770236135,17.20218828628061,4.0,84.0
201,l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 11:59:00,11:59,2025-08-23 11:59:00,11.994849088415899,0.08671972144336446,17.01050224417747,4.0,85.0
202,l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 12:04:00,12:04,2025-08-23 12:04:00,12.074839551543432,0.08763335147265608,16.917081760897922,5.0,85.0
203,l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 12:08:00,12:08,2025-08-23 12:08:00,12.139078981559333,0.08728257700221685,16.952949146491598,4.0,85.0
204,l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 12:13:00,12:13,2025-08-23 12:13:00,12.228657364129372,0.08540102975147315,17.14534108616335,5.0,84.0
205,l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 12:18:00,12:18,2025-08-23 12:18:00,12.315764768373207,0.08237208519032051,17.455056677439643,5.0,82.0
206,l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 12:24:00,12:24,2025-08-23 12:24:00,12.402374005207497,0.07861748584130501,17.838971910587198,6.0,81.0
207,l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 12:28:00,12:28,2025-08-23 12:28:00,12.476372592722967,0.07512953325096969,18.19562198359094,4.0,79.0
208,l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 12:33:00,12:33,2025-08-23 12:33:00,12.562445845796203,0.0710356392148328,18.614230771710233,5.0,77.0
209,l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 12:43:00,12:43,2025-08-23 12:43:00,12.71779189903362,0.06411730270963326,19.32164440642557,10.0,75.0
210,l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 12:49:00,12:49,2025-08-23 12:49:00,12.823625388457364,0.05982865477757333,19.7601671668251,6.0,73.0
211,l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 12:53:00,12:53,2025-08-23 12:53:00,12.884113011315288,0.05745920128066436,20.002448488249343,4.0,72.0
212,l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 13:05:00,13:05,2025-08-23 13:05:00,13.089002088692846,0.04912503346378934,20.85463368381365,12.0,69.0
213,l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 13:13:00,13:13,2025-08-23 13:13:00,13.231521075107862,0.04254713197405319,21.527237162721686,8.0,67.0
214,l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 13:21:00,13:21,2025-08-23 13:21:00,13.355232387748508,0.03635649105569761,22.16024247982069,8.0,65.0
215,l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 13:39:00,13:39,2025-08-23 13:39:00,13.664991879234453,0.02163982745345565,23.66505053330588,18.0,61.0
216,l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 13:52:00,13:52,2025-08-23 13:52:00,13.867049885551712,0.015093666258335263,24.334408504111764,13.0,59.0
217,l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 13:56:00,13:56,2025-08-23 13:56:00,13.934224308458582,0.013647623290943444,24.48226926670236,4.0,59.0
218,l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 14:05:00,14:05,2025-08-23 14:05:00,14.0907562807218,0.01161460886324224,24.690149025752525,9.0,58.0
219,l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 14:27:00,14:27,2025-08-23 14:27:00,14.457015455426609,0.012208355550599929,24.62943724888417,22.0,58.0
220,l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 14:45:00,14:45,2025-08-23 14:45:00,14.755724360812712,0.015644868267698835,24.278047004983577,18.0,59.0
221,l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 14:50:00,14:50,2025-08-23 14:50:00,14.834974864856687,0.01679332786501318,24.160614732435217,5.0,60.0
222,l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 15:06:00,15:06,2025-08-23 15:06:00,15.112559065903135,0.021393303717890826,23.690258074408924,16.0,61.0
223,l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 15:16:00,15:16,2025-08-23 15:16:00,15.271010091518557,0.024383961099920932,23.38445742316565,10.0,62.0
224,l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 15:22:00,15:22,2025-08-23 15:22:00,15.381147363333625,0.026609772221296214,23.156863819648596,6.0,62.0
225,l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 15:41:00,15:41,2025-08-23 15:41:00,15.690156965476525,0.03345700961501638,22.45672021015375,19.0,64.0
226,l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 15:45:00,15:45,2025-08-23 15:45:00,15.752876903268326,0.03494681440010242,22.304384714873645,4.0,65.0
227,l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 15:52:00,15:52,2025-08-23 15:52:00,15.873497623168134,0.037896095214885926,22.002814899728893,7.0,65.0
228,l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 16:01:00,16:01,2025-08-23 16:01:00,16.031274916476463,0.04190213066354234,21.59318982650462,9.0,67.0
229,l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 16:05:00,16:05,2025-08-23 16:05:00,16.098833798630704,0.04366130149764629,21.41331111824818,4.0,67.0
230,l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 16:14:00,16:14,2025-08-23 16:14:00,16.24041400702604,0.047415342476424344,21.0294529795653,9.0,68.0
231,l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 16:21:00,16:21,2025-08-23 16:21:00,16.350598017668712,0.05038385654392875,20.725916526168064,7.0,69.0
232,l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 16:30:00,16:30,2025-08-23 16:30:00,16.51121131490782,0.054748602489540575,20.279612592892526,9.0,71.0
233,l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 16:34:00,16:34,2025-08-23 16:34:00,16.568360939014614,0.05630358490341397,20.12061255574633,4.0,72.0
234,l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 16:42:00,16:42,2025-08-23 16:42:00,16.7129738645254,0.06021846779393599,19.720308012452193,8.0,73.0
235,l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 16:50:00,16:50,2025-08-23 16:50:00,16.846227594867287,0.06377054962762965,19.357100597072634,8.0,74.0
236,l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 16:54:00,16:54,2025-08-23 16:54:00,16.913049571363892,0.06552032603808389,19.178182487274377,4.0,75.0
237,l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 17:02:00,17:02,2025-08-23 17:02:00,17.041570819720153,0.06880558454048122,18.84225828693898,8.0,76.0
238,l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 17:07:00,17:07,2025-08-23 17:07:00,17.127078768622052,0.07091966675138171,18.626089186205558,5.0,77.0
239,l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 17:13:00,17:13,2025-08-23 17:13:00,17.218432714061276,0.07310231473438951,18.40290909922899,6.0,78.0
240,l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 17:17:00,17:17,2025-08-23 17:17:00,17.29628296950487,0.0748918470594041,18.219925868284996,4.0,79.0
241,l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 17:21:00,17:21,2025-08-23 17:21:00,17.366252046968054,0.07643867741317462,18.061759395459276,4.0,80.0
242,l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 17:26:00,17:26,2025-08-23 17:26:00,17.440131921855652,0.07800296404256202,17.901807983815765,5.0,80.0
243,l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 17:31:00,17:31,2025-08-23 17:31:00,17.51760042535349,0.07956093879420152,17.74250197419572,5.0,81.0
244,l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 17:38:00,17:38,2025-08-23 17:38:00,17.645949999530252,0.08193995260748306,17.499243091453216,7.0,82.0
245,l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 17:42:00,17:42,2025-08-23 17:42:00,17.70157506102056,0.08288686214358014,17.40241971257108,4.0,83.0
246,l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 17:48:00,17:48,2025-08-23 17:48:00,17.80717607630117,0.08453462767697245,17.233932417357895,6.0,84.0
247,l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 17:54:00,17:54,2025-08-23 17:54:00,17.900326427426943,0.08581645916354656,17.102862604502096,6.0,84.0
248,l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 18:04:00,18:04,2025-08-23 18:04:00,18.080269137554016,0.08780690299904932,16.899335772970918,10.0,85.0
249,l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 18:08:00,18:08,2025-08-23 18:08:00,18.134929046275655,0.08827900133542997,16.851062781359264,4.0,85.0
250,l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 18:12:00,18:12,2025-08-23 18:12:00,18.216646470979555,0.08886565333758131,16.791076450130216,4.0,86.0
251,l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 18:20:00,18:20,2025-08-23 18:20:00,18.342449107065423,0.08948393245503199,16.727856183608683,8.0,86.0
252,l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 18:24:00,18:24,2025-08-23 18:24:00,18.40372151055731,0.08965806666749436,16.710050614874966,4.0,86.0
253,l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 18:28:00,18:28,2025-08-23 18:28:00,18.46888204610464,0.08975114887488364,16.700532774479797,4.0,86.0
254,l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 18:32:00,18:32,2025-08-23 18:32:00,18.544715319354232,0.0897395814518923,16.70171556643223,4.0,86.0
255,l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 18:37:00,18:37,2025-08-23 18:37:00,18.62664819076948,0.08958222319659634,16.717805760259566,5.0,86.0
256,l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 18:42:00,18:42,2025-08-23 18:42:00,18.713235564653733,0.08925328201370875,16.751440648880433,5.0,86.0
257,l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 18:46:00,18:46,2025-08-23 18:46:00,18.766914055791762,0.08896619622202116,16.780795740703475,4.0,86.0
258,l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 18:52:00,18:52,2025-08-23 18:52:00,18.87662491921026,0.08818448828655283,16.860726928135584,6.0,85.0
259,l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 18:57:00,18:57,2025-08-23 18:57:00,18.953599896589562,0.08748284882542876,16.932470955197644,5.0,85.0
260,l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 19:03:00,19:03,2025-08-23 19:03:00,19.056294685745396,0.08635605267649585,17.04768809716534,6.0,84.0
261,l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 19:08:00,19:08,2025-08-23 19:08:00,19.144913517380893,0.08521459213728015,17.16440470213589,5.0,84.0
262,l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 19:13:00,19:13,2025-08-23 19:13:00,19.219090326174083,0.08414365416913876,17.273910234286312,5.0,83.0
263,l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 19:18:00,19:18,2025-08-23 19:18:00,19.315716392034727,0.082598185664967,17.431937455288434,5.0,83.0
264,l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 19:25:00,19:25,2025-08-23 19:25:00,19.431015024922445,0.0805447754787836,17.64190272111177,7.0,82.0
265,l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 19:29:00,19:29,2025-08-23 19:29:00,19.495735462900672,0.07929901679308762,17.769284018503715,4.0,81.0
266,l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 19:35:00,19:35,2025-08-23 19:35:00,19.59203742570942,0.07733090267720288,17.970527591898303,6.0,80.0
267,l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 19:42:00,19:42,2025-08-23 19:42:00,19.70589411916701,0.07484275335913958,18.224945796546603,7.0,79.0
268,l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 19:46:00,19:46,2025-08-23 19:46:00,19.777347302360994,0.07320105640633329,18.392812567353857,4.0,78.0
269,l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 19:51:00,19:51,2025-08-23 19:51:00,19.86279458104467,0.07116568394957559,18.600933439553742,5.0,77.0
270,l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 20:03:00,20:03,2025-08-23 20:03:00,20.057588021625207,0.0662809027929444,19.100412004986982,12.0,75.0
271,l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 20:07:00,20:07,2025-08-23 20:07:00,20.11794988453671,0.06471167544910586,19.260868614486274,4.0,75.0
272,l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 20:12:00,20:12,2025-08-23 20:12:00,20.20135667928193,0.06251053173037896,19.485939927138553,5.0,74.0
273,l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 20:17:00,20:17,2025-08-23 20:17:00,20.29325089186079,0.06005094431342017,19.737437620727647,5.0,73.0
274,l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 20:27:00,20:27,2025-08-23 20:27:00,20.463512840072088,0.055436545085587006,20.20926909746137,10.0,71.0
275,l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 20:37:00,20:37,2025-08-23 20:37:00,20.618520720352862,0.051220795601717384,20.640337846891548,10.0,70.0
276,l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 20:42:00,20:42,2025-08-23 20:42:00,20.710985692234413,0.04872073222763651,20.89597428740699,5.0,69.0
277,l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 20:46:00,20:46,2025-08-23 20:46:00,20.78020490290017,0.04686377875619325,21.08585146434738,4.0,68.0
278,l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 20:59:00,20:59,2025-08-23 20:59:00,20.99691036048616,0.041175429226831116,21.66749649029734,13.0,66.0
279,l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 21:08:00,21:08,2025-08-23 21:08:00,21.14322649465254,0.037480885433307916,22.04527092373621,9.0,65.0
280,l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 21:12:00,21:12,2025-08-23 21:12:00,21.212682713506464,0.03577791955723326,22.219402563514755,4.0,65.0
281,l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 21:20:00,21:20,2025-08-23 21:20:00,21.34204787556139,0.032704325685897984,22.533683635348424,8.0,64.0
282,l4_cp2_276,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 21:29:00,21:29,2025-08-23 21:29:00,21.484676505134175,0.029477437463360314,22.863639358752433,9.0,63.0
