,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
283,l4_cp2_278,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 21:29:00,21:29,2025-08-21 21:29:00,21.49765656818752,0.029192702288153072,22.892716037711676,13.0,63.0
284,l4_cp2_280,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 21:36:00,21:36,2025-08-21 21:36:00,21.60850557240418,0.026824375488395828,23.134886525728998,7.0,62.0
285,l4_cp2_282,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 21:46:00,21:46,2025-08-21 21:46:00,21.77786272906142,0.02343226362678563,23.48174295830397,10.0,61.0
286,l4_cp2_284,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 21:54:00,21:54,2025-08-21 21:54:00,21.90821281675164,0.021013656659249,23.7290547860933,8.0,61.0
287,l4_cp2_286,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 22:06:00,22:06,2025-08-21 22:06:00,22.111619977744486,0.017578683637567316,24.08029393648093,12.0,60.0
288,l4_cp2_288,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 22:22:00,22:22,2025-08-21 22:22:00,22.382423623111976,0.013640048666545512,24.483034450649924,16.0,59.0
289,l4_cp2_290,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 22:49:00,22:49,2025-08-21 22:49:00,22.833333333333332,0.008584340288944054,25.0,27.0,58.0
290,l59_cp1_1,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 06:40:00,06:40,2025-08-21 06:40:00,6.666666666666667,0.09117128069041198,16.596800731411516,0.0,41.0
291,l59_cp1_3,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 06:46:00,06:46,2025-08-21 06:46:00,6.775587953365395,0.09467450617344829,16.228998084197258,6.0,42.0
292,l59_cp1_5,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 06:54:00,06:54,2025-08-21 06:54:00,6.912599665172372,0.09853241548074877,15.823957283138734,8.0,43.0
293,l59_cp1_7,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 07:07:00,07:07,2025-08-21 07:07:00,7.130079789181703,0.10319824906795406,15.33409274169108,13.0,45.0
294,l59_cp1_9,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 07:18:00,07:18,2025-08-21 07:18:00,7.313912286236091,0.10556910794580841,15.085176942331664,11.0,45.0
295,l59_cp1_11,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 07:23:00,07:23,2025-08-21 07:23:00,7.392083674748515,0.10610966025974243,15.028424508614378,5.0,46.0
296,l59_cp1_13,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 07:30:00,07:30,2025-08-21 07:30:00,7.513387313698636,0.1063803963832447,15.0,7.0,46.0
297,l59_cp1_15,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 07:37:00,07:37,2025-08-21 07:37:00,7.624898728290792,0.10601648799248213,15.038206638457641,7.0,45.0
298,l59_cp1_17,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 07:45:00,07:45,2025-08-21 07:45:00,7.761181683346558,0.10478412626043107,15.167591946245786,8.0,45.0
299,l59_cp1_19,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 07:52:00,07:52,2025-08-21 07:52:00,7.868367285116076,0.10322460216148978,15.331325937895075,7.0,45.0
300,l59_cp1_21,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 08:00:00,08:00,2025-08-21 08:00:00,8.009054315265024,0.10043151068049924,15.624571818182957,8.0,44.0
301,l59_cp1_23,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 08:05:00,08:05,2025-08-21 08:05:00,8.093168648663791,0.09838353210748399,15.839588506158243,5.0,43.0
302,l59_cp1_25,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 08:22:00,08:22,2025-08-21 08:22:00,8.37698352563576,0.08967145662733263,16.7542668332732,17.0,41.0
303,l59_cp1_27,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 08:45:00,08:45,2025-08-21 08:45:00,8.75626279339085,0.07491536749997708,18.30350443440728,23.0,37.0
304,l59_cp1_29,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 09:06:00,09:06,2025-08-21 09:06:00,9.10957090653055,0.0598218069804373,19.888173061036433,21.0,34.0
305,l59_cp1_31,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 09:33:00,09:33,2025-08-21 09:33:00,9.553570714388421,0.041680162410105276,21.79285916534198,27.0,31.0
306,l59_cp1_33,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 09:46:00,09:46,2025-08-21 09:46:00,9.774835740607058,0.0336967988784442,22.63103023221656,13.0,30.0
307,l59_cp1_35,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 10:05:00,10:05,2025-08-21 10:05:00,10.098575082163139,0.023794928050384506,23.67062483455357,19.0,29.0
308,l59_cp1_37,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 11:05:00,11:05,2025-08-21 11:05:00,11.08999386280865,0.02141730521363726,23.920250780033612,60.0,29.0
309,l59_cp1_39,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 11:29:00,11:29,2025-08-21 11:29:00,11.493975557607946,0.05150441833233293,20.76141332989609,24.0,33.0
310,l59_cp1_41,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 11:34:00,11:34,2025-08-21 11:34:00,11.576366163633406,0.05929265644481818,19.94372842529088,5.0,34.0
311,l59_cp1_43,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 12:02:00,12:02,2025-08-21 12:02:00,12.034009293914771,0.08736191786353999,16.996744651295536,28.0,40.0
312,l59_cp1_45,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 12:19:00,12:19,2025-08-21 12:19:00,12.318977692324985,0.08224338036807083,17.534138447331557,17.0,39.0
313,l59_cp1_47,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 12:24:00,12:24,2025-08-21 12:24:00,12.416190350954412,0.07797784013470278,17.981976303395545,5.0,38.0
314,l59_cp1_49,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 12:32:00,12:32,2025-08-21 12:32:00,12.545089357493723,0.07185322970004585,18.624997411209165,8.0,37.0
315,l59_cp1_51,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 12:48:00,12:48,2025-08-21 12:48:00,12.807489063389875,0.06046687949811379,19.820447080851753,16.0,35.0
316,l59_cp1_53,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 13:06:00,13:06,2025-08-21 13:06:00,13.111162629999631,0.048151144745468756,21.113472570174668,18.0,32.0
317,l59_cp1_55,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 14:03:00,14:03,2025-08-21 14:03:00,14.051167451174583,0.01196428070271035,24.91272113517809,57.0,27.0
318,l59_cp1_57,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 14:16:00,14:16,2025-08-21 14:16:00,14.26796706774182,0.011175710978253874,24.995512846294762,13.0,27.0
319,l59_cp1_59,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 14:27:00,14:27,2025-08-21 14:27:00,14.456010642298509,0.012199911075674925,24.887982369329265,11.0,27.0
320,l59_cp1_61,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 14:49:00,14:49,2025-08-21 14:49:00,14.829893835786216,0.016717310102605104,24.41370193015297,22.0,28.0
321,l59_cp1_63,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 15:30:00,15:30,2025-08-21 15:30:00,15.506602197928608,0.02928616391745517,23.09410154247133,41.0,30.0
322,l59_cp1_65,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 15:48:00,15:48,2025-08-21 15:48:00,15.805617501488339,0.03622322705264235,22.365781256674907,18.0,31.0
323,l59_cp1_67,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 16:13:00,16:13,2025-08-21 16:13:00,16.22813522446536,0.047086709048039764,21.22522737134276,25.0,32.0
324,l59_cp1_69,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 16:39:00,16:39,2025-08-21 16:39:00,16.659219334042373,0.05876830629400398,19.9987797985098,26.0,34.0
325,l59_cp1_71,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 16:55:00,16:55,2025-08-21 16:55:00,16.918282173538497,0.06565626083923104,19.27561540960776,16.0,35.0
326,l59_cp1_73,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 17:26:00,17:26,2025-08-21 17:26:00,17.440524842616725,0.07801108392971821,17.97848604681077,31.0,38.0
327,l59_cp1_75,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 17:30:00,17:30,2025-08-21 17:30:00,17.514050552101235,0.07949147872401972,17.823059818352764,4.0,38.0
328,l59_cp1_77,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 17:37:00,17:37,2025-08-21 17:37:00,17.62740377686714,0.08161261520212058,17.600362302727234,7.0,39.0
329,l59_cp1_79,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 17:41:00,17:41,2025-08-21 17:41:00,17.687165108876805,0.08264665066244038,17.491799213807987,4.0,39.0
330,l59_cp1_81,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 17:52:00,17:52,2025-08-21 17:52:00,17.88166165960854,0.08557293738778754,17.18456920269326,11.0,40.0
331,l59_cp1_83,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 18:09:00,18:09,2025-08-21 18:09:00,18.15257052748513,0.0884178139149056,16.88588642513912,17.0,41.0
332,l59_cp1_85,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 18:17:00,18:17,2025-08-21 18:17:00,18.292913311549032,0.08928212116683502,16.795143052551353,8.0,41.0
333,l59_cp1_87,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 18:40:00,18:40,2025-08-21 18:40:00,18.672555848840197,0.08942854521124007,16.779770033769438,23.0,41.0
334,l59_cp1_89,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 18:49:00,18:49,2025-08-21 18:49:00,18.822167432589932,0.08860496435822511,16.866237553316978,9.0,41.0
335,l59_cp1_91,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 18:53:00,18:53,2025-08-21 18:53:00,18.886985558195803,0.08809732252984358,16.919534724515216,4.0,40.0
336,l59_cp1_93,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 19:11:00,19:11,2025-08-21 19:11:00,19.197815943280087,0.0844613034945024,17.30127932902204,18.0,40.0
337,l59_cp1_95,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 19:16:00,19:16,2025-08-21 19:16:00,19.26823783760516,0.0833783094589655,17.41498256483046,5.0,39.0
338,l59_cp1_97,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 19:28:00,19:28,2025-08-21 19:28:00,19.481042189653845,0.07958744838127704,17.812983991329236,12.0,38.0
339,l59_cp1_99,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 19:42:00,19:42,2025-08-21 19:42:00,19.711197615366437,0.0747229228902788,18.323709139251967,14.0,37.0
340,l59_cp2_2,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 06:43:00,06:43,2025-08-21 06:43:00,6.719228836711559,0.0929064864531887,16.41462197183662,0.0,42.0
341,l59_cp2_4,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 06:52:00,06:52,2025-08-21 06:52:00,6.879564414926504,0.09766259757767312,15.915279217423219,9.0,43.0
342,l59_cp2_6,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 07:01:00,07:01,2025-08-21 07:01:00,7.022378930388206,0.10112599513170224,15.551658093149129,9.0,44.0
343,l59_cp2_8,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 07:12:00,07:12,2025-08-21 07:12:00,7.214079812417275,0.10446940622292414,15.200634313483334,11.0,45.0
344,l59_cp2_10,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 07:21:00,07:21,2025-08-21 07:21:00,7.35457926428691,0.10588585594100804,15.05192166039267,9.0,45.0
345,l59_cp2_12,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 07:25:00,07:25,2025-08-21 07:25:00,7.427317381254787,0.10625981128566575,15.01266019510274,4.0,46.0
346,l59_cp2_14,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 07:34:00,07:34,2025-08-21 07:34:00,7.57073715544088,0.1062664096081117,15.011967439105574,9.0,46.0
347,l59_cp2_16,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 07:43:00,07:43,2025-08-21 07:43:00,7.728242913450532,0.10516017944915178,15.12811022890427,9.0,45.0
348,l59_cp2_18,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 07:49:00,07:49,2025-08-21 07:49:00,7.82828538927969,0.10386711029432077,15.263869191746062,6.0,45.0
349,l59_cp2_20,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 07:55:00,07:55,2025-08-21 07:55:00,7.923571202013201,0.10222662784510293,15.436102977567895,6.0,44.0
350,l59_cp2_22,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 08:03:00,08:03,2025-08-21 08:03:00,8.059341701044259,0.09923957310969053,15.74971300477812,8.0,43.0
351,l59_cp2_24,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 08:12:00,08:12,2025-08-21 08:12:00,8.208169364598707,0.09516548111719972,16.17745076447659,9.0,42.0
352,l59_cp2_26,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 08:32:00,08:32,2025-08-21 08:32:00,8.538174781256542,0.08372625944653694,17.378451394585593,20.0,39.0
353,l59_cp2_28,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 08:52:00,08:52,2025-08-21 08:52:00,8.87204884604612,0.07001681802976503,18.817801750231908,20.0,36.0
354,l59_cp2_30,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 09:09:00,09:09,2025-08-21 09:09:00,9.154086475396655,0.05792150090411152,20.087685655579502,17.0,34.0
355,l59_cp2_32,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 09:43:00,09:43,2025-08-21 09:43:00,9.718403724569729,0.03564705866727655,22.426273011603293,34.0,30.0
356,l59_cp2_34,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 09:55:00,09:55,2025-08-21 09:55:00,9.921446545770118,0.028930141439968353,23.13148024113675,12.0,30.0
357,l59_cp2_36,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 10:25:00,10:25,2025-08-21 10:25:00,10.428856673160842,0.016411145104640885,24.445846106221822,30.0,28.0
358,l59_cp2_38,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 11:17:00,11:17,2025-08-21 11:17:00,11.296390263308036,0.0342249611816568,22.57557862220143,52.0,30.0
359,l59_cp2_40,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 11:32:00,11:32,2025-08-21 11:32:00,11.549831233009325,0.056789493019831515,20.206534841428862,15.0,34.0
360,l59_cp2_42,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 11:41:00,11:41,2025-08-21 11:41:00,11.699785936508079,0.07037336196794408,18.780368303556706,9.0,36.0
361,l59_cp2_44,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 12:13:00,12:13,2025-08-21 12:13:00,12.217282131503469,0.08571845504151011,17.16929134561134,32.0,40.0
362,l59_cp2_46,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 12:21:00,12:21,2025-08-21 12:21:00,12.357877530223552,0.08061264082488313,17.70534932821998,8.0,39.0
363,l59_cp2_48,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 12:29:00,12:29,2025-08-21 12:29:00,12.499748449605423,0.07401168498077308,18.398381805108638,8.0,37.0
364,l59_cp2_50,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 12:37:00,12:37,2025-08-21 12:37:00,12.619526540549504,0.06840180833809394,18.987361158482866,8.0,36.0
365,l59_cp2_52,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 12:52:00,12:52,2025-08-21 12:52:00,12.878744386270478,0.05766886597783758,20.114209724644503,15.0,34.0
366,l59_cp2_54,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 13:25:00,13:25,2025-08-21 13:25:00,13.427784080909992,0.032664013018071994,22.739462125992667,33.0,30.0
367,l59_cp2_56,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 14:13:00,14:13,2025-08-21 14:13:00,14.222120043696645,0.011132971994928027,25.0,48.0,27.0
368,l59_cp2_58,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 14:20:00,14:20,2025-08-21 14:20:00,14.34891438934214,0.01146741430601874,24.964886996867524,7.0,27.0
369,l59_cp2_60,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 14:39:00,14:39,2025-08-21 14:39:00,14.655859975766598,0.014320816830484353,24.66530907727649,19.0,28.0
370,l59_cp2_62,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 14:56:00,14:56,2025-08-21 14:56:00,14.948020925828237,0.01856364956192628,24.21985527538215,17.0,28.0
371,l59_cp2_64,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 15:35:00,15:35,2025-08-21 15:35:00,15.598171805462421,0.0313304148279004,22.879476220729195,39.0,30.0
372,l59_cp2_66,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 15:53:00,15:53,2025-08-21 15:53:00,15.891372851288171,0.038341981551121104,22.143333824412515,18.0,31.0
373,l59_cp2_68,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 16:22:00,16:22,2025-08-21 16:22:00,16.38250452851971,0.05124861204230483,20.788270359539773,29.0,33.0
374,l59_cp2_70,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 16:52:00,16:52,2025-08-21 16:52:00,16.869739459468658,0.06438902477321991,19.408662163800784,30.0,35.0
375,l59_cp2_72,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 17:16:00,17:16,2025-08-21 17:16:00,17.276663550508076,0.07444740189962293,18.35263600970808,24.0,37.0
376,l59_cp2_74,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 17:28:00,17:28,2025-08-21 17:28:00,17.47530589147854,0.07872117014904464,17.9039342965785,12.0,38.0
377,l59_cp2_76,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 17:35:00,17:35,2025-08-21 17:35:00,17.594130291483033,0.08101115636515929,17.663509294976514,7.0,39.0
378,l59_cp2_78,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 17:39:00,17:39,2025-08-21 17:39:00,17.652867578176675,0.08206057562162973,17.553331065674268,4.0,39.0
379,l59_cp2_80,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 17:46:00,17:46,2025-08-21 17:46:00,17.772952494418856,0.0840227091778128,17.347327221603525,7.0,39.0
380,l59_cp2_82,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 18:04:00,18:04,2025-08-21 18:04:00,18.071466303824927,0.087724983021324,16.958626543628515,18.0,40.0
381,l59_cp2_84,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 18:14:00,18:14,2025-08-21 18:14:00,18.245998511327528,0.08904102997705135,16.82045514800506,10.0,41.0
382,l59_cp2_86,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 18:28:00,18:28,2025-08-21 18:28:00,18.479689103218224,0.08975738449113742,16.745245291288562,14.0,41.0
383,l59_cp2_88,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 18:46:00,18:46,2025-08-21 18:46:00,18.767124017744145,0.08896494928415023,16.828442838316867,18.0,41.0
384,l59_cp2_90,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 18:51:00,18:51,2025-08-21 18:51:00,18.85700406315523,0.08834330178626303,16.89370943233549,5.0,40.0
385,l59_cp2_92,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 19:08:00,19:08,2025-08-21 19:08:00,19.148329768406768,0.08516754490550964,17.22713124412182,17.0,40.0
386,l59_cp2_94,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 19:13:00,19:13,2025-08-21 19:13:00,19.23047482215566,0.08397025976822407,17.352833870200644,5.0,39.0
387,l59_cp2_96,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 19:26:00,19:26,2025-08-21 19:26:00,19.443354533965266,0.08031224876812575,17.736887404833233,13.0,39.0
388,l59_cp2_98,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 19:32:00,19:32,2025-08-21 19:32:00,19.537153957691746,0.0784687791234816,17.93043275857723,6.0,38.0
389,l59_cp2_100,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 19:49:00,19:49,2025-08-21 19:49:00,19.833333333333332,0.0718758012425295,18.622627631382716,17.0,37.0
390,l60_cp1_1,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 06:00:00,06:00,2025-08-21 06:00:00,6.0,0.06452552683408863,19.410865687619324,0.0,59.0
391,l60_cp1_3,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 06:10:00,06:10,2025-08-21 06:10:00,6.17562946300238,0.07204512218243475,18.618492819331326,10.0,61.0
392,l60_cp1_5,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 06:23:00,06:23,2025-08-21 06:23:00,6.383769774615105,0.08065483185350163,17.711249805424913,13.0,64.0
393,l60_cp1_7,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 06:34:00,06:34,2025-08-21 06:34:00,6.582035081690924,0.0882173132107283,16.91435784956745,11.0,67.0
394,l60_cp1_9,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 06:54:00,06:54,2025-08-21 06:54:00,6.909929006874997,0.09846358453283861,15.834663129220123,20.0,72.0
395,l60_cp1_11,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 07:02:00,07:02,2025-08-21 07:02:00,7.041204936475769,0.10152293863349923,15.512285518251701,8.0,73.0
396,l60_cp1_13,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 07:14:00,07:14,2025-08-21 07:14:00,7.23973928266483,0.10479527166971124,15.167465379164407,12.0,75.0
397,l60_cp1_15,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 07:21:00,07:21,2025-08-21 07:21:00,7.365011264581703,0.1059547100428436,15.04529025314195,7.0,76.0
398,l60_cp1_17,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 07:29:00,07:29,2025-08-21 07:29:00,7.497756715592798,0.10638451322071799,15.0,8.0,76.0
399,l60_cp1_19,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 07:44:00,07:44,2025-08-21 07:44:00,7.734756506804927,0.10508972810699832,15.13643720796762,15.0,75.0
400,l60_cp1_21,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 07:53:00,07:53,2025-08-21 07:53:00,7.885403125721745,0.10293046554124496,15.3639682110806,9.0,74.0
401,l60_cp1_23,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 08:15:00,08:15,2025-08-21 08:15:00,8.251275863503617,0.09384431215881028,16.321416196486886,22.0,70.0
402,l60_cp1_25,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 08:22:00,08:22,2025-08-21 08:22:00,8.38294622039787,0.08946259224435488,16.78313731521907,7.0,68.0
403,l60_cp1_27,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 08:35:00,08:35,2025-08-21 08:35:00,8.597540084889872,0.08140026557075042,17.632700172726267,13.0,65.0
404,l60_cp1_29,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 08:46:00,08:46,2025-08-21 08:46:00,8.77328807746819,0.07420185792132598,18.39122807908964,11.0,62.0
405,l60_cp1_31,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 08:54:00,08:54,2025-08-21 08:54:00,8.900358125286987,0.06880631017051754,18.959780700506062,8.0,60.0
406,l60_cp1_33,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 09:00:00,09:00,2025-08-21 09:00:00,9.003992140140857,0.06435494067266864,19.42884110248581,6.0,59.0
407,l60_cp1_35,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 09:22:00,09:22,2025-08-21 09:22:00,9.378155467463303,0.04858122153398706,21.090987334893832,22.0,54.0
408,l60_cp1_37,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 09:57:00,09:57,2025-08-21 09:57:00,9.95063593199647,0.028035310402367283,23.256000448070534,35.0,49.0
409,l60_cp1_39,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 10:07:00,10:07,2025-08-21 10:07:00,10.120992861757735,0.02319730409403593,23.765802473012087,10.0,48.0
410,l60_cp1_41,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 10:24:00,10:24,2025-08-21 10:24:00,10.412723647891998,0.01668946750385295,24.451561866494217,17.0,47.0
411,l60_cp1_43,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 10:43:00,10:43,2025-08-21 10:43:00,10.725028805676503,0.013684770194942452,24.768180050679124,19.0,46.0
412,l60_cp1_45,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 11:21:00,11:21,2025-08-21 11:21:00,11.351086338866418,0.03863548569577748,22.139013308138544,38.0,51.0
413,l60_cp1_47,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 11:28:00,11:28,2025-08-21 11:28:00,11.468981191941026,0.049159379891628996,21.030064243298195,7.0,54.0
414,l60_cp1_49,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 11:40:00,11:40,2025-08-21 11:40:00,11.676165925239312,0.0683636410134216,19.006426698523484,12.0,60.0
415,l60_cp1_51,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 11:44:00,11:44,2025-08-21 11:44:00,11.749177799531068,0.07432668330974504,18.378074678344674,4.0,62.0
416,l60_cp1_53,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 11:56:00,11:56,2025-08-21 11:56:00,11.937333407141647,0.08508397530453135,17.24453145985286,12.0,66.0
417,l60_cp1_55,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 12:08:00,12:08,2025-08-21 12:08:00,12.147360722926114,0.08717254592934788,17.024449577790953,12.0,67.0
418,l60_cp1_57,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 12:19:00,12:19,2025-08-21 12:19:00,12.33179367822421,0.08172031811170641,17.59897482739423,11.0,65.0
419,l60_cp1_59,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 12:32:00,12:32,2025-08-21 12:32:00,12.540854805597904,0.07205361597977207,18.617597790510352,13.0,61.0
420,l60_cp1_61,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 12:44:00,12:44,2025-08-21 12:44:00,12.746098531718886,0.06294242935428696,19.577683638950422,12.0,58.0
421,l60_cp1_63,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 12:56:00,12:56,2025-08-21 12:56:00,12.934163889640002,0.055498269954393074,20.362107489229054,12.0,56.0
422,l60_cp1_65,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 13:18:00,13:18,2025-08-21 13:18:00,13.306401328440604,0.038833200711573125,22.11817920644662,22.0,52.0
423,l60_cp1_67,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 13:38:00,13:38,2025-08-21 13:38:00,13.635474915966995,0.02285359903645566,23.80202018815548,20.0,48.0
424,l60_cp1_69,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 14:06:00,14:06,2025-08-21 14:06:00,14.109453181450109,0.011484805655099717,25.0,28.0,46.0
