,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
141,l4_cp1_283,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 21:49:00,21:49,2025-08-25 21:49:00,21.81812355845491,0.02266719840672513,23.55990346878043,19.0,61.0
142,l4_cp1_285,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 21:55:00,21:55,2025-08-25 21:55:00,21.931739473505278,0.020595186681338588,23.771784954301324,6.0,61.0
143,l4_cp1_287,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 22:22:00,22:22,2025-08-25 22:22:00,22.37348129806718,0.013758814842868016,24.470864309384666,27.0,59.0
144,l4_cp1_289,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 22:36:00,22:36,2025-08-25 22:36:00,22.610517075893394,0.01086034454540063,24.767258477835142,14.0,58.0
145,l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 05:53:00,05:53,2025-08-25 05:53:00,5.887992575147433,0.05971608219066717,19.77132812586428,0.0,73.0
146,l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:00:00,06:00,2025-08-25 06:00:00,6.003315273976805,0.06466813980413665,19.264936530357637,7.0,75.0
147,l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:05:00,06:05,2025-08-25 06:05:00,6.099013559825046,0.0687785109189016,18.844614807672357,5.0,76.0
148,l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:11:00,06:11,2025-08-25 06:11:00,6.185261710746542,0.07245325758655968,18.468839529320064,6.0,78.0
149,l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:21:00,06:21,2025-08-25 06:21:00,6.355874423154597,0.0795325874214955,17.74491557486524,10.0,81.0
150,l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:27:00,06:27,2025-08-25 06:27:00,6.4620145645577205,0.08373320718945719,17.315365130898464,6.0,83.0
151,l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:33:00,06:33,2025-08-25 06:33:00,6.552800143152944,0.08715480531410527,16.965476525238813,6.0,85.0
152,l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:40:00,06:40,2025-08-25 06:40:00,6.668956128111793,0.09124851577029447,16.546858501932036,7.0,87.0
153,l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:45:00,06:45,2025-08-25 06:45:00,6.7623729348859545,0.09426888985580371,16.237998595288833,5.0,89.0
154,l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:55:00,06:55,2025-08-25 06:55:00,6.923740501927659,0.09881668900585724,15.772945995461367,10.0,91.0
155,l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:00:00,07:00,2025-08-25 07:00:00,7.006170574597078,0.10077277074928402,15.572919373739307,5.0,92.0
156,l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:05:00,07:05,2025-08-25 07:05:00,7.094393286805127,0.10256550744670286,15.389596224578044,5.0,94.0
157,l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:12:00,07:12,2025-08-25 07:12:00,7.210827718849757,0.10442599639818992,15.199344809488803,7.0,95.0
158,l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:17:00,07:17,2025-08-25 07:17:00,7.299665443866085,0.10544003318877422,15.095650598240187,5.0,95.0
159,l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:21:00,07:21,2025-08-25 07:21:00,7.350529383240889,0.10585775797660167,15.05293455204249,4.0,96.0
160,l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:26:00,07:26,2025-08-25 07:26:00,7.449155911139025,0.10632353180482437,15.005305067406168,5.0,96.0
161,l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:31:00,07:31,2025-08-25 07:31:00,7.521503250722226,0.10637370300709494,15.000174619186588,5.0,96.0
162,l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:39:00,07:39,2025-08-25 07:39:00,7.659043449021684,0.10578832764148963,15.060034416567149,8.0,96.0
163,l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:44:00,07:44,2025-08-25 07:44:00,7.747948041321529,0.10494113036959787,15.1466678145824,5.0,95.0
164,l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:49:00,07:49,2025-08-25 07:49:00,7.817295222017606,0.10403100237471355,15.239736434420577,5.0,94.0
165,l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:54:00,07:54,2025-08-25 07:54:00,7.9135346386971195,0.1024176648763529,15.404714432185258,5.0,93.0
166,l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:00:00,08:00,2025-08-25 08:00:00,8.01569738517522,0.10027969686143212,15.62334053041019,6.0,92.0
167,l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:05:00,08:05,2025-08-25 08:05:00,8.098713445178115,0.09823915303815056,15.83200414521996,5.0,91.0
168,l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:10:00,08:10,2025-08-25 08:10:00,8.183137515157648,0.09590484440281917,16.07070780469177,5.0,90.0
169,l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:14:00,08:14,2025-08-25 08:14:00,8.248127011351094,0.09394282362012739,16.27134174559384,4.0,88.0
170,l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:19:00,08:19,2025-08-25 08:19:00,8.322596182741787,0.09153243200382181,16.517825561342832,5.0,87.0
171,l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:30:00,08:30,2025-08-25 08:30:00,8.50854125496788,0.08486233755034521,17.19990158632462,11.0,84.0
172,l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:35:00,08:35,2025-08-25 08:35:00,8.588113244179532,0.08177380947546678,17.51573083987585,5.0,82.0
173,l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:40:00,08:40,2025-08-25 08:40:00,8.671498264945562,0.07842069305257715,17.85861658714343,5.0,81.0
174,l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:44:00,08:44,2025-08-25 08:44:00,8.747562147122506,0.07527890238185957,18.179892411189815,4.0,79.0
175,l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:50:00,08:50,2025-08-25 08:50:00,8.83872423449857,0.0714364954031091,18.57281243604229,6.0,78.0
176,l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:57:00,08:57,2025-08-25 08:57:00,8.96437500038884,0.06605875840848204,19.122733505118134,7.0,75.0
177,l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:04:00,09:04,2025-08-25 09:04:00,9.081668248594996,0.06101720053789435,19.638277291802254,7.0,73.0
178,l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:10:00,09:10,2025-08-25 09:10:00,9.176307643551276,0.056976851719423,20.051438616707685,6.0,72.0
179,l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:17:00,09:17,2025-08-25 09:17:00,9.296278697576744,0.051939475797481725,20.566554762234798,7.0,70.0
180,l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:24:00,09:24,2025-08-25 09:24:00,9.401572517069948,0.04763524589125106,21.006700257253886,7.0,69.0
181,l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:33:00,09:33,2025-08-25 09:33:00,9.55151056838319,0.04175853028811449,21.607646292800137,9.0,67.0
182,l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:40:00,09:40,2025-08-25 09:40:00,9.67978422340269,0.03701678835975743,22.092531253356803,7.0,65.0
183,l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:47:00,09:47,2025-08-25 09:47:00,9.79134845985099,0.033137941340952076,22.48917759390753,7.0,64.0
184,l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 10:03:00,10:03,2025-08-25 10:03:00,10.053087545512174,0.025044809409875895,23.31677176003278,16.0,62.0
185,l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 10:07:00,10:07,2025-08-25 10:07:00,10.132001645359232,0.02290836399052318,23.535242159423163,4.0,61.0
186,l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 10:20:00,10:20,2025-08-25 10:20:00,10.341839094559681,0.01802741359062961,24.034362414782876,13.0,60.0
187,l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 10:26:00,10:26,2025-08-25 10:26:00,10.437488484706245,0.01626650400055315,24.214430961327317,6.0,59.0
188,l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 10:40:00,10:40,2025-08-25 10:40:00,10.673566529858855,0.013754546808742092,24.471300753541705,14.0,59.0
189,l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 10:52:00,10:52,2025-08-25 10:52:00,10.879909408181954,0.014959380315175647,24.348095894215504,12.0,59.0
190,l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 10:57:00,10:57,2025-08-25 10:57:00,10.953677622287884,0.016526698098992154,24.187823818411296,5.0,60.0
191,l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:06:00,11:06,2025-08-25 11:06:00,11.104687920238554,0.022111948204483468,23.616682702336547,9.0,61.0
192,l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:15:00,11:15,2025-08-25 11:15:00,11.259632349554614,0.03147904642452205,22.658814239738135,9.0,64.0
193,l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:19:00,11:19,2025-08-25 11:19:00,11.32012570838525,0.03609379221991386,22.186915754585254,4.0,65.0
194,l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:28:00,11:28,2025-08-25 11:28:00,11.47678434454499,0.049889001493608545,20.776233856326808,9.0,69.0
195,l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:33:00,11:33,2025-08-25 11:33:00,11.553861383640744,0.05717068422029266,20.031617532819354,5.0,72.0
196,l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:41:00,11:41,2025-08-25 11:41:00,11.691187194888904,0.06964973627931911,18.75552432554475,8.0,77.0
197,l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:48:00,11:48,2025-08-25 11:48:00,11.813951942080195,0.07888275720891724,17.811366449196925,7.0,81.0
198,l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:54:00,11:54,2025-08-25 11:54:00,11.913317929128242,0.08415798838755026,17.27192750447455,6.0,83.0
199,l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:01:00,12:01,2025-08-25 12:01:00,12.028574508539904,0.08729540659147797,16.951098803746767,7.0,85.0
200,l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:09:00,12:09,2025-08-25 12:09:00,12.161692145450624,0.08694937550344016,16.986483536406126,8.0,85.0
201,l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:14:00,12:14,2025-08-25 12:14:00,12.247039073570132,0.08484584708246502,17.201587882202475,5.0,84.0
202,l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:19:00,12:19,2025-08-25 12:19:00,12.318327791927546,0.08226949529437047,17.465042590203247,5.0,82.0
203,l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:24:00,12:24,2025-08-25 12:24:00,12.408167358744242,0.07835020806192157,17.865824299505313,5.0,81.0
204,l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:30:00,12:30,2025-08-25 12:30:00,12.509852793385823,0.07352881969697474,18.35885381112524,6.0,78.0
205,l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:35:00,12:35,2025-08-25 12:35:00,12.592056684669366,0.0696575715535396,18.754723099605265,5.0,77.0
206,l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:40:00,12:40,2025-08-25 12:40:00,12.666948092513591,0.06629270492744876,19.098810408851932,5.0,75.0
207,l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:51:00,12:51,2025-08-25 12:51:00,12.863233224110767,0.058274820779237124,19.91870982507777,11.0,72.0
208,l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:56:00,12:56,2025-08-25 12:56:00,12.934496674177483,0.055485157316908035,20.203977534357445,5.0,71.0
209,l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 13:02:00,13:02,2025-08-25 13:02:00,13.04307595964813,0.05108749610282969,20.6536772051847,6.0,70.0
210,l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 13:08:00,13:08,2025-08-25 13:08:00,13.138424996036548,0.04692793638007716,21.079028897152206,6.0,68.0
211,l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 13:14:00,13:14,2025-08-25 13:14:00,13.242127893471517,0.0420297577734132,21.579910888702237,6.0,67.0
212,l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 13:19:00,13:19,2025-08-25 13:19:00,13.319940305271933,0.03814932726088164,21.976719155461637,5.0,66.0
213,l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 13:34:00,13:34,2025-08-25 13:34:00,13.581357803568142,0.025221030468443203,23.29875160155016,15.0,62.0
214,l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 13:40:00,13:40,2025-08-25 13:40:00,13.678713642520405,0.021095868382337842,23.720585831593148,6.0,61.0
215,l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 13:47:00,13:47,2025-08-25 13:47:00,13.7911328857799,0.01717130662384879,24.121906907733305,7.0,60.0
216,l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 13:54:00,13:54,2025-08-25 13:54:00,13.901125563284491,0.014314614735958494,24.414028865087943,7.0,59.0
217,l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 14:08:00,14:08,2025-08-25 14:08:00,14.144566717995026,0.011298877828006381,24.722414579400382,14.0,58.0
218,l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 14:28:00,14:28,2025-08-25 14:28:00,14.481371386598168,0.012420958092364565,24.607671969417552,20.0,59.0
219,l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 14:33:00,14:33,2025-08-25 14:33:00,14.559680420599951,0.013198698773456207,24.52814112080279,5.0,59.0
220,l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 14:52:00,14:52,2025-08-25 14:52:00,14.871202854588843,0.017344404046476216,24.10420616859328,19.0,60.0
221,l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 14:59:00,14:59,2025-08-25 14:59:00,14.990143920425503,0.019260358221691067,23.908282944867917,7.0,60.0
222,l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 15:04:00,15:04,2025-08-25 15:04:00,15.081165221220319,0.020831239666724472,23.747646453253086,5.0,61.0
223,l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 15:16:00,15:16,2025-08-25 15:16:00,15.282004501161552,0.024600820354155006,23.36217355941864,12.0,62.0
224,l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 15:24:00,15:24,2025-08-25 15:24:00,15.410198791849414,0.027216399133630758,23.094707545350182,8.0,62.0
225,l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 15:34:00,15:34,2025-08-25 15:34:00,15.57624107555117,0.030834064252253403,22.72476935916164,10.0,63.0
226,l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 15:39:00,15:39,2025-08-25 15:39:00,15.663689831713084,0.03283785549521254,22.51986402005081,5.0,64.0
227,l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 15:45:00,15:45,2025-08-25 15:45:00,15.757416920244188,0.03505585707176072,22.293053783810937,6.0,65.0
228,l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:07:00,16:07,2025-08-25 16:07:00,16.1210562720913,0.044244911745556656,21.35339184514436,22.0,67.0
229,l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:12:00,16:12,2025-08-25 16:12:00,16.200221235785428,0.04634156025856598,21.138991030656346,5.0,68.0
230,l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:16:00,16:16,2025-08-25 16:16:00,16.281941292797658,0.04853032667588474,20.91517034746343,4.0,69.0
231,l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:22:00,16:22,2025-08-25 16:22:00,16.379125356877463,0.05115694517925572,20.64657542419528,6.0,70.0
232,l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:29:00,16:29,2025-08-25 16:29:00,16.492826933676106,0.05424815241544584,20.330472202754915,7.0,71.0
233,l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:35:00,16:35,2025-08-25 16:35:00,16.589424959608717,0.056876074293445184,20.06174399792804,6.0,72.0
234,l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:41:00,16:41,2025-08-25 16:41:00,16.694290143216232,0.05971530606335765,19.771407491731413,6.0,73.0
235,l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:46:00,16:46,2025-08-25 16:46:00,16.767080607074718,0.06166926527321455,19.57159791779936,5.0,74.0
236,l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:50:00,16:50,2025-08-25 16:50:00,16.844953901543725,0.0637369639919443,19.360157475273688,4.0,74.0
237,l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:55:00,16:55,2025-08-25 16:55:00,16.924403377476118,0.06581506633102242,19.14765317074994,5.0,75.0
238,l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:04:00,17:04,2025-08-25 17:04:00,17.07891807153204,0.06973676406609558,18.74662496628058,9.0,77.0
239,l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:09:00,17:09,2025-08-25 17:09:00,17.153640743658375,0.07156287719736207,18.559888782193703,5.0,78.0
240,l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:16:00,17:16,2025-08-25 17:16:00,17.272371697349755,0.0743495755206312,18.274924284551826,7.0,79.0
241,l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:22:00,17:22,2025-08-25 17:22:00,17.379607004427527,0.0767268576080176,18.031826210343933,6.0,80.0
242,l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:26:00,17:26,2025-08-25 17:26:00,17.433602527571328,0.07786771483482015,17.91516349023453,4.0,80.0
243,l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:31:00,17:31,2025-08-25 17:31:00,17.52963710928889,0.07979504037236505,17.71807744435263,5.0,81.0
244,l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:35:00,17:35,2025-08-25 17:35:00,17.595125352823153,0.08102940417490234,17.591852851629326,4.0,82.0
245,l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:41:00,17:41,2025-08-25 17:41:00,17.68711371041787,0.0826457874271959,17.426563398644614,6.0,83.0
246,l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:47:00,17:47,2025-08-25 17:47:00,17.791327873792138,0.08430025132056906,17.2573798640277,6.0,83.0
247,l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:53:00,17:53,2025-08-25 17:53:00,17.895617775503176,0.0857556638749758,17.10855108555352,6.0,84.0
248,l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:59:00,17:59,2025-08-25 17:59:00,17.98761339862556,0.08686405978050783,16.995207822032366,6.0,85.0
249,l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:03:00,18:03,2025-08-25 18:03:00,18.063556791174708,0.08764999328048212,16.91483918538089,4.0,85.0
250,l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:12:00,18:12,2025-08-25 18:12:00,18.210591416520366,0.08882713725104181,16.794465825472603,9.0,86.0
251,l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:19:00,18:19,2025-08-25 18:19:00,18.32625275475474,0.0894239332293078,16.733438169654534,7.0,86.0
252,l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:24:00,18:24,2025-08-25 18:24:00,18.413790223479463,0.0896786614950652,16.707389956369074,5.0,86.0
253,l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:29:00,18:29,2025-08-25 18:29:00,18.4867371189507,0.08976003942496147,16.69906834483388,5.0,86.0
254,l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:33:00,18:33,2025-08-25 18:33:00,18.56024998115785,0.08972129214067602,16.70303059661736,4.0,86.0
255,l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:38:00,18:38,2025-08-25 18:38:00,18.63852209659884,0.08954697273179718,16.720856294636263,5.0,86.0
256,l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:44:00,18:44,2025-08-25 18:44:00,18.744383849814852,0.08909439589917637,16.767136270001824,6.0,86.0
257,l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:51:00,18:51,2025-08-25 18:51:00,18.866083181971433,0.08827083485743506,16.85135265488195,7.0,85.0
258,l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:56:00,18:56,2025-08-25 18:56:00,18.933398070713196,0.08767901885209385,16.911871064517563,5.0,85.0
259,l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:06:00,19:06,2025-08-25 19:06:00,19.104150565388366,0.08575866502477732,17.10824419149958,10.0,84.0
260,l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:10:00,19:10,2025-08-25 19:10:00,19.174835873534157,0.08479498797423789,17.206788674877245,4.0,84.0
261,l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:17:00,19:17,2025-08-25 19:17:00,19.295524753468733,0.08293477162793601,17.39701221368042,7.0,83.0
262,l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:23:00,19:23,2025-08-25 19:23:00,19.39967444334189,0.08112450765185747,17.582127681772146,6.0,82.0
263,l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:27:00,19:27,2025-08-25 19:27:00,19.45184266491044,0.08015091632822666,17.681685987072115,4.0,81.0
264,l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:32:00,19:32,2025-08-25 19:32:00,19.539074431939728,0.07842967862481813,17.857697733079362,5.0,81.0
265,l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:37:00,19:37,2025-08-25 19:37:00,19.618765688921204,0.07676181267209908,18.028251746544658,5.0,80.0
266,l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:41:00,19:41,2025-08-25 19:41:00,19.694667267070876,0.075095312055359,18.198666142356295,4.0,79.0
267,l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:47:00,19:47,2025-08-25 19:47:00,19.79979638190108,0.07267358962845036,18.446308633489856,6.0,78.0
268,l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:52:00,19:52,2025-08-25 19:52:00,19.868540582467777,0.07102620924833805,18.614767816360093,5.0,77.0
269,l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:56:00,19:56,2025-08-25 19:56:00,19.948337692094302,0.0690583369340433,18.816000128011435,4.0,77.0
270,l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:01:00,20:01,2025-08-25 20:01:00,20.025941489482065,0.0670943401092588,19.0168361366571,5.0,76.0
271,l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:06:00,20:06,2025-08-25 20:06:00,20.10931702813686,0.06493743103698922,19.237399125160806,5.0,75.0
272,l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:11:00,20:11,2025-08-25 20:11:00,20.190375440113016,0.0628022391399072,19.455741340836017,5.0,74.0
273,l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:17:00,20:17,2025-08-25 20:17:00,20.29309889771615,0.060055036205334866,19.736667086415935,6.0,73.0
274,l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:22:00,20:22,2025-08-25 20:22:00,20.38086768595952,0.05768250737596134,19.979279098041992,5.0,72.0
275,l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:26:00,20:26,2025-08-25 20:26:00,20.445738937239515,0.055920126915502084,20.159498054064283,4.0,71.0
276,l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:30:00,20:30,2025-08-25 20:30:00,20.504699859627802,0.05431547505274882,20.32358786893278,4.0,71.0
277,l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:38:00,20:38,2025-08-25 20:38:00,20.634179596642106,0.050796200077331106,20.683464794633526,8.0,70.0
278,l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:44:00,20:44,2025-08-25 20:44:00,20.743734112794094,0.04784033073068276,20.985728522439743,6.0,69.0
279,l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:49:00,20:49,2025-08-25 20:49:00,20.833187880630597,0.045453560582748916,21.229796834575765,5.0,68.0
280,l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:56:00,20:56,2025-08-25 20:56:00,20.933911274168953,0.042805703698130394,21.500563569766435,7.0,67.0
281,l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 21:02:00,21:02,2025-08-25 21:02:00,21.046067174319635,0.03991908825908835,21.79574547431752,6.0,66.0
282,l4_cp2_276,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 21:07:00,21:07,2025-08-25 21:07:00,21.121307490922348,0.03802543389087088,21.9893883459698,5.0,65.0
