,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
283,l4_cp2_278,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 21:38:00,21:38,2025-08-08 21:38:00,21.633925982753247,0.026297539004388016,23.188643580255217,8.0,62.0
284,l4_cp2_280,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 21:44:00,21:44,2025-08-08 21:44:00,21.744041959900937,0.024087326704538413,23.414660478876744,6.0,61.0
285,l4_cp2_282,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 21:54:00,21:54,2025-08-08 21:54:00,21.905576100534887,0.02106090118146383,23.72414355915862,10.0,61.0
286,l4_cp2_284,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 21:59:00,21:59,2025-08-08 21:59:00,21.988222755993867,0.019613137446251563,23.872192264430808,5.0,60.0
287,l4_cp2_286,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 22:14:00,22:14,2025-08-08 22:14:00,22.242921273448243,0.015579865563147163,24.28463572173068,15.0,59.0
288,l4_cp2_288,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 22:38:00,22:38,2025-08-08 22:38:00,22.64621306493889,0.010467513635025065,24.8074261919197,24.0,58.0
289,l4_cp2_290,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 22:49:00,22:49,2025-08-08 22:49:00,22.833333333333332,0.008584340288944054,25.0,11.0,58.0
290,l59_cp1_1,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 06:40:00,06:40,2025-08-08 06:40:00,6.666666666666667,0.09117128069041198,16.598858207311117,0.0,41.0
291,l59_cp1_3,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 06:44:00,06:44,2025-08-08 06:44:00,6.738670352310905,0.09352753282041251,16.35119440695743,4.0,42.0
292,l59_cp1_5,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 06:49:00,06:49,2025-08-08 06:49:00,6.82088576317007,0.09602157540397833,16.089047560860067,5.0,43.0
293,l59_cp1_7,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 06:58:00,06:58,2025-08-08 06:58:00,6.9715322072876855,0.09998289651699652,15.672676227427614,9.0,44.0
294,l59_cp1_9,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 07:08:00,07:08,2025-08-08 07:08:00,7.148175943927322,0.10349820708993356,15.30318470959209,10.0,45.0
295,l59_cp1_11,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 07:25:00,07:25,2025-08-08 07:25:00,7.430397977424222,0.10627016217142381,15.011826700340581,17.0,46.0
296,l59_cp1_13,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 07:31:00,07:31,2025-08-08 07:31:00,7.523867304437039,0.10637116776606136,15.001210082065136,6.0,46.0
297,l59_cp1_15,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 07:40:00,07:40,2025-08-08 07:40:00,7.673699539712146,0.10567374704055414,15.07451542368174,9.0,45.0
298,l59_cp1_17,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 07:47:00,07:47,2025-08-08 07:47:00,7.788014098614087,0.10444155243659736,15.20403042528353,7.0,45.0
299,l59_cp1_19,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 07:57:00,07:57,2025-08-08 07:57:00,7.964910306460997,0.1013956586410221,15.524181916408427,10.0,44.0
300,l59_cp1_21,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 08:08:00,08:08,2025-08-08 08:08:00,8.139933562082225,0.09713084217278208,15.972453406919534,11.0,43.0
301,l59_cp1_23,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 08:13:00,08:13,2025-08-08 08:13:00,8.232720714520964,0.0944203024084591,16.257356100691045,5.0,42.0
302,l59_cp1_25,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 08:24:00,08:24,2025-08-08 08:24:00,8.404325270944693,0.08870618404113809,16.857962569117326,11.0,41.0
303,l59_cp1_27,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 08:40:00,08:40,2025-08-08 08:40:00,8.671516886156569,0.0784199327562984,17.93914231731168,16.0,38.0
304,l59_cp1_29,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 08:49:00,08:49,2025-08-08 08:49:00,8.825001805899843,0.07201909450579917,18.611929370269173,9.0,37.0
305,l59_cp1_31,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 09:14:00,09:14,2025-08-08 09:14:00,9.243997157904877,0.054119991332589545,20.493289967616974,25.0,33.0
306,l59_cp1_33,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 09:27:00,09:27,2025-08-08 09:27:00,9.463259644218619,0.04517789723099639,21.43318641593141,13.0,32.0
307,l59_cp1_35,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 09:40:00,09:40,2025-08-08 09:40:00,9.671504221842945,0.03731406964236447,22.259747122712103,13.0,31.0
308,l59_cp1_37,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 10:01:00,10:01,2025-08-08 10:01:00,10.0170708512416,0.026068933496115925,23.441714501336346,21.0,29.0
309,l59_cp1_39,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 10:56:00,10:56,2025-08-08 10:56:00,10.938435155939944,0.016144973585847832,24.484814089296854,55.0,28.0
310,l59_cp1_41,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 11:09:00,11:09,2025-08-08 11:09:00,11.153446882427328,0.024659082256887573,23.589902851553592,13.0,29.0
311,l59_cp1_43,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 11:28:00,11:28,2025-08-08 11:28:00,11.482888397761787,0.05046143645039453,20.877837781660432,19.0,33.0
312,l59_cp1_45,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 11:50:00,11:50,2025-08-08 11:50:00,11.834517381507478,0.08015593191363776,17.756672817022096,22.0,39.0
313,l59_cp1_47,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 12:04:00,12:04,2025-08-08 12:04:00,12.068076599976548,0.0876158514284744,16.972566568860678,14.0,40.0
314,l59_cp1_49,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 12:10:00,12:10,2025-08-08 12:10:00,12.17891155639846,0.08662821528759089,17.07637622356762,6.0,40.0
315,l59_cp1_51,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 12:16:00,12:16,2025-08-08 12:16:00,12.28014183374595,0.08372602603191141,17.381423044005743,6.0,39.0
316,l59_cp1_53,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 12:48:00,12:48,2025-08-08 12:48:00,12.815999625233399,0.06012977874602883,19.86160595928048,32.0,34.0
317,l59_cp1_55,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 13:00:00,13:00,2025-08-08 13:00:00,13.008252629154997,0.05252982589812891,20.660431000478127,12.0,33.0
318,l59_cp1_57,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 13:12:00,13:12,2025-08-08 13:12:00,13.216021990131447,0.04329699386468352,21.630886683177,12.0,32.0
319,l59_cp1_59,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 13:31:00,13:31,2025-08-08 13:31:00,13.522818858225918,0.027956975286988366,23.24326391992342,19.0,29.0
320,l59_cp1_61,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 14:09:00,14:09,2025-08-08 14:09:00,14.158954063512722,0.011243539069753904,25.0,38.0,27.0
321,l59_cp1_63,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 14:59:00,14:59,2025-08-08 14:59:00,14.994509030589844,0.019333667104385565,24.149653032078398,50.0,28.0
322,l59_cp1_65,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 15:07:00,15:07,2025-08-08 15:07:00,15.121052386173352,0.021547122933300127,23.916998438147537,8.0,29.0
323,l59_cp1_67,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 15:35:00,15:35,2025-08-08 15:35:00,15.58551388445605,0.03104342069488041,22.91885008085665,28.0,30.0
324,l59_cp1_69,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 15:49:00,15:49,2025-08-08 15:49:00,15.827876027908957,0.03676814196907285,22.31712914926357,14.0,31.0
325,l59_cp1_71,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 16:11:00,16:11,2025-08-08 16:11:00,16.190356209716317,0.04607890182935528,21.338482534235332,22.0,32.0
326,l59_cp1_73,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 16:37:00,16:37,2025-08-08 16:37:00,16.630852537869153,0.05800028104231999,20.08543578098333,26.0,34.0
327,l59_cp1_75,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 17:03:00,17:03,2025-08-08 17:03:00,17.05908248155519,0.06924365106288184,18.903654038435086,26.0,36.0
328,l59_cp1_77,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 17:24:00,17:24,2025-08-08 17:24:00,17.413472078023396,0.07744701334800862,18.041405107879363,21.0,38.0
329,l59_cp1_79,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 17:31:00,17:31,2025-08-08 17:31:00,17.51979631827613,0.0796038104806857,17.81470586475948,7.0,38.0
330,l59_cp1_81,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 17:35:00,17:35,2025-08-08 17:35:00,17.592523169743185,0.08098165070571325,17.66988216696173,4.0,39.0
331,l59_cp1_83,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 17:46:00,17:46,2025-08-08 17:46:00,17.780887274383236,0.08414331534109751,17.3375620943034,11.0,39.0
332,l59_cp1_85,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 17:54:00,17:54,2025-08-08 17:54:00,17.906791666334037,0.08589922897896925,17.152999398694046,8.0,40.0
333,l59_cp1_87,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 18:06:00,18:06,2025-08-08 18:06:00,18.105344433287787,0.08803132719444923,16.928896239252886,12.0,40.0
334,l59_cp1_89,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 18:22:00,18:22,2025-08-08 18:22:00,18.371391732364984,0.08957662087432393,16.766471641075352,16.0,41.0
335,l59_cp1_91,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 18:47:00,18:47,2025-08-08 18:47:00,18.78899254447431,0.0888298091821299,16.844968428190104,25.0,41.0
336,l59_cp1_93,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 18:53:00,18:53,2025-08-08 18:53:00,18.89914933795253,0.08799208302020847,16.93302116341124,6.0,40.0
337,l59_cp1_95,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 19:10:00,19:10,2025-08-08 19:10:00,19.172140648138573,0.08483347672870983,17.26501977595931,17.0,40.0
338,l59_cp1_97,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 19:36:00,19:36,2025-08-08 19:36:00,19.616053057040148,0.07682000328911871,18.107309639940045,26.0,38.0
339,l59_cp1_99,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 19:43:00,19:43,2025-08-08 19:43:00,19.72429799851158,0.07442550337169028,18.358993635021154,7.0,37.0
340,l59_cp2_2,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 06:42:00,06:42,2025-08-08 06:42:00,6.706478976642159,0.09249300488310541,16.45993282135007,0.0,42.0
341,l59_cp2_4,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 06:47:00,06:47,2025-08-08 06:47:00,6.796894020634707,0.0953165638473451,16.163150768740884,5.0,42.0
342,l59_cp2_6,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 06:52:00,06:52,2025-08-08 06:52:00,6.881403041006375,0.09771205164328473,15.911362938529713,5.0,43.0
343,l59_cp2_8,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 07:00:00,07:00,2025-08-08 07:00:00,7.012200946298973,0.10090542095200244,15.575710412698502,8.0,44.0
344,l59_cp2_10,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 07:22:00,07:22,2025-08-08 07:22:00,7.374627143719891,0.1060136755105228,15.038785810687889,22.0,45.0
345,l59_cp2_12,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 07:29:00,07:29,2025-08-08 07:29:00,7.490914740900774,0.1063826803829209,15.0,7.0,46.0
346,l59_cp2_14,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 07:35:00,07:35,2025-08-08 07:35:00,7.599416563124509,0.1061512366536086,15.024326867587597,6.0,46.0
347,l59_cp2_16,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 07:42:00,07:42,2025-08-08 07:42:00,7.707830730493839,0.10536839466932549,15.10661077024615,7.0,45.0
348,l59_cp2_18,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 07:51:00,07:51,2025-08-08 07:51:00,7.851532890446931,0.10350297103147442,15.30268397545942,9.0,45.0
349,l59_cp2_20,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 08:02:00,08:02,2025-08-08 08:02:00,8.040734684619945,0.0996920065028882,15.703251447057859,11.0,44.0
350,l59_cp2_22,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 08:11:00,08:11,2025-08-08 08:11:00,8.185383749403902,0.09583935366904381,16.108200743495455,9.0,42.0
351,l59_cp2_24,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 08:15:00,08:15,2025-08-08 08:15:00,8.257017375574238,0.09366389305896104,16.336861689984545,4.0,42.0
352,l59_cp2_26,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 08:32:00,08:32,2025-08-08 08:32:00,8.546481959416283,0.08340467904748838,17.415199571730046,17.0,39.0
353,l59_cp2_28,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 08:45:00,08:45,2025-08-08 08:45:00,8.750736458555659,0.07514636061171327,18.283224899874583,13.0,37.0
354,l59_cp2_30,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 08:54:00,08:54,2025-08-08 08:54:00,8.912013797883457,0.06830694605329322,19.00211036215839,9.0,36.0
355,l59_cp2_32,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 09:18:00,09:18,2025-08-08 09:18:00,9.307838259456759,0.05146091443052439,20.7727834405833,24.0,33.0
356,l59_cp2_34,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 09:37:00,09:37,2025-08-08 09:37:00,9.624570591506844,0.03902262542243026,22.080162174132237,19.0,31.0
357,l59_cp2_36,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 09:42:00,09:42,2025-08-08 09:42:00,9.714318044904871,0.03579063936459511,22.419873675962645,5.0,31.0
358,l59_cp2_38,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 10:29:00,10:29,2025-08-08 10:29:00,10.489951845543988,0.015455442555588627,24.557290151277435,47.0,28.0
359,l59_cp2_40,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 11:04:00,11:04,2025-08-08 11:04:00,11.067117652528918,0.02040253386764085,24.037305290812064,35.0,28.0
360,l59_cp2_42,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 11:19:00,11:19,2025-08-08 11:19:00,11.323131497616815,0.036335533773918204,22.362600254970808,15.0,31.0
361,l59_cp2_44,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 11:35:00,11:35,2025-08-08 11:35:00,11.593108823736824,0.06086029176454905,19.784822312882454,16.0,35.0
362,l59_cp2_46,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 11:56:00,11:56,2025-08-08 11:56:00,11.948075576409796,0.08545211686785605,17.199994999552107,21.0,40.0
363,l59_cp2_48,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 12:06:00,12:06,2025-08-08 12:06:00,12.102425180092709,0.0875951194920246,16.974745686326283,10.0,40.0
364,l59_cp2_50,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 12:12:00,12:12,2025-08-08 12:12:00,12.213677770188628,0.08581467409988613,17.161886895250777,6.0,40.0
365,l59_cp2_52,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 12:21:00,12:21,2025-08-08 12:21:00,12.357346310099835,0.08063572004367882,17.70624266562292,9.0,39.0
366,l59_cp2_54,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 12:56:00,12:56,2025-08-08 12:56:00,12.939201672418386,0.05529961181309187,20.369300990607037,35.0,34.0
367,l59_cp2_56,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 13:09:00,13:09,2025-08-08 13:09:00,13.159002067260515,0.04598625744223904,21.34822031259212,13.0,32.0
368,l59_cp2_58,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 13:24:00,13:24,2025-08-08 13:24:00,13.407311316511551,0.033702847191741055,22.639319862257487,15.0,30.0
369,l59_cp2_60,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 13:43:00,13:43,2025-08-08 13:43:00,13.71677108309549,0.019658453419593,24.115514999011822,19.0,28.0
370,l59_cp2_62,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 14:18:00,14:18,2025-08-08 14:18:00,14.314953649083614,0.011314028015861058,24.992590962548725,35.0,27.0
371,l59_cp2_64,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 15:01:00,15:01,2025-08-08 15:01:00,15.026860911246983,0.0198834066807172,24.091870339409134,43.0,28.0
372,l59_cp2_66,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 15:28:00,15:28,2025-08-08 15:28:00,15.467857462573523,0.028443959206276966,23.192077424799862,27.0,29.0
373,l59_cp2_68,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 15:43:00,15:43,2025-08-08 15:43:00,15.726785162089959,0.03432325516002412,22.574109270725984,15.0,30.0
374,l59_cp2_70,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 16:03:00,16:03,2025-08-08 16:03:00,16.057443971732248,0.042580742459913064,21.706171302617992,20.0,32.0
375,l59_cp2_72,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 16:31:00,16:31,2025-08-08 16:31:00,16.532544507516572,0.05532925296374899,20.366185432672836,28.0,34.0
376,l59_cp2_74,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 17:01:00,17:01,2025-08-08 17:01:00,17.021057198777015,0.06828928655381103,19.00396653820102,30.0,36.0
377,l59_cp2_76,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 17:22:00,17:22,2025-08-08 17:22:00,17.381174337451398,0.07676052507753031,18.113561347782625,21.0,38.0
378,l59_cp2_78,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 17:27:00,17:27,2025-08-08 17:27:00,17.462063506930342,0.07845285325668556,17.935682069517473,5.0,38.0
379,l59_cp2_80,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 17:33:00,17:33,2025-08-08 17:33:00,17.554858724755896,0.08027838169451261,17.74380221726844,6.0,39.0
380,l59_cp2_82,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 17:38:00,17:38,2025-08-08 17:38:00,17.643050782094672,0.08188915986302958,17.574494596211107,5.0,39.0
381,l59_cp2_84,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 17:51:00,17:51,2025-08-08 17:51:00,17.865736646205484,0.08535983028857763,17.209695169009663,13.0,40.0
382,l59_cp2_86,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 17:59:00,17:59,2025-08-08 17:59:00,17.994999131803425,0.08694568683208558,17.043007040273267,8.0,40.0
383,l59_cp2_88,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 18:10:00,18:10,2025-08-08 18:10:00,18.174143407053673,0.08857849022177403,16.871384365614706,11.0,41.0
384,l59_cp2_90,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 18:38:00,18:38,2025-08-08 18:38:00,18.64303093732277,0.08953276412259124,16.771081389610742,28.0,41.0
385,l59_cp2_92,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 18:49:00,18:49,2025-08-08 18:49:00,18.82328414329796,0.08859698160231598,16.869440751210924,11.0,41.0
386,l59_cp2_94,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 19:07:00,19:07,2025-08-08 19:07:00,19.126390431609693,0.0854657958529399,17.19855721223397,18.0,40.0
387,l59_cp2_96,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 19:19:00,19:19,2025-08-08 19:19:00,19.331304113698376,0.08233353956693648,17.527786196516374,12.0,39.0
388,l59_cp2_98,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 19:41:00,19:41,2025-08-08 19:41:00,19.69100716227026,0.07517732163175393,18.279970611511946,22.0,37.0
389,l59_cp2_100,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 19:49:00,19:49,2025-08-08 19:49:00,19.833333333333332,0.0718758012425295,18.626990811994617,8.0,37.0
390,l60_cp1_1,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 06:00:00,06:00,2025-08-08 06:00:00,6.0,0.06452552683408863,19.539472309963838,0.0,58.0
391,l60_cp1_3,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 06:07:00,06:07,2025-08-08 06:07:00,6.119967077848929,0.06967494050425195,18.979840795794004,7.0,60.0
392,l60_cp1_5,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 06:12:00,06:12,2025-08-08 06:12:00,6.210084994450196,0.07350178135546913,18.56394475845239,5.0,61.0
393,l60_cp1_7,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 06:39:00,06:39,2025-08-08 06:39:00,6.656880188427236,0.09083948402894795,16.67970600412493,27.0,68.0
394,l60_cp1_9,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 06:45:00,06:45,2025-08-08 06:45:00,6.755375398775031,0.09405185840552897,16.330589376175052,6.0,70.0
395,l60_cp1_11,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 06:53:00,06:53,2025-08-08 06:53:00,6.887674328853246,0.09787981451327249,15.914572134218993,8.0,72.0
396,l60_cp1_13,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 07:07:00,07:07,2025-08-08 07:07:00,7.133170746864644,0.10325048666515568,15.330894538868058,14.0,74.0
397,l60_cp1_15,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 07:12:00,07:12,2025-08-08 07:12:00,7.213117559823334,0.1044566110821662,15.19981452141291,5.0,75.0
398,l60_cp1_17,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 07:17:00,07:17,2025-08-08 07:17:00,7.29651693982688,0.10541024645344535,15.096174681815803,5.0,76.0
399,l60_cp1_19,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 07:25:00,07:25,2025-08-08 07:25:00,7.426970031792057,0.10625861612957745,15.003974979705927,8.0,76.0
400,l60_cp1_21,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 07:38:00,07:38,2025-08-08 07:38:00,7.6396280561665835,0.10592473531414894,15.040260708190544,13.0,76.0
401,l60_cp1_23,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 07:56:00,07:56,2025-08-08 07:56:00,7.935254312651255,0.10199894726174183,15.466910197395158,18.0,74.0
402,l60_cp1_25,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 08:02:00,08:02,2025-08-08 08:02:00,8.03605097521813,0.0998037970492982,15.705476239260872,6.0,73.0
403,l60_cp1_27,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 08:13:00,08:13,2025-08-08 08:13:00,8.21808576998715,0.09486685389216942,16.24201673714376,11.0,70.0
404,l60_cp1_29,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 08:24:00,08:24,2025-08-08 08:24:00,8.413124248581363,0.08839151423880652,16.945748145628666,11.0,67.0
405,l60_cp1_31,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 08:36:00,08:36,2025-08-08 08:36:00,8.60186139065486,0.08122852994424587,17.724211870531267,12.0,64.0
406,l60_cp1_33,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 08:47:00,08:47,2025-08-08 08:47:00,8.783573545674045,0.07376949882187991,18.534849575836695,11.0,62.0
407,l60_cp1_35,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 09:02:00,09:02,2025-08-08 09:02:00,9.047245600859005,0.062495096175267176,19.760136847092987,15.0,58.0
408,l60_cp1_37,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 09:09:00,09:09,2025-08-08 09:09:00,9.154769729772122,0.057892412050599334,20.260350512360947,7.0,56.0
409,l60_cp1_39,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 09:51:00,09:51,2025-08-08 09:51:00,9.866587985588454,0.030661424921434782,23.21977842698609,42.0,49.0
410,l60_cp1_41,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 11:07:00,11:07,2025-08-08 11:07:00,11.132089058549914,0.023497472321361505,23.998347386059983,76.0,48.0
411,l60_cp1_43,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 11:32:00,11:32,2025-08-08 11:32:00,11.540162326137386,0.055874109123619675,20.479697023522718,25.0,56.0
412,l60_cp1_45,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 11:47:00,11:47,2025-08-08 11:47:00,11.79431288821071,0.07758560998774053,18.120119626606716,15.0,63.0
413,l60_cp1_47,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 12:00:00,12:00,2025-08-08 12:00:00,12.003751673917696,0.08689910089105674,17.107941668050024,13.0,67.0
414,l60_cp1_49,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 12:13:00,12:13,2025-08-08 12:13:00,12.222844914068764,0.08556580607084217,17.252842397893275,13.0,66.0
415,l60_cp1_51,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 12:24:00,12:24,2025-08-08 12:24:00,12.408956104006505,0.07831371132841251,18.040990529228054,11.0,63.0
416,l60_cp1_53,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 12:38:00,12:38,2025-08-08 12:38:00,12.638506071906086,0.06754844069300586,19.21094600222652,14.0,59.0
417,l60_cp1_55,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 12:48:00,12:48,2025-08-08 12:48:00,12.80311420608926,0.06064063450872497,19.961677305267912,10.0,57.0
418,l60_cp1_57,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 12:54:00,12:54,2025-08-08 12:54:00,12.914056930157587,0.05628823517831268,20.434690347833037,6.0,56.0
419,l60_cp1_59,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 13:15:00,13:15,2025-08-08 13:15:00,13.252357714612591,0.041527722659679966,22.038843461145305,21.0,52.0
420,l60_cp1_61,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 13:25:00,13:25,2025-08-08 13:25:00,13.426338927594312,0.03273717515919499,22.99418861754293,10.0,50.0
421,l60_cp1_63,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 13:35:00,13:35,2025-08-08 13:35:00,13.595448358186353,0.02458816210806973,23.879812652608333,10.0,48.0
422,l60_cp1_65,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 13:49:00,13:49,2025-08-08 13:49:00,13.826335030364142,0.016149116794961855,24.796957012962785,14.0,46.0
423,l60_cp1_67,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 14:39:00,14:39,2025-08-08 14:39:00,14.65265441424978,0.014280829704962595,25.0,50.0,46.0
424,l60_cp1_69,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 14:52:00,14:52,2025-08-08 14:52:00,14.87817796725649,0.017452301317100564,24.655328630766007,13.0,46.0
