,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
283,l4_cp2_278,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 21:23:00,21:23,2025-08-09 21:23:00,21.38848699175702,0.03163430810921889,22.643069789490553,4.0,64.0
284,l4_cp2_280,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 21:36:00,21:36,2025-08-09 21:36:00,21.612990607974172,0.026730976282483065,23.14445057252231,13.0,62.0
285,l4_cp2_282,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 21:42:00,21:42,2025-08-09 21:42:00,21.706334848461598,0.024830903193331307,23.338738898689023,6.0,62.0
286,l4_cp2_284,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 21:54:00,21:54,2025-08-09 21:54:00,21.901458599586125,0.021134817381574696,23.71667505800556,12.0,61.0
287,l4_cp2_286,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 22:05:00,22:05,2025-08-09 22:05:00,22.085271487402736,0.018000335816635224,24.03718545317377,11.0,60.0
288,l4_cp2_288,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 22:26:00,22:26,2025-08-09 22:26:00,22.448152416569535,0.012790125538955572,24.56994550309316,21.0,59.0
289,l4_cp2_290,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 22:49:00,22:49,2025-08-09 22:49:00,22.833333333333332,0.008584340288944054,25.0,23.0,58.0
290,l59_cp1_1,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 06:40:00,06:40,2025-08-09 06:40:00,6.666666666666667,0.09117128069041198,16.602890446534968,0.0,41.0
291,l59_cp1_3,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 06:52:00,06:52,2025-08-09 06:52:00,6.872969400815605,0.09748421045200868,15.937567725498575,12.0,43.0
292,l59_cp1_5,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 07:13:00,07:13,2025-08-09 07:13:00,7.21960854475819,0.10454211883441818,15.193731347280648,21.0,45.0
293,l59_cp1_7,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 07:21:00,07:21,2025-08-09 07:21:00,7.3547573641327135,0.10588707404561869,15.051985867039209,8.0,45.0
294,l59_cp1_9,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 07:29:00,07:29,2025-08-09 07:29:00,7.486531619734587,0.10638034312667909,15.0,8.0,46.0
295,l59_cp1_11,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 07:38:00,07:38,2025-08-09 07:38:00,7.635776492620613,0.10594970641391852,15.04538501144983,9.0,45.0
296,l59_cp1_13,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 07:44:00,07:44,2025-08-09 07:44:00,7.734344607701663,0.10509424052482387,15.135542975276488,6.0,45.0
297,l59_cp1_15,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 07:51:00,07:51,2025-08-09 07:51:00,7.852562244683701,0.10348630252142275,15.305004339188457,7.0,45.0
298,l59_cp1_17,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 08:11:00,08:11,2025-08-09 08:11:00,8.184567045870532,0.09586318500043156,16.108408381904002,20.0,42.0
299,l59_cp1_19,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 08:19:00,08:19,2025-08-09 08:19:00,8.32471387422805,0.09146150295851233,16.57230378132407,8.0,41.0
300,l59_cp1_21,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 08:26:00,08:26,2025-08-09 08:26:00,8.441422092205496,0.08736668994827756,17.003858105067337,7.0,40.0
301,l59_cp1_23,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 08:35:00,08:35,2025-08-09 08:35:00,8.59757528646455,0.08139886786677718,17.632809760775395,9.0,39.0
302,l59_cp1_25,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 08:40:00,08:40,2025-08-09 08:40:00,8.681918024928997,0.07799453028100897,17.99159454556237,5.0,38.0
303,l59_cp1_27,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 09:00:00,09:00,2025-08-09 09:00:00,9.006831133151202,0.06423282505266849,19.441947315890747,20.0,35.0
304,l59_cp1_29,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 09:08:00,09:08,2025-08-09 09:08:00,9.13612362225769,0.05868715095728643,20.02640859115566,8.0,34.0
305,l59_cp1_31,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 09:16:00,09:16,2025-08-09 09:16:00,9.28310302974234,0.05248657588627359,20.679890197007282,8.0,33.0
306,l59_cp1_33,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 09:35:00,09:35,2025-08-09 09:35:00,9.597496266532291,0.04002592700601547,21.993124009511412,19.0,31.0
307,l59_cp1_35,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 10:13:00,10:13,2025-08-09 10:13:00,10.23237249981041,0.020418144115796698,24.05959773227807,38.0,28.0
308,l59_cp1_37,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 11:09:00,11:09,2025-08-09 11:09:00,11.15836225669901,0.024936541822834998,23.58340161245763,56.0,29.0
309,l59_cp1_39,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 11:23:00,11:23,2025-08-09 11:23:00,11.393570268245622,0.0422935580072555,21.754137281474396,14.0,31.0
310,l59_cp1_41,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 11:29:00,11:29,2025-08-09 11:29:00,11.48653872576509,0.05080439726245433,20.857175815814102,6.0,33.0
311,l59_cp1_43,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 11:53:00,11:53,2025-08-09 11:53:00,11.89135965241939,0.08318857293152128,17.444191878350704,24.0,39.0
312,l59_cp1_45,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 11:58:00,11:58,2025-08-09 11:58:00,11.967876650647101,0.08605545581199861,17.142049704912456,5.0,40.0
313,l59_cp1_47,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 12:06:00,12:06,2025-08-09 12:06:00,12.1126160830041,0.08753750074355367,16.98585627273478,8.0,40.0
314,l59_cp1_49,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 12:38:00,12:38,2025-08-09 12:38:00,12.646546789511193,0.0671905966025887,19.13022634161854,32.0,36.0
315,l59_cp1_51,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 13:00:00,13:00,2025-08-09 13:00:00,13.003557976734676,0.05272159662343051,20.655121247842594,22.0,33.0
316,l59_cp1_53,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 13:29:00,13:29,2025-08-09 13:29:00,13.488372188348388,0.02963355279558273,23.088381354171737,29.0,30.0
317,l59_cp1_55,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 14:06:00,14:06,2025-08-09 14:06:00,14.107843979815334,0.011495115822809751,25.0,37.0,27.0
318,l59_cp1_57,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 14:59:00,14:59,2025-08-09 14:59:00,14.99101615592977,0.0192749902444985,24.180075271699167,53.0,28.0
319,l59_cp1_59,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 15:31:00,15:31,2025-08-09 15:31:00,15.517862631937929,0.02953350605744244,23.098925328295326,32.0,30.0
320,l59_cp1_61,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 16:04:00,16:04,2025-08-09 16:04:00,16.075467709831237,0.04305022549940263,21.67439172848922,33.0,32.0
321,l59_cp1_63,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 16:17:00,16:17,2025-08-09 16:17:00,16.291247016525414,0.04878086997937838,21.0704363349248,13.0,32.0
322,l59_cp1_65,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 16:42:00,16:42,2025-08-09 16:42:00,16.710278765606684,0.06014595059639182,19.87266499159262,25.0,34.0
323,l59_cp1_67,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 17:05:00,17:05,2025-08-09 17:05:00,17.085545200444916,0.06990076361458712,18.844600529360207,23.0,36.0
324,l59_cp1_69,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 17:12:00,17:12,2025-08-09 17:12:00,17.208608534452278,0.07287170144872207,18.53149195402629,7.0,37.0
325,l59_cp1_71,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 17:20:00,17:20,2025-08-09 17:20:00,17.343248876658695,0.0759368994066577,18.208449258652927,8.0,38.0
326,l59_cp1_73,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 17:26:00,17:26,2025-08-09 17:26:00,17.43792631932029,0.07795734409325143,17.995513615876494,6.0,38.0
327,l59_cp1_75,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 17:30:00,17:30,2025-08-09 17:30:00,17.505535538709427,0.07932409460758597,17.851471118095724,4.0,38.0
328,l59_cp1_77,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 17:36:00,17:36,2025-08-09 17:36:00,17.611016864824517,0.08131865852294004,17.641263062318348,6.0,39.0
329,l59_cp1_79,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 17:48:00,17:48,2025-08-09 17:48:00,17.803039955962007,0.0844739080492393,17.308729788598658,12.0,40.0
330,l59_cp1_81,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 17:55:00,17:55,2025-08-09 17:55:00,17.93136127438128,0.08620628777237836,17.126153451653064,7.0,40.0
331,l59_cp1_83,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 18:20:00,18:20,2025-08-09 18:20:00,18.342647432210697,0.08948463102833396,16.780647270226453,25.0,41.0
332,l59_cp1_85,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 18:31:00,18:31,2025-08-09 18:31:00,18.531127245045084,0.08975114238659891,16.752559509271688,11.0,41.0
333,l59_cp1_87,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 18:40:00,18:40,2025-08-09 18:40:00,18.67223307379454,0.08942978927447355,16.786427069191866,9.0,41.0
334,l59_cp1_89,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 18:50:00,18:50,2025-08-09 18:50:00,18.83843333419132,0.08848603374670302,16.88588992074284,10.0,41.0
335,l59_cp1_91,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 18:55:00,18:55,2025-08-09 18:55:00,18.924100619373483,0.0877664406016835,16.96172819035198,5.0,40.0
336,l59_cp1_93,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 19:11:00,19:11,2025-08-09 19:11:00,19.19523289356115,0.08449930183012841,17.306053525748194,16.0,40.0
337,l59_cp1_95,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 19:19:00,19:19,2025-08-09 19:19:00,19.324006595251387,0.08245795362330822,17.521192200631987,8.0,39.0
338,l59_cp1_97,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 19:24:00,19:24,2025-08-09 19:24:00,19.408152433346665,0.0809692346774091,17.6780890104095,5.0,39.0
339,l59_cp1_99,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 19:35:00,19:35,2025-08-09 19:35:00,19.586920556794997,0.0774387523690601,18.05016824852342,11.0,38.0
340,l59_cp2_2,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 06:45:00,06:45,2025-08-09 06:45:00,6.765762036872943,0.09437344594867021,16.265412701131744,0.0,42.0
341,l59_cp2_4,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 07:06:00,07:06,2025-08-09 07:06:00,7.109264017696006,0.10283577456605511,15.373563795054475,21.0,44.0
342,l59_cp2_6,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 07:16:00,07:16,2025-08-09 07:16:00,7.271390150914677,0.10515622980147521,15.129009895426995,10.0,45.0
343,l59_cp2_8,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 07:23:00,07:23,2025-08-09 07:23:00,7.392366135522455,0.10611109593460899,15.028376091802766,7.0,46.0
344,l59_cp2_10,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 07:32:00,07:32,2025-08-09 07:32:00,7.539817702723342,0.10634716009123121,15.00349717615595,9.0,46.0
345,l59_cp2_12,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 07:41:00,07:41,2025-08-09 07:41:00,7.697407112370912,0.10546734672260787,15.096221132626617,9.0,45.0
346,l59_cp2_14,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 07:47:00,07:47,2025-08-09 07:47:00,7.793746508265974,0.10436418172309142,15.21248422550867,6.0,45.0
347,l59_cp2_16,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 08:00:00,08:00,2025-08-09 08:00:00,8.000687597237633,0.10062023399953915,15.60706068698062,13.0,44.0
348,l59_cp2_18,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 08:15:00,08:15,2025-08-09 08:15:00,8.26281336138712,0.09348072490257005,16.359497003974926,15.0,42.0
349,l59_cp2_20,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 08:23:00,08:23,2025-08-09 08:23:00,8.390660354162623,0.08919100816230757,16.81159232609759,8.0,41.0
350,l59_cp2_22,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 08:31:00,08:31,2025-08-09 08:31:00,8.52364730018358,0.0842854048962139,17.328596227071923,8.0,39.0
351,l59_cp2_24,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 08:37:00,08:37,2025-08-09 08:37:00,8.621272972486945,0.08045330491074659,17.73246309806492,6.0,39.0
352,l59_cp2_26,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 08:55:00,08:55,2025-08-09 08:55:00,8.923509401558473,0.06781398011101285,19.06452765214523,18.0,36.0
353,l59_cp2_28,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 09:04:00,09:04,2025-08-09 09:04:00,9.072017029779136,0.06143126439261367,19.73720514892337,9.0,35.0
354,l59_cp2_30,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 09:12:00,09:12,2025-08-09 09:12:00,9.208438630512518,0.05561652947829742,20.35002287403611,8.0,34.0
355,l59_cp2_32,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 09:18:00,09:18,2025-08-09 09:18:00,9.31642919812684,0.05110614773623329,20.82537418743073,6.0,33.0
356,l59_cp2_34,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 09:50:00,09:50,2025-08-09 09:50:00,9.840742224618715,0.031499041600277555,22.891776586738274,32.0,30.0
357,l59_cp2_36,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 11:05:00,11:05,2025-08-09 11:05:00,11.087935620036362,0.021322687672922305,23.964267449279557,75.0,29.0
358,l59_cp2_38,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 11:18:00,11:18,2025-08-09 11:18:00,11.31583718611978,0.03575082612434746,22.44367895922735,13.0,30.0
359,l59_cp2_40,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 11:25:00,11:25,2025-08-09 11:25:00,11.427634923133674,0.04534615523294529,21.43242258336719,7.0,32.0
360,l59_cp2_42,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 11:41:00,11:41,2025-08-09 11:41:00,11.684171709557845,0.06905245131787122,18.934004572625994,16.0,36.0
361,l59_cp2_44,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 11:55:00,11:55,2025-08-09 11:55:00,11.932841335939367,0.08492155451744307,17.26155211079533,14.0,40.0
362,l59_cp2_46,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 12:03:00,12:03,2025-08-09 12:03:00,12.05080208523137,0.0875219737395229,16.98749267119974,8.0,40.0
363,l59_cp2_48,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 12:25:00,12:25,2025-08-09 12:25:00,12.427844717281364,0.07743287316583088,18.050787860595424,22.0,38.0
364,l59_cp2_50,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 12:55:00,12:55,2025-08-09 12:55:00,12.928769912687509,0.05571061713495802,20.34010693039198,30.0,34.0
365,l59_cp2_52,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 13:11:00,13:11,2025-08-09 13:11:00,13.195517011011333,0.044277102977927384,21.54509051760676,16.0,32.0
366,l59_cp2_54,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 13:46:00,13:46,2025-08-09 13:46:00,13.781423934568641,0.017471011863347152,24.37019742584379,35.0,28.0
367,l59_cp2_56,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 14:29:00,14:29,2025-08-09 14:29:00,14.498707236976918,0.01258119977260616,24.88553708720977,43.0,27.0
368,l59_cp2_58,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 15:17:00,15:17,2025-08-09 15:17:00,15.286403777669188,0.024687928236371955,23.609603118585333,48.0,29.0
369,l59_cp2_60,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 15:36:00,15:36,2025-08-09 15:36:00,15.614809831208538,0.03170975967684428,22.869568906727995,19.0,30.0
370,l59_cp2_62,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 16:06:00,16:06,2025-08-09 16:06:00,16.10088695900576,0.04371512389095018,21.604317765403454,30.0,32.0
371,l59_cp2_64,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 16:27:00,16:27,2025-08-09 16:27:00,16.466617520476035,0.053534770843514996,20.569420423468713,21.0,33.0
372,l59_cp2_66,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 16:48:00,16:48,2025-08-09 16:48:00,16.8113481801128,0.06284797752738114,19.587897066409067,21.0,35.0
373,l59_cp2_68,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 17:08:00,17:08,2025-08-09 17:08:00,17.136980388194054,0.07116022771656878,18.711864998470006,20.0,37.0
374,l59_cp2_70,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 17:17:00,17:17,2025-08-09 17:17:00,17.285509703707213,0.07464835852861852,18.344249205035794,9.0,37.0
375,l59_cp2_72,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 17:22:00,17:22,2025-08-09 17:22:00,17.381173014117827,0.07676049666500293,18.12164994523529,5.0,38.0
376,l59_cp2_74,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 17:28:00,17:28,2025-08-09 17:28:00,17.4826564977215,0.07886901150574813,17.899432546314728,6.0,38.0
377,l59_cp2_76,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 17:32:00,17:32,2025-08-09 17:32:00,17.548144290092466,0.08015066754191148,17.76435819674724,4.0,39.0
378,l59_cp2_78,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 17:43:00,17:43,2025-08-09 17:43:00,17.73161767470508,0.0833759955148121,17.42443932164442,11.0,39.0
379,l59_cp2_80,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 17:50:00,17:50,2025-08-09 17:50:00,17.845689629598507,0.08508464729217934,17.244363684380545,7.0,40.0
380,l59_cp2_82,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 18:09:00,18:09,2025-08-09 18:09:00,18.153954515614718,0.08842842204860156,16.891961645471596,19.0,40.0
381,l59_cp2_84,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 18:28:00,18:28,2025-08-09 18:28:00,18.468029795560216,0.089750545671587,16.752622397355413,19.0,41.0
382,l59_cp2_86,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 18:34:00,18:34,2025-08-09 18:34:00,18.573915195835557,0.08970073266495014,16.757872214218615,6.0,41.0
383,l59_cp2_88,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 18:44:00,18:44,2025-08-09 18:44:00,18.74942875881668,0.08906665578187398,16.824697883618715,10.0,41.0
384,l59_cp2_90,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 18:52:00,18:52,2025-08-09 18:52:00,18.868985696670872,0.08824729673592376,16.911050529782088,8.0,40.0
385,l59_cp2_92,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 19:04:00,19:04,2025-08-09 19:04:00,19.07121760541972,0.08617461759965532,17.12949118647469,12.0,40.0
386,l59_cp2_94,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 19:15:00,19:15,2025-08-09 19:15:00,19.264216371286146,0.08344256377840792,17.41742366014607,11.0,39.0
387,l59_cp2_96,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 19:22:00,19:22,2025-08-09 19:22:00,19.373186155096054,0.08160210933408277,17.611390044231456,7.0,39.0
388,l59_cp2_98,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 19:29:00,19:29,2025-08-09 19:29:00,19.499227520821524,0.07922999201573365,17.861388635766936,7.0,38.0
389,l59_cp2_100,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 19:49:00,19:49,2025-08-09 19:49:00,19.833333333333332,0.0718758012425295,18.6364503584577,20.0,37.0
390,l60_cp1_1,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 06:00:00,06:00,2025-08-09 06:00:00,6.0,0.06452552683408863,19.577659699872385,0.0,58.0
391,l60_cp1_3,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 06:14:00,06:14,2025-08-09 06:14:00,6.245276207988344,0.07497909972646774,18.43433780833063,14.0,62.0
392,l60_cp1_5,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 06:28:00,06:28,2025-08-09 06:28:00,6.476777879694869,0.08430135338404836,17.414749884187746,14.0,65.0
393,l60_cp1_7,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 06:43:00,06:43,2025-08-09 06:43:00,6.722255768773012,0.09300393492845666,16.46293636596921,15.0,69.0
394,l60_cp1_9,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 06:48:00,06:48,2025-08-09 06:48:00,6.802990248384602,0.09549752820738447,16.190208580574613,5.0,70.0
395,l60_cp1_11,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 06:53:00,06:53,2025-08-09 06:53:00,6.8986582972130766,0.09817020554726864,15.897894120898835,5.0,72.0
396,l60_cp1_13,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 07:08:00,07:08,2025-08-09 07:08:00,7.141406712683928,0.10338766139811593,15.327253675393823,15.0,74.0
397,l60_cp1_15,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 07:18:00,07:18,2025-08-09 07:18:00,7.304626573887004,0.10548604241752638,15.097750807715283,10.0,76.0
398,l60_cp1_17,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 07:29:00,07:29,2025-08-09 07:29:00,7.485694607060368,0.10637979351360895,15.0,11.0,76.0
399,l60_cp1_19,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 07:41:00,07:41,2025-08-09 07:41:00,7.684873196958044,0.10557970366568492,15.087506945974303,12.0,76.0
400,l60_cp1_21,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 07:49:00,07:49,2025-08-09 07:49:00,7.830893761867508,0.10382743219078155,15.279155328571004,8.0,75.0
401,l60_cp1_23,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 07:59:00,07:59,2025-08-09 07:59:00,7.984918407587535,0.10096835531680903,15.591856566058585,10.0,73.0
402,l60_cp1_25,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 08:18:00,08:18,2025-08-09 08:18:00,8.309442560951457,0.09197012199069608,16.576005933252034,19.0,69.0
403,l60_cp1_27,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 08:34:00,08:34,2025-08-09 08:34:00,8.581521759677553,0.08203409405320819,17.662723209044135,16.0,65.0
404,l60_cp1_29,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 08:48:00,08:48,2025-08-09 08:48:00,8.81134043043734,0.07259778694289741,18.694785318870206,14.0,61.0
405,l60_cp1_31,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 08:56:00,08:56,2025-08-09 08:56:00,8.941974256622379,0.06702135026927686,19.304687999167648,8.0,59.0
406,l60_cp1_33,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 09:04:00,09:04,2025-08-09 09:04:00,9.070831404731216,0.06148214892197863,19.910518199733865,8.0,57.0
407,l60_cp1_35,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 09:09:00,09:09,2025-08-09 09:09:00,9.15189470193995,0.05801483090366564,20.289743622093,5.0,56.0
408,l60_cp1_37,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 10:09:00,10:09,2025-08-09 10:09:00,10.161942938822838,0.022137933036871553,24.213650132719337,60.0,47.0
409,l60_cp1_39,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 10:31:00,10:31,2025-08-09 10:31:00,10.527861584833422,0.014948211824198638,25.0,22.0,46.0
410,l60_cp1_41,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 11:10:00,11:10,2025-08-09 11:10:00,11.171523373995758,0.02569804715381778,23.824275471233133,39.0,48.0
411,l60_cp1_43,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 11:34:00,11:34,2025-08-09 11:34:00,11.56900340902958,0.05859994144967841,20.22574926311971,24.0,56.0
412,l60_cp1_45,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 11:42:00,11:42,2025-08-09 11:42:00,11.715626074932048,0.07168049042777791,18.79511132200505,8.0,61.0
413,l60_cp1_47,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 11:54:00,11:54,2025-08-09 11:54:00,11.901785765243067,0.0836633256396178,17.484531871181904,12.0,65.0
414,l60_cp1_49,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 11:58:00,11:58,2025-08-09 11:58:00,11.969330638903063,0.0860959014266283,17.218477654240335,4.0,66.0
415,l60_cp1_51,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 12:06:00,12:06,2025-08-09 12:06:00,12.11644432239646,0.08750994058645983,17.06382221312208,8.0,67.0
416,l60_cp1_53,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 12:14:00,12:14,2025-08-09 12:14:00,12.234082046604387,0.0852424901415514,17.311816440391482,8.0,66.0
417,l60_cp1_55,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 12:23:00,12:23,2025-08-09 12:23:00,12.391976042875726,0.07909342780668858,17.984347990348798,9.0,63.0
418,l60_cp1_57,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 12:32:00,12:32,2025-08-09 12:32:00,12.545391450344297,0.07183894680388776,18.77778072647317,9.0,61.0
419,l60_cp1_59,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 12:39:00,12:39,2025-08-09 12:39:00,12.651145760603104,0.06698692656473677,19.30845296789115,7.0,59.0
420,l60_cp1_61,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 12:55:00,12:55,2025-08-09 12:55:00,12.923144570811742,0.05593171685692937,20.51757671961203,16.0,56.0
421,l60_cp1_63,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 13:11:00,13:11,2025-08-09 13:11:00,13.196900200879973,0.04421143357649913,21.799440498392933,16.0,52.0
422,l60_cp1_65,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 13:51:00,13:51,2025-08-09 13:51:00,13.855816018242578,0.015371283768409348,24.95372802959399,40.0,46.0
423,l60_cp1_67,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 15:43:00,15:43,2025-08-09 15:43:00,15.732782023854405,0.03446609950763948,22.865301318996934,112.0,50.0
424,l60_cp1_69,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 16:14:00,16:14,2025-08-09 16:14:00,16.234925479561053,0.047268383366322504,21.4650976232792,31.0,53.0
