,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
283,l4_cp2_278,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 21:37:00,21:37,2025-08-21 21:37:00,21.626416630916996,0.026452528527562448,23.172658205725835,7.0,62.0
284,l4_cp2_280,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 21:44:00,21:44,2025-08-21 21:44:00,21.74126436258381,0.024141625154936678,23.408989402763567,7.0,62.0
285,l4_cp2_282,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 22:02:00,22:02,2025-08-21 22:02:00,22.044735947803343,0.018662529648731968,23.96932490402431,18.0,60.0
286,l4_cp2_284,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 22:18:00,22:18,2025-08-21 22:18:00,22.31421775637772,0.014565121501080839,24.388358163379618,16.0,59.0
287,l4_cp2_286,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 22:29:00,22:29,2025-08-21 22:29:00,22.499794971336648,0.012150458338501476,24.635300654534873,11.0,58.0
288,l4_cp2_288,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 22:39:00,22:39,2025-08-21 22:39:00,22.663017587078564,0.010286398002420238,24.825934159940203,10.0,58.0
289,l4_cp2_290,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 22:49:00,22:49,2025-08-21 22:49:00,22.833333333333332,0.008584340288944054,25.0,10.0,58.0
290,l59_cp1_1,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 06:40:00,06:40,2025-08-21 06:40:00,6.666666666666667,0.09117128069041198,16.599626307030853,0.0,41.0
291,l59_cp1_3,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 06:50:00,06:50,2025-08-21 06:50:00,6.845869309601846,0.09673496835045568,16.013298246119216,10.0,43.0
292,l59_cp1_5,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 06:58:00,06:58,2025-08-21 06:58:00,6.967956671673463,0.09989868202438454,15.6798909419968,8.0,44.0
293,l59_cp1_7,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 07:07:00,07:07,2025-08-21 07:07:00,7.123752638080656,0.10309003663152891,15.343570703906064,9.0,45.0
294,l59_cp1_9,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 07:17:00,07:17,2025-08-21 07:17:00,7.2876678278378,0.10532408867384505,15.108135596476506,10.0,45.0
295,l59_cp1_11,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 07:24:00,07:24,2025-08-21 07:24:00,7.405151307631283,0.10617215806582911,15.018761980899274,7.0,46.0
296,l59_cp1_13,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 07:48:00,07:48,2025-08-21 07:48:00,7.814215714122972,0.10407597016473502,15.239668304627966,24.0,45.0
297,l59_cp1_15,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 07:56:00,07:56,2025-08-21 07:56:00,7.940322360423352,0.10189841648136023,15.46914934431201,8.0,44.0
298,l59_cp1_17,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 08:03:00,08:03,2025-08-21 08:03:00,8.063786551969162,0.09912954273760842,15.760946524937783,7.0,43.0
299,l59_cp1_19,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 08:11:00,08:11,2025-08-21 08:11:00,8.183949628621164,0.09588118624457098,16.10327389485657,8.0,42.0
300,l59_cp1_21,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 08:19:00,08:19,2025-08-21 08:19:00,8.328356031419357,0.09133921685690381,16.58192838923377,8.0,41.0
301,l59_cp1_23,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 08:27:00,08:27,2025-08-21 08:27:00,8.46110146096222,0.08664282270960079,17.076856904621227,8.0,40.0
302,l59_cp1_25,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 08:34:00,08:34,2025-08-21 08:34:00,8.57755440356348,0.08219039122157874,17.546075466163085,7.0,39.0
303,l59_cp1_27,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 08:54:00,08:54,2025-08-21 08:54:00,8.900115191812993,0.06881671272502227,18.955457778627405,20.0,36.0
304,l59_cp1_29,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 09:04:00,09:04,2025-08-21 09:04:00,9.074928079788382,0.061306344435414155,19.746936370713502,10.0,35.0
305,l59_cp1_31,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 09:24:00,09:24,2025-08-21 09:24:00,9.403492729375927,0.047557984177923444,21.19580444222308,20.0,32.0
306,l59_cp1_33,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 09:38:00,09:38,2025-08-21 09:38:00,9.633390607919662,0.038698541669592273,22.129454938812447,14.0,31.0
307,l59_cp1_35,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 11:16:00,11:16,2025-08-21 11:16:00,11.27045246782432,0.03226792742515731,22.80714387658087,98.0,30.0
308,l59_cp1_37,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 11:30:00,11:30,2025-08-21 11:30:00,11.507759944610262,0.052805698199017106,20.642775197194887,14.0,33.0
309,l59_cp1_39,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 11:38:00,11:38,2025-08-21 11:38:00,11.641437038308554,0.06529609005444494,19.32647786274639,8.0,35.0
310,l59_cp1_41,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 11:48:00,11:48,2025-08-21 11:48:00,11.803003226073082,0.07816913752322187,17.969854446482913,10.0,38.0
311,l59_cp1_43,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 11:53:00,11:53,2025-08-21 11:53:00,11.883580855557135,0.08281752395681563,17.479985213968234,5.0,39.0
312,l59_cp1_45,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 12:09:00,12:09,2025-08-21 12:09:00,12.154074354726713,0.08707310499016166,17.031511696438944,16.0,40.0
313,l59_cp1_47,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 12:15:00,12:15,2025-08-21 12:15:00,12.252532737449076,0.08467028934917126,17.284731920433146,6.0,40.0
314,l59_cp1_49,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 12:21:00,12:21,2025-08-21 12:21:00,12.3515256663996,0.08088726249929136,17.68340541412983,6.0,39.0
315,l59_cp1_51,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 12:44:00,12:44,2025-08-21 12:44:00,12.73422783709388,0.06343218947842287,19.52290463528425,23.0,35.0
316,l59_cp1_53,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 12:54:00,12:54,2025-08-21 12:54:00,12.907724698811538,0.05653625015293512,20.249631759438763,10.0,34.0
317,l59_cp1_55,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 13:02:00,13:02,2025-08-21 13:02:00,13.048030830485857,0.05087922423757347,20.84579625287383,8.0,33.0
318,l59_cp1_57,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 13:40:00,13:40,2025-08-21 13:40:00,13.667318665372749,0.021546660023230694,23.93700240034951,38.0,29.0
319,l59_cp1_59,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 13:49:00,13:49,2025-08-21 13:49:00,13.827765206818759,0.016109734382181624,24.509971672390208,9.0,28.0
320,l59_cp1_61,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 15:32:00,15:32,2025-08-21 15:32:00,15.548679518652444,0.030216262607882467,23.023358144429245,103.0,30.0
321,l59_cp1_63,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 15:50:00,15:50,2025-08-21 15:50:00,15.838089526905248,0.0370193821558981,22.30641281311876,18.0,31.0
322,l59_cp1_65,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 16:08:00,16:08,2025-08-21 16:08:00,16.135101676476786,0.044614950384657126,21.50595544325711,18.0,32.0
323,l59_cp1_67,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 16:31:00,16:31,2025-08-21 16:31:00,16.52657513907559,0.055166792394491244,20.393951779014145,23.0,34.0
324,l59_cp1_69,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 17:02:00,17:02,2025-08-21 17:02:00,17.047704906643105,0.06895931835643607,18.940429313973933,31.0,36.0
325,l59_cp1_71,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 17:15:00,17:15,2025-08-21 17:15:00,17.26170461026945,0.0741055135105592,18.398098613517938,13.0,37.0
326,l59_cp1_73,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 17:26:00,17:26,2025-08-21 17:26:00,17.433403863158812,0.07786359038932039,18.002054467311574,11.0,38.0
327,l59_cp1_75,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 17:32:00,17:32,2025-08-21 17:32:00,17.536725399519824,0.07993186823555268,17.784089438879633,6.0,38.0
328,l59_cp1_77,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 17:42:00,17:42,2025-08-21 17:42:00,17.701183753895812,0.08288038673761179,17.4733604329561,10.0,39.0
329,l59_cp1_79,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 17:52:00,17:52,2025-08-21 17:52:00,17.872674271728947,0.08545326966331189,17.202217703716954,10.0,40.0
330,l59_cp1_81,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 17:57:00,17:57,2025-08-21 17:57:00,17.963675321029317,0.08659190616251866,17.082222734290887,5.0,40.0
331,l59_cp1_83,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 18:07:00,18:07,2025-08-21 18:07:00,18.12247662263598,0.08817701970114471,16.915175875405914,10.0,40.0
332,l59_cp1_85,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 18:20:00,18:20,2025-08-21 18:20:00,18.34157738460577,0.08948085156281187,16.777771827242628,13.0,41.0
333,l59_cp1_87,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 18:25:00,18:25,2025-08-21 18:25:00,18.42818590470139,0.08970416593544314,16.754237888768884,5.0,41.0
334,l59_cp1_89,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 18:36:00,18:36,2025-08-21 18:36:00,18.600400066811062,0.08964898223381688,16.76005341162809,11.0,41.0
335,l59_cp1_91,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 18:45:00,18:45,2025-08-21 18:45:00,18.756740860053885,0.08902545903046047,16.82576327406032,9.0,41.0
336,l59_cp1_93,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 19:06:00,19:06,2025-08-21 19:06:00,19.103169650315756,0.08577136123343225,17.168695690099902,21.0,40.0
337,l59_cp1_95,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 19:15:00,19:15,2025-08-21 19:15:00,19.2650487357893,0.08342928801719299,17.41551458636049,9.0,39.0
338,l59_cp1_97,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 19:32:00,19:32,2025-08-21 19:32:00,19.53607016066306,0.07849082168738301,17.935953828093936,17.0,38.0
339,l59_cp1_99,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-21 19:43:00,19:43,2025-08-21 19:43:00,19.723805290576987,0.07443672572217624,18.363193883839756,11.0,37.0
340,l59_cp2_2,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 06:48:00,06:48,2025-08-21 06:48:00,6.8045768146958165,0.09554442237924088,16.138763684400676,0.0,42.0
341,l59_cp2_4,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 06:53:00,06:53,2025-08-21 06:53:00,6.889706085304808,0.09793386052847045,15.886953244578997,5.0,43.0
342,l59_cp2_6,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 07:02:00,07:02,2025-08-21 07:02:00,7.036766462238138,0.10143065330378871,15.518444468990023,9.0,44.0
343,l59_cp2_8,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 07:12:00,07:12,2025-08-21 07:12:00,7.20411762381754,0.10433493533310521,15.212377314498413,10.0,45.0
344,l59_cp2_10,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 07:20:00,07:20,2025-08-21 07:20:00,7.341700195090253,0.10579385379291911,15.05862949761177,8.0,45.0
345,l59_cp2_12,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 07:32:00,07:32,2025-08-21 07:32:00,7.538173138637363,0.10635019116464578,15.0,12.0,46.0
346,l59_cp2_14,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 07:53:00,07:53,2025-08-21 07:53:00,7.894491225260515,0.10276847355946367,15.377458561029826,21.0,44.0
347,l59_cp2_16,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 08:00:00,08:00,2025-08-21 08:00:00,8.008482394656054,0.1004444993964074,15.622370092354508,7.0,44.0
348,l59_cp2_18,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 08:08:00,08:08,2025-08-21 08:08:00,8.145089445098028,0.09698794196337539,15.986638674808225,8.0,43.0
349,l59_cp2_20,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 08:15:00,08:15,2025-08-21 08:15:00,8.254531523476391,0.09374213350138437,16.328697521007875,7.0,42.0
350,l59_cp2_22,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 08:22:00,08:22,2025-08-21 08:22:00,8.37474530655986,0.08974961787746231,16.749447945361357,7.0,41.0
351,l59_cp2_24,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 08:32:00,08:32,2025-08-21 08:32:00,8.538449323817154,0.08371565282623716,17.38533609082667,10.0,39.0
352,l59_cp2_26,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 08:46:00,08:46,2025-08-21 08:46:00,8.781419721226948,0.07386011519223831,18.42395986399132,14.0,37.0
353,l59_cp2_28,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 09:01:00,09:01,2025-08-21 09:01:00,9.022247612471734,0.0635697650646316,19.508406260893132,15.0,35.0
354,l59_cp2_30,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 09:08:00,09:08,2025-08-21 09:08:00,9.14835614335224,0.05816556521063332,20.077926732707123,7.0,34.0
355,l59_cp2_32,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 09:31:00,09:31,2025-08-21 09:31:00,9.52529939062783,0.04276155299441238,21.701275339757622,23.0,32.0
356,l59_cp2_34,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 11:13:00,11:13,2025-08-21 11:13:00,11.228821219839325,0.02932499059783542,23.11728465887912,102.0,30.0
357,l59_cp2_36,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 11:28:00,11:28,2025-08-21 11:28:00,11.479897768886634,0.050180803637989636,20.919399161749475,15.0,33.0
358,l59_cp2_38,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 11:35:00,11:35,2025-08-21 11:35:00,11.586685211687886,0.06026024020906473,19.85717984590925,7.0,34.0
359,l59_cp2_40,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 11:41:00,11:41,2025-08-21 11:41:00,11.686378656378546,0.06924099685155274,18.910744684653643,6.0,36.0
360,l59_cp2_42,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 11:51:00,11:51,2025-08-21 11:51:00,11.859005603407683,0.08155250084592547,17.613299410044227,10.0,39.0
361,l59_cp2_44,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 11:56:00,11:56,2025-08-21 11:56:00,11.948837447545012,0.08547713856703663,17.199702284287945,5.0,40.0
362,l59_cp2_46,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 12:13:00,12:13,2025-08-21 12:13:00,12.226557948953793,0.08546116020022539,17.201386161133914,17.0,40.0
363,l59_cp2_48,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 12:17:00,12:17,2025-08-21 12:17:00,12.29036763765031,0.08335190920955382,17.423669135826763,4.0,39.0
364,l59_cp2_50,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 12:26:00,12:26,2025-08-21 12:26:00,12.445222278950512,0.07661304952070624,18.133842455312955,9.0,38.0
365,l59_cp2_52,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 12:47:00,12:47,2025-08-21 12:47:00,12.798103637213982,0.06084005852663867,19.796075813728283,21.0,35.0
366,l59_cp2_54,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 13:00:00,13:00,2025-08-21 13:00:00,13.009135000501296,0.05249371544267349,20.67565343474918,13.0,33.0
367,l59_cp2_56,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 13:13:00,13:13,2025-08-21 13:13:00,13.21797171555743,0.04320307963216284,21.65474514734365,13.0,32.0
368,l59_cp2_58,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 13:43:00,13:43,2025-08-21 13:43:00,13.723862160399905,0.019402594222736432,24.162954326497154,30.0,28.0
369,l59_cp2_60,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 14:20:00,14:20,2025-08-21 14:20:00,14.347430213048572,0.011459838289616246,25.0,37.0,27.0
370,l59_cp2_62,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 15:36:00,15:36,2025-08-21 15:36:00,15.602168632443727,0.031421324035291395,22.89636299783136,76.0,30.0
371,l59_cp2_64,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 16:06:00,16:06,2025-08-21 16:06:00,16.10348147888438,0.043783166617837266,21.593612801631078,30.0,32.0
372,l59_cp2_66,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 16:18:00,16:18,2025-08-21 16:18:00,16.314990309468417,0.049421152408784835,20.999454847726874,12.0,33.0
373,l59_cp2_68,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 16:48:00,16:48,2025-08-21 16:48:00,16.81491533324183,0.06294259272449584,19.57450068684197,30.0,35.0
374,l59_cp2_70,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 17:06:00,17:06,2025-08-21 17:06:00,17.100391680898593,0.07026676588791987,18.80264422920291,18.0,36.0
375,l59_cp2_72,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 17:18:00,17:18,2025-08-21 17:18:00,17.30217258983089,0.0750243746962902,18.30126461955639,12.0,37.0
376,l59_cp2_74,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 17:28:00,17:28,2025-08-21 17:28:00,17.47769839827755,0.07876937653847232,17.906598383346445,10.0,38.0
377,l59_cp2_76,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 17:37:00,17:37,2025-08-21 17:37:00,17.627050149868612,0.08160631829507049,17.60762786941713,9.0,39.0
378,l59_cp2_78,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 17:46:00,17:46,2025-08-21 17:46:00,17.782797742077996,0.084172181799615,17.33722488040899,9.0,39.0
379,l59_cp2_80,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 17:54:00,17:54,2025-08-21 17:54:00,17.90536690127485,0.08588105897312162,17.157135216736098,8.0,40.0
380,l59_cp2_82,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 18:00:00,18:00,2025-08-21 18:00:00,18.013026288127268,0.08714025478290711,17.02443512956877,6.0,40.0
381,l59_cp2_84,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 18:09:00,18:09,2025-08-21 18:09:00,18.16108439207721,0.08848242063151711,16.8829912622056,9.0,41.0
382,l59_cp2_86,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 18:23:00,18:23,2025-08-21 18:23:00,18.38925469306507,0.08962450748582763,16.762632677828257,14.0,41.0
383,l59_cp2_88,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 18:28:00,18:28,2025-08-21 18:28:00,18.47010258791317,0.08975198437002971,16.74919855303688,5.0,41.0
384,l59_cp2_90,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 18:40:00,18:40,2025-08-21 18:40:00,18.68222797998089,0.0893901940046697,16.78732575505461,12.0,41.0
385,l59_cp2_92,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 18:53:00,18:53,2025-08-21 18:53:00,18.89789107928635,0.0880031144323048,16.93350284580605,13.0,40.0
386,l59_cp2_94,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 19:11:00,19:11,2025-08-21 19:11:00,19.18490375205359,0.08465000988064919,17.28686906798373,18.0,40.0
387,l59_cp2_96,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 19:22:00,19:22,2025-08-21 19:22:00,19.368487861066537,0.08168561973981457,17.599270703241498,11.0,39.0
388,l59_cp2_98,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 19:34:00,19:34,2025-08-21 19:34:00,19.575070581326088,0.07768714305586916,18.02064933265933,12.0,38.0
389,l59_cp2_100,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-21 19:49:00,19:49,2025-08-21 19:49:00,19.833333333333332,0.0718758012425295,18.63307637474159,15.0,37.0
390,l60_cp1_1,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 06:00:00,06:00,2025-08-21 06:00:00,6.0,0.06452552683408863,19.727095052748986,0.0,58.0
391,l60_cp1_3,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 06:06:00,06:06,2025-08-21 06:06:00,6.113239849775056,0.0693873469933906,19.178049838037406,6.0,59.0
392,l60_cp1_5,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 06:18:00,06:18,2025-08-21 06:18:00,6.31028711550745,0.0776742547451222,18.24220957723726,12.0,62.0
393,l60_cp1_7,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 06:33:00,06:33,2025-08-21 06:33:00,6.564173387607808,0.08757057566437008,17.124618332409458,15.0,67.0
394,l60_cp1_9,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 06:51:00,06:51,2025-08-21 06:51:00,6.8616899958006625,0.0971755172665043,16.03993254571982,18.0,71.0
395,l60_cp1_11,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 07:13:00,07:13,2025-08-21 07:13:00,7.232901138306535,0.10471132540341098,15.188913943430089,22.0,75.0
396,l60_cp1_13,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 07:20:00,07:20,2025-08-21 07:20:00,7.340722161767373,0.10578655184084657,15.06748865190097,7.0,76.0
397,l60_cp1_15,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 07:24:00,07:24,2025-08-21 07:24:00,7.413248289956565,0.10620685685407484,15.020023618503803,4.0,76.0
398,l60_cp1_17,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 07:33:00,07:33,2025-08-21 07:33:00,7.550710017450074,0.10632386029083583,15.0068104236604,9.0,76.0
399,l60_cp1_19,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 07:41:00,07:41,2025-08-21 07:41:00,7.69943487465805,0.10544848871028512,15.105666111787068,8.0,75.0
400,l60_cp1_21,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 07:56:00,07:56,2025-08-21 07:56:00,7.9470642057106184,0.10176303695698663,15.52186407528588,15.0,73.0
401,l60_cp1_23,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 08:04:00,08:04,2025-08-21 08:04:00,8.067808991258993,0.09902932463176634,15.83058213177108,8.0,72.0
402,l60_cp1_25,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 08:11:00,08:11,2025-08-21 08:11:00,8.193069928349988,0.09561397314534614,16.216277679680104,7.0,70.0
403,l60_cp1_27,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 08:24:00,08:24,2025-08-21 08:24:00,8.4089968080618,0.08853936023509894,17.015213517912688,13.0,67.0
404,l60_cp1_29,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 08:35:00,08:35,2025-08-21 08:35:00,8.599573074105475,0.08131951019525975,17.830550981131005,11.0,64.0
405,l60_cp1_31,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 08:43:00,08:43,2025-08-21 08:43:00,8.72163495220923,0.07635746703091259,18.3909143770013,8.0,62.0
406,l60_cp1_33,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 08:53:00,08:53,2025-08-21 08:53:00,8.89984048759169,0.0688284754420082,19.24116318671565,10.0,59.0
407,l60_cp1_35,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 09:07:00,09:07,2025-08-21 09:07:00,9.127364661209345,0.05906108603946928,20.34419419896489,14.0,56.0
408,l60_cp1_37,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 09:23:00,09:23,2025-08-21 09:23:00,9.395102327618064,0.04789592912263055,21.605075057539132,16.0,53.0
409,l60_cp1_39,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 09:41:00,09:41,2025-08-21 09:41:00,9.69625894662555,0.03642905831487744,22.90002845738202,18.0,50.0
410,l60_cp1_41,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 10:04:00,10:04,2025-08-21 10:04:00,10.080156791433417,0.024295068486773708,24.27031958954843,23.0,47.0
411,l60_cp1_43,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 11:24:00,11:24,2025-08-21 11:24:00,11.406519806007665,0.0434428174515723,22.107964834095956,80.0,52.0
412,l60_cp1_45,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 11:31:00,11:31,2025-08-21 11:31:00,11.530875149800591,0.054994250488291506,20.803461824099276,7.0,55.0
413,l60_cp1_47,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 11:46:00,11:46,2025-08-21 11:46:00,11.777627469486461,0.07642424934863978,18.383372651726805,15.0,62.0
414,l60_cp1_49,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 12:10:00,12:10,2025-08-21 12:10:00,12.178614069809218,0.0866342406103186,17.230358623894755,24.0,66.0
415,l60_cp1_51,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 12:18:00,12:18,2025-08-21 12:18:00,12.310522522990187,0.08257989028038933,17.688216293342485,8.0,64.0
416,l60_cp1_53,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 12:27:00,12:27,2025-08-21 12:27:00,12.45321770112414,0.07623359249341037,18.404903525059378,9.0,62.0
417,l60_cp1_55,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 12:35:00,12:35,2025-08-21 12:35:00,12.597018092904767,0.06942904665787641,19.173340696092446,8.0,59.0
418,l60_cp1_57,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 13:08:00,13:08,2025-08-21 13:08:00,13.147566776844016,0.04651152427433631,21.761415858365588,33.0,52.0
419,l60_cp1_59,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 13:23:00,13:23,2025-08-21 13:23:00,13.383648042774544,0.034907947344958994,23.07180747670283,15.0,49.0
420,l60_cp1_61,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 14:54:00,14:54,2025-08-21 14:54:00,14.902546478713148,0.01783371551560768,25.0,91.0,46.0
421,l60_cp1_63,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 15:21:00,15:21,2025-08-21 15:21:00,15.362849417086498,0.02623182948695592,24.051601223926546,27.0,47.0
422,l60_cp1_65,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 15:39:00,15:39,2025-08-21 15:39:00,15.66001269867305,0.03275229294092473,23.31524546830408,18.0,49.0
423,l60_cp1_67,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 15:51:00,15:51,2025-08-21 15:51:00,15.859027092280511,0.03753674153812103,22.774937821938707,12.0,50.0
424,l60_cp1_69,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-21 16:00:00,16:00,2025-08-21 16:00:00,16.003323849374528,0.041181461010375925,22.36333975379976,9.0,51.0
