,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
141,l4_cp1_283,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 22:02:00,22:02,2025-08-17 22:02:00,22.04887195601434,0.018594211990341634,23.97642437120044,8.0,60.0
142,l4_cp1_285,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 22:12:00,22:12,2025-08-17 22:12:00,22.20292116538265,0.016170825512198176,24.2242316770467,10.0,59.0
143,l4_cp1_287,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 22:20:00,22:20,2025-08-17 22:20:00,22.349870197554772,0.014076043386350736,24.438437013101403,8.0,59.0
144,l4_cp1_289,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 22:44:00,22:44,2025-08-17 22:44:00,22.74438631593367,0.009443342247511869,24.912161364689783,24.0,58.0
145,l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 05:51:00,05:51,2025-08-17 05:51:00,5.858217535924446,0.058444179133305296,19.90150149578478,0.0,72.0
146,l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 05:57:00,05:57,2025-08-17 05:57:00,5.961212447458003,0.06285737141464529,19.45022337762915,6.0,74.0
147,l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:04:00,06:04,2025-08-17 06:04:00,6.076075083305307,0.06779520980253924,18.945296722865585,7.0,76.0
148,l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:08:00,06:08,2025-08-17 06:08:00,6.135587360994607,0.07034186690653603,18.684884179696184,4.0,77.0
149,l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:14:00,06:14,2025-08-17 06:14:00,6.2405859250858695,0.07478287806298294,18.23076139745,6.0,79.0
150,l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:20:00,06:20,2025-08-17 06:20:00,6.347962061708718,0.0792121338273081,17.777840681847795,6.0,81.0
151,l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:25:00,06:25,2025-08-17 06:25:00,6.419261680467233,0.08206457229171901,17.48615997085389,5.0,82.0
152,l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:29:00,06:29,2025-08-17 06:29:00,6.498372995544109,0.0851245091484579,17.17326117597861,4.0,84.0
153,l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:33:00,06:33,2025-08-17 06:33:00,6.560326946653598,0.08743030277661692,16.937478517296242,4.0,85.0
154,l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:37:00,06:37,2025-08-17 06:37:00,6.617206994391347,0.08946772355179604,16.72913875897626,4.0,86.0
155,l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:42:00,06:42,2025-08-17 06:42:00,6.700976718741143,0.09231307381511447,16.438182863455186,5.0,88.0
156,l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:46:00,06:46,2025-08-17 06:46:00,6.781126171866152,0.09484282351711314,16.179499214036657,4.0,89.0
157,l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:50:00,06:50,2025-08-17 06:50:00,6.841881384587128,0.09662253841351544,15.997511587370614,4.0,90.0
158,l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:56:00,06:56,2025-08-17 06:56:00,6.935658848901371,0.09911565637640425,15.742573775712238,6.0,91.0
159,l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:01:00,07:01,2025-08-17 07:01:00,7.027247452177646,0.1012300267656218,15.526365410088893,5.0,93.0
160,l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:06:00,07:06,2025-08-17 07:06:00,7.102154857047282,0.10270774023480049,15.375259428062273,5.0,94.0
161,l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:11:00,07:11,2025-08-17 07:11:00,7.189761111631433,0.10413337422782351,15.229478917144954,5.0,95.0
162,l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:15:00,07:15,2025-08-17 07:15:00,7.2567531856664855,0.10499496048905961,15.141376019783475,4.0,95.0
163,l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:20:00,07:20,2025-08-17 07:20:00,7.3422996634071,0.10579830741194328,15.059228480208112,5.0,96.0
164,l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:26:00,07:26,2025-08-17 07:26:00,7.4346355675782725,0.10628366978792327,15.009596965038945,6.0,96.0
165,l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:31:00,07:31,2025-08-17 07:31:00,7.517344778674769,0.10637752156209582,15.0,5.0,96.0
166,l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:36:00,07:36,2025-08-17 07:36:00,7.6001933476260835,0.1061475791936507,15.023513128978067,5.0,96.0
167,l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:42:00,07:42,2025-08-17 07:42:00,7.709273355459876,0.10535430627836728,15.104630534604508,6.0,95.0
168,l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:47:00,07:47,2025-08-17 07:47:00,7.787496225682185,0.10444846989713774,15.197258299591454,5.0,95.0
169,l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:53:00,07:53,2025-08-17 07:53:00,7.894769450865684,0.10276345880624928,15.369561835374995,6.0,94.0
170,l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:57:00,07:57,2025-08-17 07:57:00,7.953821269959043,0.10162547240575234,15.485928476247262,4.0,93.0
171,l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:01:00,08:01,2025-08-17 08:01:00,8.024852359199274,0.10006763839073711,15.645227314339454,4.0,92.0
172,l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:06:00,08:06,2025-08-17 08:06:00,8.102838876864666,0.09813099986351963,15.843261420808304,5.0,91.0
173,l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:10:00,08:10,2025-08-17 08:10:00,8.17950567950401,0.09601037266409702,16.060109586683936,4.0,90.0
174,l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:15:00,08:15,2025-08-17 08:15:00,8.2521474833306,0.0938169888404978,16.284397598899506,5.0,88.0
175,l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:20:00,08:20,2025-08-17 08:20:00,8.338685977717855,0.09099035743833216,16.57343936698254,5.0,87.0
176,l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:24:00,08:24,2025-08-17 08:24:00,8.41268083019826,0.08840741784828647,16.837562034475187,4.0,86.0
177,l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:30:00,08:30,2025-08-17 08:30:00,8.514251911858635,0.08464478149360771,17.222316503620547,6.0,84.0
178,l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:34:00,08:34,2025-08-17 08:34:00,8.582282024282225,0.0820041112820565,17.492342509234927,4.0,82.0
179,l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:38:00,08:38,2025-08-17 08:38:00,8.635500473943411,0.07988131969153933,17.70941199842435,4.0,81.0
180,l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:46:00,08:46,2025-08-17 08:46:00,8.77595023243076,0.07409004340438935,18.301608326609443,8.0,79.0
181,l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:53:00,08:53,2025-08-17 08:53:00,8.888069255716994,0.06933222390814436,18.788126858300895,7.0,77.0
182,l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:02:00,09:02,2025-08-17 09:02:00,9.049601576577496,0.06239386072741386,19.497620413004938,9.0,74.0
183,l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:11:00,09:11,2025-08-17 09:11:00,9.199495842805726,0.0559944211663603,20.15200546089278,9.0,71.0
184,l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:15:00,09:15,2025-08-17 09:15:00,9.26080459222567,0.053416266558351716,20.415638832304165,4.0,71.0
185,l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:20:00,09:20,2025-08-17 09:20:00,9.349763654223148,0.0497371611051648,20.791851713947782,5.0,69.0
186,l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:28:00,09:28,2025-08-17 09:28:00,9.478619550780152,0.04457430406386258,21.319788015240768,8.0,68.0
187,l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:39:00,09:39,2025-08-17 09:39:00,9.664924336631449,0.03755120689432494,22.03794618108681,11.0,65.0
188,l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:49:00,09:49,2025-08-17 09:49:00,9.823015014229728,0.03208152561610808,22.59725729122845,10.0,64.0
189,l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 10:12:00,10:12,2025-08-17 10:12:00,10.207861985681763,0.021001505413035085,23.730262686781,23.0,61.0
190,l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 10:23:00,10:23,2025-08-17 10:23:00,10.390242525246578,0.017094056538948563,24.129825194434,11.0,60.0
191,l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 10:49:00,10:49,2025-08-17 10:49:00,10.830581997327458,0.014281266126221635,24.417451629744495,26.0,59.0
192,l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:05:00,11:05,2025-08-17 11:05:00,11.093041979480835,0.02155863670282373,23.67329232519388,16.0,61.0
193,l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:17:00,11:17,2025-08-17 11:17:00,11.29427394369038,0.03406187930776845,22.394753019879616,12.0,64.0
194,l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:21:00,11:21,2025-08-17 11:21:00,11.358152790166672,0.03923099439226857,21.866176792252663,4.0,66.0
195,l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:27:00,11:27,2025-08-17 11:27:00,11.457730934372773,0.04811230632556005,20.958003868776068,6.0,69.0
196,l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:33:00,11:33,2025-08-17 11:33:00,11.566491422962304,0.05836322586619079,19.909779503112137,6.0,72.0
197,l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:41:00,11:41,2025-08-17 11:41:00,11.691888960412603,0.069709147600454,18.7495839162059,8.0,77.0
198,l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:48:00,11:48,2025-08-17 11:48:00,11.80212714504135,0.07811099029426699,17.890439895689244,7.0,80.0
199,l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:52:00,11:52,2025-08-17 11:52:00,11.878172222769189,0.08255113297468873,17.43640592086438,4.0,83.0
200,l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:57:00,11:57,2025-08-17 11:57:00,11.958926064115348,0.08579484447382209,17.104714952546956,5.0,84.0
201,l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:05:00,12:05,2025-08-17 12:05:00,12.08498848040375,0.08763958559970116,16.916077963560326,8.0,85.0
202,l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:16:00,12:16,2025-08-17 12:16:00,12.269660112896076,0.08409623925847873,17.278408577524637,11.0,83.0
203,l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:22:00,12:22,2025-08-17 12:22:00,12.372804365129674,0.07995629338489975,17.70174544208736,6.0,81.0
204,l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:26:00,12:26,2025-08-17 12:26:00,12.442404748196536,0.07674646643208001,18.02997149128952,4.0,80.0
205,l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:33:00,12:33,2025-08-17 12:33:00,12.551265638891245,0.07156156870572505,18.56016159849881,7.0,78.0
206,l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:37:00,12:37,2025-08-17 12:37:00,12.617193181068174,0.06850754847658955,18.872455379044215,4.0,76.0
207,l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:46:00,12:46,2025-08-17 12:46:00,12.76836670859429,0.06203422313796951,19.534395736679073,9.0,74.0
208,l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:52:00,12:52,2025-08-17 12:52:00,12.870765567789972,0.0579804974867128,19.948916012886674,6.0,72.0
209,l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:57:00,12:57,2025-08-17 12:57:00,12.959987030923932,0.05447594643122624,20.307279552129536,5.0,71.0
210,l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:06:00,13:06,2025-08-17 13:06:00,13.11094283265122,0.04816089350497552,20.95303550812117,9.0,69.0
211,l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:12:00,13:12,2025-08-17 13:12:00,13.204687092459508,0.04384052123527785,21.39482216578498,6.0,67.0
212,l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:17:00,13:17,2025-08-17 13:17:00,13.284916767643292,0.039911978400197945,21.79654167055361,5.0,66.0
213,l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:22:00,13:22,2025-08-17 13:22:00,13.375693990197371,0.03531349018252711,22.266767524524607,5.0,65.0
214,l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:30:00,13:30,2025-08-17 13:30:00,13.504085118445685,0.028863611456803988,22.926310310816383,8.0,63.0
215,l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:39:00,13:39,2025-08-17 13:39:00,13.654279848663112,0.02207355752941128,23.620638262826354,9.0,61.0
216,l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 14:04:00,14:04,2025-08-17 14:04:00,14.074324488938759,0.011747150392108805,24.676581734841967,25.0,58.0
217,l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 14:17:00,14:17,2025-08-17 14:17:00,14.290341821146532,0.01123032367655,24.729430686970364,13.0,58.0
218,l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 14:39:00,14:39,2025-08-17 14:39:00,14.66088424651151,0.014383824747403632,24.406964331975182,22.0,59.0
219,l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 14:53:00,14:53,2025-08-17 14:53:00,14.885490342057603,0.01756602874914961,24.081562912334526,14.0,60.0
220,l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:02:00,15:02,2025-08-17 15:02:00,15.038766208239133,0.020088530811194834,23.823620382067567,9.0,60.0
221,l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:09:00,15:09,2025-08-17 15:09:00,15.154603010339788,0.02216200902805363,23.611593511700477,7.0,61.0
222,l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:24:00,15:24,2025-08-17 15:24:00,15.411632904544003,0.027246552711148245,23.09166526957767,15.0,62.0
223,l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:30:00,15:30,2025-08-17 15:30:00,15.515806738846857,0.029488261377575348,22.862435722359482,6.0,63.0
224,l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:36:00,15:36,2025-08-17 15:36:00,15.61174474288842,0.031639696955933654,22.642437195841666,6.0,64.0
225,l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:52:00,15:52,2025-08-17 15:52:00,15.87332011621778,0.03789167834062215,22.003130722394836,16.0,65.0
226,l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:58:00,15:58,2025-08-17 15:58:00,15.975337807057489,0.04046438877347465,21.740054053923803,6.0,66.0
227,l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:04:00,16:04,2025-08-17 16:04:00,16.071280082153173,0.04294099745766371,21.48680442527418,6.0,67.0
228,l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:09:00,16:09,2025-08-17 16:09:00,16.151046307291306,0.045036086075371275,21.27256774839835,5.0,68.0
229,l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:18:00,16:18,2025-08-17 16:18:00,16.30923378324265,0.04926578688579889,20.840052847526746,9.0,69.0
230,l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:22:00,16:22,2025-08-17 16:22:00,16.38053369031113,0.05119514688902005,20.64276301830725,4.0,70.0
231,l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:28:00,16:28,2025-08-17 16:28:00,16.469807306909207,0.053621580414929475,20.394644131660947,6.0,71.0
232,l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:37:00,16:37,2025-08-17 16:37:00,16.6272022142642,0.057901335068055906,19.957010894107054,9.0,72.0
233,l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:45:00,16:45,2025-08-17 16:45:00,16.754754356959317,0.061339658054535756,19.605419613230723,8.0,73.0
234,l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:51:00,16:51,2025-08-17 16:51:00,16.85710959914871,0.06405715721228701,19.327537339398067,6.0,75.0
235,l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:59:00,16:59,2025-08-17 16:59:00,16.98787822404581,0.06744738679604326,18.980863927241977,8.0,76.0
236,l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:03:00,17:03,2025-08-17 17:03:00,17.062215931469513,0.06932176962259821,18.789195878186543,4.0,77.0
237,l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:07:00,17:07,2025-08-17 17:07:00,17.12911657755319,0.07096925115751043,18.620729987879677,4.0,77.0
238,l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:12:00,17:12,2025-08-17 17:12:00,17.213544773261436,0.07298770401725466,18.414329824446362,5.0,78.0
239,l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:18:00,17:18,2025-08-17 17:18:00,17.30317593515953,0.0750469103602062,18.203762347640403,6.0,79.0
240,l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:24:00,17:24,2025-08-17 17:24:00,17.407807305507173,0.07732762450551026,17.970544232060988,6.0,80.0
241,l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:30:00,17:30,2025-08-17 17:30:00,17.503503962372854,0.07928399859930968,17.770492033295213,6.0,81.0
242,l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:36:00,17:36,2025-08-17 17:36:00,17.607364128611884,0.08125253488596366,17.569196169818234,6.0,82.0
243,l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:42:00,17:42,2025-08-17 17:42:00,17.716587394802705,0.08313326772305248,17.37687879016007,6.0,83.0
244,l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:47:00,17:47,2025-08-17 17:47:00,17.799946115415455,0.08442828188604921,17.24445502133108,5.0,84.0
245,l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:51:00,17:51,2025-08-17 17:51:00,17.86217694019916,0.0853115275900225,17.154137302603203,4.0,84.0
246,l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:56:00,17:56,2025-08-17 17:56:00,17.939174204904305,0.08630143038190372,17.052913190758815,5.0,84.0
247,l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:06:00,18:06,2025-08-17 18:06:00,18.101977160799006,0.08800196083546932,16.879022697431292,10.0,85.0
248,l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:10:00,18:10,2025-08-17 18:10:00,18.175081097044373,0.08858524708802024,16.819377817802955,4.0,86.0
249,l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:15:00,18:15,2025-08-17 18:15:00,18.25056310457441,0.08906661059153999,16.77015521380818,5.0,86.0
250,l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:19:00,18:19,2025-08-17 18:19:00,18.33200678473025,0.0894459161643467,16.731368708668597,4.0,86.0
251,l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:25:00,18:25,2025-08-17 18:25:00,18.430693572147252,0.08970813412445827,16.70455518683632,6.0,86.0
252,l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:29:00,18:29,2025-08-17 18:29:00,18.491155928239916,0.08976113547363218,16.699135448109764,4.0,86.0
253,l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:33:00,18:33,2025-08-17 18:33:00,18.563339818694264,0.08971700948221324,16.703647622766983,4.0,86.0
254,l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:38:00,18:38,2025-08-17 18:38:00,18.63501973683189,0.08955769709305662,16.719938368919482,5.0,86.0
255,l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:44:00,18:44,2025-08-17 18:44:00,18.747288810848445,0.08907849074058667,16.768940389942955,6.0,86.0
256,l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:49:00,18:49,2025-08-17 18:49:00,18.827847256828516,0.08856408294246372,16.821541991754657,5.0,86.0
257,l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:53:00,18:53,2025-08-17 18:53:00,18.89473403722901,0.08803064557115556,16.87608949336606,4.0,85.0
258,l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:59:00,18:59,2025-08-17 18:59:00,18.985044842192195,0.08716067955050483,16.96504927658661,6.0,85.0
259,l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:04:00,19:04,2025-08-17 19:04:00,19.07867211983796,0.08608233235212713,17.075317414338024,5.0,84.0
260,l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:09:00,19:09,2025-08-17 19:09:00,19.1665451767609,0.08491294540115461,17.194894969311537,5.0,84.0
261,l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:14:00,19:14,2025-08-17 19:14:00,19.245188045980953,0.08374267599002018,17.314562761676907,5.0,83.0
262,l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:21:00,19:21,2025-08-17 19:21:00,19.36106153776793,0.08181687331013071,17.511488831042662,7.0,82.0
263,l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:26:00,19:26,2025-08-17 19:26:00,19.447928999818583,0.08022544191394822,17.67422322371339,5.0,81.0
264,l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:30:00,19:30,2025-08-17 19:30:00,19.50080930736161,0.07919866639938912,17.779217815482646,4.0,81.0
265,l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:34:00,19:34,2025-08-17 19:34:00,19.567906015481945,0.07783638238321273,17.918520372004586,4.0,80.0
266,l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:39:00,19:39,2025-08-17 19:39:00,19.661860222306053,0.0758245388643079,18.124244686595134,5.0,79.0
267,l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:46:00,19:46,2025-08-17 19:46:00,19.774768361047137,0.07326130512813944,18.386352300111554,7.0,78.0
268,l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:52:00,19:52,2025-08-17 19:52:00,19.872894104360533,0.07092032694693605,18.62573281220111,6.0,77.0
269,l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:57:00,19:57,2025-08-17 19:57:00,19.964562692885956,0.06865156191590424,18.85772905176456,5.0,76.0
270,l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:03:00,20:03,2025-08-17 20:03:00,20.06544085538352,0.06607802462237881,19.12089027221174,6.0,75.0
271,l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:09:00,20:09,2025-08-17 20:09:00,20.15225402857331,0.06381057615919684,19.352751883999233,6.0,74.0
272,l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:17:00,20:17,2025-08-17 20:17:00,20.287725866554712,0.06019964150653807,19.721993850120864,8.0,73.0
273,l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:27:00,20:27,2025-08-17 20:27:00,20.454825380914624,0.055672932943810705,20.184879759321788,10.0,71.0
274,l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:34:00,20:34,2025-08-17 20:34:00,20.57928616107622,0.05228622758745978,20.53119279590164,7.0,70.0
275,l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:42:00,20:42,2025-08-17 20:42:00,20.715317605709707,0.04860409843206789,20.907714871107185,8.0,69.0
276,l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:46:00,20:46,2025-08-17 20:46:00,20.775452474672193,0.046990778176046896,21.07268754456125,4.0,68.0
277,l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:51:00,20:51,2025-08-17 20:51:00,20.86556991699224,0.04459722957648116,21.317443729849895,5.0,68.0
278,l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:56:00,20:56,2025-08-17 20:56:00,20.936429463048775,0.04274013048786513,21.50734440231384,5.0,67.0
279,l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:02:00,21:02,2025-08-17 21:02:00,21.039853216435972,0.040077098998084947,21.77965699661854,6.0,66.0
280,l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:11:00,21:11,2025-08-17 21:11:00,21.18589431504631,0.03643057283089884,22.15253843065235,9.0,65.0
281,l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:24:00,21:24,2025-08-17 21:24:00,21.412264192114886,0.031093585018758845,22.698280755695745,13.0,63.0
282,l4_cp2_276,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:30:00,21:30,2025-08-17 21:30:00,21.51412942519212,0.02883355592042997,22.929383688324172,6.0,63.0
