,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
141,l4_cp1_283,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 22:05:00,22:05,2025-08-17 22:05:00,22.088054828138237,0.017955467915299037,24.041715720677615,4.0,60.0
142,l4_cp1_285,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 22:23:00,22:23,2025-08-17 22:23:00,22.383901012757796,0.013620499640691805,24.48500623112104,18.0,59.0
143,l4_cp1_287,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 22:35:00,22:35,2025-08-17 22:35:00,22.584207732793715,0.011157007417312266,24.736921044793874,12.0,58.0
144,l4_cp1_289,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 22:46:00,22:46,2025-08-17 22:46:00,22.76722217081537,0.009216669411503169,24.935338511898827,11.0,58.0
145,l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 05:51:00,05:51,2025-08-17 05:51:00,5.852240450835409,0.05818937574846998,19.92742735437669,0.0,72.0
146,l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 05:56:00,05:56,2025-08-17 05:56:00,5.949864781335439,0.06236965545167725,19.49995517787064,5.0,74.0
147,l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:03:00,06:03,2025-08-17 06:03:00,6.050521998895009,0.06669800400412619,19.057341595106642,7.0,76.0
148,l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:08:00,06:08,2025-08-17 06:08:00,6.138794671230421,0.07047864900123593,18.670735755245907,5.0,77.0
149,l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:14:00,06:14,2025-08-17 06:14:00,6.23777107586833,0.07466501276885078,18.242641427008643,6.0,79.0
150,l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:19:00,06:19,2025-08-17 06:19:00,6.324649042829256,0.0782627734845496,17.87473719263222,5.0,81.0
151,l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:23:00,06:23,2025-08-17 06:23:00,6.388949057498285,0.08086185521428714,17.60895710067436,4.0,82.0
152,l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:28:00,06:28,2025-08-17 06:28:00,6.482991269380744,0.0845391698014562,17.232917748793536,5.0,84.0
153,l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:35:00,06:35,2025-08-17 06:35:00,6.596735017817027,0.08874371106243306,16.802964604112734,7.0,86.0
154,l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:41:00,06:41,2025-08-17 06:41:00,6.698084549738634,0.09221813894687211,16.447672289884345,6.0,88.0
155,l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:47:00,06:47,2025-08-17 06:47:00,6.787484155204147,0.09503482676514328,16.159639967240796,6.0,89.0
156,l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:55:00,06:55,2025-08-17 06:55:00,6.923095789623334,0.09880036453737932,15.774578980537324,8.0,91.0
157,l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:59:00,06:59,2025-08-17 06:59:00,6.990011283302786,0.10041017239303333,15.609961271515367,4.0,92.0
158,l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:03:00,07:03,2025-08-17 07:03:00,7.065755412999497,0.10201877814290997,15.445466488902536,4.0,93.0
159,l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:07:00,07:07,2025-08-17 07:07:00,7.128931629322359,0.10317874014806676,15.326849669404005,4.0,94.0
160,l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:12:00,07:12,2025-08-17 07:12:00,7.20911799577112,0.10440298496800854,15.20165933887295,5.0,95.0
161,l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:19:00,07:19,2025-08-17 07:19:00,7.320560366616418,0.10562613221768814,15.076581245029907,7.0,96.0
162,l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:23:00,07:23,2025-08-17 07:23:00,7.383625793512269,0.1060649376253609,15.03170934266974,4.0,96.0
163,l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:28:00,07:28,2025-08-17 07:28:00,7.476621395007798,0.10637171039473618,15.00033899601159,5.0,96.0
164,l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:33:00,07:33,2025-08-17 07:33:00,7.559290844836586,0.10630156131425204,15.007512386847484,5.0,96.0
165,l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:39:00,07:39,2025-08-17 07:39:00,7.656865776054094,0.10580450126533215,15.058341363866168,6.0,96.0
166,l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:43:00,07:43,2025-08-17 07:43:00,7.721617181331409,0.10522985635053766,15.117104109396536,4.0,95.0
167,l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:50:00,07:50,2025-08-17 07:50:00,7.838951199617883,0.10370297909955908,15.273241398782368,7.0,94.0
168,l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:54:00,07:54,2025-08-17 07:54:00,7.906627859625996,0.10254666982796341,15.391484692565772,4.0,94.0
169,l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:58:00,07:58,2025-08-17 07:58:00,7.982789803729247,0.10101458345227446,15.548154663024576,4.0,93.0
170,l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:04:00,08:04,2025-08-17 08:04:00,8.067902843191767,0.0990269790422167,15.751405556152262,6.0,91.0
171,l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:10:00,08:10,2025-08-17 08:10:00,8.173451115514002,0.09618530150219069,16.041993308457762,6.0,90.0
172,l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:16:00,08:16,2025-08-17 08:16:00,8.278734337208371,0.09297227864089208,16.370554546747446,6.0,88.0
173,l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:20:00,08:20,2025-08-17 08:20:00,8.349494078256408,0.09062217551558299,16.61087427875456,4.0,87.0
174,l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:27:00,08:27,2025-08-17 08:27:00,8.461651421361548,0.08662246572349527,17.019881515496284,7.0,85.0
175,l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:34:00,08:34,2025-08-17 08:34:00,8.583041811945355,0.08197413723193075,17.495215999904026,7.0,82.0
176,l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:38:00,08:38,2025-08-17 08:38:00,8.639002753839847,0.07974004292285881,17.72367275988735,4.0,81.0
177,l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:43:00,08:43,2025-08-17 08:43:00,8.718157594572906,0.07650155663865735,18.054837868152823,5.0,80.0
178,l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:50:00,08:50,2025-08-17 08:50:00,8.849753226914396,0.07096736246507748,18.620760293576232,7.0,77.0
179,l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:55:00,08:55,2025-08-17 08:55:00,8.922500953537014,0.06785724208059198,18.938798803997397,5.0,76.0
180,l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:05:00,09:05,2025-08-17 09:05:00,9.085345418617813,0.06085951258066427,19.654381222475195,10.0,73.0
181,l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:09:00,09:09,2025-08-17 09:09:00,9.166394742611676,0.057397897971188105,20.008363261093955,4.0,72.0
182,l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:14:00,09:14,2025-08-17 09:14:00,9.24007566626731,0.054284533367350035,20.32673352288253,5.0,71.0
183,l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:19:00,09:19,2025-08-17 09:19:00,9.317312595132304,0.05106971155538001,20.655478720479614,5.0,70.0
184,l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:25:00,09:25,2025-08-17 09:25:00,9.428158361890077,0.04656983677669034,21.115632442771293,6.0,68.0
185,l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:31:00,09:31,2025-08-17 09:31:00,9.531453485582208,0.04252507224596284,21.52924694231734,6.0,67.0
186,l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:38:00,09:38,2025-08-17 09:38:00,9.640149249816112,0.038451132784464256,21.94584484776959,7.0,66.0
187,l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:46:00,09:46,2025-08-17 09:46:00,9.771554323901256,0.033808500002188525,22.42059689334087,8.0,64.0
188,l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:55:00,09:55,2025-08-17 09:55:00,9.930559606450679,0.028648781607002047,22.948225714650707,9.0,63.0
189,l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 10:04:00,10:04,2025-08-17 10:04:00,10.082036990856043,0.02424363880936557,23.398692217665058,9.0,62.0
190,l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 10:19:00,10:19,2025-08-17 10:19:00,10.324083333069774,0.018389872117640378,23.997293882178205,15.0,60.0
191,l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 10:30:00,10:30,2025-08-17 10:30:00,10.502549189595738,0.015279154707310465,24.315393444001494,11.0,59.0
192,l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 10:38:00,10:38,2025-08-17 10:38:00,10.642174843878607,0.013896211550585832,24.456812143983612,8.0,59.0
193,l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 10:49:00,10:49,2025-08-17 10:49:00,10.83102708695509,0.014286159830389878,24.416936333816,11.0,59.0
194,l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:11:00,11:11,2025-08-17 11:11:00,11.19311786036939,0.027005877134422145,23.11622785817867,22.0,62.0
195,l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:15:00,11:15,2025-08-17 11:15:00,11.263920849172576,0.03178973716524377,22.627034023156902,4.0,64.0
196,l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:26:00,11:26,2025-08-17 11:26:00,11.449227162937255,0.04732517577131349,21.03839206008022,11.0,68.0
197,l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:31:00,11:31,2025-08-17 11:31:00,11.522272419725569,0.05417923625742221,20.337501124085414,5.0,71.0
198,l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:35:00,11:35,2025-08-17 11:35:00,11.584582169367842,0.06006338990523742,19.735792112892273,4.0,73.0
199,l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:41:00,11:41,2025-08-17 11:41:00,11.69012195845789,0.06955943551519204,18.764733816966856,6.0,77.0
200,l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:52:00,11:52,2025-08-17 11:52:00,11.879850968877927,0.08263454965652597,17.427682735008677,11.0,83.0
201,l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:58:00,11:58,2025-08-17 11:58:00,11.977763080112753,0.08632004615956772,17.050806706724742,6.0,84.0
202,l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:04:00,12:04,2025-08-17 12:04:00,12.072313660124207,0.08762807149660223,16.91704904516965,6.0,85.0
203,l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:09:00,12:09,2025-08-17 12:09:00,12.151294807288835,0.08711537636801658,16.969476853369283,5.0,85.0
204,l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:13:00,12:13,2025-08-17 12:13:00,12.22580591922228,0.08548253112769247,17.136450347569532,4.0,84.0
205,l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:19:00,12:19,2025-08-17 12:19:00,12.320663517865652,0.08217544976046416,17.474629936090142,6.0,82.0
206,l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:28:00,12:28,2025-08-17 12:28:00,12.477553453600446,0.07507309551641786,18.200911200162043,9.0,79.0
207,l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:32:00,12:32,2025-08-17 12:32:00,12.53799694287175,0.07218903504105753,18.495832998727693,4.0,78.0
208,l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:37:00,12:37,2025-08-17 12:37:00,12.62260812540809,0.06826243459967327,18.89736412968535,5.0,76.0
209,l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:43:00,12:43,2025-08-17 12:43:00,12.723210483382834,0.06389050853533448,19.344433915186205,6.0,74.0
210,l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:52:00,12:52,2025-08-17 12:52:00,12.882568120387974,0.05751953618276872,19.99592463144657,9.0,72.0
211,l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:56:00,12:56,2025-08-17 12:56:00,12.941273320811321,0.05521781884619414,20.231296470037265,4.0,71.0
212,l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:04:00,13:04,2025-08-17 13:04:00,13.079054151341381,0.04955637634174293,20.810231211577367,8.0,69.0
213,l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:10:00,13:10,2025-08-17 13:10:00,13.183228121914247,0.044857623112474036,21.29072209074973,6.0,68.0
214,l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:19:00,13:19,2025-08-17 13:19:00,13.323161709683632,0.03798622309653512,21.993386153683964,9.0,65.0
215,l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:32:00,13:32,2025-08-17 13:32:00,13.544158241069933,0.026941289476354005,23.122832542250084,13.0,62.0
216,l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:38:00,13:38,2025-08-17 13:38:00,13.637369055709456,0.022773978383416882,23.54897855867786,6.0,61.0
217,l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:59:00,13:59,2025-08-17 13:59:00,13.996862776211673,0.012619846861195222,24.587332212143327,21.0,59.0
218,l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 14:25:00,14:25,2025-08-17 14:25:00,14.419507440628907,0.011911685956260383,24.659748199790457,26.0,58.0
219,l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 14:37:00,14:37,2025-08-17 14:37:00,14.619826551006442,0.01388114615549072,24.45835271966,12.0,59.0
220,l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 14:42:00,14:42,2025-08-17 14:42:00,14.704374979540617,0.014945693881809313,24.34949289068376,5.0,59.0
221,l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 14:51:00,14:51,2025-08-17 14:51:00,14.852579185012956,0.017059142389518035,24.13337327724484,9.0,60.0
222,l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 14:57:00,14:57,2025-08-17 14:57:00,14.961401413338201,0.018782843282527058,23.957108954114815,6.0,60.0
223,l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:17:00,15:17,2025-08-17 15:17:00,15.289449966679884,0.024748356085104742,23.347080218540953,20.0,62.0
224,l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:26:00,15:26,2025-08-17 15:26:00,15.444044966433765,0.027933217462528095,23.021398751859987,9.0,63.0
225,l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:44:00,15:44,2025-08-17 15:44:00,15.744195700917603,0.034738753421711066,22.325469896541975,18.0,65.0
226,l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:52:00,15:52,2025-08-17 15:52:00,15.872549928512655,0.037872516401996445,22.00501371251943,8.0,65.0
227,l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:58:00,15:58,2025-08-17 15:58:00,15.980529016122196,0.04059705119462374,21.726404887163252,6.0,66.0
228,l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:06:00,16:06,2025-08-17 16:06:00,16.108581305429574,0.04391700583560561,21.386908887602974,8.0,67.0
229,l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:12:00,16:12,2025-08-17 16:12:00,16.216422017350972,0.04677369280458582,21.094786282675475,6.0,68.0
230,l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:22:00,16:22,2025-08-17 16:22:00,16.381770505424424,0.051228698660410674,20.63922082181037,10.0,70.0
231,l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:28:00,16:28,2025-08-17 16:28:00,16.478693213628553,0.05386342958077786,20.369795271129387,6.0,71.0
232,l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:32:00,16:32,2025-08-17 16:32:00,16.548300750765442,0.05575798607236447,20.176059386338988,4.0,71.0
233,l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:36:00,16:36,2025-08-17 16:36:00,16.603009447001188,0.05724499659724737,20.023998837598338,4.0,72.0
234,l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:45:00,16:45,2025-08-17 16:45:00,16.75166293618987,0.06125690436781209,19.6137442449908,9.0,73.0
235,l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:49:00,16:49,2025-08-17 16:49:00,16.82339627372805,0.06316730674725946,19.418387971936117,4.0,74.0
236,l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:56:00,16:56,2025-08-17 16:56:00,16.9494254642681,0.06646175696493503,19.081500035021243,7.0,75.0
237,l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:02:00,17:02,2025-08-17 17:02:00,17.045278145065332,0.06889853479249605,18.83231701484917,6.0,76.0
238,l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:12:00,17:12,2025-08-17 17:12:00,17.21497527945318,0.07302127255651952,18.410729032638635,10.0,78.0
239,l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:17:00,17:17,2025-08-17 17:17:00,17.294545055945907,0.07485266142512753,18.22345262022724,5.0,79.0
240,l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:21:00,17:21,2025-08-17 17:21:00,17.356326985374505,0.07622300911782276,18.083321922676777,4.0,80.0
241,l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:27:00,17:27,2025-08-17 17:27:00,17.450697300810656,0.07822054603496864,17.879055339039226,6.0,81.0
242,l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:31:00,17:31,2025-08-17 17:31:00,17.53044769500137,0.07981072630270186,17.716444732011336,4.0,81.0
243,l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:36:00,17:36,2025-08-17 17:36:00,17.60121651002718,0.08114075794662687,17.58043672249601,5.0,82.0
244,l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:41:00,17:41,2025-08-17 17:41:00,17.697361111226236,0.08281698894970628,17.409026633677424,5.0,83.0
245,l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:46:00,17:46,2025-08-17 17:46:00,17.77959257244246,0.08412371486625936,17.275401849858,5.0,83.0
246,l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:54:00,17:54,2025-08-17 17:54:00,17.9074910702147,0.08590813391837991,17.092928534633756,8.0,84.0
247,l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:58:00,17:58,2025-08-17 17:58:00,17.98023622096293,0.08678142237147629,17.00362673134143,4.0,85.0
248,l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:05:00,18:05,2025-08-17 18:05:00,18.091008159159923,0.08790463892118466,16.888767473760392,7.0,85.0
249,l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:11:00,18:11,2025-08-17 18:11:00,18.183460315774717,0.08864478443333423,16.81308076486218,6.0,86.0
250,l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:17:00,18:17,2025-08-17 18:17:00,18.28615938845007,0.08925039916737135,16.751151069515632,6.0,86.0
251,l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:21:00,18:21,2025-08-17 18:21:00,18.35323935740135,0.08952066864744505,16.72351352105168,4.0,86.0
252,l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:29:00,18:29,2025-08-17 18:29:00,18.497317456377363,0.08976193234920227,16.69884208109446,8.0,86.0
253,l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:33:00,18:33,2025-08-17 18:33:00,18.55578263127539,0.0897271058008314,16.702403417055034,4.0,86.0
254,l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:40:00,18:40,2025-08-17 18:40:00,18.667502868352166,0.08944775552038962,16.730969561156922,7.0,86.0
255,l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:45:00,18:45,2025-08-17 18:45:00,18.761625017883524,0.08899728937010142,16.77703388205829,5.0,86.0
256,l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:50:00,18:50,2025-08-17 18:50:00,18.84347187355767,0.08844803929784469,16.83319977058808,5.0,86.0
257,l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:56:00,18:56,2025-08-17 18:56:00,18.935709457843508,0.08765700493272716,16.914090334319603,6.0,85.0
258,l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:01:00,19:01,2025-08-17 19:01:00,19.018895772384937,0.08679120278919114,17.00262659337351,5.0,85.0
259,l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:07:00,19:07,2025-08-17 19:07:00,19.125850175566498,0.08547302368634498,17.137422571184786,6.0,84.0
260,l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:12:00,19:12,2025-08-17 19:12:00,19.214123102626992,0.08421856579217192,17.265702467371142,5.0,83.0
261,l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:19:00,19:19,2025-08-17 19:19:00,19.317381427938546,0.0825701156581999,17.434271705953446,7.0,83.0
262,l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:23:00,19:23,2025-08-17 19:23:00,19.391010394629955,0.08128198689374952,17.56599475935037,4.0,82.0
263,l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:29:00,19:29,2025-08-17 19:29:00,19.485559243709027,0.07949912307865077,17.748309037236947,6.0,81.0
264,l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:34:00,19:34,2025-08-17 19:34:00,19.571788988439003,0.07775558758579719,17.926601631240608,5.0,80.0
265,l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:38:00,19:38,2025-08-17 19:38:00,19.64565221464865,0.07617985017946503,18.087735322407255,4.0,80.0
266,l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:44:00,19:44,2025-08-17 19:44:00,19.735013811135868,0.07418073495877522,18.292163302147223,6.0,79.0
267,l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:49:00,19:49,2025-08-17 19:49:00,19.819581929869265,0.07220431511835558,18.49427046981491,5.0,78.0
268,l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:57:00,19:57,2025-08-17 19:57:00,19.96169071998256,0.06872371931042781,18.850193511139437,8.0,76.0
269,l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:02:00,20:02,2025-08-17 20:02:00,20.04799679002674,0.06652814633398614,19.074711109375105,5.0,75.0
270,l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:07:00,20:07,2025-08-17 20:07:00,20.131375565889325,0.06435975976084993,19.296448646988644,5.0,75.0
271,l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:14:00,20:14,2025-08-17 20:14:00,20.24625034021639,0.06131276673055217,19.60803180288628,7.0,73.0
272,l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:18:00,20:18,2025-08-17 20:18:00,20.302243561630043,0.059808730008760795,19.761833437383586,4.0,73.0
273,l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:24:00,20:24,2025-08-17 20:24:00,20.414676558595097,0.05676463896888266,20.073119837980393,6.0,72.0
274,l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:29:00,20:29,2025-08-17 20:29:00,20.489152385886555,0.05473870068501829,20.280290723461093,5.0,71.0
275,l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:39:00,20:39,2025-08-17 20:39:00,20.65582027650164,0.05021012682465435,20.743379191697542,10.0,69.0
276,l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:44:00,20:44,2025-08-17 20:44:00,20.74490449186209,0.04780892544235245,20.988924192031952,5.0,69.0
277,l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:52:00,20:52,2025-08-17 20:52:00,20.87572709171124,0.044329570819251624,21.344720310753907,8.0,67.0
278,l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:00:00,21:00,2025-08-17 21:00:00,21.008516711472996,0.04087750278399212,21.69772612406041,8.0,66.0
279,l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:09:00,21:09,2025-08-17 21:09:00,21.158813165705347,0.03709569546700124,22.08445082185522,9.0,65.0
280,l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:20:00,21:20,2025-08-17 21:20:00,21.34923071078523,0.03253763481188953,22.55055458696747,11.0,64.0
281,l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:29:00,21:29,2025-08-17 21:29:00,21.495932160456345,0.029230441409056302,22.888745632162582,9.0,63.0
282,l4_cp2_276,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:38:00,21:38,2025-08-17 21:38:00,21.644012135229932,0.026090214761814064,23.209862785780086,9.0,62.0
