,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
141,l4_cp1_283,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 21:22:00,21:22,2025-08-23 21:22:00,21.380778961442125,0.031810643686721464,22.624922408751907,6.0,64.0
142,l4_cp1_285,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 21:36:00,21:36,2025-08-23 21:36:00,21.60590028195245,0.026878717402096613,23.129251806318504,14.0,62.0
143,l4_cp1_287,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 22:07:00,22:07,2025-08-23 22:07:00,22.13104020083402,0.017272320541554507,24.11158367055708,31.0,60.0
144,l4_cp1_289,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-23 22:24:00,22:24,2025-08-23 22:24:00,22.409548471723774,0.013284403957843798,24.519380432337275,17.0,59.0
145,l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 05:51:00,05:51,2025-08-23 05:51:00,5.861362843483611,0.05857833796259404,19.887708924746168,0.0,72.0
146,l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 06:00:00,06:00,2025-08-23 06:00:00,6.014715126584943,0.0651585073529409,19.214833323408552,9.0,75.0
147,l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 06:04:00,06:04,2025-08-23 06:04:00,6.076537683239606,0.067815057136068,18.94317959737723,4.0,76.0
148,l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 06:09:00,06:09,2025-08-23 06:09:00,6.156309019237518,0.07122454404938022,18.594531953075972,5.0,77.0
149,l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 06:13:00,06:13,2025-08-23 06:13:00,6.226306618393252,0.07418418234668275,18.291884972291435,4.0,79.0
150,l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 06:20:00,06:20,2025-08-23 06:20:00,6.345286801640153,0.07910357923075448,17.788836807384897,7.0,81.0
151,l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 06:24:00,06:24,2025-08-23 06:24:00,6.409915370748818,0.08169539998672692,17.523802148506253,4.0,82.0
152,l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 06:28:00,06:28,2025-08-23 06:28:00,6.477455789321764,0.08432733803108285,17.254665172051308,4.0,83.0
153,l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 06:35:00,06:35,2025-08-23 06:35:00,6.596103735670181,0.08872121582962714,16.80535558889122,7.0,86.0
154,l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 06:39:00,06:39,2025-08-23 06:39:00,6.657370621132039,0.09085617472681679,16.587038754390726,4.0,87.0
155,l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 06:45:00,06:45,2025-08-23 06:45:00,6.766222663006568,0.09438762833125504,16.225919028328928,6.0,89.0
156,l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 06:50:00,06:50,2025-08-23 06:50:00,6.84058704780968,0.09658592905550732,16.001124979117648,5.0,90.0
157,l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 06:57:00,06:57,2025-08-23 06:57:00,6.953538086376243,0.09955406062852507,15.697609492119188,7.0,92.0
158,l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 07:03:00,07:03,2025-08-23 07:03:00,7.052530424978072,0.1017547631732088,15.472569837320691,6.0,93.0
159,l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 07:08:00,07:08,2025-08-23 07:08:00,7.1420062944491045,0.10339753316514681,15.304583303751166,5.0,94.0
160,l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 07:12:00,07:12,2025-08-23 07:12:00,7.204066676220075,0.10433423625310348,15.208797828303029,4.0,95.0
161,l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 07:17:00,07:17,2025-08-23 07:17:00,7.287166125589838,0.10531909625386648,15.10808791858263,5.0,95.0
162,l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 07:24:00,07:24,2025-08-23 07:24:00,7.401613150902925,0.1061560280778861,15.022504862743379,7.0,96.0
163,l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 07:31:00,07:31,2025-08-23 07:31:00,7.518991607552382,0.10637610710685304,15.0,7.0,96.0
164,l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 07:36:00,07:36,2025-08-23 07:36:00,7.610015995061567,0.1060988857289521,15.028348130616877,5.0,96.0
165,l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 07:42:00,07:42,2025-08-23 07:42:00,7.707146016918172,0.10537504799746955,15.102366399744827,6.0,95.0
166,l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 07:47:00,07:47,2025-08-23 07:47:00,7.790893274141718,0.10440287543677412,15.201778915985141,5.0,95.0
167,l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 07:51:00,07:51,2025-08-23 07:51:00,7.85439482204506,0.10345651334819023,15.298552102458602,4.0,94.0
168,l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 07:59:00,07:59,2025-08-23 07:59:00,7.9984316537126965,0.10067064461424383,15.583429738337067,8.0,92.0
169,l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 08:04:00,08:04,2025-08-23 08:04:00,8.0692188717939,0.0989940533003236,15.754874775938452,5.0,91.0
170,l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 08:11:00,08:11,2025-08-23 08:11:00,8.185088166677348,0.09584798134148904,16.076586108211714,7.0,90.0
171,l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 08:17:00,08:17,2025-08-23 08:17:00,8.284003831732957,0.09280230118956372,16.3880315653325,6.0,88.0
172,l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 08:22:00,08:22,2025-08-23 08:22:00,8.367335340438457,0.09000743918624779,16.673828835824615,5.0,86.0
173,l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 08:26:00,08:26,2025-08-23 08:26:00,8.441795319697246,0.08735304526461488,16.945262107561632,4.0,85.0
174,l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 08:32:00,08:32,2025-08-23 08:32:00,8.542544046127242,0.08355728537454236,17.333409291479512,6.0,83.0
175,l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 08:36:00,08:36,2025-08-23 08:36:00,8.600856846637082,0.08126847994954063,17.567458179180207,4.0,82.0
176,l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 08:40:00,08:40,2025-08-23 08:40:00,8.683113195373743,0.0779455563051119,17.907254028315045,4.0,80.0
177,l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 08:46:00,08:46,2025-08-23 08:46:00,8.77698747283611,0.07404646024521544,18.305968172334623,6.0,79.0
178,l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 08:50:00,08:50,2025-08-23 08:50:00,8.835218135629642,0.07158547016376053,18.557624335377195,4.0,78.0
179,l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 08:55:00,08:55,2025-08-23 08:55:00,8.922058147184162,0.06787623730395784,18.936923429820325,5.0,76.0
180,l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 09:05:00,09:05,2025-08-23 09:05:00,9.086173599298526,0.06082400359303542,19.6580714303523,10.0,73.0
181,l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 09:11:00,09:11,2025-08-23 09:11:00,9.188722603250508,0.05645041027947368,20.105306760674686,6.0,72.0
182,l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 09:19:00,09:19,2025-08-23 09:19:00,9.318270195107567,0.05103022420857804,20.65956467494146,8.0,70.0
183,l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 09:23:00,09:23,2025-08-23 09:23:00,9.383839656365371,0.048350966563369555,20.933540463741487,4.0,69.0
184,l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 09:29:00,09:29,2025-08-23 09:29:00,9.492532373056386,0.044030567221317055,21.375336279752993,6.0,67.0
185,l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 09:33:00,09:33,2025-08-23 09:33:00,9.560886655229647,0.04140242312157783,21.64408529465042,4.0,67.0
186,l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 09:39:00,09:39,2025-08-23 09:39:00,9.654652481405474,0.03792297683152305,21.99988685170109,6.0,65.0
187,l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 09:45:00,09:45,2025-08-23 09:45:00,9.764266667311299,0.03405733552203154,22.3951799766008,6.0,64.0
188,l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 09:51:00,09:51,2025-08-23 09:51:00,9.85044876745687,0.03118284303007654,22.689120109342994,6.0,63.0
189,l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 09:57:00,09:57,2025-08-23 09:57:00,9.953514673069893,0.02794806784162155,23.019902065095796,6.0,63.0
190,l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 10:04:00,10:04,2025-08-23 10:04:00,10.066861507011604,0.02466114323137685,23.356016721492693,7.0,62.0
191,l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 10:20:00,10:20,2025-08-23 10:20:00,10.349232308312718,0.01787958500688362,24.049485961814394,16.0,60.0
192,l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 10:28:00,10:28,2025-08-23 10:28:00,10.469305486302956,0.015760227115392676,24.266207467157198,8.0,59.0
193,l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 10:36:00,10:36,2025-08-23 10:36:00,10.605487946019043,0.014147580590900594,24.431113632263596,8.0,59.0
194,l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 10:43:00,10:43,2025-08-23 10:43:00,10.71953161995349,0.01368194786351606,24.478728348976055,7.0,59.0
195,l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 10:50:00,10:50,2025-08-23 10:50:00,10.842182738004913,0.014415914670841285,24.403674299825692,7.0,59.0
196,l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 11:06:00,11:06,2025-08-23 11:06:00,11.11113651400394,0.02242743678409639,23.58443129257204,16.0,61.0
197,l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 11:13:00,11:13,2025-08-23 11:13:00,11.225598454700872,0.029107752864244007,22.901314881291064,7.0,63.0
198,l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 11:21:00,11:21,2025-08-23 11:21:00,11.351639237769902,0.03868188181384222,21.922282672227343,8.0,66.0
199,l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 11:30:00,11:30,2025-08-23 11:30:00,11.506336500814822,0.05267113651283344,20.49176810497961,9.0,70.0
200,l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 11:34:00,11:34,2025-08-23 11:34:00,11.578145792404827,0.059459817154714885,19.79757053980808,4.0,73.0
201,l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 11:38:00,11:38,2025-08-23 11:38:00,11.634455328649786,0.06466569483851123,19.26522739342748,4.0,75.0
202,l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 11:45:00,11:45,2025-08-23 11:45:00,11.759874547301152,0.07513201948804954,18.194960949727076,7.0,79.0
203,l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 11:50:00,11:50,2025-08-23 11:50:00,11.849251094088237,0.08101214179944834,17.59367083065726,5.0,82.0
204,l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 11:55:00,11:55,2025-08-23 11:55:00,11.923932239645634,0.08458470921267514,17.22834688473868,5.0,84.0
205,l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 12:00:00,12:00,2025-08-23 12:00:00,12.002169454857242,0.0868686628018244,16.994794136540353,5.0,85.0
206,l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 12:04:00,12:04,2025-08-23 12:04:00,12.080567916920932,0.08763980764390686,16.915938332296797,4.0,85.0
207,l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 12:12:00,12:12,2025-08-23 12:12:00,12.213895293427314,0.08580892791351674,17.103160609791715,8.0,84.0
208,l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 12:18:00,12:18,2025-08-23 12:18:00,12.308878121074608,0.08264450264242636,17.426748716854213,6.0,83.0
209,l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 12:22:00,12:22,2025-08-23 12:22:00,12.367009837110606,0.08021282904165603,17.67540703236437,4.0,81.0
210,l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 12:26:00,12:26,2025-08-23 12:26:00,12.440955288151896,0.07681503439097889,18.022859048136198,4.0,80.0
211,l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 12:30:00,12:30,2025-08-23 12:30:00,12.513221350821116,0.07336799554152332,18.37534668197495,4.0,78.0
212,l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 12:34:00,12:34,2025-08-23 12:34:00,12.576891133084196,0.07036046922128489,18.682890600865232,4.0,77.0
213,l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 12:40:00,12:40,2025-08-23 12:40:00,12.681582809024988,0.06565752468468784,19.16380476057707,6.0,75.0
214,l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 12:46:00,12:46,2025-08-23 12:46:00,12.778844448702221,0.06161122808239534,19.57757135197395,6.0,74.0
215,l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 12:52:00,12:52,2025-08-23 12:52:00,12.871322239642012,0.05795875210706756,19.95106659540572,6.0,72.0
216,l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 12:58:00,12:58,2025-08-23 12:58:00,12.970670147766997,0.054049646637624064,20.35080428260002,6.0,71.0
217,l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 13:09:00,13:09,2025-08-23 13:09:00,13.161784808638265,0.04585770323234899,21.188496827876214,11.0,68.0
218,l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 13:15:00,13:15,2025-08-23 13:15:00,13.25877115958336,0.04121152786452178,21.663605880408063,6.0,66.0
219,l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 13:24:00,13:24,2025-08-23 13:24:00,13.407079198064702,0.03371465059975186,22.430222284704072,9.0,64.0
220,l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 13:43:00,13:43,2025-08-23 13:43:00,13.732599045796064,0.01909265607572899,23.925439622504037,19.0,60.0
221,l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 14:09:00,14:09,2025-08-23 14:09:00,14.16274149474214,0.011230912803937442,24.729366530423633,26.0,58.0
222,l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 14:20:00,14:20,2025-08-23 14:20:00,14.34554446248816,0.011450324354418225,24.706929922760192,11.0,58.0
223,l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 14:32:00,14:32,2025-08-23 14:32:00,14.534993034266353,0.012939025675143337,24.55469815835235,12.0,59.0
224,l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 14:40:00,14:40,2025-08-23 14:40:00,14.667434501463203,0.014466575382218736,24.398493831875683,8.0,59.0
225,l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 14:45:00,14:45,2025-08-23 14:45:00,14.75073776674632,0.01557535695379215,24.2851119381179,5.0,59.0
226,l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 14:52:00,14:52,2025-08-23 14:52:00,14.869458111365592,0.017317504508290373,24.106963244093166,7.0,60.0
227,l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 15:08:00,15:08,2025-08-23 15:08:00,15.146723960964195,0.02201657077599894,23.62644566877843,16.0,61.0
228,l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 15:24:00,15:24,2025-08-23 15:24:00,15.407967820124536,0.027169529553934285,23.099513909018906,16.0,62.0
229,l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 15:30:00,15:30,2025-08-23 15:30:00,15.511700296150172,0.029398004206393862,22.87163433132306,6.0,63.0
230,l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 15:38:00,15:38,2025-08-23 15:38:00,15.638238628228457,0.032247952473278454,22.58020404433466,8.0,64.0
231,l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 15:46:00,15:46,2025-08-23 15:46:00,15.772377927168268,0.03541631472534115,22.256213349089087,8.0,65.0
232,l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 15:56:00,15:56,2025-08-23 15:56:00,15.948943520881159,0.03979240627684534,21.80872255370827,10.0,66.0
233,l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 16:01:00,16:01,2025-08-23 16:01:00,16.027738803573442,0.04181071704716048,21.602333934707932,5.0,67.0
234,l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 16:09:00,16:09,2025-08-23 16:09:00,16.162126599379864,0.045329385140072655,21.242521630726962,8.0,68.0
235,l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 16:15:00,16:15,2025-08-23 16:15:00,16.261619705263058,0.04798404995165273,20.97106065829938,6.0,69.0
236,l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 16:25:00,16:25,2025-08-23 16:25:00,16.41862638508003,0.0522294961859776,20.536929404465916,10.0,70.0
237,l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 16:31:00,16:31,2025-08-23 16:31:00,16.52693635663839,0.0551766235832837,20.235561764509704,6.0,71.0
238,l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 16:36:00,16:36,2025-08-23 16:36:00,16.60849772507775,0.05739397199153026,20.008819935376447,5.0,72.0
239,l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 16:42:00,16:42,2025-08-23 16:42:00,16.71583164528085,0.06029533819040571,19.71213174849893,6.0,73.0
240,l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 16:49:00,16:49,2025-08-23 16:49:00,16.820552583092677,0.06309199647117682,19.42615079409215,7.0,74.0
241,l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 16:54:00,16:54,2025-08-23 16:54:00,16.90134819166872,0.06521574472407464,19.20898033874571,5.0,75.0
242,l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 16:58:00,16:58,2025-08-23 16:58:00,16.97711299605016,0.06717248867928201,19.008887425111077,4.0,76.0
243,l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 17:06:00,17:06,2025-08-23 17:06:00,17.107229386761183,0.07043467068316825,18.67530290056102,8.0,77.0
244,l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 17:11:00,17:11,2025-08-23 17:11:00,17.195723146228975,0.07256767729205867,18.457185703347257,5.0,78.0
245,l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 17:15:00,17:15,2025-08-23 17:15:00,17.26434481121179,0.07416604283611065,18.2937398841273,4.0,79.0
246,l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 17:22:00,17:22,2025-08-23 17:22:00,17.377746529068173,0.07668685125970293,18.03596681123804,7.0,80.0
247,l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 17:26:00,17:26,2025-08-23 17:26:00,17.442357332053184,0.07804892454074525,17.89668378922469,4.0,80.0
248,l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 17:30:00,17:30,2025-08-23 17:30:00,17.513853473799113,0.07948761694965079,17.749565840984282,4.0,81.0
249,l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 17:35:00,17:35,2025-08-23 17:35:00,17.587514248753603,0.08088942417770188,17.606219701154195,5.0,82.0
250,l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 17:40:00,17:40,2025-08-23 17:40:00,17.674850993276294,0.08243853692532077,17.447810379180968,5.0,83.0
251,l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 17:46:00,17:46,2025-08-23 17:46:00,17.778207190162213,0.08410270760606457,17.277635451894653,6.0,83.0
252,l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 17:52:00,17:52,2025-08-23 17:52:00,17.87976475602174,0.08554780986053385,17.12986204504333,6.0,84.0
253,l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 18:00:00,18:00,2025-08-23 18:00:00,18.000218672834176,0.08700270387153154,16.981087351800824,8.0,85.0
254,l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 18:09:00,18:09,2025-08-23 18:09:00,18.155023758970064,0.0884365895685778,16.834460928769097,9.0,86.0
255,l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 18:14:00,18:14,2025-08-23 18:14:00,18.24218055005234,0.08901928310919012,16.774875796035246,5.0,86.0
256,l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 18:18:00,18:18,2025-08-23 18:18:00,18.308238519937024,0.08935036358788342,16.74102013625258,4.0,86.0
257,l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 18:25:00,18:25,2025-08-23 18:25:00,18.433244654083865,0.08971202647364114,16.704037177714653,7.0,86.0
258,l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 18:32:00,18:32,2025-08-23 18:32:00,18.537187867805358,0.08974649752473249,16.700512233620376,7.0,86.0
259,l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 18:37:00,18:37,2025-08-23 18:37:00,18.624574147500592,0.08958805794398617,16.71671396367413,5.0,86.0
260,l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 18:43:00,18:43,2025-08-23 18:43:00,18.73101136988314,0.08916522304377669,16.759952256013893,6.0,86.0
261,l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 18:48:00,18:48,2025-08-23 18:48:00,18.811892239784004,0.08867715236220704,16.809861435227155,5.0,86.0
262,l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 18:53:00,18:53,2025-08-23 18:53:00,18.890804092549466,0.08806462228753058,16.872497595162482,5.0,85.0
263,l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 19:02:00,19:02,2025-08-23 19:02:00,19.040837545846145,0.08653930576406914,17.028473560532,9.0,85.0
264,l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 19:09:00,19:09,2025-08-23 19:09:00,19.157255591936355,0.0850435735260132,17.181424293167915,7.0,84.0
265,l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 19:17:00,19:17,2025-08-23 19:17:00,19.29831346945192,0.08288870625947967,17.401776919636553,8.0,83.0
266,l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 19:22:00,19:22,2025-08-23 19:22:00,19.373042289942465,0.08160467189907618,17.533079830115142,5.0,82.0
267,l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 19:30:00,19:30,2025-08-23 19:30:00,19.512796364707285,0.07896007219545091,17.803511563754807,8.0,81.0
268,l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 19:36:00,19:36,2025-08-23 19:36:00,19.610373779060232,0.07694151808138086,18.009925066624493,6.0,80.0
269,l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 19:43:00,19:43,2025-08-23 19:43:00,19.729601604144907,0.0743045253170088,18.279578929130345,7.0,79.0
270,l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 19:47:00,19:47,2025-08-23 19:47:00,19.79700758260944,0.072739406863918,18.439624964090026,4.0,78.0
271,l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 19:55:00,19:55,2025-08-23 19:55:00,19.928132847292375,0.0695618608122231,18.76455477721137,8.0,77.0
272,l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 20:00:00,20:00,2025-08-23 20:00:00,20.015657484830154,0.06735719098830718,18.990000118435347,5.0,76.0
273,l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 20:04:00,20:04,2025-08-23 20:04:00,20.08294764863397,0.06562432674335407,19.167199518889962,4.0,75.0
274,l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 20:08:00,20:08,2025-08-23 20:08:00,20.133462815222657,0.06430496040049849,19.302115410665625,4.0,75.0
275,l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 20:13:00,20:13,2025-08-23 20:13:00,20.229542855170095,0.061759453568433625,19.562414095810013,5.0,74.0
276,l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 20:19:00,20:19,2025-08-23 20:19:00,20.32605640203096,0.05916627030029427,19.82758808259031,6.0,73.0
277,l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 20:23:00,20:23,2025-08-23 20:23:00,20.39529431894259,0.0572910433264127,20.01934522482226,4.0,72.0
278,l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 20:28:00,20:28,2025-08-23 20:28:00,20.480093098951468,0.05498529489482776,20.255126672137585,5.0,71.0
279,l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 20:38:00,20:38,2025-08-23 20:38:00,20.641201827409567,0.050605927352516525,20.70295246410489,10.0,70.0
280,l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 20:45:00,20:45,2025-08-23 20:45:00,20.756254767009544,0.04750458213048877,21.020090125376782,7.0,69.0
281,l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 20:51:00,20:51,2025-08-23 20:51:00,20.855044423780857,0.04487507819222651,21.288978194774124,6.0,68.0
282,l4_cp2_276,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 20:55:00,20:55,2025-08-23 20:55:00,20.92043141748217,0.04315726796213854,21.46463820031289,4.0,67.0
