,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
141,l4_cp1_283,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 22:20:00,22:20,2025-08-17 22:20:00,22.34074659979082,0.014200044004688736,24.425762027768254,6.0,59.0
142,l4_cp1_285,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 22:34:00,22:34,2025-08-17 22:34:00,22.582607485622088,0.011175248571562971,24.73506474099084,14.0,58.0
143,l4_cp1_287,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 22:38:00,22:38,2025-08-17 22:38:00,22.64896138773813,0.010437726540098485,24.810480606439192,4.0,58.0
144,l4_cp1_289,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 22:47:00,22:47,2025-08-17 22:47:00,22.795732200225167,0.008939659283495442,24.96366659117814,9.0,58.0
145,l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 05:53:00,05:53,2025-08-17 05:53:00,5.891955086264113,0.05988564401361573,19.754146921764033,0.0,73.0
146,l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 05:58:00,05:58,2025-08-17 05:58:00,5.976859316678939,0.06353016229277127,19.381473986666656,5.0,74.0
147,l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:05:00,06:05,2025-08-17 06:05:00,6.085247672448356,0.0681886253612283,18.905119370833347,7.0,76.0
148,l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:11:00,06:11,2025-08-17 06:11:00,6.192658637557452,0.07276621041073077,18.43703499715551,6.0,78.0
149,l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:15:00,06:15,2025-08-17 06:15:00,6.256222475904586,0.07543618137626744,18.16401512453139,4.0,79.0
150,l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:23:00,06:23,2025-08-17 06:23:00,6.396987009279395,0.08118227979353852,17.576443544833076,8.0,82.0
151,l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:27:00,06:27,2025-08-17 06:27:00,6.460359283609887,0.0836692398296545,17.322137591305527,4.0,83.0
152,l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:31:00,06:31,2025-08-17 06:31:00,6.523986497154499,0.08608812750763123,17.074792427534987,4.0,84.0
153,l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:36:00,06:36,2025-08-17 06:36:00,6.601755816546573,0.0889222656273946,16.78498552010241,5.0,86.0
154,l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:41:00,06:41,2025-08-17 06:41:00,6.692659624712678,0.09203940726106744,16.46623987726144,5.0,87.0
155,l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:45:00,06:45,2025-08-17 06:45:00,6.750772442924734,0.09390825404231652,16.275139555663724,4.0,88.0
156,l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:52:00,06:52,2025-08-17 06:52:00,6.868092523651857,0.09735129609803751,15.923068722075655,7.0,90.0
157,l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:59:00,06:59,2025-08-17 06:59:00,6.999095445044942,0.10061528807614586,15.589306787728114,7.0,92.0
158,l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:05:00,07:05,2025-08-17 07:05:00,7.0917870676135015,0.10251717641480192,15.394827777031903,6.0,94.0
159,l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:10:00,07:10,2025-08-17 07:10:00,7.18033921463357,0.10399612762139938,15.243596518245024,5.0,94.0
160,l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:15:00,07:15,2025-08-17 07:15:00,7.25072422912441,0.10492570053296635,15.148542346800191,5.0,95.0
161,l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:19:00,07:19,2025-08-17 07:19:00,7.332922143887948,0.10572672662390468,15.066632826382381,4.0,96.0
162,l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:23:00,07:23,2025-08-17 07:23:00,7.397220603383653,0.10613518481656932,15.024865629220688,4.0,96.0
163,l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:27:00,07:27,2025-08-17 07:27:00,7.45953771217311,0.10634593181548113,15.00331553764984,4.0,96.0
164,l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:32:00,07:32,2025-08-17 07:32:00,7.544973108843369,0.1063368303916623,15.004246210531226,5.0,96.0
165,l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:36:00,07:36,2025-08-17 07:36:00,7.610789056327063,0.1060948612893699,15.02898894157196,4.0,96.0
166,l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:41:00,07:41,2025-08-17 07:41:00,7.698265627707685,0.10545938571795399,15.093969970131138,5.0,95.0
167,l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:47:00,07:47,2025-08-17 07:47:00,7.791978330537921,0.10438820341978478,15.203504515030053,6.0,95.0
168,l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:51:00,07:51,2025-08-17 07:51:00,7.85250417617426,0.10348724406037806,15.295632786355762,4.0,94.0
169,l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:56:00,07:56,2025-08-17 07:56:00,7.939104835703613,0.1019226646737037,15.455620018566842,5.0,93.0
170,l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:03:00,08:03,2025-08-17 08:03:00,8.062094277088113,0.09917152253912116,15.736940109627682,7.0,92.0
171,l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:09:00,08:09,2025-08-17 08:09:00,8.152792403046579,0.09677270866594347,15.98223261151536,6.0,90.0
172,l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:13:00,08:13,2025-08-17 08:13:00,8.231255904515699,0.09446530783260809,16.218177604828572,4.0,89.0
173,l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:18:00,08:18,2025-08-17 08:18:00,8.30625900224547,0.09207530573185306,16.46256905235443,5.0,87.0
174,l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:23:00,08:23,2025-08-17 08:23:00,8.392944915840065,0.08911028383625172,16.76575957791211,5.0,86.0
175,l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:27:00,08:27,2025-08-17 08:27:00,8.464116966077723,0.08653111849447533,17.029494053746305,4.0,85.0
176,l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:31:00,08:31,2025-08-17 08:31:00,8.530124386072668,0.08403662343351045,17.28457050686018,4.0,83.0
177,l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:36:00,08:36,2025-08-17 08:36:00,8.609074088849493,0.08094119622634427,17.601095724821825,5.0,82.0
178,l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:40:00,08:40,2025-08-17 08:40:00,8.670855269529744,0.07844694339432091,17.856147408634605,4.0,81.0
179,l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:45:00,08:45,2025-08-17 08:45:00,8.766532509811253,0.07448530705363111,18.261247487653936,5.0,79.0
180,l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:51:00,08:51,2025-08-17 08:51:00,8.853695768379255,0.07079948129095621,18.63814435029002,6.0,77.0
181,l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:57:00,08:57,2025-08-17 08:57:00,8.952957361811043,0.06654950440056193,19.07272890729387,6.0,76.0
182,l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:03:00,09:03,2025-08-17 09:03:00,9.051710146923641,0.06230326499522221,19.506931284975664,6.0,74.0
183,l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:09:00,09:09,2025-08-17 09:09:00,9.159871375270631,0.05767529799340771,19.98016750276729,6.0,72.0
184,l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:22:00,09:22,2025-08-17 09:22:00,9.374851541607178,0.04871523952341593,20.896384964963595,13.0,69.0
185,l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:27:00,09:27,2025-08-17 09:27:00,9.450757433369631,0.0456716959732085,21.207604780882676,5.0,68.0
186,l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:32:00,09:32,2025-08-17 09:32:00,9.537515280959566,0.042292723964784285,21.553124083994277,5.0,67.0
187,l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:39:00,09:39,2025-08-17 09:39:00,9.655758809675033,0.037882843572963384,22.00405969280924,7.0,65.0
188,l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:47:00,09:47,2025-08-17 09:47:00,9.786313991051719,0.0333077528661162,22.471889005618316,8.0,64.0
189,l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:53:00,09:53,2025-08-17 09:53:00,9.889349899078793,0.029935321937514112,22.816739445733695,6.0,63.0
190,l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 10:14:00,10:14,2025-08-17 10:14:00,10.238541589218828,0.020273947481763067,23.804670497168516,21.0,60.0
191,l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 10:20:00,10:20,2025-08-17 10:20:00,10.340298583809732,0.01805844766798278,24.03121808317774,6.0,60.0
192,l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 10:39:00,10:39,2025-08-17 10:39:00,10.650933693640354,0.013849602575203073,24.461596677536125,19.0,59.0
193,l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 10:57:00,10:57,2025-08-17 10:57:00,10.9516761592525,0.016474788644821683,24.193156317849358,18.0,60.0
194,l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:10:00,11:10,2025-08-17 11:10:00,11.168885359364811,0.02554324463599787,23.265854586270148,13.0,62.0
195,l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:20:00,11:20,2025-08-17 11:20:00,11.346973854387176,0.0382914610504991,21.962276207854238,10.0,66.0
196,l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:30:00,11:30,2025-08-17 11:30:00,11.513279379023478,0.05332777766230239,20.424726437059135,10.0,71.0
197,l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:34:00,11:34,2025-08-17 11:34:00,11.570844001176695,0.05877327209919743,19.867893341596012,4.0,72.0
198,l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:39:00,11:39,2025-08-17 11:39:00,11.652740423711666,0.06630760433788734,19.09746457863699,5.0,75.0
199,l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:47:00,11:47,2025-08-17 11:47:00,11.793382938102154,0.07752228725831257,17.950698811527246,8.0,80.0
200,l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:53:00,11:53,2025-08-17 11:53:00,11.897637810644724,0.08347756296475364,17.34173765209859,6.0,83.0
201,l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:59:00,11:59,2025-08-17 11:59:00,11.99198537580601,0.08665781998644721,17.016538098177517,6.0,85.0
202,l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:03:00,12:03,2025-08-17 12:03:00,12.06651843032843,0.08761029383271665,16.919142174572773,4.0,85.0
203,l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:07:00,12:07,2025-08-17 12:07:00,12.123297256224328,0.08745264650580954,16.9352625195755,4.0,85.0
204,l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:12:00,12:12,2025-08-17 12:12:00,12.209650144848947,0.08591964882414971,17.09202034098339,5.0,84.0
205,l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:23:00,12:23,2025-08-17 12:23:00,12.399469261428482,0.07875094940221472,17.825061047537996,11.0,81.0
206,l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:27:00,12:27,2025-08-17 12:27:00,12.46064558386288,0.07588011026852934,18.11862084452462,4.0,79.0
207,l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:32:00,12:32,2025-08-17 12:32:00,12.540983573362453,0.0720475176948206,18.510525456896985,5.0,78.0
208,l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:37:00,12:37,2025-08-17 12:37:00,12.633115630112195,0.06778957581744739,18.945924479585486,5.0,76.0
209,l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:42:00,12:42,2025-08-17 12:42:00,12.714004120913833,0.06427639416228617,19.305167490231753,5.0,75.0
210,l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:50:00,12:50,2025-08-17 12:50:00,12.844374238556906,0.05901296589682087,19.843383273531362,8.0,73.0
211,l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:56:00,12:56,2025-08-17 12:56:00,12.936248666944726,0.05541610036804687,20.211183441094075,6.0,71.0
212,l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:02:00,13:02,2025-08-17 13:02:00,13.044418852398469,0.051031128073416976,20.65957205385171,6.0,70.0
213,l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:11:00,13:11,2025-08-17 13:11:00,13.19927798987878,0.044098390750327524,21.3684842799837,9.0,67.0
214,l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:16:00,13:16,2025-08-17 13:16:00,13.267068112547552,0.040800898838046704,21.705671775087797,5.0,66.0
215,l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:23:00,13:23,2025-08-17 13:23:00,13.391745765435495,0.03449523080824769,22.35046256290061,7.0,64.0
216,l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:34:00,13:34,2025-08-17 13:34:00,13.580116384783281,0.0252773069599263,23.293048241700937,11.0,62.0
217,l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:40:00,13:40,2025-08-17 13:40:00,13.682793138206076,0.02093671986236874,23.736898213024826,6.0,61.0
218,l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:51:00,13:51,2025-08-17 13:51:00,13.853370737262525,0.015433084863685973,24.299676515000854,11.0,59.0
219,l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 14:17:00,14:17,2025-08-17 14:17:00,14.294875858241655,0.011243926642110897,24.72804201365968,26.0,58.0
220,l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 14:42:00,14:42,2025-08-17 14:42:00,14.7110355865763,0.015034262009505223,24.34045844343884,25.0,59.0
221,l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 14:53:00,14:53,2025-08-17 14:53:00,14.894389277033133,0.017705272431500805,24.06733228041918,11.0,60.0
222,l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:05:00,15:05,2025-08-17 15:05:00,15.089600711107266,0.020981257268420157,23.73234400734839,12.0,61.0
223,l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:12:00,15:12,2025-08-17 15:12:00,15.215815491699102,0.023313430948058593,23.493865848158286,7.0,61.0
224,l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:25:00,15:25,2025-08-17 15:25:00,15.432831919709507,0.027694546698096314,23.045871589244534,13.0,62.0
225,l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:37:00,15:37,2025-08-17 15:37:00,15.623485186465528,0.031908499801631914,22.614970671436218,12.0,64.0
226,l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:43:00,15:43,2025-08-17 15:43:00,15.728519723987953,0.034364542950894736,22.363826147234885,6.0,64.0
227,l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:50:00,15:50,2025-08-17 15:50:00,15.843844006966451,0.037161264235323774,22.077845326208802,7.0,65.0
228,l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:57:00,15:57,2025-08-17 15:57:00,15.963062365119677,0.04015133323920726,21.77209358991098,7.0,66.0
229,l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:04:00,16:04,2025-08-17 16:04:00,16.0747354229677,0.04303111847041056,21.47761900304973,7.0,67.0
230,l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:08:00,16:08,2025-08-17 16:08:00,16.140041326395437,0.04474529959682258,21.302334133353177,4.0,68.0
231,l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:16:00,16:16,2025-08-17 16:16:00,16.269191599334313,0.04818745358080924,20.950354110202714,8.0,69.0
232,l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:22:00,16:22,2025-08-17 16:22:00,16.367185756370944,0.05083320833484906,20.679810484348184,6.0,70.0
233,l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:27:00,16:27,2025-08-17 16:27:00,16.46151918521561,0.05339603009326419,20.417747233821345,5.0,71.0
234,l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:34:00,16:34,2025-08-17 16:34:00,16.580794709751466,0.05664157586171619,20.08587153040132,7.0,72.0
235,l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:39:00,16:39,2025-08-17 16:39:00,16.665936901060256,0.05894993071742652,19.84982898281855,5.0,73.0
236,l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:47:00,16:47,2025-08-17 16:47:00,16.794663961389258,0.062404694271946115,19.496559558627716,8.0,74.0
237,l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:51:00,16:51,2025-08-17 16:51:00,16.851140017798564,0.06390000693693083,19.34365524670936,4.0,74.0
238,l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:55:00,16:55,2025-08-17 16:55:00,16.92773685517822,0.06590145028952955,19.138996163803917,4.0,75.0
239,l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:59:00,16:59,2025-08-17 16:59:00,16.986490027845672,0.06741198477615602,18.984535333159567,4.0,76.0
240,l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:05:00,17:05,2025-08-17 17:05:00,17.09385584036178,0.07010588179344751,18.709068884266706,6.0,77.0
241,l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:12:00,17:12,2025-08-17 17:12:00,17.215380703090165,0.07303078231986815,18.40998099924131,7.0,78.0
242,l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:18:00,17:18,2025-08-17 17:18:00,17.303491936872298,0.07505400541512112,18.203094812505146,6.0,79.0
243,l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:25:00,17:25,2025-08-17 17:25:00,17.428005267836923,0.07775130077908063,17.92728086313891,7.0,80.0
244,l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:31:00,17:31,2025-08-17 17:31:00,17.516897737972062,0.07954720444673923,17.743639394029984,6.0,81.0
245,l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:40:00,17:40,2025-08-17 17:40:00,17.677083796311543,0.0824764653652055,17.44410563386352,9.0,83.0
246,l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:47:00,17:47,2025-08-17 17:47:00,17.79285744348148,0.08432307435287206,17.25527925443585,7.0,83.0
247,l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:53:00,17:53,2025-08-17 17:53:00,17.889789086378066,0.08567980919254563,17.116545321410506,6.0,84.0
248,l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:02:00,18:02,2025-08-17 18:02:00,18.039402725242194,0.08741292349742501,16.939324425427426,9.0,85.0
249,l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:07:00,18:07,2025-08-17 18:07:00,18.123297962299226,0.08818384790065271,16.86049297553945,5.0,85.0
250,l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:11:00,18:11,2025-08-17 18:11:00,18.18674143972795,0.08866768484954363,16.81101786743449,4.0,86.0
251,l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:15:00,18:15,2025-08-17 18:15:00,18.257896096775095,0.0891067493165672,16.766121002858863,4.0,86.0
252,l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:23:00,18:23,2025-08-17 18:23:00,18.38588164223329,0.08961601062748976,16.71404610765021,8.0,86.0
253,l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:28:00,18:28,2025-08-17 18:28:00,18.479495543801022,0.08975729585356589,16.699598881472518,5.0,86.0
254,l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:33:00,18:33,2025-08-17 18:33:00,18.564087505482437,0.08971594100691524,16.703827652163543,5.0,86.0
255,l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:40:00,18:40,2025-08-17 18:40:00,18.666783241427634,0.08945044526920745,16.7309761168573,7.0,86.0
256,l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:46:00,18:46,2025-08-17 18:46:00,18.776376849247455,0.08890904213481701,16.78633769819939,6.0,86.0
257,l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:52:00,18:52,2025-08-17 18:52:00,18.882272129462475,0.0881372599432585,16.86525686187296,6.0,85.0
258,l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:56:00,18:56,2025-08-17 18:56:00,18.9386657753867,0.08762868609617415,16.917261459954055,4.0,85.0
259,l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:00:00,19:00,2025-08-17 19:00:00,19.008897394475895,0.08690276059315463,16.991491513736364,4.0,85.0
260,l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:04:00,19:04,2025-08-17 19:04:00,19.073181839409024,0.08615040735240047,17.0684239555533,4.0,84.0
261,l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:12:00,19:12,2025-08-17 19:12:00,19.216450441863007,0.08418352310788023,17.269549171084382,8.0,83.0
262,l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:16:00,19:16,2025-08-17 19:16:00,19.27991976622355,0.08319003040476329,17.371139508492213,4.0,83.0
263,l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:20:00,19:20,2025-08-17 19:20:00,19.337620768516775,0.08222511576822233,17.46980757438581,4.0,82.0
264,l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:26:00,19:26,2025-08-17 19:26:00,19.442998109532123,0.08031899871573245,17.664718995369316,6.0,82.0
265,l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:32:00,19:32,2025-08-17 19:32:00,19.54625713619132,0.07828297290328907,17.87291433350138,6.0,81.0
266,l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:41:00,19:41,2025-08-17 19:41:00,19.691041895181105,0.07517654415663563,18.190564522089392,9.0,79.0
267,l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:45:00,19:45,2025-08-17 19:45:00,19.754583916713358,0.07373033152685826,18.338448073283683,4.0,79.0
268,l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:52:00,19:52,2025-08-17 19:52:00,19.87028195813152,0.07098387853718945,18.619288672333717,7.0,77.0
269,l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:58:00,19:58,2025-08-17 19:58:00,19.98198997176484,0.06821231254793889,18.902697219887877,6.0,76.0
270,l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:03:00,20:03,2025-08-17 20:03:00,20.057356447900673,0.0662868794398308,19.099583818546556,5.0,75.0
271,l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:12:00,20:12,2025-08-17 20:12:00,20.210363432353173,0.0622708852536758,19.510242299599685,9.0,74.0
272,l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:18:00,20:18,2025-08-17 20:18:00,20.307378301662308,0.05967032501148836,19.776164526933965,6.0,73.0
273,l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:26:00,20:26,2025-08-17 20:26:00,20.435268541129748,0.05620489362090725,20.130524798658456,8.0,72.0
274,l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:31:00,20:31,2025-08-17 20:31:00,20.532295850656176,0.053564340951593264,20.400536481459092,5.0,71.0
275,l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:39:00,20:39,2025-08-17 20:39:00,20.662751377815503,0.05002261377684986,20.762698435502465,8.0,69.0
276,l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:44:00,20:44,2025-08-17 20:44:00,20.741711669387257,0.0478946098049287,20.980299068938848,5.0,69.0
277,l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:53:00,20:53,2025-08-17 20:53:00,20.890503774907728,0.04394102226774258,21.38457611155227,9.0,67.0
278,l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:04:00,21:04,2025-08-17 21:04:00,21.074556685125692,0.03919774044336103,21.869603932539327,11.0,66.0
279,l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:09:00,21:09,2025-08-17 21:09:00,21.152035909003224,0.037262969591141094,22.067445369187226,5.0,65.0
280,l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:19:00,21:19,2025-08-17 21:19:00,21.317233004274556,0.03328349551540061,22.474369459109408,10.0,64.0
281,l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:30:00,21:30,2025-08-17 21:30:00,21.505255554370265,0.02902671899939462,22.909649316902055,11.0,63.0
282,l4_cp2_276,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:42:00,21:42,2025-08-17 21:42:00,21.708664888484765,0.024784552429146112,23.34343522379365,12.0,62.0
