,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
283,l4_cp2_278,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 21:35:00,21:35,2025-08-16 21:35:00,21.586911967769176,0.027276722475711068,23.088588550194658,15.0,62.0
284,l4_cp2_280,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 21:44:00,21:44,2025-08-16 21:44:00,21.746700443794733,0.02403542773515356,23.420030943004356,9.0,61.0
285,l4_cp2_282,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 21:53:00,21:53,2025-08-16 21:53:00,21.88664303000033,0.02140218441784161,23.68929632483443,9.0,61.0
286,l4_cp2_284,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 22:03:00,22:03,2025-08-16 22:03:00,22.055028866158157,0.018492829994536067,23.98679577143706,10.0,60.0
287,l4_cp2_286,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 22:29:00,22:29,2025-08-16 22:29:00,22.496212258150795,0.012194046215223062,24.63088528958046,26.0,58.0
288,l4_cp2_288,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 22:37:00,22:37,2025-08-16 22:37:00,22.618982707848875,0.01076617796793202,24.77689363080824,8.0,58.0
289,l4_cp2_290,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 22:49:00,22:49,2025-08-16 22:49:00,22.833333333333332,0.008584340288944054,25.0,12.0,58.0
290,l59_cp1_1,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 06:40:00,06:40,2025-08-16 06:40:00,6.666666666666667,0.09117128069041198,16.588395398246035,0.0,41.0
291,l59_cp1_3,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 06:55:00,06:55,2025-08-16 06:55:00,6.930751091914411,0.09899319458217556,15.766303026740525,15.0,43.0
292,l59_cp1_5,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 07:07:00,07:07,2025-08-16 07:07:00,7.120873788250112,0.1030402307520473,15.34095475411868,12.0,45.0
293,l59_cp1_7,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 07:12:00,07:12,2025-08-16 07:12:00,7.209886252183574,0.10441334120613516,15.196639226594307,5.0,45.0
294,l59_cp1_9,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 07:33:00,07:33,2025-08-16 07:33:00,7.5651651567713705,0.1062842928795425,15.0,21.0,46.0
295,l59_cp1_11,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 07:37:00,07:37,2025-08-16 07:37:00,7.631616195507535,0.10597590079325754,15.032412371840923,4.0,46.0
296,l59_cp1_13,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 07:47:00,07:47,2025-08-16 07:47:00,7.794900718565171,0.10434842588853296,15.203461903004847,10.0,45.0
297,l59_cp1_15,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 07:54:00,07:54,2025-08-16 07:54:00,7.901724086489739,0.10263704026651788,15.383330549480782,7.0,44.0
298,l59_cp1_17,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 08:05:00,08:05,2025-08-16 08:05:00,8.083979100728836,0.0986203156211572,15.805493045141379,11.0,43.0
299,l59_cp1_19,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 08:13:00,08:13,2025-08-16 08:13:00,8.233101747449506,0.09440858415579445,16.24815098748339,8.0,42.0
300,l59_cp1_21,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 08:24:00,08:24,2025-08-16 08:24:00,8.414314980009964,0.08834878351188061,16.885043179233474,11.0,41.0
301,l59_cp1_23,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 08:35:00,08:35,2025-08-16 08:35:00,8.595757308246098,0.08147102472984019,17.60790373561524,11.0,39.0
302,l59_cp1_25,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 08:46:00,08:46,2025-08-16 08:46:00,8.769781405322329,0.0743490436679908,18.356432341525654,11.0,37.0
303,l59_cp1_27,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 09:04:00,09:04,2025-08-16 09:04:00,9.083092012463185,0.06095614034388431,19.764042270171434,18.0,35.0
304,l59_cp1_29,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 09:21:00,09:21,2025-08-16 09:21:00,9.364526193828691,0.049134923016013285,21.006466147706657,17.0,33.0
305,l59_cp1_31,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 09:26:00,09:26,2025-08-16 09:26:00,9.437720638311582,0.04618894987406083,21.316091398019044,5.0,32.0
306,l59_cp1_33,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 09:44:00,09:44,2025-08-16 09:44:00,9.73342848531955,0.03512179051449159,22.47926289410494,18.0,30.0
307,l59_cp1_35,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 10:50:00,10:50,2025-08-16 10:50:00,10.840132959387246,0.014391042231507143,24.65808897872705,66.0,28.0
308,l59_cp1_37,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 11:31:00,11:31,2025-08-16 11:31:00,11.526400465819496,0.05457029125657838,20.435202537709998,41.0,33.0
309,l59_cp1_39,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 11:55:00,11:55,2025-08-16 11:55:00,11.930002428764771,0.08481633880562812,17.25630728236213,24.0,40.0
310,l59_cp1_41,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 12:09:00,12:09,2025-08-16 12:09:00,12.16114292304558,0.08695867883819866,17.031144819272164,14.0,40.0
311,l59_cp1_43,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 12:19:00,12:19,2025-08-16 12:19:00,12.32041073996547,0.0821856528023422,17.532795482699512,10.0,39.0
312,l59_cp1_45,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 12:26:00,12:26,2025-08-16 12:26:00,12.447301212072336,0.07651450137378528,18.128840183725753,7.0,38.0
313,l59_cp1_47,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 12:31:00,12:31,2025-08-16 12:31:00,12.5200875184759,0.0730405074043526,18.493961045505387,5.0,37.0
314,l59_cp1_49,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 12:40:00,12:40,2025-08-16 12:40:00,12.678289850806989,0.0657997994207041,19.2549679908675,9.0,36.0
315,l59_cp1_51,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 12:56:00,12:56,2025-08-16 12:56:00,12.940019324970574,0.055267336404121715,20.36194227093645,16.0,34.0
316,l59_cp1_53,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 13:14:00,13:14,2025-08-16 13:14:00,13.246564692499174,0.041812376803889245,21.776074387363018,18.0,31.0
317,l59_cp1_55,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 13:24:00,13:24,2025-08-16 13:24:00,13.414638494556694,0.033330511723825125,22.66752840679451,10.0,30.0
318,l59_cp1_57,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 13:52:00,13:52,2025-08-16 13:52:00,13.881224828138851,0.014758107540756418,24.619509981981015,28.0,28.0
319,l59_cp1_59,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 14:14:00,14:14,2025-08-16 14:14:00,14.23966784327201,0.011137881565213302,25.0,22.0,27.0
320,l59_cp1_61,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 15:06:00,15:06,2025-08-16 15:06:00,15.109993988072072,0.02134699532508603,23.92701010801705,52.0,29.0
321,l59_cp1_63,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 15:19:00,15:19,2025-08-16 15:19:00,15.324318920056466,0.02544654731203684,23.49614236110778,13.0,29.0
322,l59_cp1_65,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 15:32:00,15:32,2025-08-16 15:32:00,15.542592294830465,0.03008072396704688,23.00908493130095,13.0,30.0
323,l59_cp1_67,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 15:56:00,15:56,2025-08-16 15:56:00,15.947376044390039,0.03975263437819085,21.992555744594004,24.0,31.0
324,l59_cp1_69,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 16:18:00,16:18,2025-08-16 16:18:00,16.31608140654346,0.04945060953268154,20.973287122632836,22.0,33.0
325,l59_cp1_71,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 16:54:00,16:54,2025-08-16 16:54:00,16.9009901295642,0.06520641170310709,19.317333739548936,36.0,35.0
326,l59_cp1_73,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 17:06:00,17:06,2025-08-16 17:06:00,17.11605737184409,0.07065082038613663,18.74511996839122,12.0,36.0
327,l59_cp1_75,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 17:17:00,17:17,2025-08-16 17:17:00,17.286537673991305,0.07467165117247022,18.322525912473523,11.0,37.0
328,l59_cp1_77,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 17:40:00,17:40,2025-08-16 17:40:00,17.68083500216431,0.08253999447752641,17.495553754893976,23.0,39.0
329,l59_cp1_79,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 17:51:00,17:51,2025-08-16 17:51:00,17.85831991757208,0.08525891649677425,17.209791845254998,11.0,40.0
330,l59_cp1_81,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 17:56:00,17:56,2025-08-16 17:56:00,17.941308027354875,0.08632720439947722,17.09751352724532,5.0,40.0
331,l59_cp1_83,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 18:11:00,18:11,2025-08-16 18:11:00,18.187819834668897,0.08867516062587533,16.850740559777183,15.0,41.0
332,l59_cp1_85,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 18:20:00,18:20,2025-08-16 18:20:00,18.347558819837435,0.08950165169728676,16.763875373797546,9.0,41.0
333,l59_cp1_87,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 18:30:00,18:30,2025-08-16 18:30:00,18.51358033903791,0.08975994381264903,16.736728567964903,10.0,41.0
334,l59_cp1_89,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 18:40:00,18:40,2025-08-16 18:40:00,18.669127057740596,0.08944164252581457,16.770182408465825,10.0,41.0
335,l59_cp1_91,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 18:54:00,18:54,2025-08-16 18:54:00,18.908978199342922,0.08790476152839612,16.931710413168087,14.0,40.0
336,l59_cp1_93,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 19:03:00,19:03,2025-08-16 19:03:00,19.062810891662746,0.08627737152045706,17.102751021579767,9.0,40.0
337,l59_cp1_95,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 19:26:00,19:26,2025-08-16 19:26:00,19.446776194102057,0.08024734872622845,17.736513526221962,23.0,39.0
338,l59_cp1_97,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 19:34:00,19:34,2025-08-16 19:34:00,19.567456680903607,0.07784571836922768,17.988927708094433,8.0,38.0
339,l59_cp1_99,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 19:44:00,19:44,2025-08-16 19:44:00,19.739271865681527,0.07408310653793655,18.38438264741535,10.0,37.0
340,l59_cp2_2,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 06:42:00,06:42,2025-08-16 06:42:00,6.71333085333273,0.0927158165522745,16.42606285826616,0.0,42.0
341,l59_cp2_4,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 07:03:00,07:03,2025-08-16 07:03:00,7.0650353099391205,0.1020045889781732,15.449801925500973,21.0,44.0
342,l59_cp2_6,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 07:10:00,07:10,2025-08-16 07:10:00,7.183048353007876,0.10403599291582796,15.236298976772439,7.0,45.0
343,l59_cp2_8,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 07:17:00,07:17,2025-08-16 07:17:00,7.296868858424255,0.10541359845093348,15.091511010933726,7.0,45.0
344,l59_cp2_10,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 07:35:00,07:35,2025-08-16 07:35:00,7.588631368464046,0.10619908847442652,15.008955083427633,18.0,46.0
345,l59_cp2_12,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 07:42:00,07:42,2025-08-16 07:42:00,7.7129940491114795,0.10531752979851164,15.101607939561381,7.0,45.0
346,l59_cp2_14,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 07:51:00,07:51,2025-08-16 07:51:00,7.86088042277951,0.10334991753553911,15.30840630807496,9.0,45.0
347,l59_cp2_16,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 08:00:00,08:00,2025-08-16 08:00:00,8.01309540554591,0.1003393668940113,15.624818729725005,9.0,44.0
348,l59_cp2_18,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 08:11:00,08:11,2025-08-16 08:11:00,8.199378809071211,0.09542750270807808,16.141061446405743,11.0,42.0
349,l59_cp2_20,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 08:20:00,08:20,2025-08-16 08:20:00,8.343023486802073,0.09084298578935471,16.62289957938354,9.0,41.0
350,l59_cp2_22,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 08:33:00,08:33,2025-08-16 08:33:00,8.55005067671903,0.08326612531537333,17.41923654777956,13.0,39.0
351,l59_cp2_24,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 08:41:00,08:41,2025-08-16 08:41:00,8.692393910434038,0.07756463396216293,18.0184700106555,8.0,38.0
352,l59_cp2_26,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 08:54:00,08:54,2025-08-16 08:54:00,8.903668932395757,0.06866451662528508,18.953882835367835,13.0,36.0
353,l59_cp2_28,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 09:07:00,09:07,2025-08-16 09:07:00,9.117841743228865,0.05946804022064317,19.920443347488476,13.0,34.0
354,l59_cp2_30,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 09:23:00,09:23,2025-08-16 09:23:00,9.383527163907882,0.04836361461207936,21.08753157027796,16.0,32.0
355,l59_cp2_32,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 09:28:00,09:28,2025-08-16 09:28:00,9.472412965088699,0.044817789264511125,21.460201994583734,5.0,32.0
356,l59_cp2_34,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 10:28:00,10:28,2025-08-16 10:28:00,10.471540184945662,0.01572631147742035,24.517750606793932,60.0,28.0
357,l59_cp2_36,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 11:15:00,11:15,2025-08-16 11:15:00,11.257170409180002,0.031301868086153116,22.880741244740666,47.0,30.0
358,l59_cp2_38,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 11:46:00,11:46,2025-08-16 11:46:00,11.78090548620136,0.07665657043046302,18.113908558379595,31.0,38.0
359,l59_cp2_40,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 11:58:00,11:58,2025-08-16 11:58:00,11.978516819268208,0.08633921587683314,17.096251106814535,12.0,40.0
360,l59_cp2_42,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 12:12:00,12:12,2025-08-16 12:12:00,12.213759489042499,0.08581251629734257,17.151607853560403,14.0,40.0
361,l59_cp2_44,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 12:23:00,12:23,2025-08-16 12:23:00,12.394589739814252,0.07897427459008492,17.87031511879467,11.0,38.0
362,l59_cp2_46,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 12:29:00,12:29,2025-08-16 12:29:00,12.495398574011086,0.07421969695404268,18.370026833652197,6.0,37.0
363,l59_cp2_48,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 12:34:00,12:34,2025-08-16 12:34:00,12.575115484105877,0.07044317801629849,18.766943426256823,5.0,36.0
364,l59_cp2_50,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 12:50:00,12:50,2025-08-16 12:50:00,12.837778369293517,0.059271767109795266,19.941071882830652,16.0,34.0
365,l59_cp2_52,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 13:04:00,13:04,2025-08-16 13:04:00,13.070138349227685,0.049939960817850744,20.921855725651127,14.0,33.0
366,l59_cp2_54,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 13:19:00,13:19,2025-08-16 13:19:00,13.329842418170736,0.037647555370727316,22.213802030017117,15.0,31.0
367,l59_cp2_56,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 13:27:00,13:27,2025-08-16 13:27:00,13.46219838749722,0.030932393763457973,22.91957343163992,8.0,30.0
368,l59_cp2_58,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 13:58:00,13:58,2025-08-16 13:58:00,13.967448194585138,0.013065044115335272,24.797452943994355,31.0,28.0
369,l59_cp2_60,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 15:00:00,15:00,2025-08-16 15:00:00,15.012487940258282,0.01963778372239475,24.106650262499038,62.0,28.0
370,l59_cp2_62,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 15:12:00,15:12,2025-08-16 15:12:00,15.210512488785007,0.023212181133398974,23.730976880641713,12.0,29.0
371,l59_cp2_64,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 15:22:00,15:22,2025-08-16 15:22:00,15.370948425846981,0.026398717500630057,23.39606815174558,10.0,29.0
372,l59_cp2_66,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 15:50:00,15:50,2025-08-16 15:50:00,15.84715251298479,0.03724294502922459,22.256327053915925,28.0,31.0
373,l59_cp2_68,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 16:06:00,16:06,2025-08-16 16:06:00,16.107685131189765,0.04389347782371402,21.557348216709077,16.0,32.0
374,l59_cp2_70,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 16:33:00,16:33,2025-08-16 16:33:00,16.56080928065621,0.05609823278565202,20.274614081669768,27.0,34.0
375,l59_cp2_72,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 16:58:00,16:58,2025-08-16 16:58:00,16.982113179047474,0.06730027495606007,19.09726624314746,25.0,36.0
376,l59_cp2_74,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 17:15:00,17:15,2025-08-16 17:15:00,17.253576040500057,0.07391865886405985,18.401666291811928,17.0,37.0
377,l59_cp2_76,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 17:30:00,17:30,2025-08-16 17:30:00,17.515345642970114,0.0795168416538295,17.813290680747073,15.0,38.0
378,l59_cp2_78,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 17:48:00,17:48,2025-08-16 17:48:00,17.8056353031007,0.08451204575635717,17.28828884058041,18.0,40.0
379,l59_cp2_80,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 17:53:00,17:53,2025-08-16 17:53:00,17.888197646532113,0.08565898338430399,17.16774434372516,5.0,40.0
380,l59_cp2_82,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 18:01:00,18:01,2025-08-16 18:01:00,18.02228012299377,0.08723754794319448,17.00183534757023,8.0,40.0
381,l59_cp2_84,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 18:18:00,18:18,2025-08-16 18:18:00,18.315956931938004,0.08938276582983253,16.776370418624982,17.0,41.0
382,l59_cp2_86,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 18:23:00,18:23,2025-08-16 18:23:00,18.39695203790191,0.08964294559724302,16.749025218336662,5.0,41.0
383,l59_cp2_88,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 18:32:00,18:32,2025-08-16 18:32:00,18.54220060964842,0.08974203326419684,16.738610987722492,9.0,41.0
384,l59_cp2_90,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 18:47:00,18:47,2025-08-16 18:47:00,18.796657826719102,0.08877997659095652,16.83972427827657,15.0,41.0
385,l59_cp2_92,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 18:58:00,18:58,2025-08-16 18:58:00,18.972421265013864,0.0872924641265629,16.996063591955924,11.0,40.0
386,l59_cp2_94,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 19:15:00,19:15,2025-08-16 19:15:00,19.25660888778674,0.08356332627032806,17.388000377034988,17.0,39.0
387,l59_cp2_96,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 19:29:00,19:29,2025-08-16 19:29:00,19.493969653365347,0.07933385098660856,17.832523215604997,14.0,38.0
388,l59_cp2_98,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 19:39:00,19:39,2025-08-16 19:39:00,19.65815392702795,0.07590608133354154,18.192785847239406,10.0,38.0
389,l59_cp2_100,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 19:49:00,19:49,2025-08-16 19:49:00,19.833333333333332,0.0718758012425295,18.616373036218867,10.0,37.0
390,l60_cp1_1,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 06:00:00,06:00,2025-08-16 06:00:00,6.0,0.06452552683408863,19.39835370911641,0.0,59.0
391,l60_cp1_3,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 06:13:00,06:13,2025-08-16 06:13:00,6.219622842188906,0.07390329633513903,18.412877180502374,13.0,62.0
392,l60_cp1_5,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 06:20:00,06:20,2025-08-16 06:20:00,6.343988167066533,0.07905084725071135,17.871939316058807,7.0,64.0
393,l60_cp1_7,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 06:27:00,06:27,2025-08-16 06:27:00,6.450411268517835,0.08328369632749953,17.4271242228884,7.0,65.0
394,l60_cp1_9,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 06:37:00,06:37,2025-08-16 06:37:00,6.624922008199673,0.0897377661281208,16.748888923776327,10.0,68.0
395,l60_cp1_11,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 06:44:00,06:44,2025-08-16 06:44:00,6.747731492473321,0.09381301728809929,16.320635236594523,7.0,70.0
396,l60_cp1_13,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 06:52:00,06:52,2025-08-16 06:52:00,6.880817722143855,0.09769632135975453,15.91255258797974,8.0,72.0
397,l60_cp1_15,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 07:03:00,07:03,2025-08-16 07:03:00,7.058805732624494,0.10188094136381283,15.47280571696672,11.0,74.0
398,l60_cp1_17,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 07:19:00,07:19,2025-08-16 07:19:00,7.324471589816082,0.10565872562879994,15.07581177049627,16.0,76.0
399,l60_cp1_19,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 07:25:00,07:25,2025-08-16 07:25:00,7.4174973769354935,0.10622383209180249,15.01642673705151,6.0,76.0
400,l60_cp1_21,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 07:33:00,07:33,2025-08-16 07:33:00,7.552640799275688,0.10631914572177825,15.0064105658087,8.0,76.0
401,l60_cp1_23,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 07:43:00,07:43,2025-08-16 07:43:00,7.729596753692111,0.10514569557956174,15.12972427836302,10.0,75.0
402,l60_cp1_25,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 07:59:00,07:59,2025-08-16 07:59:00,7.9994276536270625,0.10064841326299129,15.602327722607914,16.0,73.0
403,l60_cp1_27,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 08:05:00,08:05,2025-08-16 08:05:00,8.086141162671899,0.09856488818293213,15.821277981829684,6.0,72.0
404,l60_cp1_29,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 08:17:00,08:17,2025-08-16 08:17:00,8.294842942916073,0.0924500546485682,16.463864145183635,12.0,69.0
405,l60_cp1_31,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 08:28:00,08:28,2025-08-16 08:28:00,8.478215307042959,0.0860061660327697,17.141029539701098,11.0,67.0
406,l60_cp1_33,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 08:35:00,08:35,2025-08-16 08:35:00,8.589475058990145,0.08171994047839834,17.591453777544174,7.0,65.0
407,l60_cp1_35,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 08:44:00,08:44,2025-08-16 08:44:00,8.749538277206804,0.0751964021873627,18.27698927386987,9.0,62.0
408,l60_cp1_37,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 08:52:00,08:52,2025-08-16 08:52:00,8.871120037121207,0.07005647012573793,18.81712649998047,8.0,61.0
409,l60_cp1_39,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 09:15:00,09:15,2025-08-16 09:15:00,9.250024589703829,0.0538673407878132,20.518384670106613,23.0,56.0
410,l60_cp1_41,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 09:51:00,09:51,2025-08-16 09:51:00,9.861017093677134,0.030840793059843254,22.93816288265316,36.0,50.0
411,l60_cp1_43,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 11:15:00,11:15,2025-08-16 11:15:00,11.264210121513058,0.03181078807276397,22.83622954786615,84.0,50.0
412,l60_cp1_45,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 11:28:00,11:28,2025-08-16 11:28:00,11.472629423508113,0.04950018348791776,20.977313737976147,13.0,54.0
413,l60_cp1_47,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 11:39:00,11:39,2025-08-16 11:39:00,11.664962298711174,0.06738750486205654,19.097598591211717,11.0,60.0
414,l60_cp1_49,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 11:44:00,11:44,2025-08-16 11:44:00,11.748704746676239,0.07429062069740755,18.37217463733011,5.0,62.0
415,l60_cp1_51,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 11:57:00,11:57,2025-08-16 11:57:00,11.95866297897741,0.08578688171127362,17.16407335112163,13.0,66.0
416,l60_cp1_53,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 12:13:00,12:13,2025-08-16 12:13:00,12.229646677496099,0.08537245565782486,17.207623914875,16.0,66.0
417,l60_cp1_55,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 12:36:00,12:36,2025-08-16 12:36:00,12.605399487879765,0.0690446802546599,18.923451908141242,23.0,60.0
418,l60_cp1_57,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 13:03:00,13:03,2025-08-16 13:03:00,13.05167403500586,0.05072557333556946,20.848541866037152,27.0,55.0
419,l60_cp1_59,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 13:17:00,13:17,2025-08-16 13:17:00,13.297755043537503,0.03926838384136057,22.052537264853633,14.0,52.0
420,l60_cp1_61,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 13:31:00,13:31,2025-08-16 13:31:00,13.529389376160655,0.027642201328420494,23.274291540494776,14.0,49.0
421,l60_cp1_63,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 13:45:00,13:45,2025-08-16 13:45:00,13.762498946326101,0.018077074052972313,24.2794568329563,14.0,47.0
422,l60_cp1_65,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 14:17:00,14:17,2025-08-16 14:17:00,14.286843829444363,0.01122040366063356,25.0,32.0,46.0
423,l60_cp1_67,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 15:27:00,15:27,2025-08-16 15:27:00,15.458569762473086,0.02824412514067969,23.211037502428592,70.0,49.0
424,l60_cp1_69,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 15:39:00,15:39,2025-08-16 15:39:00,15.661273724405977,0.03278162285529047,22.734207964670397,12.0,50.0
