,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
141,l4_cp1_283,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 22:05:00,22:05,2025-08-16 22:05:00,22.084988941984736,0.018004894808431905,24.036741080374604,7.0,60.0
142,l4_cp1_285,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 22:12:00,22:12,2025-08-16 22:12:00,22.20215416139961,0.01618231031334482,24.223101741844353,7.0,59.0
143,l4_cp1_287,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 22:22:00,22:22,2025-08-16 22:22:00,22.3716747371915,0.013782900231586123,24.468443261636207,10.0,59.0
144,l4_cp1_289,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 22:30:00,22:30,2025-08-16 22:30:00,22.513480682348355,0.011985031192986283,24.65227674873796,8.0,58.0
145,l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 05:51:00,05:51,2025-08-16 05:51:00,5.863343676445536,0.05866285333660422,19.87943366020051,0.0,72.0
146,l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 05:57:00,05:57,2025-08-16 05:57:00,5.955759435858414,0.0626229773469304,19.474507945065774,6.0,74.0
147,l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:02:00,06:02,2025-08-16 06:02:00,6.045760444076869,0.06649338946999582,19.078755339159542,5.0,75.0
148,l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:07:00,06:07,2025-08-16 06:07:00,6.124242601032506,0.06985761092333419,18.734761117182526,5.0,77.0
149,l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:12:00,06:12,2025-08-16 06:12:00,6.201217593089419,0.07312779496469238,18.400382292651702,5.0,78.0
150,l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:23:00,06:23,2025-08-16 06:23:00,6.3933993738363295,0.08103939338322505,17.59141529082811,11.0,82.0
151,l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:28:00,06:28,2025-08-16 06:28:00,6.469554950903904,0.08402392565272268,17.28624457889642,5.0,83.0
152,l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:33:00,06:33,2025-08-16 06:33:00,6.555022609758122,0.08723629054010584,16.95777780717272,5.0,85.0
153,l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:40:00,06:40,2025-08-16 06:40:00,6.668726911660569,0.09124078977206113,16.548314691616795,7.0,87.0
154,l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:44:00,06:44,2025-08-16 06:44:00,6.739643887598575,0.09355832746710759,16.311344686114086,4.0,88.0
155,l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:49:00,06:49,2025-08-16 06:49:00,6.823907101187321,0.0961089849862394,16.050537999933276,5.0,90.0
156,l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:53:00,06:53,2025-08-16 06:53:00,6.888509652907889,0.09790205279668171,15.867195442090338,4.0,91.0
157,l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:57:00,06:57,2025-08-16 06:57:00,6.950706340720741,0.09948543838395742,15.705293052268754,4.0,92.0
158,l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:01:00,07:01,2025-08-16 07:01:00,7.0189079240408745,0.10105124118025648,15.545188516300158,4.0,93.0
159,l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:06:00,07:06,2025-08-16 07:06:00,7.113586245838917,0.10291256493145681,15.354866736202673,5.0,94.0
160,l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:10:00,07:10,2025-08-16 07:10:00,7.174865748949238,0.10391459728796383,15.252408159782151,4.0,94.0
161,l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:18:00,07:18,2025-08-16 07:18:00,7.306063614124572,0.10549915763760714,15.090385649608129,8.0,95.0
162,l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:30:00,07:30,2025-08-16 07:30:00,7.508004276652894,0.10638311824525336,15.0,12.0,96.0
163,l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:36:00,07:36,2025-08-16 07:36:00,7.610902690455886,0.1060942673646871,15.02953522391612,6.0,96.0
164,l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:41:00,07:41,2025-08-16 07:41:00,7.688118479572589,0.10555130776768522,15.08505325883926,5.0,95.0
165,l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:46:00,07:46,2025-08-16 07:46:00,7.77958837567839,0.10455260746174909,15.187171130535193,5.0,95.0
166,l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:52:00,07:52,2025-08-16 07:52:00,7.873299568178379,0.10314072450289379,15.331537245159453,6.0,94.0
167,l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:57:00,07:57,2025-08-16 07:57:00,7.956988242096113,0.10156035190546968,15.493131554459527,5.0,93.0
168,l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:02:00,08:02,2025-08-16 08:02:00,8.04556308743498,0.09957587721306504,15.696045612679267,5.0,92.0
169,l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:07:00,08:07,2025-08-16 08:07:00,8.130560863622291,0.09738820793935297,15.919736472568072,5.0,90.0
170,l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:13:00,08:13,2025-08-16 08:13:00,8.22810489827889,0.0945618877376418,16.208729879313275,6.0,89.0
171,l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:18:00,08:18,2025-08-16 08:18:00,8.310219019080042,0.09194442347796446,16.476367605916227,5.0,87.0
172,l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:24:00,08:24,2025-08-16 08:24:00,8.40055916178623,0.08884027589221027,16.793769075609532,6.0,86.0
173,l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:29:00,08:29,2025-08-16 08:29:00,8.484093648459792,0.08578598906219059,17.106072244815202,5.0,84.0
174,l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:37:00,08:37,2025-08-16 08:37:00,8.628625025687333,0.0801581226460442,17.681525899119613,8.0,81.0
175,l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:42:00,08:42,2025-08-16 08:42:00,8.71058395074153,0.076814895313949,18.023373456109407,5.0,80.0
176,l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:46:00,08:46,2025-08-16 08:46:00,8.779957771430103,0.07392159939006897,18.31921518177725,4.0,79.0
177,l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:55:00,08:55,2025-08-16 08:55:00,8.931494854611186,0.06747130370462942,18.978762859184954,9.0,76.0
178,l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:01:00,09:01,2025-08-16 09:01:00,9.024176808569615,0.06348680208464481,19.386181203590507,6.0,74.0
179,l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:07:00,09:07,2025-08-16 09:07:00,9.129396419658116,0.058974314118403794,19.847586556554827,6.0,73.0
180,l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:22:00,09:22,2025-08-16 09:22:00,9.368937666522628,0.04895545732168346,20.87202234257213,15.0,69.0
181,l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:28:00,09:28,2025-08-16 09:28:00,9.479298741239784,0.04454769360388976,21.322719560870993,6.0,68.0
182,l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:35:00,09:35,2025-08-16 09:35:00,9.595123085083696,0.04011447269615824,21.77601979635165,7.0,66.0
183,l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:43:00,09:43,2025-08-16 09:43:00,9.72579280386304,0.03538819559426121,22.259285252286944,8.0,65.0
184,l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:48:00,09:48,2025-08-16 09:48:00,9.809400493738746,0.032533230367001405,22.551207634848332,5.0,64.0
185,l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:55:00,09:55,2025-08-16 09:55:00,9.919820514814635,0.028980532865447613,22.914473677205315,7.0,63.0
186,l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 10:04:00,10:04,2025-08-16 10:04:00,10.067536846103755,0.02464244712126898,23.35804626930014,9.0,62.0
187,l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 10:15:00,10:15,2025-08-16 10:15:00,10.251956329260342,0.019964115548947774,23.836409258090367,11.0,60.0
188,l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 10:38:00,10:38,2025-08-16 10:38:00,10.638304554650484,0.01391850003756148,24.454578077550167,23.0,59.0
189,l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 10:55:00,10:55,2025-08-16 10:55:00,10.92333729502692,0.015797294674379094,24.262469886008454,17.0,59.0
190,l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:16:00,11:16,2025-08-16 11:16:00,11.271312688001833,0.03233135142926408,22.571849910954022,21.0,64.0
191,l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:23:00,11:23,2025-08-16 11:23:00,11.387456360977621,0.04175614991290819,21.60815704274103,7.0,67.0
192,l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:31:00,11:31,2025-08-16 11:31:00,11.525206553396885,0.05445718186766462,20.309466791168514,8.0,71.0
193,l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:38:00,11:38,2025-08-16 11:38:00,11.642566382786175,0.06539767046510449,19.190793447179754,7.0,75.0
194,l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:44:00,11:44,2025-08-16 11:44:00,11.735767848440199,0.07329016900888052,18.38377942218836,6.0,78.0
195,l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:49:00,11:49,2025-08-16 11:49:00,11.818922118309478,0.0791986009736732,17.77963772550661,5.0,81.0
196,l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:53:00,11:53,2025-08-16 11:53:00,11.89724065239784,0.08345956021006055,17.343951377943974,4.0,83.0
197,l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:00:00,12:00,2025-08-16 12:00:00,12.01597873644905,0.08711335192989204,16.97034837428847,7.0,85.0
198,l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:05:00,12:05,2025-08-16 12:05:00,12.095315335931572,0.08762158182079224,16.918381478431424,5.0,85.0
199,l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:09:00,12:09,2025-08-16 12:09:00,12.161474265879047,0.08695307325816472,16.986736991311776,4.0,85.0
200,l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:15:00,12:15,2025-08-16 12:15:00,12.258511415856407,0.08447441784121743,17.240181407361085,6.0,84.0
201,l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:19:00,12:19,2025-08-16 12:19:00,12.319090274692709,0.08223885233634592,17.46876969359409,4.0,82.0
202,l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:25:00,12:25,2025-08-16 12:25:00,12.422919650511496,0.07766371438701968,17.936581055344455,6.0,80.0
203,l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:31:00,12:31,2025-08-16 12:31:00,12.52323068810446,0.07289075934099835,18.424619366840904,6.0,78.0
204,l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:38:00,12:38,2025-08-16 12:38:00,12.64407078193926,0.06730055183739256,18.99622236847587,7.0,76.0
205,l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:44:00,12:44,2025-08-16 12:44:00,12.73660180956969,0.06333391426228953,19.401814100601097,6.0,74.0
206,l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:51:00,12:51,2025-08-16 12:51:00,12.856839475310688,0.05852483113238093,19.89354653636395,7.0,72.0
207,l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 13:04:00,13:04,2025-08-16 13:04:00,13.07304211767685,0.04981534050227263,20.784098628333766,13.0,69.0
208,l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 13:08:00,13:08,2025-08-16 13:08:00,13.147548920562235,0.04651234067989175,21.121832891624507,4.0,68.0
209,l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 13:13:00,13:13,2025-08-16 13:13:00,13.221495398455197,0.043033043645339275,21.477593679975747,5.0,67.0
210,l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 13:18:00,13:18,2025-08-16 13:18:00,13.304946787971325,0.038906500789267155,21.899535849633086,5.0,66.0
211,l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 13:28:00,13:28,2025-08-16 13:28:00,13.468904868803255,0.030597856345922665,22.749101111793752,10.0,63.0
212,l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 13:36:00,13:36,2025-08-16 13:36:00,13.613848375826025,0.023778747571338372,23.44636021022857,8.0,61.0
213,l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 13:43:00,13:43,2025-08-16 13:43:00,13.724857633427948,0.019366983495839304,23.897466468168723,7.0,60.0
214,l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 14:04:00,14:04,2025-08-16 14:04:00,14.072429256021037,0.01176357335500582,24.674920982398977,21.0,58.0
215,l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 14:27:00,14:27,2025-08-16 14:27:00,14.45247563821509,0.012170413807277892,24.63332123434754,23.0,58.0
216,l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 14:45:00,14:45,2025-08-16 14:45:00,14.753188249682395,0.015609473519783038,24.281674743013927,18.0,59.0
217,l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 14:50:00,14:50,2025-08-16 14:50:00,14.833919256492004,0.01677750873023487,24.16224224755129,5.0,60.0
218,l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 14:58:00,14:58,2025-08-16 14:58:00,14.976270382252956,0.01902873975785276,23.932052149611252,8.0,60.0
219,l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 15:17:00,15:17,2025-08-16 15:17:00,15.28353459873175,0.024631095405193364,23.35920699096894,19.0,62.0
220,l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 15:24:00,15:24,2025-08-16 15:24:00,15.413621468321445,0.027288396350045447,23.08749593277564,7.0,62.0
221,l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 15:29:00,15:29,2025-08-16 15:29:00,15.494504319867136,0.029021711853029604,22.910263094165067,5.0,63.0
222,l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 15:38:00,15:38,2025-08-16 15:38:00,15.647469255419455,0.03246127050346287,22.558565586045912,9.0,64.0
223,l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 15:48:00,15:48,2025-08-16 15:48:00,15.816530696269304,0.036489942978354534,22.14663073787312,10.0,65.0
224,l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:00:00,16:00,2025-08-16 16:00:00,16.004397665918663,0.04120906584955726,21.664096807509395,12.0,66.0
225,l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:04:00,16:04,2025-08-16 16:04:00,16.070429791204823,0.04291882977334611,21.48927213592171,4.0,67.0
226,l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:10:00,16:10,2025-08-16 16:10:00,16.17323034158745,0.045623816338971016,21.212685186457648,6.0,68.0
227,l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:21:00,16:21,2025-08-16 16:21:00,16.362612767186913,0.050709278480980544,20.69269278488782,11.0,70.0
228,l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:27:00,16:27,2025-08-16 16:27:00,16.45087538130042,0.053106426286907794,20.447582584533563,6.0,70.0
229,l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:35:00,16:35,2025-08-16 16:35:00,16.595177451178806,0.057032328319990916,20.0461560928,8.0,72.0
230,l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:43:00,16:43,2025-08-16 16:43:00,16.72542833335727,0.06055329005745955,19.68613505664333,8.0,73.0
231,l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:49:00,16:49,2025-08-16 16:49:00,16.82661228122728,0.06325243143988553,19.410145781641162,6.0,74.0
232,l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:58:00,16:58,2025-08-16 16:58:00,16.9785114626428,0.06720824619361208,19.0056606912964,9.0,76.0
233,l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:02:00,17:02,2025-08-16 17:02:00,17.048609062410698,0.06898195265996558,18.82429784572527,4.0,76.0
234,l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:09:00,17:09,2025-08-16 17:09:00,17.152589840739875,0.0715375583473955,18.56298520554365,7.0,78.0
235,l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:17:00,17:17,2025-08-16 17:17:00,17.298202321382885,0.07493508176403026,18.215585832296618,8.0,79.0
236,l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:23:00,17:23,2025-08-16 17:23:00,17.39283290055176,0.07700993936863093,18.003430052034453,6.0,80.0
237,l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:31:00,17:31,2025-08-16 17:31:00,17.530101525817255,0.07980402868711724,17.71773227780107,8.0,81.0
238,l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:37:00,17:37,2025-08-16 17:37:00,17.623309184262975,0.08153957790739329,17.540271039885454,6.0,82.0
239,l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:41:00,17:41,2025-08-16 17:41:00,17.69654446158949,0.08280341204732586,17.411043030462153,4.0,83.0
240,l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:46:00,17:46,2025-08-16 17:46:00,17.7684946964888,0.08395444816053167,17.2933487057212,5.0,83.0
241,l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:51:00,17:51,2025-08-16 17:51:00,17.85756989416256,0.08524865287144234,17.161015282139072,5.0,84.0
242,l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:57:00,17:57,2025-08-16 17:57:00,17.95793103555893,0.08652488182737733,17.030519893280008,6.0,85.0
243,l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:01:00,18:01,2025-08-16 18:01:00,18.02387519447152,0.08725414047171468,16.95595263798535,4.0,85.0
244,l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:06:00,18:06,2025-08-16 18:06:00,18.114440102801947,0.08810945203207561,16.86849637541906,5.0,85.0
245,l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:12:00,18:12,2025-08-16 18:12:00,18.216370707050082,0.08886391654855286,16.791351800380067,6.0,86.0
246,l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:16:00,18:16,2025-08-16 18:16:00,18.27445079935126,0.08919302252995466,16.757700461551597,4.0,86.0
247,l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:22:00,18:22,2025-08-16 18:22:00,18.38116415044797,0.08960370092656554,16.71570828075008,6.0,86.0
248,l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:26:00,18:26,2025-08-16 18:26:00,18.449220262399393,0.08973308541677373,16.702478617464717,4.0,86.0
249,l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:30:00,18:30,2025-08-16 18:30:00,18.503809903920843,0.08976185022460917,16.699537393817906,4.0,86.0
250,l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:34:00,18:34,2025-08-16 18:34:00,18.5819407298845,0.08968670874859118,16.707220667329928,4.0,86.0
251,l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:38:00,18:38,2025-08-16 18:38:00,18.648907964307487,0.08951356439397098,16.724924810289416,4.0,86.0
252,l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:42:00,18:42,2025-08-16 18:42:00,18.70291824565457,0.08930119701342104,16.746639537711147,4.0,86.0
253,l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:50:00,18:50,2025-08-16 18:50:00,18.849591380298943,0.08840116093911465,16.838668916105675,8.0,86.0
254,l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:55:00,18:55,2025-08-16 18:55:00,18.917928992521414,0.08782347102392168,16.897738152681523,5.0,85.0
255,l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:01:00,19:01,2025-08-16 19:01:00,19.022596359353297,0.08674939976336792,17.007562762252167,6.0,85.0
256,l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:06:00,19:06,2025-08-16 19:06:00,19.113971059457818,0.0856305242481851,17.12196864119706,5.0,84.0
257,l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:11:00,19:11,2025-08-16 19:11:00,19.187659496669085,0.08460999645852357,17.226318389832716,5.0,84.0
258,l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:17:00,19:17,2025-08-16 19:17:00,19.28716682121511,0.08307201801046761,17.38357786486859,6.0,83.0
259,l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:21:00,19:21,2025-08-16 19:21:00,19.358251072451946,0.0818663063292216,17.506862808345563,4.0,82.0
260,l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:25:00,19:25,2025-08-16 19:25:00,19.431718605349772,0.08053158148363634,17.643339446753203,4.0,82.0
261,l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:32:00,19:32,2025-08-16 19:32:00,19.546257135159543,0.07828297292441574,17.873261395289735,7.0,81.0
262,l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:37:00,19:37,2025-08-16 19:37:00,19.62936749199702,0.07653345783212126,18.052150654322816,5.0,80.0
263,l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:41:00,19:41,2025-08-16 19:41:00,19.684041024002944,0.0753329578036546,18.17490270230883,4.0,79.0
264,l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:45:00,19:45,2025-08-16 19:45:00,19.76149046870138,0.07357035017398746,18.355130683322514,4.0,78.0
265,l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:54:00,19:54,2025-08-16 19:54:00,19.913652432214224,0.06992059346699989,18.728321103822253,9.0,77.0
266,l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:59:00,19:59,2025-08-16 19:59:00,19.998540306069785,0.06779300292233979,18.945868867620547,5.0,76.0
267,l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:03:00,20:03,2025-08-16 20:03:00,20.062987959496176,0.06614143798222742,19.114742648523023,4.0,75.0
268,l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:08:00,20:08,2025-08-16 20:08:00,20.14930233165792,0.06388835432557793,19.345122179201418,5.0,74.0
269,l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:13:00,20:13,2025-08-16 20:13:00,20.22745797280538,0.06181511958523564,19.55711202034938,5.0,74.0
270,l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:18:00,20:18,2025-08-16 20:18:00,20.302219521285867,0.05980937783451374,19.762200651581352,5.0,73.0
271,l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:23:00,20:23,2025-08-16 20:23:00,20.38685059677877,0.05752020182459773,19.99627065304279,5.0,72.0
272,l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:30:00,20:30,2025-08-16 20:30:00,20.501572701374737,0.054400601410381215,20.31525218628957,7.0,71.0
273,l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:35:00,20:35,2025-08-16 20:35:00,20.584479923790955,0.052145078235320746,20.545881159595154,5.0,70.0
274,l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:41:00,20:41,2025-08-16 20:41:00,20.683901707166154,0.04945106207925065,20.821346376274413,6.0,69.0
275,l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:51:00,20:51,2025-08-16 20:51:00,20.86626063074209,0.044579013431756895,21.319517084467748,10.0,68.0
276,l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:55:00,20:55,2025-08-16 20:55:00,20.922722556641148,0.04309744849444657,21.471008234794002,4.0,67.0
277,l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 21:02:00,21:02,2025-08-16 21:02:00,21.037008745799785,0.04014950842945143,21.77243736577068,7.0,66.0
278,l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 21:08:00,21:08,2025-08-16 21:08:00,21.14845492755224,0.037351485420789816,22.058537362839317,6.0,65.0
279,l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 21:12:00,21:12,2025-08-16 21:12:00,21.20461660621661,0.035973875543346676,22.199399028621947,4.0,65.0
280,l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 21:18:00,21:18,2025-08-16 21:18:00,21.31648147274678,0.03330111510988341,22.472690831374056,6.0,64.0
281,l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 21:26:00,21:26,2025-08-16 21:26:00,21.44583673395039,0.030338502369397228,22.77562025466498,8.0,63.0
282,l4_cp2_276,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 21:36:00,21:36,2025-08-16 21:36:00,21.60688115949814,0.02685825040998995,23.13147868481449,10.0,62.0
