,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
141,l4_cp1_283,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 22:01:00,22:01,2025-08-25 22:01:00,22.027911384813663,0.01894219600920474,23.940865711266255,7.0,60.0
142,l4_cp1_285,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 22:19:00,22:19,2025-08-25 22:19:00,22.321530867560604,0.014463808988015556,24.39879960998659,18.0,59.0
143,l4_cp1_287,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 22:28:00,22:28,2025-08-25 22:28:00,22.478350962140315,0.012413099443679524,24.60849328146642,9.0,59.0
144,l4_cp1_289,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 22:33:00,22:33,2025-08-25 22:33:00,22.56312666326097,0.011399130536764423,24.71217586462144,5.0,58.0
145,l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 05:56:00,05:56,2025-08-25 05:56:00,5.946731821140479,0.06223504311746345,19.513990104226014,0.0,74.0
146,l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:03:00,06:03,2025-08-25 06:03:00,6.060225016683458,0.06711482178281292,19.015012222559506,7.0,76.0
147,l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:07:00,06:07,2025-08-25 06:07:00,6.120682070307614,0.06970549447761881,18.750105049100046,4.0,77.0
148,l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:13:00,06:13,2025-08-25 06:13:00,6.229484257443055,0.0743175794395057,18.2784999739171,6.0,79.0
149,l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:17:00,06:17,2025-08-25 06:17:00,6.283384104266361,0.07656482373618186,18.04870979783699,4.0,80.0
150,l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:21:00,06:21,2025-08-25 06:21:00,6.355170490477149,0.07950411507438711,17.748154902601115,4.0,81.0
151,l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:26:00,06:26,2025-08-25 06:26:00,6.4374545332041375,0.08277875058695894,17.413309655849336,5.0,83.0
152,l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:32:00,06:32,2025-08-25 06:32:00,6.549889627483646,0.08704791934043139,16.97676920449426,6.0,85.0
153,l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:36:00,06:36,2025-08-25 06:36:00,6.612922664440953,0.08931709321595577,16.74473663679151,4.0,86.0
154,l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:44:00,06:44,2025-08-25 06:44:00,6.741782188319382,0.09362586286415686,16.304146827480075,8.0,88.0
155,l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:48:00,06:48,2025-08-25 06:48:00,6.8059833813166595,0.095585926126385,16.10372211939572,4.0,89.0
156,l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:54:00,06:54,2025-08-25 06:54:00,6.909397226746911,0.09844984743308298,15.8108741267146,6.0,91.0
157,l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:59:00,06:59,2025-08-25 06:59:00,6.992427508665741,0.10046504835182754,15.60481136146917,5.0,92.0
158,l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:04:00,07:04,2025-08-25 07:04:00,7.06928935214436,0.1020880996884305,15.438847539477639,5.0,93.0
159,l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:08:00,07:08,2025-08-25 07:08:00,7.141186649984321,0.1033840342855451,15.306332779200027,4.0,94.0
160,l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:14:00,07:14,2025-08-25 07:14:00,7.243548450091197,0.10484111795364756,15.157339848991263,6.0,95.0
161,l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:20:00,07:20,2025-08-25 07:20:00,7.335907608523954,0.10574995856780178,15.064407075699036,6.0,96.0
162,l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:25:00,07:25,2025-08-25 07:25:00,7.418735997744357,0.10622862047555234,15.015461883479603,5.0,96.0
163,l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:30:00,07:30,2025-08-25 07:30:00,7.514253096636882,0.10637983072334507,15.0,5.0,96.0
164,l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:37:00,07:37,2025-08-25 07:37:00,7.620816107509875,0.10604012392124575,15.034736448540764,7.0,96.0
165,l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:45:00,07:45,2025-08-25 07:45:00,7.7620694324312876,0.10477331052541014,15.16427344357075,8.0,95.0
166,l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:49:00,07:49,2025-08-25 07:49:00,7.828766454627182,0.10385981489209774,15.25768221214021,4.0,94.0
167,l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:53:00,07:53,2025-08-25 07:53:00,7.898717136428164,0.10269195117321828,15.377101186746494,4.0,94.0
168,l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:58:00,07:58,2025-08-25 07:58:00,7.972210662454639,0.10124162646242087,15.525402985158173,5.0,93.0
169,l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:03:00,08:03,2025-08-25 08:03:00,8.054965237866506,0.0993471775975663,15.719118345287724,5.0,92.0
170,l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:08:00,08:08,2025-08-25 08:08:00,8.140008482773949,0.09712877238389496,15.945959603899682,5.0,90.0
171,l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:14:00,08:14,2025-08-25 08:14:00,8.233564171901905,0.09439435656763462,16.22556511578108,6.0,89.0
172,l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:20:00,08:20,2025-08-25 08:20:00,8.33405036432185,0.09114727931983944,16.55759241411272,6.0,87.0
173,l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:24:00,08:24,2025-08-25 08:24:00,8.41595037626841,0.08829003848264687,16.849757300704212,4.0,85.0
174,l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:30:00,08:30,2025-08-25 08:30:00,8.5052226427371,0.08498845599162294,17.187357989279782,6.0,84.0
175,l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:37:00,08:37,2025-08-25 08:37:00,8.625505072607085,0.08028349065920076,17.668460472791345,7.0,82.0
176,l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:44:00,08:44,2025-08-25 08:44:00,8.741092974119997,0.07554869636768582,18.152613092762195,7.0,79.0
177,l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:48:00,08:48,2025-08-25 08:48:00,8.808486744278925,0.07271849280702021,18.44201330417215,4.0,78.0
178,l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:52:00,08:52,2025-08-25 08:52:00,8.881908504114707,0.0695956324654942,18.76133890166693,4.0,77.0
179,l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:02:00,09:02,2025-08-25 09:02:00,9.036110570257597,0.06297369039188698,19.438460315363308,10.0,74.0
180,l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:09:00,09:09,2025-08-25 09:09:00,9.158327981687107,0.057740965576997386,19.973528424500667,7.0,72.0
181,l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:17:00,09:17,2025-08-25 09:17:00,9.293888051805201,0.05203861640068369,20.556617598754436,8.0,70.0
182,l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:26:00,09:26,2025-08-25 09:26:00,9.443247290317254,0.04596938330209376,21.177222196331563,9.0,68.0
183,l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:32:00,09:32,2025-08-25 09:32:00,9.535935667201832,0.04235321421747846,21.54699068653009,6.0,67.0
184,l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:37:00,09:37,2025-08-25 09:37:00,9.62618090003997,0.03896335379716954,21.893618164469146,5.0,66.0
185,l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:42:00,09:42,2025-08-25 09:42:00,9.716129746559087,0.03572693265083552,22.224555831631307,5.0,65.0
186,l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:46:00,09:46,2025-08-25 09:46:00,9.780366593339847,0.03350900836093964,22.451347913765566,4.0,64.0
187,l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:58:00,09:58,2025-08-25 09:58:00,9.974102015892608,0.02732948196497646,23.083230464639243,12.0,62.0
188,l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 10:03:00,10:03,2025-08-25 10:03:00,10.055266323144194,0.024983823677318422,23.323083885000322,5.0,62.0
189,l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 10:08:00,10:08,2025-08-25 10:08:00,10.14512778862819,0.02256781297304694,23.57013113570071,5.0,61.0
190,l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 10:36:00,10:36,2025-08-25 10:36:00,10.604807669675866,0.01415306378588598,24.43057461318451,28.0,59.0
191,l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 10:51:00,10:51,2025-08-25 10:51:00,10.85909901219441,0.01463924421394614,24.380860620657803,15.0,59.0
192,l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 10:57:00,10:57,2025-08-25 10:57:00,10.964421631112742,0.016814698364913432,24.15841128876079,6.0,60.0
193,l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:10:00,11:10,2025-08-25 11:10:00,11.170898822648645,0.025661299590357643,23.253809124985327,13.0,62.0
194,l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:20:00,11:20,2025-08-25 11:20:00,11.34004460203773,0.03771614084838341,22.021150931393887,10.0,65.0
195,l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:28:00,11:28,2025-08-25 11:28:00,11.483015962925062,0.050473413944997284,20.7166661294928,8.0,70.0
196,l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:34:00,11:34,2025-08-25 11:34:00,11.575462190694012,0.059207703364942625,19.82354831995494,6.0,73.0
197,l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:38:00,11:38,2025-08-25 11:38:00,11.643774800113789,0.06550623918753805,19.179496554927972,4.0,75.0
198,l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:45:00,11:45,2025-08-25 11:45:00,11.75914937393189,0.07507804329692912,18.200739347732245,7.0,79.0
199,l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:52:00,11:52,2025-08-25 11:52:00,11.875418919958618,0.0824128976345033,17.450719658174656,7.0,83.0
200,l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:59:00,11:59,2025-08-25 11:59:00,11.986628420555613,0.08653652799233268,17.029061119574102,7.0,85.0
201,l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:03:00,12:03,2025-08-25 12:03:00,12.059836338357272,0.08757994029919304,16.9223678250034,4.0,85.0
202,l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:09:00,12:09,2025-08-25 12:09:00,12.150621235464504,0.08712538645641557,16.96884786623622,6.0,85.0
203,l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:13:00,12:13,2025-08-25 12:13:00,12.22170480590775,0.08559749797993538,17.125080885743913,4.0,84.0
204,l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:19:00,12:19,2025-08-25 12:19:00,12.31906680938311,0.08223979620525167,17.468420006982427,6.0,82.0
205,l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:24:00,12:24,2025-08-25 12:24:00,12.406306016111813,0.0784362353493391,17.85735009353523,5.0,81.0
206,l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:35:00,12:35,2025-08-25 12:35:00,12.590893118979052,0.0697112706983845,18.749514406245247,11.0,77.0
207,l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:39:00,12:39,2025-08-25 12:39:00,12.65112049677315,0.06698804339734779,19.02797584541185,4.0,76.0
208,l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:43:00,12:43,2025-08-25 12:43:00,12.718703674556332,0.06407907546071116,19.325430045366794,4.0,75.0
209,l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:50:00,12:50,2025-08-25 12:50:00,12.844220720790714,0.05901898495735634,19.842845570446556,7.0,73.0
210,l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:58:00,12:58,2025-08-25 12:58:00,12.978137182767181,0.05375030792239429,20.38158994521874,8.0,71.0
211,l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 13:06:00,13:06,2025-08-25 13:06:00,13.102691028781507,0.04852558816430867,20.91583950364702,8.0,69.0
212,l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 13:14:00,13:14,2025-08-25 13:14:00,13.23497619451152,0.04237896420170417,21.544357642397756,8.0,67.0
213,l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 13:18:00,13:18,2025-08-25 13:18:00,13.302997426784927,0.039004680737209856,21.88939231112389,4.0,66.0
214,l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 13:23:00,13:23,2025-08-25 13:23:00,13.394603606670854,0.03434963788570059,22.365390011102882,5.0,64.0
215,l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 13:39:00,13:39,2025-08-25 13:39:00,13.650787480381135,0.022216649280423197,23.606039099458947,16.0,61.0
216,l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 14:24:00,14:24,2025-08-25 14:24:00,14.402565384701136,0.01179080124157477,24.672125888587722,45.0,58.0
217,l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 14:38:00,14:38,2025-08-25 14:38:00,14.64386180696303,0.014172009331885478,24.428637351464637,14.0,59.0
218,l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 14:44:00,14:44,2025-08-25 14:44:00,14.738581158474124,0.015407326556612831,24.302320972330982,6.0,59.0
219,l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 14:57:00,14:57,2025-08-25 14:57:00,14.95086015393138,0.018609994566472447,23.97483470526145,13.0,60.0
220,l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 15:10:00,15:10,2025-08-25 15:10:00,15.167300758578742,0.022397729818442125,23.58752285323792,13.0,61.0
221,l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 15:18:00,15:18,2025-08-25 15:18:00,15.308405513958403,0.0251264311839031,23.308501667972603,8.0,62.0
222,l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 15:31:00,15:31,2025-08-25 15:31:00,15.523397947644705,0.029655513398648373,22.845383972603685,13.0,63.0
223,l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 15:37:00,15:37,2025-08-25 15:37:00,15.618226636020959,0.03178795699686429,22.627332650529045,6.0,64.0
224,l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 15:44:00,15:44,2025-08-25 15:44:00,15.746711902146158,0.034798998459136234,22.31944100349122,7.0,65.0
225,l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 15:54:00,15:54,2025-08-25 15:54:00,15.912318145888488,0.03886717818196986,21.903452525416924,10.0,66.0
226,l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:00:00,16:00,2025-08-25 16:00:00,16.01499367214849,0.041481812701101295,21.63609515469181,6.0,67.0
227,l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:06:00,16:06,2025-08-25 16:06:00,16.114966356262055,0.04408474715216399,21.369934165110323,6.0,67.0
228,l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:13:00,16:13,2025-08-25 16:13:00,16.223480911709743,0.04696227300745278,21.07569505014633,7.0,68.0
229,l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:18:00,16:18,2025-08-25 16:18:00,16.311648219986495,0.04933094142663241,20.83348874710943,5.0,69.0
230,l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:26:00,16:26,2025-08-25 16:26:00,16.44347985551799,0.052905246906403226,20.46800098648837,8.0,70.0
231,l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:30:00,16:30,2025-08-25 16:30:00,16.50246437880972,0.05451049918475192,20.303857193025266,4.0,71.0
232,l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:37:00,16:37,2025-08-25 16:37:00,16.631806968053613,0.05802614790150423,19.944367332998386,7.0,72.0
233,l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:43:00,16:43,2025-08-25 16:43:00,16.72777575433576,0.06061634235288292,19.679509061939747,6.0,73.0
234,l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:50:00,16:50,2025-08-25 16:50:00,16.842318682912573,0.06366745087284703,19.367520389822936,7.0,74.0
235,l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:54:00,16:54,2025-08-25 16:54:00,16.914979403646974,0.06557047950785952,19.172927712127947,4.0,75.0
236,l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:58:00,16:58,2025-08-25 16:58:00,16.973549421899463,0.06708130905071737,19.01843904029381,4.0,76.0
237,l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:05:00,17:05,2025-08-25 17:05:00,17.096701130800938,0.0701759673112009,18.701997224138765,7.0,77.0
238,l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:11:00,17:11,2025-08-25 17:11:00,17.19917017302589,0.0726491790858579,18.449100923535212,6.0,78.0
239,l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:15:00,17:15,2025-08-25 17:15:00,17.256143787729805,0.07397776575873129,18.31324735125168,4.0,79.0
240,l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:21:00,17:21,2025-08-25 17:21:00,17.352105932354807,0.07613090332314121,18.093079984142435,6.0,80.0
241,l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:28:00,17:28,2025-08-25 17:28:00,17.473595531015757,0.07868665732361847,17.83174339396585,7.0,81.0
242,l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:33:00,17:33,2025-08-25 17:33:00,17.56529325481421,0.08047545907888107,17.648830894901035,5.0,82.0
243,l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:38:00,17:38,2025-08-25 17:38:00,17.64162721265767,0.08186416823994785,17.506829545462708,5.0,82.0
244,l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:43:00,17:43,2025-08-25 17:43:00,17.7236535397641,0.08324787814717523,17.365339390744836,5.0,83.0
245,l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:51:00,17:51,2025-08-25 17:51:00,17.86060563580273,0.08529012883936972,17.156510672454967,8.0,84.0
246,l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:56:00,17:56,2025-08-25 17:56:00,17.94283367739752,0.0863455768832014,17.0485866731843,5.0,84.0
247,l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:02:00,18:02,2025-08-25 18:02:00,18.03864844839361,0.08740532540842953,16.940222931612908,6.0,85.0
248,l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:07:00,18:07,2025-08-25 18:07:00,18.12936258798602,0.08823382188722205,16.855505683904205,5.0,85.0
249,l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:14:00,18:14,2025-08-25 18:14:00,18.23787714448438,0.08899438875836183,16.777734524133812,7.0,86.0
250,l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:20:00,18:20,2025-08-25 18:20:00,18.340573876001084,0.08947728398825845,16.728356456929315,6.0,86.0
251,l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:25:00,18:25,2025-08-25 18:25:00,18.429329379296988,0.08970599286519752,16.704970012838373,5.0,86.0
252,l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:30:00,18:30,2025-08-25 18:30:00,18.508374078285048,0.08976122627173977,16.699322164834655,5.0,86.0
253,l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:35:00,18:35,2025-08-25 18:35:00,18.584686465093874,0.08968157977789339,16.70746635364056,5.0,86.0
254,l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:40:00,18:40,2025-08-25 18:40:00,18.675302156713105,0.08941786668121963,16.73443212634668,5.0,86.0
255,l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:47:00,18:47,2025-08-25 18:47:00,18.784787778088784,0.0888566022073155,16.791823778191876,7.0,86.0
256,l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:53:00,18:53,2025-08-25 18:53:00,18.888677461825456,0.0880828719321524,16.870940951358676,6.0,85.0
257,l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:59:00,18:59,2025-08-25 18:59:00,18.987988068370406,0.0871294831810323,16.96842895892275,6.0,85.0
258,l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:07:00,19:07,2025-08-25 19:07:00,19.120984567083102,0.08553786470289529,17.131178639001774,8.0,84.0
259,l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:11:00,19:11,2025-08-25 19:11:00,19.190863141806958,0.08456330148551573,17.23083182475202,4.0,84.0
260,l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:16:00,19:16,2025-08-25 19:16:00,19.27253569902593,0.08330932129529746,17.35905657056066,5.0,83.0
261,l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:20:00,19:20,2025-08-25 19:20:00,19.341800889580018,0.08215299296831784,17.477296002853837,4.0,82.0
262,l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:25:00,19:25,2025-08-25 19:25:00,19.42327992363965,0.08068931332818574,17.626963398930133,5.0,82.0
263,l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:31:00,19:31,2025-08-25 19:31:00,19.532122968053038,0.07857095810132321,17.843574125810576,6.0,81.0
264,l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:39:00,19:39,2025-08-25 19:39:00,19.66560444263226,0.07574198683324002,18.132848330123792,8.0,79.0
265,l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:44:00,19:44,2025-08-25 19:44:00,19.74517375513549,0.07394744653455128,18.316347619377062,5.0,79.0
266,l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:52:00,19:52,2025-08-25 19:52:00,19.870988435504096,0.07096669679079391,18.621141810859413,8.0,77.0
267,l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:56:00,19:56,2025-08-25 19:56:00,19.93610242246294,0.06936365991524264,18.785059070073586,4.0,77.0
268,l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:03:00,20:03,2025-08-25 20:03:00,20.065325146533432,0.06608101684625478,19.120723123130286,7.0,75.0
269,l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:07:00,20:07,2025-08-25 20:07:00,20.116995773657358,0.06473664681369994,19.258190610289788,4.0,75.0
270,l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:17:00,20:17,2025-08-25 20:17:00,20.298610610934762,0.05990661018938424,19.752082159159883,10.0,73.0
271,l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:24:00,20:24,2025-08-25 20:24:00,20.400650876321098,0.057145614451639605,20.034405579747123,7.0,72.0
272,l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:30:00,20:30,2025-08-25 20:30:00,20.511308787028376,0.0541355718115196,20.342195093021157,6.0,71.0
273,l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:36:00,20:36,2025-08-25 20:36:00,20.605012835783818,0.051587375884195125,20.60275883844598,6.0,70.0
274,l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:40:00,20:40,2025-08-25 20:40:00,20.675367073983985,0.04968157453581482,20.797635037738488,4.0,69.0
275,l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:46:00,20:46,2025-08-25 20:46:00,20.782306798296265,0.046807634914009084,21.091507445253384,6.0,68.0
276,l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:57:00,20:57,2025-08-25 20:57:00,20.9664052853832,0.04196212769872047,21.586980927084213,11.0,67.0
277,l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 21:03:00,21:03,2025-08-25 21:03:00,21.059768621561297,0.039571530957745175,21.83142949320484,6.0,66.0
278,l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 21:09:00,21:09,2025-08-25 21:09:00,21.156413908401635,0.037154875932105126,22.0785426284737,6.0,65.0
279,l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 21:18:00,21:18,2025-08-25 21:18:00,21.304173091446952,0.03359034008455503,22.443031403131574,9.0,64.0
280,l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 21:25:00,21:25,2025-08-25 21:25:00,21.4169115910918,0.030988470477312857,22.70908350795613,7.0,63.0
281,l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 21:35:00,21:35,2025-08-25 21:35:00,21.599094497268684,0.02702097810367399,23.11477628131567,10.0,62.0
282,l4_cp2_276,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 21:41:00,21:41,2025-08-25 21:41:00,21.684010862569647,0.025277665578180782,23.29303731541341,6.0,62.0
