,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
283,l4_cp2_278,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 21:25:00,21:25,2025-08-08 21:25:00,21.42179692667741,0.030878177631989957,22.720471284494927,6.0,63.0
284,l4_cp2_280,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 21:31:00,21:31,2025-08-08 21:31:00,21.51708929755795,0.02876928687984129,22.936103835922218,6.0,63.0
285,l4_cp2_282,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 21:38:00,21:38,2025-08-08 21:38:00,21.63616403881869,0.02625145088191743,23.193550742432016,7.0,62.0
286,l4_cp2_284,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 21:47:00,21:47,2025-08-08 21:47:00,21.79134565172565,0.023174263803500104,23.508190891648923,9.0,61.0
287,l4_cp2_286,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 22:02:00,22:02,2025-08-08 22:02:00,22.04894097398921,0.018593073416360354,23.976614289469147,15.0,60.0
288,l4_cp2_288,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 22:27:00,22:27,2025-08-08 22:27:00,22.452164133641514,0.012739554763258753,24.575132330628705,25.0,59.0
289,l4_cp2_290,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 22:49:00,22:49,2025-08-08 22:49:00,22.833333333333332,0.008584340288944054,25.0,22.0,58.0
290,l59_cp1_1,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 06:40:00,06:40,2025-08-08 06:40:00,6.666666666666667,0.09117128069041198,16.59444842040553,0.0,41.0
291,l59_cp1_3,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 06:53:00,06:53,2025-08-08 06:53:00,6.895222548113131,0.09807984495167975,15.868013564831745,13.0,43.0
292,l59_cp1_5,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 07:08:00,07:08,2025-08-08 07:08:00,7.138488339993999,0.10333938976823565,15.314972942394585,15.0,45.0
293,l59_cp1_7,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 07:23:00,07:23,2025-08-08 07:23:00,7.389655081775723,0.1060971619202188,15.024993470659357,15.0,46.0
294,l59_cp1_9,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 07:27:00,07:27,2025-08-08 07:27:00,7.454109986731749,0.10633485563334039,15.0,4.0,46.0
295,l59_cp1_11,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 07:42:00,07:42,2025-08-08 07:42:00,7.715189236765307,0.10529553404194607,15.109284563562952,15.0,45.0
296,l59_cp1_13,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 07:52:00,07:52,2025-08-08 07:52:00,7.879266351824708,0.10303785631880887,15.346679155075137,10.0,45.0
297,l59_cp1_15,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 08:00:00,08:00,2025-08-08 08:00:00,8.000631928505008,0.1006214803907528,15.600760847294532,8.0,44.0
298,l59_cp1_17,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 08:06:00,08:06,2025-08-08 08:06:00,8.104459405742773,0.09808834535893063,15.867119747841688,6.0,43.0
299,l59_cp1_19,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 08:11:00,08:11,2025-08-08 08:11:00,8.189657873528338,0.09571426893809301,16.11675365101911,5.0,42.0
300,l59_cp1_21,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 08:15:00,08:15,2025-08-08 08:15:00,8.260978076376734,0.09353883696350432,16.34550011012506,4.0,42.0
301,l59_cp1_23,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 08:21:00,08:21,2025-08-08 08:21:00,8.360095921310721,0.09025791470108499,16.69048876474489,6.0,41.0
302,l59_cp1_25,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 08:28:00,08:28,2025-08-08 08:28:00,8.467830939891313,0.08639325880084546,17.096856954221312,7.0,40.0
303,l59_cp1_27,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 08:35:00,08:35,2025-08-08 08:35:00,8.594923536656134,0.08150409907472726,17.610951620667695,7.0,39.0
304,l59_cp1_29,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 08:42:00,08:42,2025-08-08 08:42:00,8.710451363162587,0.07682037473550013,18.103444776299067,7.0,38.0
305,l59_cp1_31,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 09:08:00,09:08,2025-08-08 09:08:00,9.148201540352852,0.05817215248184819,20.064303520204504,26.0,34.0
306,l59_cp1_33,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 09:40:00,09:40,2025-08-08 09:40:00,9.66887606464703,0.037408692810681286,22.247579271433953,32.0,31.0
307,l59_cp1_35,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 10:37:00,10:37,2025-08-08 10:37:00,10.632212945356487,0.013955649044385253,24.71366452689751,57.0,28.0
308,l59_cp1_37,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 11:11:00,11:11,2025-08-08 11:11:00,11.194467268207903,0.02708999461823004,23.33258937594549,34.0,29.0
309,l59_cp1_39,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 11:25:00,11:25,2025-08-08 11:25:00,11.43059079989145,0.0456152552723663,21.384660032188513,14.0,32.0
310,l59_cp1_41,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 11:34:00,11:34,2025-08-08 11:34:00,11.581037511881126,0.05973118835017443,19.90037105131348,9.0,34.0
311,l59_cp1_43,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 11:50:00,11:50,2025-08-08 11:50:00,11.835806533637918,0.08023274097874074,17.744634799967102,16.0,39.0
312,l59_cp1_45,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 11:59:00,11:59,2025-08-08 11:59:00,11.997003458860991,0.08676494147122638,17.057774557826566,9.0,40.0
313,l59_cp1_47,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 12:30:00,12:30,2025-08-08 12:30:00,12.510810173519959,0.07348310245190381,18.454358630127764,31.0,37.0
314,l59_cp1_49,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 12:39:00,12:39,2025-08-08 12:39:00,12.650642828157384,0.06700916375513087,19.135092650154206,9.0,36.0
315,l59_cp1_51,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 12:51:00,12:51,2025-08-08 12:51:00,12.861739427143295,0.058333214482877045,20.04736786656779,12.0,34.0
316,l59_cp1_53,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 13:06:00,13:06,2025-08-08 13:06:00,13.10664603509764,0.04835110953852592,21.09698522400139,15.0,32.0
317,l59_cp1_55,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 13:16:00,13:16,2025-08-08 13:16:00,13.277327513047892,0.04029083105382896,21.944522717390917,10.0,31.0
318,l59_cp1_57,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 14:09:00,14:09,2025-08-08 14:09:00,14.162242022967767,0.01123253216607061,25.0,53.0,27.0
319,l59_cp1_59,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 15:19:00,15:19,2025-08-08 15:19:00,15.321769122397614,0.025395088906355903,23.510808545580968,70.0,29.0
320,l59_cp1_61,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 15:34:00,15:34,2025-08-08 15:34:00,15.57124896051318,0.03072166710782196,22.950719369284528,15.0,30.0
321,l59_cp1_63,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 15:59:00,15:59,2025-08-08 15:59:00,15.98683351328469,0.04075837967429053,21.89536002573255,25.0,31.0
322,l59_cp1_65,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 16:04:00,16:04,2025-08-08 16:04:00,16.077589028176728,0.043105590800833656,21.648551005619503,5.0,32.0
323,l59_cp1_67,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 16:29:00,16:29,2025-08-08 16:29:00,16.488550481307925,0.05413174267643938,20.489152215599354,25.0,33.0
324,l59_cp1_69,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 16:38:00,16:38,2025-08-08 16:38:00,16.649489398590877,0.058505057202947026,20.02929862137957,9.0,34.0
325,l59_cp1_71,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 17:08:00,17:08,2025-08-08 17:08:00,17.145173157949085,0.07135856644927913,18.677753382765523,30.0,37.0
326,l59_cp1_73,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 17:24:00,17:24,2025-08-08 17:24:00,17.403261593701913,0.07723150564514367,18.060214401408697,16.0,38.0
327,l59_cp1_75,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 17:36:00,17:36,2025-08-08 17:36:00,17.60637152447205,0.08123452874621341,17.639296914314134,12.0,39.0
328,l59_cp1_77,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 17:42:00,17:42,2025-08-08 17:42:00,17.713216071868334,0.08307827622467812,17.4454270474965,6.0,39.0
329,l59_cp1_79,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 17:51:00,17:51,2025-08-08 17:51:00,17.85506926472819,0.08521435558242477,17.22081851219801,9.0,40.0
330,l59_cp1_81,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 18:01:00,18:01,2025-08-08 18:01:00,18.028674456982444,0.0873037483270059,17.001119069702245,10.0,40.0
331,l59_cp1_83,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 18:13:00,18:13,2025-08-08 18:13:00,18.228376247950177,0.08893799452271722,16.829278242251405,12.0,41.0
332,l59_cp1_85,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 18:28:00,18:28,2025-08-08 18:28:00,18.477257892689792,0.08975621012535714,16.743242951754898,15.0,41.0
333,l59_cp1_87,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 18:46:00,18:46,2025-08-08 18:46:00,18.7694188732494,0.08895125764898594,16.827883625823,18.0,41.0
334,l59_cp1_89,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 18:58:00,18:58,2025-08-08 18:58:00,18.978093740156314,0.08723365130681988,17.008489764510784,12.0,40.0
335,l59_cp1_91,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 19:04:00,19:04,2025-08-08 19:04:00,19.07966234882327,0.08606999100638198,17.130848531154207,6.0,40.0
336,l59_cp1_93,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 19:15:00,19:15,2025-08-08 19:15:00,19.26204372347501,0.08347715815791999,17.403484651275324,11.0,39.0
337,l59_cp1_95,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 19:23:00,19:23,2025-08-08 19:23:00,19.388365391493217,0.08132981970954194,17.629277078851192,8.0,39.0
338,l59_cp1_97,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 19:28:00,19:28,2025-08-08 19:28:00,19.47077488842427,0.07978706379640303,17.791497712048432,5.0,38.0
339,l59_cp1_99,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 19:42:00,19:42,2025-08-08 19:42:00,19.715930929662647,0.07461569440045655,18.3352666976428,14.0,37.0
340,l59_cp2_2,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 06:50:00,06:50,2025-08-08 06:50:00,6.849802172218956,0.09684530364540708,15.9978254622979,0.0,43.0
341,l59_cp2_4,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 07:00:00,07:00,2025-08-08 07:00:00,7.010390811444938,0.10086575628035782,15.575075261422482,10.0,44.0
342,l59_cp2_6,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 07:12:00,07:12,2025-08-08 07:12:00,7.213413791548198,0.10446055450930769,15.197082579657241,12.0,45.0
343,l59_cp2_8,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 07:25:00,07:25,2025-08-08 07:25:00,7.420025995222493,0.10623353070062197,15.01065430675343,13.0,46.0
344,l59_cp2_10,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 07:40:00,07:40,2025-08-08 07:40:00,7.677297452108989,0.10564409586628727,15.07263332186525,15.0,45.0
345,l59_cp2_12,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 07:46:00,07:46,2025-08-08 07:46:00,7.777019984061288,0.1045858272952414,15.18391015848324,6.0,45.0
346,l59_cp2_14,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 07:58:00,07:58,2025-08-08 07:58:00,7.980312300456719,0.10106815919772442,15.553792614481026,12.0,44.0
347,l59_cp2_16,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 08:03:00,08:03,2025-08-08 08:03:00,8.054282196407964,0.09936390581432133,15.732994690862432,5.0,43.0
348,l59_cp2_18,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 08:09:00,08:09,2025-08-08 08:09:00,8.166359480069323,0.09638860191672909,16.045847604347372,6.0,43.0
349,l59_cp2_20,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 08:13:00,08:13,2025-08-08 08:13:00,8.217716046974743,0.09487804548236102,16.204682465504884,4.0,42.0
350,l59_cp2_22,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 08:18:00,08:18,2025-08-08 08:18:00,8.305416223979812,0.09210310153419822,16.49646754992691,5.0,41.0
351,l59_cp2_24,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 08:25:00,08:25,2025-08-08 08:25:00,8.427240109939286,0.0878827147761714,16.940240804265883,7.0,40.0
352,l59_cp2_26,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 08:30:00,08:30,2025-08-08 08:30:00,8.514071999566363,0.08465164572324865,17.27998739878886,5.0,40.0
353,l59_cp2_28,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 08:38:00,08:38,2025-08-08 08:38:00,8.636670550080435,0.07983414114387842,17.78654753357129,8.0,38.0
354,l59_cp2_30,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 09:03:00,09:03,2025-08-08 09:03:00,9.064356995972602,0.06176008100415772,19.687033187419804,25.0,35.0
355,l59_cp2_32,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 09:33:00,09:33,2025-08-08 09:33:00,9.558076774179112,0.04150899283933399,21.816433124929567,30.0,31.0
356,l59_cp2_34,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 10:32:00,10:32,2025-08-08 10:32:00,10.547091157150367,0.014718609232233691,24.633439337855627,59.0,28.0
357,l59_cp2_36,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 10:42:00,10:42,2025-08-08 10:42:00,10.71169510534072,0.013682310097181126,24.742406090430205,10.0,28.0
358,l59_cp2_38,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 11:13:00,11:13,2025-08-08 11:13:00,11.222037148148882,0.0288695011780436,23.145474435433442,31.0,30.0
359,l59_cp2_40,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 11:31:00,11:31,2025-08-08 11:31:00,11.518765782185472,0.05384713500330111,20.51907868456057,18.0,33.0
360,l59_cp2_42,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 11:43:00,11:43,2025-08-08 11:43:00,11.729312775939782,0.07278099881614068,18.528184758677064,12.0,37.0
361,l59_cp2_44,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 11:54:00,11:54,2025-08-08 11:54:00,11.909590580882988,0.08400162736617942,17.348336765383774,11.0,39.0
362,l59_cp2_46,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 12:25:00,12:25,2025-08-08 12:25:00,12.432915433767318,0.07719445381840079,18.064110397362533,31.0,38.0
363,l59_cp2_48,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 12:36:00,12:36,2025-08-08 12:36:00,12.600623923569978,0.0692634221178317,18.89805760405708,11.0,36.0
364,l59_cp2_50,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 12:45:00,12:45,2025-08-08 12:45:00,12.764839351983092,0.06217722359248749,19.64317068510425,9.0,35.0
365,l59_cp2_52,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 13:02:00,13:02,2025-08-08 13:02:00,13.041760120545291,0.051142672148256664,20.803452688942826,17.0,33.0
366,l59_cp2_54,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 13:14:00,13:14,2025-08-08 13:14:00,13.235019474153512,0.04237685543377271,21.725177458106934,12.0,31.0
367,l59_cp2_56,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 13:18:00,13:18,2025-08-08 13:18:00,13.304633766388438,0.038922270545250444,22.088426720856145,4.0,31.0
368,l59_cp2_58,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 15:01:00,15:01,2025-08-08 15:01:00,15.02393009247477,0.0198331416631886,24.095646753564548,103.0,28.0
369,l59_cp2_60,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 15:28:00,15:28,2025-08-08 15:28:00,15.479115924582153,0.02868726609771499,23.16463643628522,27.0,30.0
370,l59_cp2_62,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 15:40:00,15:40,2025-08-08 15:40:00,15.682961080964366,0.03328810438378308,22.680858741027173,12.0,30.0
371,l59_cp2_64,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 16:01:00,16:01,2025-08-08 16:01:00,16.017857295642102,0.0415556330503307,21.81152891131035,21.0,31.0
372,l59_cp2_66,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 16:20:00,16:20,2025-08-08 16:20:00,16.342929020912706,0.050176286180647865,20.905068078806714,19.0,33.0
373,l59_cp2_68,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 16:32:00,16:32,2025-08-08 16:32:00,16.545888252317884,0.05569235046307931,20.325054459651568,12.0,34.0
374,l59_cp2_70,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 17:00:00,17:00,2025-08-08 17:00:00,17.00518738993526,0.06788762601472266,19.042722429578667,28.0,36.0
375,l59_cp2_72,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 17:16:00,17:16,2025-08-08 17:16:00,17.277363291922647,0.07446333114773966,18.35128767874631,16.0,37.0
376,l59_cp2_74,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 17:30:00,17:30,2025-08-08 17:30:00,17.511237716680327,0.07943630556450249,17.828379905785926,14.0,38.0
377,l59_cp2_76,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 17:39:00,17:39,2025-08-08 17:39:00,17.655832911862923,0.08211203621664233,17.547027089725574,9.0,39.0
378,l59_cp2_78,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 17:48:00,17:48,2025-08-08 17:48:00,17.80422422323618,0.08449132595125004,17.296845007115728,9.0,40.0
379,l59_cp2_80,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 17:57:00,17:57,2025-08-08 17:57:00,17.960885634297114,0.08655943879195829,17.079383144428427,9.0,40.0
380,l59_cp2_82,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 18:05:00,18:05,2025-08-08 18:05:00,18.083430331716844,0.0878359247744772,16.94516076836227,8.0,40.0
381,l59_cp2_84,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 18:18:00,18:18,2025-08-08 18:18:00,18.315040973739727,0.08937898959396487,16.78290765369271,13.0,41.0
382,l59_cp2_86,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 18:38:00,18:38,2025-08-08 18:38:00,18.643882882084945,0.08953002854980353,16.76702592227627,20.0,41.0
383,l59_cp2_88,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 18:54:00,18:54,2025-08-08 18:54:00,18.904944365032964,0.0879408453625708,16.934128378798235,16.0,40.0
384,l59_cp2_90,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 19:01:00,19:01,2025-08-08 19:01:00,19.017825083221485,0.08680324596682634,17.05374684386507,7.0,40.0
385,l59_cp2_92,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 19:12:00,19:12,2025-08-08 19:12:00,19.210236685524766,0.08427686158759932,17.31939591395288,11.0,39.0
386,l59_cp2_94,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 19:18:00,19:18,2025-08-08 19:18:00,19.31218829529796,0.08265750631261516,17.489670962547407,6.0,39.0
387,l59_cp2_96,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 19:26:00,19:26,2025-08-08 19:26:00,19.44985505367063,0.08018879493842342,17.749255721803195,8.0,39.0
388,l59_cp2_98,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 19:37:00,19:37,2025-08-08 19:37:00,19.61844113020195,0.07676878013009451,18.108869944005235,11.0,38.0
389,l59_cp2_100,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 19:49:00,19:49,2025-08-08 19:49:00,19.833333333333332,0.0718758012425295,18.623366194903774,12.0,37.0
390,l60_cp1_1,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 06:00:00,06:00,2025-08-08 06:00:00,6.0,0.06452552683408863,19.531220987315358,0.0,58.0
391,l60_cp1_3,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 06:10:00,06:10,2025-08-08 06:10:00,6.173870380298992,0.07197051490239405,18.7252786437303,10.0,61.0
392,l60_cp1_5,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 06:15:00,06:15,2025-08-08 06:15:00,6.265094165283698,0.07580571685580874,18.31010650079353,5.0,62.0
393,l60_cp1_7,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 06:19:00,06:19,2025-08-08 06:19:00,6.329474594671105,0.07845989826150684,18.02278338317635,4.0,63.0
394,l60_cp1_9,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 06:39:00,06:39,2025-08-08 06:39:00,6.6549062942078026,0.09077224016318583,16.68993535223003,20.0,68.0
395,l60_cp1_11,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 06:54:00,06:54,2025-08-08 06:54:00,6.903094873359809,0.09828624833784501,15.876521374606224,15.0,72.0
396,l60_cp1_13,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 07:00:00,07:00,2025-08-08 07:00:00,7.010786179109778,0.10087443100202567,15.596342819199783,6.0,73.0
397,l60_cp1_15,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 07:06:00,07:06,2025-08-08 07:06:00,7.115428996532448,0.10294506148966592,15.372190843051982,6.0,74.0
398,l60_cp1_17,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 07:12:00,07:12,2025-08-08 07:12:00,7.21320874196362,0.10445782531401648,15.208429610568865,6.0,75.0
399,l60_cp1_19,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 07:19:00,07:19,2025-08-08 07:19:00,7.319663986376888,0.10561856267934527,15.08277630072914,7.0,76.0
400,l60_cp1_21,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 07:26:00,07:26,2025-08-08 07:26:00,7.446134897991868,0.1063160578731479,15.00727034880885,7.0,76.0
401,l60_cp1_23,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 07:32:00,07:32,2025-08-08 07:32:00,7.5440579149656655,0.10633875576081771,15.004813234221803,6.0,76.0
402,l60_cp1_25,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 07:54:00,07:54,2025-08-08 07:54:00,7.915908868358171,0.10237285517617581,15.434133896966555,22.0,74.0
403,l60_cp1_27,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 08:06:00,08:06,2025-08-08 08:06:00,8.102111647026774,0.09815011032377549,15.89125872396173,12.0,72.0
404,l60_cp1_29,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 08:16:00,08:16,2025-08-08 08:16:00,8.271080904781996,0.09321766035086411,16.425211264155536,10.0,69.0
405,l60_cp1_31,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 08:23:00,08:23,2025-08-08 08:23:00,8.390413816395183,0.08919971150484297,16.860166307690513,7.0,68.0
406,l60_cp1_33,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 08:38:00,08:38,2025-08-08 08:38:00,8.643767643981803,0.07954753919608273,17.905042981748057,15.0,64.0
407,l60_cp1_35,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 08:44:00,08:44,2025-08-08 08:44:00,8.735592317960354,0.0757777507008611,18.31313392115375,6.0,62.0
408,l60_cp1_37,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 08:58:00,08:58,2025-08-08 08:58:00,8.973985064843555,0.06564556341445021,19.409973659825273,14.0,59.0
409,l60_cp1_39,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 09:15:00,09:15,2025-08-08 09:15:00,9.265329103087918,0.05322725362847169,20.75429303286557,17.0,55.0
410,l60_cp1_41,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 09:27:00,09:27,2025-08-08 09:27:00,9.459758765444706,0.04531594691335608,21.610715772069746,12.0,53.0
411,l60_cp1_43,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 09:34:00,09:34,2025-08-08 09:34:00,9.574677699982532,0.040881258799450225,22.090784094382528,7.0,52.0
412,l60_cp1_45,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 09:45:00,09:45,2025-08-08 09:45:00,9.751475831720176,0.034496596511971594,22.781942984062376,11.0,50.0
413,l60_cp1_47,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 09:59:00,09:59,2025-08-08 09:59:00,9.984199791324613,0.0270295162795945,23.59027687083373,14.0,48.0
414,l60_cp1_49,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 10:19:00,10:19,2025-08-08 10:19:00,10.319429447760282,0.01848657787020182,24.51507564009971,20.0,47.0
415,l60_cp1_51,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 11:03:00,11:03,2025-08-08 11:03:00,11.05308734121696,0.019819961274051452,24.37073287748725,44.0,47.0
416,l60_cp1_53,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 11:54:00,11:54,2025-08-08 11:54:00,11.91204847622454,0.08410511408540984,17.411671796506553,51.0,65.0
417,l60_cp1_55,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 12:00:00,12:00,2025-08-08 12:00:00,12.013517574690862,0.08707320552467117,17.090366973908292,6.0,67.0
418,l60_cp1_57,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 12:13:00,12:13,2025-08-08 12:13:00,12.217219910607152,0.08572013410250404,17.2368410237005,13.0,66.0
419,l60_cp1_59,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 12:18:00,12:18,2025-08-08 12:18:00,12.3005614767212,0.08296695499598336,17.5348809400927,5.0,65.0
420,l60_cp1_61,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 12:32:00,12:32,2025-08-08 12:32:00,12.548706821153559,0.07168231179398904,18.7564774967688,14.0,61.0
421,l60_cp1_63,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 12:38:00,12:38,2025-08-08 12:38:00,12.638131489469327,0.06756516518806052,19.202170996076255,6.0,59.0
422,l60_cp1_65,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 12:54:00,12:54,2025-08-08 12:54:00,12.903870623323037,0.05668706957437887,20.379757553932013,16.0,56.0
423,l60_cp1_67,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 13:00:00,13:00,2025-08-08 13:00:00,13.009741059290683,0.05246890051860192,20.83638703718445,6.0,55.0
424,l60_cp1_69,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 13:29:00,13:29,2025-08-08 13:29:00,13.485542866532548,0.029773026106767346,23.293283683004002,29.0,49.0
