,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
141,l4_cp1_283,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 21:50:00,21:50,2025-08-25 21:50:00,21.83617666785473,0.02232936267193824,23.593906107113007,18.0,61.0
142,l4_cp1_285,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 22:05:00,22:05,2025-08-25 22:05:00,22.09995226296637,0.017764548820424064,24.060879292018203,15.0,60.0
143,l4_cp1_287,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 22:18:00,22:18,2025-08-25 22:18:00,22.313746962143487,0.014571661255153849,24.38750660342628,13.0,59.0
144,l4_cp1_289,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 22:42:00,22:42,2025-08-25 22:42:00,22.70908799408471,0.009802222554671117,24.875412584397615,24.0,58.0
145,l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 05:52:00,05:52,2025-08-25 05:52:00,5.881880763272928,0.059454675901799516,19.796045707219406,0.0,73.0
146,l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:00:00,06:00,2025-08-25 06:00:00,6.009665601018492,0.06494130640923035,19.234772146939804,8.0,75.0
147,l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:05:00,06:05,2025-08-25 06:05:00,6.095239976879973,0.06861687726889028,18.858767103467812,5.0,76.0
148,l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:12:00,06:12,2025-08-25 06:12:00,6.212563327511499,0.07360618772256161,18.34836859241815,7.0,78.0
149,l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:17:00,06:17,2025-08-25 06:17:00,6.290466036176688,0.0768577211480465,18.015741902937542,5.0,80.0
150,l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:24:00,06:24,2025-08-25 06:24:00,6.401722244455254,0.0813705453217826,17.554087179245425,7.0,82.0
151,l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:28:00,06:28,2025-08-25 06:28:00,6.480466606144528,0.08444263269604144,17.239817534933678,4.0,84.0
152,l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:35:00,06:35,2025-08-25 06:35:00,6.5973116833288,0.0887642513196991,16.79772283440922,7.0,86.0
153,l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:41:00,06:41,2025-08-25 06:41:00,6.689445665716788,0.09193311513990951,16.47355311384906,6.0,87.0
154,l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:48:00,06:48,2025-08-25 06:48:00,6.801319960968573,0.09544806897533173,16.113978936081132,7.0,89.0
155,l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:54:00,06:54,2025-08-25 06:54:00,6.915985857610852,0.09861930761591572,15.789566275180022,6.0,91.0
156,l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:59:00,06:59,2025-08-25 06:59:00,6.98667161796143,0.10033394452626415,15.614161650801787,5.0,92.0
157,l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:05:00,07:05,2025-08-25 07:05:00,7.099184325544586,0.10265360584720679,15.376863993070863,6.0,94.0
158,l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:14:00,07:14,2025-08-25 07:14:00,7.243015397891329,0.10483474173397839,15.153737266573813,9.0,95.0
159,l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:20:00,07:20,2025-08-25 07:20:00,7.337176697569373,0.1057597088670556,15.059114602404842,6.0,96.0
160,l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:24:00,07:24,2025-08-25 07:24:00,7.405477537459653,0.10617361568328673,15.016772594490256,4.0,96.0
161,l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:33:00,07:33,2025-08-25 07:33:00,7.553465759904955,0.10631707769198283,15.002096659546819,9.0,96.0
162,l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:37:00,07:37,2025-08-25 07:37:00,7.630222712598792,0.10598449372302962,15.036119469738516,4.0,96.0
163,l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:42:00,07:42,2025-08-25 07:42:00,7.709540408110525,0.1053516878124764,15.10085450627891,5.0,95.0
164,l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:47:00,07:47,2025-08-25 07:47:00,7.79543074785467,0.10434117069026977,15.204228798048014,5.0,95.0
165,l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:52:00,07:52,2025-08-25 07:52:00,7.883330597312844,0.10296691406605993,15.34481306140663,5.0,94.0
166,l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:56:00,07:56,2025-08-25 07:56:00,7.938310026406367,0.10193846095776678,15.450022175978958,4.0,93.0
167,l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:00:00,08:00,2025-08-25 08:00:00,8.015751482845973,0.10027845343852834,15.619838300675525,4.0,92.0
168,l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:06:00,08:06,2025-08-25 08:06:00,8.102714801098884,0.09813426174885267,15.839185694664655,6.0,91.0
169,l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:12:00,08:12,2025-08-25 08:12:00,8.211637759188314,0.09506139795410387,16.153534765555627,6.0,89.0
170,l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:18:00,08:18,2025-08-25 08:18:00,8.304767254359593,0.09212449120331255,16.453975647439933,6.0,88.0
171,l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:22:00,08:22,2025-08-25 08:22:00,8.376267394028929,0.08969647910511422,16.702357417072868,4.0,86.0
172,l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:28:00,08:28,2025-08-25 08:28:00,8.473457012574276,0.08618383546607623,17.061695265431013,6.0,84.0
173,l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:34:00,08:34,2025-08-25 08:34:00,8.582624373778861,0.08199060664927892,17.490655893248636,6.0,82.0
174,l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:38:00,08:38,2025-08-25 08:38:00,8.646644373993242,0.0794311550702605,17.75248371237612,4.0,81.0
175,l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:43:00,08:43,2025-08-25 08:43:00,8.72215921512232,0.07633573137172152,18.06914062548514,5.0,80.0
176,l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:47:00,08:47,2025-08-25 08:47:00,8.785979507234996,0.0736682263480241,18.342022139865712,4.0,79.0
177,l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:51:00,08:51,2025-08-25 08:51:00,8.8589445383672,0.0705758380362687,18.658368537742376,4.0,77.0
178,l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:57:00,08:57,2025-08-25 08:57:00,8.962478917741194,0.06614026863582732,19.112120221199326,6.0,75.0
179,l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:05:00,09:05,2025-08-25 09:05:00,9.092850107005221,0.06053782434407589,19.68524134711453,8.0,73.0
180,l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:10:00,09:10,2025-08-25 09:10:00,9.174938624356397,0.05703496403837731,20.043578376057667,5.0,72.0
181,l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:15:00,09:15,2025-08-25 09:15:00,9.252249474980767,0.05377415989049182,20.37715344567087,5.0,71.0
182,l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:21:00,09:21,2025-08-25 09:21:00,9.357454185354069,0.04942310674319703,20.822259251071916,6.0,69.0
183,l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:30:00,09:30,2025-08-25 09:30:00,9.50813312973322,0.043424319746696964,21.435925604278047,9.0,67.0
184,l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:35:00,09:35,2025-08-25 09:35:00,9.5890105546744,0.04034297842054213,21.751141913126485,5.0,66.0
185,l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:42:00,09:42,2025-08-25 09:42:00,9.704828603679074,0.03612534113689695,22.182599488218052,7.0,65.0
186,l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:53:00,09:53,2025-08-25 09:53:00,9.895632493306987,0.029736836215789434,22.836133364260455,11.0,63.0
187,l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 10:02:00,10:02,2025-08-25 10:02:00,10.03848953175874,0.025456279882792015,23.274027457865802,9.0,62.0
188,l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 10:15:00,10:15,2025-08-25 10:15:00,10.255303051079215,0.019887622422331365,23.843692244765016,13.0,60.0
189,l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 10:22:00,10:22,2025-08-25 10:22:00,10.382758939376803,0.017232921632697493,24.115263906399033,7.0,60.0
190,l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 10:35:00,10:35,2025-08-25 10:35:00,10.593591505694011,0.014247603426742713,24.42065720302333,13.0,59.0
191,l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 10:56:00,10:56,2025-08-25 10:56:00,10.945253600133839,0.01631187304915113,24.209485709193554,21.0,59.0
192,l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:07:00,11:07,2025-08-25 11:07:00,11.12779685598298,0.02327266476450128,23.497407805797653,11.0,61.0
193,l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:17:00,11:17,2025-08-25 11:17:00,11.287268651695854,0.03352631684894495,22.448475532427025,10.0,64.0
194,l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:21:00,11:21,2025-08-25 11:21:00,11.360628333246522,0.03944089865287115,21.843423236275758,4.0,66.0
195,l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:32:00,11:32,2025-08-25 11:32:00,11.535285719217814,0.0554121390546069,20.209590786610537,11.0,71.0
196,l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:37:00,11:37,2025-08-25 11:37:00,11.621115448709954,0.06345041070197803,19.387288402678507,5.0,74.0
197,l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:42:00,11:42,2025-08-25 11:42:00,11.711863605981794,0.07137316709106227,18.576803045644404,5.0,78.0
198,l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:51:00,11:51,2025-08-25 11:51:00,11.865189924885414,0.08188394359752355,17.501567353520645,9.0,82.0
199,l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:55:00,11:55,2025-08-25 11:55:00,11.919364590815196,0.08440445285547704,17.24372327179995,4.0,84.0
200,l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:00:00,12:00,2025-08-25 12:00:00,12.006390731448118,0.08694848468950533,16.9834728680201,5.0,85.0
201,l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:04:00,12:04,2025-08-25 12:04:00,12.072776623250832,0.08762915110577492,16.91384177799044,4.0,85.0
202,l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:08:00,12:08,2025-08-25 12:08:00,12.1445521782734,0.08721143667878163,16.956573298420174,4.0,85.0
203,l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:12:00,12:12,2025-08-25 12:12:00,12.202314794356026,0.08610380974842845,17.06988176885917,4.0,84.0
204,l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:18:00,12:18,2025-08-25 12:18:00,12.312010355012218,0.08252119237368896,17.436377818905953,6.0,83.0
205,l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:23:00,12:23,2025-08-25 12:23:00,12.397424058560848,0.07884468995917188,17.812478158955795,5.0,81.0
206,l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:28:00,12:28,2025-08-25 12:28:00,12.472174037955165,0.07533012598173197,18.172012454873204,5.0,79.0
207,l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:33:00,12:33,2025-08-25 12:33:00,12.56470020578126,0.07092993342628216,18.622145143445593,5.0,77.0
208,l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:40:00,12:40,2025-08-25 12:40:00,12.669015876279705,0.06620250715427818,19.105753319912623,7.0,75.0
209,l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:45:00,12:45,2025-08-25 12:45:00,12.763307326549752,0.06223942993292299,19.511169806165967,5.0,74.0
210,l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:50:00,12:50,2025-08-25 12:50:00,12.847399079386587,0.05889440927015168,19.85336009108851,5.0,73.0
211,l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:54:00,12:54,2025-08-25 12:54:00,12.91153087552313,0.05638720892271927,20.109842692465033,4.0,72.0
212,l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 13:02:00,13:02,2025-08-25 13:02:00,13.043333620866374,0.051076685269924954,20.653100802067286,8.0,70.0
213,l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 13:12:00,13:12,2025-08-25 13:12:00,13.215925104426377,0.04330165746429947,21.44847376035672,10.0,67.0
214,l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 13:19:00,13:19,2025-08-25 13:19:00,13.319258241058941,0.03818384335960383,21.972017990189823,7.0,66.0
215,l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 13:28:00,13:28,2025-08-25 13:28:00,13.481063847073813,0.02999431002884899,22.809794203360344,9.0,63.0
216,l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 13:38:00,13:38,2025-08-25 13:38:00,13.64918403427024,0.022282620988736096,23.59868770684143,10.0,61.0
217,l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 13:57:00,13:57,2025-08-25 13:57:00,13.95081922150115,0.013345895593998038,24.512900477822164,19.0,59.0
218,l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 14:01:00,14:01,2025-08-25 14:01:00,14.017388220879848,0.012347249955245814,24.615060335746083,4.0,59.0
219,l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 14:16:00,14:16,2025-08-25 14:16:00,14.274881763688036,0.011190328067915095,24.733411601753165,15.0,58.0
220,l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 14:29:00,14:29,2025-08-25 14:29:00,14.486974014712565,0.012471955594797128,24.602303147485802,13.0,59.0
221,l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 14:40:00,14:40,2025-08-25 14:40:00,14.68109549392061,0.014641327279703034,24.380379880098317,11.0,59.0
222,l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 14:49:00,14:49,2025-08-25 14:49:00,14.817481577296745,0.016532949746248193,24.186869915272954,9.0,60.0
223,l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 14:58:00,14:58,2025-08-25 14:58:00,14.973338145798374,0.018980055424948534,23.93653490277223,9.0,60.0
224,l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 15:03:00,15:03,2025-08-25 15:03:00,15.053872387427782,0.02035097282472874,23.796292236753118,5.0,61.0
225,l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 15:07:00,15:07,2025-08-25 15:07:00,15.119247966936864,0.021514381424751285,23.6772773903715,4.0,61.0
226,l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 15:13:00,15:13,2025-08-25 15:13:00,15.22856447896747,0.023558002106465005,23.468218250279417,6.0,61.0
227,l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 15:17:00,15:17,2025-08-25 15:17:00,15.28972823529,0.02475388070995206,23.345881774270634,4.0,62.0
228,l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 15:28:00,15:28,2025-08-25 15:28:00,15.48065723768616,0.028720666413778084,22.940085916168425,11.0,63.0
229,l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 15:34:00,15:34,2025-08-25 15:34:00,15.568098930167118,0.030650857159655043,22.742630477809698,6.0,63.0
230,l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 15:41:00,15:41,2025-08-25 15:41:00,15.687065102185601,0.033384384100182414,22.46299502651549,7.0,64.0
231,l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:00:00,16:00,2025-08-25 16:00:00,16.00631854431907,0.041258462793220665,21.65748932023952,19.0,66.0
232,l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:05:00,16:05,2025-08-25 16:05:00,16.08448920638998,0.043285838002941286,21.450092066052026,5.0,67.0
233,l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:13:00,16:13,2025-08-25 16:13:00,16.229025465190066,0.047110518676236855,21.058833326188676,8.0,68.0
234,l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:19:00,16:19,2025-08-25 16:19:00,16.31992553357864,0.049554414618801584,20.80882666458126,6.0,69.0
235,l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:29:00,16:29,2025-08-25 16:29:00,16.49440336759646,0.05429106518735854,20.324274857271885,10.0,71.0
236,l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:33:00,16:33,2025-08-25 16:33:00,16.551632237231374,0.055848617712948544,20.16493971520675,4.0,71.0
237,l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:41:00,16:41,2025-08-25 16:41:00,16.688102722426514,0.05954845873855608,19.78645187242259,8.0,73.0
238,l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:47:00,16:47,2025-08-25 16:47:00,16.789170220364536,0.06225846812152349,19.50922222980146,6.0,74.0
239,l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:52:00,16:52,2025-08-25 16:52:00,16.874447038612296,0.06451250433423746,19.278637916096407,5.0,75.0
240,l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:57:00,16:57,2025-08-25 16:57:00,16.965932504277326,0.06688612104567761,19.035820707872738,5.0,76.0
241,l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:04:00,17:04,2025-08-25 17:04:00,17.076331996961702,0.06967266417965601,18.75076178444742,7.0,77.0
242,l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:11:00,17:11,2025-08-25 17:11:00,17.19298462137104,0.07250283903949042,18.461239404975775,7.0,78.0
243,l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:15:00,17:15,2025-08-25 17:15:00,17.25165829881395,0.07387446580184896,18.320924172294973,4.0,79.0
244,l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:22:00,17:22,2025-08-25 17:22:00,17.367863823645425,0.0764735805831272,18.055038870762885,7.0,80.0
245,l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:28:00,17:28,2025-08-25 17:28:00,17.47911874207412,0.07879795553047822,17.817259016559564,6.0,81.0
246,l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:34:00,17:34,2025-08-25 17:34:00,17.572847482125827,0.08061706851650191,17.63116665607829,6.0,82.0
247,l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:40:00,17:40,2025-08-25 17:40:00,17.67911950755705,0.0825109714085979,17.437423407351975,6.0,83.0
248,l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:44:00,17:44,2025-08-25 17:44:00,17.74963462797528,0.08366166310507628,17.319709479943906,4.0,83.0
249,l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:54:00,17:54,2025-08-25 17:54:00,17.900792795281518,0.08582245707962788,17.098663698660708,10.0,84.0
250,l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:00:00,18:00,2025-08-25 18:00:00,18.011933726083893,0.0871286518319258,16.965042056370805,6.0,85.0
251,l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:05:00,18:05,2025-08-25 18:05:00,18.098913459169783,0.08797503379605304,16.87845852979311,5.0,85.0
252,l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:09:00,18:09,2025-08-25 18:09:00,18.164006415102616,0.08850423534513506,16.824322054381383,4.0,86.0
253,l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:14:00,18:14,2025-08-25 18:14:00,18.233525930605754,0.08896880612355966,16.77679720384605,5.0,86.0
254,l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:23:00,18:23,2025-08-25 18:23:00,18.386056314210634,0.08961645687206425,16.710543564032218,9.0,86.0
255,l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:27:00,18:27,2025-08-25 18:27:00,18.46435470562815,0.08974775791665805,16.69711167634308,4.0,86.0
256,l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:32:00,18:32,2025-08-25 18:32:00,18.53356834815247,0.08974937061989935,16.69694669937066,5.0,86.0
257,l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:37:00,18:37,2025-08-25 18:37:00,18.632693815225693,0.08956466809593013,16.715841473327178,5.0,86.0
258,l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:41:00,18:41,2025-08-25 18:41:00,18.68433081778048,0.0893815815213641,16.73457093823408,4.0,86.0
259,l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:46:00,18:46,2025-08-25 18:46:00,18.769196175721543,0.08895259135233313,16.77845594911113,5.0,86.0
260,l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:54:00,18:54,2025-08-25 18:54:00,18.91015791368686,0.0878941438610085,16.886733441284186,8.0,85.0
261,l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:58:00,18:58,2025-08-25 18:58:00,18.979447114953302,0.0872195215630435,16.955746227640038,4.0,85.0
262,l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:02:00,19:02,2025-08-25 19:02:00,19.034036009400122,0.08661842576479324,17.017237370208523,4.0,85.0
263,l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:06:00,19:06,2025-08-25 19:06:00,19.116266336817663,0.08560030483201556,17.121389519685582,4.0,84.0
264,l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:17:00,19:17,2025-08-25 19:17:00,19.29376288160371,0.08296380513494034,17.39109923854661,11.0,83.0
265,l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:23:00,19:23,2025-08-25 19:23:00,19.392942397368785,0.08124697610698223,17.5667281130641,6.0,82.0
266,l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:33:00,19:33,2025-08-25 19:33:00,19.561447024186847,0.07797031254601165,17.90192557537063,10.0,80.0
267,l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:39:00,19:39,2025-08-25 19:39:00,19.664227338770328,0.0757723694417737,18.12677165343928,6.0,79.0
268,l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:46:00,19:46,2025-08-25 19:46:00,19.779848386924332,0.07314255772049072,18.39579720303123,7.0,78.0
269,l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:51:00,19:51,2025-08-25 19:51:00,19.851819626175388,0.07143120589992125,18.57086576795848,5.0,78.0
270,l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:55:00,19:55,2025-08-25 19:55:00,19.924208615124243,0.06965925684584143,18.75213333333772,4.0,77.0
271,l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:00:00,20:00,2025-08-25 20:00:00,20.006182855469632,0.06759868429284516,18.962926622856358,5.0,76.0
272,l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:08:00,20:08,2025-08-25 20:08:00,20.136280300194286,0.06423095222512999,19.30744024832362,8.0,75.0
273,l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:15:00,20:15,2025-08-25 20:15:00,20.250420581570225,0.061201110969606926,19.617388181990062,7.0,73.0
274,l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:20:00,20:20,2025-08-25 20:20:00,20.335054455098874,0.058923132904352436,19.850421709068765,5.0,73.0
275,l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:25:00,20:25,2025-08-25 20:25:00,20.421177409728035,0.05658797682421362,20.0893044559811,5.0,72.0
276,l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:30:00,20:30,2025-08-25 20:30:00,20.51495751489236,0.054036251513290626,20.350341890190965,5.0,71.0
277,l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:35:00,20:35,2025-08-25 20:35:00,20.599126521353337,0.051747201320440535,20.584508078283935,5.0,70.0
278,l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:40:00,20:40,2025-08-25 20:40:00,20.666701072724095,0.049915804531132264,20.771857052272168,5.0,69.0
279,l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:46:00,20:46,2025-08-25 20:46:00,20.769437041542933,0.04715164081221501,21.054626597188882,6.0,68.0
280,l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:58:00,20:58,2025-08-25 20:58:00,20.97820547238414,0.04165719378308197,21.616699775186294,12.0,67.0
281,l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 21:04:00,21:04,2025-08-25 21:04:00,21.08019613360865,0.03905556430787216,21.882842325901475,6.0,66.0
282,l4_cp2_276,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 21:10:00,21:10,2025-08-25 21:10:00,21.16864680083693,0.03685356658605426,22.10810318488923,6.0,65.0
