,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
283,l4_cp2_278,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 21:44:00,21:44,2025-08-09 21:44:00,21.741464465104357,0.024137710876459967,23.409553632645277,13.0,62.0
284,l4_cp2_280,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 21:54:00,21:54,2025-08-09 21:54:00,21.907632854249098,0.021024042427059617,23.72794909854324,10.0,61.0
285,l4_cp2_282,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 22:02:00,22:02,2025-08-09 22:02:00,22.04079118012709,0.01872784766993128,23.962751875836098,8.0,60.0
286,l4_cp2_284,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 22:20:00,22:20,2025-08-09 22:20:00,22.345515854207186,0.014135125162224052,24.43239148144764,18.0,59.0
287,l4_cp2_286,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 22:26:00,22:26,2025-08-09 22:26:00,22.445884731620637,0.012818777390577739,24.56699770842656,6.0,59.0
288,l4_cp2_288,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 22:35:00,22:35,2025-08-09 22:35:00,22.595758565781733,0.011026010697269975,24.750321268991268,9.0,58.0
289,l4_cp2_290,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 22:49:00,22:49,2025-08-09 22:49:00,22.833333333333332,0.008584340288944054,25.0,14.0,58.0
290,l59_cp1_1,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 06:40:00,06:40,2025-08-09 06:40:00,6.666666666666667,0.09117128069041198,16.595677680297406,0.0,41.0
291,l59_cp1_3,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 06:51:00,06:51,2025-08-09 06:51:00,6.850030465426704,0.09685169176122527,15.999113435830978,11.0,43.0
292,l59_cp1_5,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 07:03:00,07:03,2025-08-09 07:03:00,7.058511688370113,0.1018750653126206,15.471552136128818,12.0,44.0
293,l59_cp1_7,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 07:08:00,07:08,2025-08-09 07:08:00,7.139489625971184,0.10335599318504658,15.316023142485653,5.0,45.0
294,l59_cp1_9,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 07:23:00,07:23,2025-08-09 07:23:00,7.391272642024422,0.10610551718748702,15.027264514155721,15.0,46.0
295,l59_cp1_11,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 07:28:00,07:28,2025-08-09 07:28:00,7.471275776788564,0.10636512652459877,15.0,5.0,46.0
296,l59_cp1_13,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 07:40:00,07:40,2025-08-09 07:40:00,7.675491266779888,0.10565905597469577,15.074152458139366,12.0,45.0
297,l59_cp1_15,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 07:45:00,07:45,2025-08-09 07:45:00,7.750076468317821,0.10491641389309375,15.152145706655526,5.0,45.0
298,l59_cp1_17,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 07:57:00,07:57,2025-08-09 07:57:00,7.951958716353891,0.10166357881540619,15.493762726322512,12.0,44.0
299,l59_cp1_19,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 08:05:00,08:05,2025-08-09 08:05:00,8.091557480395792,0.0984252723717487,15.833853929728098,8.0,43.0
300,l59_cp1_21,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 08:10:00,08:10,2025-08-09 08:10:00,8.177940573151941,0.09605571128133152,16.08270835311394,5.0,43.0
301,l59_cp1_23,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 08:20:00,08:20,2025-08-09 08:20:00,8.348345663526867,0.09066144932656271,16.64922084092231,10.0,41.0
302,l59_cp1_25,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 08:35:00,08:35,2025-08-09 08:35:00,8.596639661923529,0.08143601043094154,17.618088571801074,15.0,39.0
303,l59_cp1_27,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 08:48:00,08:48,2025-08-09 08:48:00,8.810753552409478,0.07262261593133,18.54368285807736,13.0,37.0
304,l59_cp1_29,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 09:03:00,09:03,2025-08-09 09:03:00,9.062170095649565,0.06185398315785919,19.67461884041328,15.0,35.0
305,l59_cp1_31,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 09:24:00,09:24,2025-08-09 09:24:00,9.409900562386495,0.04730050432514064,21.203044335675173,21.0,32.0
306,l59_cp1_33,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 09:37:00,09:37,2025-08-09 09:37:00,9.627127169118785,0.03892854514834119,22.08227850354607,13.0,31.0
307,l59_cp1_35,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 10:00:00,10:00,2025-08-09 10:00:00,10.012457138206818,0.026202280615332023,23.418807548956792,23.0,29.0
308,l59_cp1_37,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 10:18:00,10:18,2025-08-09 10:18:00,10.310973635464226,0.018664063045858218,24.210481076258898,18.0,28.0
309,l59_cp1_39,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 10:58:00,10:58,2025-08-09 10:58:00,10.967961861904975,0.01691307493196562,24.394372151783557,40.0,28.0
310,l59_cp1_41,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 11:17:00,11:17,2025-08-09 11:17:00,11.28346626962916,0.03323838728793252,22.679866368679818,19.0,30.0
311,l59_cp1_43,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 11:24:00,11:24,2025-08-09 11:24:00,11.402344257619644,0.0430706575708146,21.64726840709295,7.0,32.0
312,l59_cp1_45,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 11:39:00,11:39,2025-08-09 11:39:00,11.653281591882036,0.06635573425994949,19.201839016644307,15.0,36.0
313,l59_cp1_47,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 11:48:00,11:48,2025-08-09 11:48:00,11.81060943933473,0.07866748386856286,17.908842873977697,9.0,38.0
314,l59_cp1_49,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 11:58:00,11:58,2025-08-09 11:58:00,11.972974656406278,0.08619494523716563,17.11829897704317,10.0,40.0
315,l59_cp1_51,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 12:10:00,12:10,2025-08-09 12:10:00,12.176367049817001,0.08667921819632475,17.06743999370644,12.0,40.0
316,l59_cp1_53,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 12:27:00,12:27,2025-08-09 12:27:00,12.45534090040945,0.07613263764691781,18.17505575931343,17.0,38.0
317,l59_cp1_55,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 12:53:00,12:53,2025-08-09 12:53:00,12.894446104403821,0.057055545742392695,20.17855705116805,26.0,34.0
318,l59_cp1_57,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 13:34:00,13:34,2025-08-09 13:34:00,13.576994917623216,0.025419172734157475,23.50105056898557,41.0,29.0
319,l59_cp1_59,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 13:40:00,13:40,2025-08-09 13:40:00,13.672717656387102,0.021331932749445913,23.93029788982838,6.0,29.0
320,l59_cp1_61,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 14:51:00,14:51,2025-08-09 14:51:00,14.857067892425613,0.01712751802876956,24.37185105561092,71.0,28.0
321,l59_cp1_63,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 16:11:00,16:11,2025-08-09 16:11:00,16.18540102970761,0.04594710955058462,21.345179635582653,80.0,32.0
322,l59_cp1_65,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 16:25:00,16:25,2025-08-09 16:25:00,16.43159692096094,0.05258208631268431,20.648365646279657,14.0,33.0
323,l59_cp1_67,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 16:34:00,16:34,2025-08-09 16:34:00,16.575450809202543,0.056496330645215476,20.237286556442037,9.0,34.0
324,l59_cp1_69,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 16:50:00,16:50,2025-08-09 16:50:00,16.83856766251304,0.06356844496710494,19.49456380546089,16.0,35.0
325,l59_cp1_71,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 16:56:00,16:56,2025-08-09 16:56:00,16.94466114452694,0.06633893657897817,19.2036031312009,6.0,36.0
326,l59_cp1_73,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 17:11:00,17:11,2025-08-09 17:11:00,17.194591050110617,0.07254088285963757,18.55226657280404,15.0,37.0
327,l59_cp1_75,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 17:38:00,17:38,2025-08-09 17:38:00,17.64143550972374,0.0818608001931224,17.573476592074012,27.0,39.0
328,l59_cp1_77,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 17:44:00,17:44,2025-08-09 17:44:00,17.74438911786197,0.08357909202724925,17.39301932286938,6.0,39.0
329,l59_cp1_79,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 17:54:00,17:54,2025-08-09 17:54:00,17.91629216828307,0.08601937098836017,17.136738015658626,10.0,40.0
330,l59_cp1_81,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 18:12:00,18:12,2025-08-09 18:12:00,18.216445535884446,0.08886438799175742,16.83795058672651,18.0,41.0
331,l59_cp1_83,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 18:21:00,18:21,2025-08-09 18:21:00,18.35374134292926,0.08952231462817102,16.768854265725533,9.0,41.0
332,l59_cp1_85,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 18:30:00,18:30,2025-08-09 18:30:00,18.504578377908945,0.0897617778970475,16.74370551816239,9.0,41.0
333,l59_cp1_87,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 18:41:00,18:41,2025-08-09 18:41:00,18.69081455312157,0.08935440981589035,16.786487850026354,11.0,41.0
334,l59_cp1_89,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 18:53:00,18:53,2025-08-09 18:53:00,18.886869196964447,0.08809831414448502,16.91840467010293,12.0,40.0
335,l59_cp1_91,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 19:09:00,19:09,2025-08-09 19:09:00,19.151426222679845,0.08512470964599858,17.23069652695398,16.0,40.0
336,l59_cp1_93,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 19:16:00,19:16,2025-08-09 19:16:00,19.280702901595163,0.08317732223894043,17.435213714652644,7.0,39.0
337,l59_cp1_95,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 19:27:00,19:27,2025-08-09 19:27:00,19.46407465884082,0.07991646291354683,17.777673451371353,11.0,38.0
338,l59_cp1_97,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 19:32:00,19:32,2025-08-09 19:32:00,19.54302212004272,0.07834913872946475,17.94227589933768,5.0,38.0
339,l59_cp1_99,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-09 19:43:00,19:43,2025-08-09 19:43:00,19.73087785135551,0.07427536484202735,18.370108992927193,11.0,37.0
340,l59_cp2_2,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 06:49:00,06:49,2025-08-09 06:49:00,6.824750730046202,0.09613333635557839,16.074556065683954,0.0,43.0
341,l59_cp2_4,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 06:58:00,06:58,2025-08-09 06:58:00,6.97171963428239,0.09998729726668738,15.669808020079973,9.0,44.0
342,l59_cp2_6,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 07:05:00,07:05,2025-08-09 07:05:00,7.087259457044034,0.10243253306164042,15.413006139657332,7.0,44.0
343,l59_cp2_8,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 07:11:00,07:11,2025-08-09 07:11:00,7.189137485711784,0.10412441137567585,15.235322853085403,6.0,45.0
344,l59_cp2_10,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 07:26:00,07:26,2025-08-09 07:26:00,7.440963124794585,0.10630226329439983,15.006601979145673,15.0,46.0
345,l59_cp2_12,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 07:34:00,07:34,2025-08-09 07:34:00,7.572803286044156,0.10625940650075898,15.011102856001218,8.0,46.0
346,l59_cp2_14,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 07:42:00,07:42,2025-08-09 07:42:00,7.708746338863184,0.1053594640978889,15.10561599121955,8.0,45.0
347,l59_cp2_16,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 07:51:00,07:51,2025-08-09 07:51:00,7.850065486901607,0.10352665330398607,15.29810019225432,9.0,45.0
348,l59_cp2_18,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 08:03:00,08:03,2025-08-09 08:03:00,8.051965504178087,0.0994205108561211,15.729332674647782,12.0,43.0
349,l59_cp2_20,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 08:08:00,08:08,2025-08-09 08:08:00,8.144876720871174,0.09699385632202029,15.984183126608048,5.0,43.0
350,l59_cp2_22,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 08:14:00,08:14,2025-08-09 08:14:00,8.247313012854338,0.09396823892512664,16.301937446484047,6.0,42.0
351,l59_cp2_24,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 08:26:00,08:26,2025-08-09 08:26:00,8.446279090650977,0.08718886932608468,17.013915761502737,12.0,40.0
352,l59_cp2_26,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 08:45:00,08:45,2025-08-09 08:45:00,8.76132532141679,0.07470349432670141,18.325146271149766,19.0,37.0
353,l59_cp2_28,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 08:54:00,08:54,2025-08-09 08:54:00,8.902432877831988,0.0687174586717173,18.953807611561075,9.0,36.0
354,l59_cp2_30,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 09:13:00,09:13,2025-08-09 09:13:00,9.217100532808033,0.05525106780814911,20.368065698003402,19.0,34.0
355,l59_cp2_32,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 09:26:00,09:26,2025-08-09 09:26:00,9.443867339578016,0.04594477596075983,21.345424712256396,13.0,32.0
356,l59_cp2_34,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 09:40:00,09:40,2025-08-09 09:40:00,9.677687463094891,0.03709195020145679,22.27516012130584,14.0,31.0
357,l59_cp2_36,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 10:16:00,10:16,2025-08-09 10:16:00,10.269439776591563,0.019568107837475264,24.11553710277678,36.0,28.0
358,l59_cp2_38,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 10:51:00,10:51,2025-08-09 10:51:00,10.856683096500214,0.014605354601357593,24.636731977209344,35.0,28.0
359,l59_cp2_40,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 11:01:00,11:01,2025-08-09 11:01:00,11.022274750336994,0.0186450679115882,24.212475970252143,10.0,28.0
360,l59_cp2_42,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 11:21:00,11:21,2025-08-09 11:21:00,11.351599502025419,0.03867854628522377,22.108533713078252,20.0,31.0
361,l59_cp2_44,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 11:37:00,11:37,2025-08-09 11:37:00,11.62587861174153,0.06388588473344572,19.461225863539095,16.0,35.0
362,l59_cp2_46,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 11:43:00,11:43,2025-08-09 11:43:00,11.72307399938913,0.07228281207129861,18.579369506543348,6.0,37.0
363,l59_cp2_48,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 11:53:00,11:53,2025-08-09 11:53:00,11.885610412523466,0.0829157124306858,17.462688320919845,10.0,39.0
364,l59_cp2_50,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 12:06:00,12:06,2025-08-09 12:06:00,12.105920221491253,0.08757795539319503,16.973053430807916,13.0,40.0
365,l59_cp2_52,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 12:18:00,12:18,2025-08-09 12:18:00,12.315290139554765,0.08239101249299308,17.51779299873261,12.0,39.0
366,l59_cp2_54,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 12:44:00,12:44,2025-08-09 12:44:00,12.740558902476886,0.06317047266626628,19.536359380113623,26.0,35.0
367,l59_cp2_56,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 13:20:00,13:20,2025-08-09 13:20:00,13.34222873771456,0.037018378642563965,22.282886703220065,36.0,31.0
368,l59_cp2_58,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 13:36:00,13:36,2025-08-09 13:36:00,13.604142986462545,0.024203219031932312,23.6287516266434,16.0,29.0
369,l59_cp2_60,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 14:14:00,14:14,2025-08-09 14:14:00,14.248996490098977,0.011146361345437412,25.0,38.0,27.0
370,l59_cp2_62,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 15:33:00,15:33,2025-08-09 15:33:00,15.555568484275408,0.030370050873363637,22.981102832854916,79.0,30.0
371,l59_cp2_64,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 16:14:00,16:14,2025-08-09 16:14:00,16.24404995504982,0.04751275196822417,21.18075380894085,41.0,32.0
372,l59_cp2_66,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 16:30:00,16:30,2025-08-09 16:30:00,16.51029529295317,0.05472366753701461,20.423453968387093,16.0,33.0
373,l59_cp2_68,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 16:40:00,16:40,2025-08-09 16:40:00,16.677267381801187,0.05925603359645028,19.94745892151711,10.0,34.0
374,l59_cp2_70,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 16:53:00,16:53,2025-08-09 16:53:00,16.89677638561003,0.06509652244980682,19.334083097711037,13.0,35.0
375,l59_cp2_72,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 17:02:00,17:02,2025-08-09 17:02:00,17.047531665429165,0.06895498073859507,18.92886273158591,9.0,36.0
376,l59_cp2_74,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 17:35:00,17:35,2025-08-09 17:35:00,17.597224067862875,0.08106783888373602,17.656754432097912,33.0,39.0
377,l59_cp2_76,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 17:40:00,17:40,2025-08-09 17:40:00,17.68224325880518,0.08256378186484903,17.499648531984814,5.0,39.0
378,l59_cp2_78,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 17:52:00,17:52,2025-08-09 17:52:00,17.879505466111215,0.08554436974523205,17.186623271178835,12.0,40.0
379,l59_cp2_80,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 18:09:00,18:09,2025-08-09 18:09:00,18.1620679529925,0.08848978401245575,16.87729198950535,17.0,41.0
380,l59_cp2_82,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 18:17:00,18:17,2025-08-09 18:17:00,18.290670641136444,0.08927169938266731,16.795174208546904,8.0,41.0
381,l59_cp2_84,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 18:23:00,18:23,2025-08-09 18:23:00,18.39267592901049,0.08963286610919537,16.75724400373397,6.0,41.0
382,l59_cp2_86,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 18:39:00,18:39,2025-08-09 18:39:00,18.66554156576867,0.08945505923796361,16.77591751529413,16.0,41.0
383,l59_cp2_88,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 18:46:00,18:46,2025-08-09 18:46:00,18.77632916544488,0.08890933503640865,16.833230188959682,7.0,41.0
384,l59_cp2_90,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 19:06:00,19:06,2025-08-09 19:06:00,19.10265945402104,0.08577795740702876,17.162091587601843,20.0,40.0
385,l59_cp2_92,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 19:14:00,19:14,2025-08-09 19:14:00,19.24643413636972,0.08372322172728731,17.37788263213758,8.0,39.0
386,l59_cp2_94,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 19:22:00,19:22,2025-08-09 19:22:00,19.377187666419832,0.08153069651866318,17.608144514288515,8.0,39.0
387,l59_cp2_96,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 19:30:00,19:30,2025-08-09 19:30:00,19.506513995322308,0.07908538298877134,17.864954558536702,8.0,38.0
388,l59_cp2_98,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 19:34:00,19:34,2025-08-09 19:34:00,19.572525326421147,0.0777402426734721,18.006222964272514,4.0,38.0
389,l59_cp2_100,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-09 19:49:00,19:49,2025-08-09 19:49:00,19.833333333333332,0.0718758012425295,18.622114319291473,15.0,37.0
390,l60_cp1_1,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 06:00:00,06:00,2025-08-09 06:00:00,6.0,0.06452552683408863,19.534844317906458,0.0,58.0
391,l60_cp1_3,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 06:09:00,06:09,2025-08-09 06:09:00,6.154495956775838,0.07114741517612695,18.817305755862776,9.0,61.0
392,l60_cp1_5,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 06:25:00,06:25,2025-08-09 06:25:00,6.429754660468286,0.08247720985836303,17.589625045372355,16.0,65.0
393,l60_cp1_7,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 06:33:00,06:33,2025-08-09 06:33:00,6.563322519913175,0.08753957623697511,17.041074102767745,8.0,67.0
394,l60_cp1_9,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 06:41:00,06:41,2025-08-09 06:41:00,6.692772085419321,0.09204312113682343,16.55307627425987,8.0,69.0
395,l60_cp1_11,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 06:51:00,06:51,2025-08-09 06:51:00,6.8650274840419145,0.09726732813870152,15.98698850800311,10.0,71.0
396,l60_cp1_13,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 06:58:00,06:58,2025-08-09 06:58:00,6.968806673524416,0.09991874710606077,15.699684455904176,7.0,73.0
397,l60_cp1_15,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 07:08:00,07:08,2025-08-09 07:08:00,7.140435741428668,0.10337164188627775,15.325533605344472,10.0,74.0
398,l60_cp1_17,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 07:15:00,07:15,2025-08-09 07:15:00,7.264281550303946,0.1050791263409975,15.140512977229438,7.0,75.0
399,l60_cp1_19,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 07:25:00,07:25,2025-08-09 07:25:00,7.423428219306321,0.10624610504562895,15.014060796460848,10.0,76.0
400,l60_cp1_21,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 07:38:00,07:38,2025-08-09 07:38:00,7.64586764218436,0.10588281275012985,15.0534266416472,13.0,76.0
401,l60_cp1_23,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 08:00:00,08:00,2025-08-09 08:00:00,8.005651792210829,0.1005085939758647,15.63576947381392,22.0,73.0
402,l60_cp1_25,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 08:05:00,08:05,2025-08-09 08:05:00,8.097444725694164,0.09827228856103705,15.878092401770747,5.0,72.0
403,l60_cp1_27,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 08:13:00,08:13,2025-08-09 08:13:00,8.224379131169654,0.09467567272796763,16.267816664667304,8.0,70.0
404,l60_cp1_29,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 08:22:00,08:22,2025-08-09 08:22:00,8.375468036798264,0.08972439367776368,16.804330339687496,9.0,68.0
405,l60_cp1_31,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 08:29:00,08:29,2025-08-09 08:29:00,8.496408044971979,0.0853223235362069,17.28133250526853,7.0,66.0
406,l60_cp1_33,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 08:38:00,08:38,2025-08-09 08:38:00,8.633880350195058,0.07994661030457635,17.86383727474582,9.0,64.0
407,l60_cp1_35,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 08:46:00,08:46,2025-08-09 08:46:00,8.781697058477398,0.07384844927149044,18.524625477864987,8.0,62.0
408,l60_cp1_37,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 09:02:00,09:02,2025-08-09 09:02:00,9.034839494850658,0.06302833419465723,19.697078018946076,16.0,58.0
409,l60_cp1_39,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 09:14:00,09:14,2025-08-09 09:14:00,9.244216394475517,0.05411079620506265,20.663369967030178,12.0,55.0
410,l60_cp1_41,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 09:31:00,09:31,2025-08-09 09:31:00,9.531540284064924,0.042521741151882904,21.91914376881917,17.0,52.0
411,l60_cp1_43,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 09:49:00,09:49,2025-08-09 09:49:00,9.82762855705322,0.03192931304083789,23.06692446863852,18.0,49.0
412,l60_cp1_45,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 10:05:00,10:05,2025-08-09 10:05:00,10.094826649091416,0.023896051929221337,23.93739741061755,16.0,48.0
413,l60_cp1_47,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 10:21:00,10:21,2025-08-09 10:21:00,10.362633385207689,0.017616379516041333,24.617853933095184,16.0,46.0
414,l60_cp1_49,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 10:48:00,10:48,2025-08-09 10:48:00,10.81130210308158,0.014089699948903663,25.0,27.0,46.0
415,l60_cp1_51,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 11:38:00,11:38,2025-08-09 11:38:00,11.642414030141795,0.06538397340808978,19.441824247424492,50.0,59.0
416,l60_cp1_53,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 11:48:00,11:48,2025-08-09 11:48:00,11.806716881149233,0.07841391078777774,18.029918451371366,10.0,63.0
417,l60_cp1_55,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 11:56:00,11:56,2025-08-09 11:56:00,11.946752765185487,0.08540832969854115,17.272012997771487,8.0,66.0
418,l60_cp1_57,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 12:09:00,12:09,2025-08-09 12:09:00,12.156702996371376,0.08703170834711717,17.096105957213762,13.0,67.0
419,l60_cp1_59,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 12:19:00,12:19,2025-08-09 12:19:00,12.323558301228585,0.08205817474537219,17.63503110432271,10.0,65.0
420,l60_cp1_61,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 12:37:00,12:37,2025-08-09 12:37:00,12.625370478211176,0.06813776571523911,19.143427163363928,18.0,60.0
421,l60_cp1_63,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 13:07:00,13:07,2025-08-09 13:07:00,13.120426068889733,0.047738638207355015,21.353848098134222,30.0,53.0
422,l60_cp1_65,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 13:32:00,13:32,2025-08-09 13:32:00,13.543596281771595,0.026967784797933075,23.60454873184939,25.0,48.0
423,l60_cp1_67,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 13:41:00,13:41,2025-08-09 13:41:00,13.69822970426389,0.020345407741511598,24.322140250300315,9.0,47.0
424,l60_cp1_69,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-09 15:06:00,15:06,2025-08-09 15:06:00,15.109694363263722,0.02134159052200433,24.214195277065173,85.0,47.0
