,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
283,l4_cp2_278,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 21:16:00,21:16,2025-08-08 21:16:00,21.270277426995992,0.03439314396539643,22.361067098472635,12.0,64.0
284,l4_cp2_280,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 21:30:00,21:30,2025-08-08 21:30:00,21.51662447117749,0.02877937454622821,22.93507126416543,14.0,63.0
285,l4_cp2_282,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 21:37:00,21:37,2025-08-08 21:37:00,21.618844127336217,0.026609366627874494,23.156953121383914,7.0,62.0
286,l4_cp2_284,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 21:48:00,21:48,2025-08-08 21:48:00,21.81320441568965,0.0227598138745666,23.55056731382082,11.0,61.0
287,l4_cp2_286,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 21:55:00,21:55,2025-08-08 21:55:00,21.92873515704206,0.020648316111765888,23.766466546796124,7.0,61.0
288,l4_cp2_288,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 22:19:00,22:19,2025-08-08 22:19:00,22.330548911536447,0.014339582903779473,24.4115302947413,24.0,59.0
289,l4_cp2_290,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 22:49:00,22:49,2025-08-08 22:49:00,22.833333333333332,0.008584340288944054,25.0,30.0,58.0
290,l59_cp1_1,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 06:40:00,06:40,2025-08-08 06:40:00,6.666666666666667,0.09117128069041198,16.61109598506876,0.0,41.0
291,l59_cp1_3,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 06:52:00,06:52,2025-08-08 06:52:00,6.8766506226250605,0.09758397542024351,15.931859210107287,12.0,43.0
292,l59_cp1_5,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 07:09:00,07:09,2025-08-08 07:09:00,7.166553003631362,0.10378825333192856,15.274698079374907,17.0,45.0
293,l59_cp1_7,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 07:29:00,07:29,2025-08-08 07:29:00,7.48883784511123,0.10638168612420078,15.0,20.0,46.0
294,l59_cp1_9,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 07:33:00,07:33,2025-08-08 07:33:00,7.56176718323245,0.10629448015679072,15.009236912492568,4.0,46.0
295,l59_cp1_11,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 07:40:00,07:40,2025-08-08 07:40:00,7.67396141832882,0.10567160907652079,15.075211820328299,7.0,45.0
296,l59_cp1_13,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 07:52:00,07:52,2025-08-08 07:52:00,7.880832458180144,0.10301060337659662,15.357067265803103,12.0,45.0
297,l59_cp1_15,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 08:05:00,08:05,2025-08-08 08:05:00,8.08971152844834,0.09847297725877839,15.837695560162715,13.0,43.0
298,l59_cp1_17,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 08:14:00,08:14,2025-08-08 08:14:00,8.238118247997969,0.0942538755783437,16.284585540021194,9.0,42.0
299,l59_cp1_19,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 08:24:00,08:24,2025-08-08 08:24:00,8.413374974905667,0.08838251955599198,16.9064833688264,10.0,40.0
300,l59_cp1_21,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 08:35:00,08:35,2025-08-08 08:35:00,8.59409101275361,0.08153711218969585,17.63155334621836,11.0,39.0
301,l59_cp1_23,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 08:41:00,08:41,2025-08-08 08:41:00,8.68374187458526,0.07791978768437331,18.01470269832372,6.0,38.0
302,l59_cp1_25,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 09:05:00,09:05,2025-08-08 09:05:00,9.085983916905173,0.06083213620213174,19.824637799470864,24.0,35.0
303,l59_cp1_27,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 09:40:00,09:40,2025-08-08 09:40:00,9.674364435207542,0.03721123542907152,22.32657889268113,35.0,31.0
304,l59_cp1_29,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 10:50:00,10:50,2025-08-08 10:50:00,10.837478249664592,0.014359522262925474,24.747047136882966,70.0,28.0
305,l59_cp1_31,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 11:43:00,11:43,2025-08-08 11:43:00,11.725844889671224,0.07250480298409781,18.58826138141068,53.0,37.0
306,l59_cp1_33,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 11:57:00,11:57,2025-08-08 11:57:00,11.956160913413624,0.08571028908972683,17.189527748814754,14.0,40.0
307,l59_cp1_35,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 12:09:00,12:09,2025-08-08 12:09:00,12.153039986417001,0.08708901658816541,17.043492040108138,12.0,40.0
308,l59_cp1_37,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 12:18:00,12:18,2025-08-08 12:18:00,12.306921389460475,0.08272102401682761,17.50615263946729,9.0,39.0
309,l59_cp1_39,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 12:29:00,12:29,2025-08-08 12:29:00,12.491068084899986,0.0744268202116209,18.384680073077064,11.0,37.0
310,l59_cp1_41,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 12:34:00,12:34,2025-08-08 12:34:00,12.577569142373369,0.07032890983697682,18.818733391412326,5.0,36.0
311,l59_cp1_43,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 12:40:00,12:40,2025-08-08 12:40:00,12.672624731763666,0.06604544338516022,19.27244092950123,6.0,35.0
312,l59_cp1_45,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 12:49:00,12:49,2025-08-08 12:49:00,12.818077519009988,0.06004764482450087,19.90773163377554,9.0,34.0
313,l59_cp1_47,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 12:59:00,12:59,2025-08-08 12:59:00,12.984200575202626,0.05350634177454608,20.600590685217348,10.0,33.0
314,l59_cp1_49,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 13:12:00,13:12,2025-08-08 13:12:00,13.206082944600702,0.04377381676710955,21.631466031197952,13.0,32.0
315,l59_cp1_51,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 13:30:00,13:30,2025-08-08 13:30:00,13.502586255222626,0.028936701330850474,23.203022898200174,18.0,29.0
316,l59_cp1_53,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 14:41:00,14:41,2025-08-08 14:41:00,14.693983643947174,0.014808825742965707,24.69945662156625,71.0,28.0
317,l59_cp1_55,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 14:56:00,14:56,2025-08-08 14:56:00,14.94556391712117,0.018523616009942463,24.30598363292363,15.0,28.0
318,l59_cp1_57,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 15:35:00,15:35,2025-08-08 15:35:00,15.584960892118524,0.031030914454523384,22.981202489131217,39.0,30.0
319,l59_cp1_59,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 16:18:00,16:18,2025-08-08 16:18:00,16.31506379755695,0.049423136329738895,21.033086447869817,43.0,33.0
320,l59_cp1_61,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 16:40:00,16:40,2025-08-08 16:40:00,16.680298874777343,0.059337878287312754,19.98291056463163,22.0,34.0
321,l59_cp1_63,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 16:51:00,16:51,2025-08-08 16:51:00,16.861832913269208,0.06418136792009754,19.469885008865234,11.0,35.0
322,l59_cp1_65,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 17:05:00,17:05,2025-08-08 17:05:00,17.090570477241553,0.07002486712193573,18.850937792512898,14.0,36.0
323,l59_cp1_67,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 17:17:00,17:17,2025-08-08 17:17:00,17.287044802548632,0.07468313754146749,18.357530775655835,12.0,37.0
324,l59_cp1_69,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 17:21:00,17:21,2025-08-08 17:21:00,17.35716522936731,0.07624127292268462,18.192492067923823,4.0,38.0
325,l59_cp1_71,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 17:31:00,17:31,2025-08-08 17:31:00,17.519318868295997,0.07959449514695839,17.837316600308093,10.0,38.0
326,l59_cp1_73,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 17:38:00,17:38,2025-08-08 17:38:00,17.64695470829097,0.08195752173638557,17.587023295017243,7.0,39.0
327,l59_cp1_75,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 17:50:00,17:50,2025-08-08 17:50:00,17.83993893356751,0.08500429568061853,17.264307027503317,12.0,40.0
328,l59_cp1_77,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 18:01:00,18:01,2025-08-08 18:01:00,18.027287053279306,0.0872894561000949,17.022261357315067,11.0,40.0
329,l59_cp1_79,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 18:09:00,18:09,2025-08-08 18:09:00,18.159857856418924,0.08847320911170667,16.896877472406636,8.0,40.0
330,l59_cp1_81,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 18:16:00,18:16,2025-08-08 18:16:00,18.273857881493463,0.0891900366668002,16.820950633965342,7.0,41.0
331,l59_cp1_83,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 18:23:00,18:23,2025-08-08 18:23:00,18.39754840492217,0.0896443188610264,16.77283277002069,7.0,41.0
332,l59_cp1_85,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 18:31:00,18:31,2025-08-08 18:31:00,18.520610895156892,0.0897572467532064,16.760871374613746,8.0,41.0
333,l59_cp1_87,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 18:43:00,18:43,2025-08-08 18:43:00,18.71810599384268,0.08922984697244597,16.816733900633057,12.0,41.0
334,l59_cp1_89,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 18:52:00,18:52,2025-08-08 18:52:00,18.882722888188663,0.08813346099876924,16.932863812354697,9.0,40.0
335,l59_cp1_91,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 19:05:00,19:05,2025-08-08 19:05:00,19.087011433056144,0.0859777950810104,17.16119334113477,13.0,40.0
336,l59_cp1_93,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 19:10:00,19:10,2025-08-08 19:10:00,19.168853407472366,0.0848802346602672,17.277447651049588,5.0,40.0
337,l59_cp1_95,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 19:15:00,19:15,2025-08-08 19:15:00,19.25205401772699,0.0836351355338407,17.409329356131707,5.0,39.0
338,l59_cp1_97,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 19:24:00,19:24,2025-08-08 19:24:00,19.4153479820074,0.08083654298719012,17.705758089433985,9.0,39.0
339,l59_cp1_99,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 19:46:00,19:46,2025-08-08 19:46:00,19.774879072820426,0.07325872018532693,18.508405983652754,22.0,37.0
340,l59_cp2_2,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 06:43:00,06:43,2025-08-08 06:43:00,6.729131075554638,0.09322424675486846,16.39364449119991,0.0,42.0
341,l59_cp2_4,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 07:02:00,07:02,2025-08-08 07:02:00,7.04488261355252,0.1015987950684167,15.506606915281651,19.0,44.0
342,l59_cp2_6,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 07:13:00,07:13,2025-08-08 07:13:00,7.231314391866015,0.10469154483106083,15.179020859334084,11.0,45.0
343,l59_cp2_8,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 07:31:00,07:31,2025-08-08 07:31:00,7.533095388813322,0.10635874366916898,15.002430079681325,18.0,46.0
344,l59_cp2_10,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 07:36:00,07:36,2025-08-08 07:36:00,7.603614119253404,0.10613113547274812,15.026538487114554,5.0,46.0
345,l59_cp2_12,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 07:50:00,07:50,2025-08-08 07:50:00,7.836823679437262,0.10373611654910092,15.280220441145843,14.0,45.0
346,l59_cp2_14,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 07:58:00,07:58,2025-08-08 07:58:00,7.968035189922958,0.10132999102029946,15.535078813981333,8.0,44.0
347,l59_cp2_16,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 08:07:00,08:07,2025-08-08 08:07:00,8.12149230018836,0.09763424311516458,15.926534823336759,9.0,43.0
348,l59_cp2_18,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 08:21:00,08:21,2025-08-08 08:21:00,8.354720685907381,0.09044297966852341,16.68823810053661,14.0,41.0
349,l59_cp2_20,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 08:32:00,08:32,2025-08-08 08:32:00,8.540427874663237,0.08363917077912104,17.408901940340705,11.0,39.0
350,l59_cp2_22,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 08:37:00,08:37,2025-08-08 08:37:00,8.623207789412108,0.08037570467494666,17.754570381641003,5.0,39.0
351,l59_cp2_24,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 08:48:00,08:48,2025-08-08 08:48:00,8.813387003189565,0.07251118236981112,18.587585672748297,11.0,37.0
352,l59_cp2_26,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 09:14:00,09:14,2025-08-08 09:14:00,9.234987183401126,0.054498232441274656,20.495528984018794,26.0,33.0
353,l59_cp2_28,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 09:48:00,09:48,2025-08-08 09:48:00,9.814843980466275,0.03235217376206931,22.841253848387343,34.0,30.0
354,l59_cp2_30,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 11:26:00,11:26,2025-08-08 11:26:00,11.448076838645074,0.04721900999444926,21.266548935429878,98.0,32.0
355,l59_cp2_32,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 11:51:00,11:51,2025-08-08 11:51:00,11.862240024043352,0.08172693318653926,17.611447383413662,25.0,39.0
356,l59_cp2_34,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 12:07:00,12:07,2025-08-08 12:07:00,12.126610088883249,0.0874213227674483,17.008293954587884,16.0,40.0
357,l59_cp2_36,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 12:16:00,12:16,2025-08-08 12:16:00,12.279977673820392,0.08373192962275555,17.399076863605593,9.0,39.0
358,l59_cp2_38,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 12:23:00,12:23,2025-08-08 12:23:00,12.391365994751268,0.0791211899102063,17.88744939722548,7.0,38.0
359,l59_cp2_40,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 12:32:00,12:32,2025-08-08 12:32:00,12.540872890266137,0.07205275949417858,18.636142120346637,9.0,37.0
360,l59_cp2_42,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 12:37:00,12:37,2025-08-08 12:37:00,12.630572059423505,0.06790370177939688,19.075612998042914,5.0,36.0
361,l59_cp2_44,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 12:44:00,12:44,2025-08-08 12:44:00,12.743210987679392,0.0630611876390809,19.588535229015847,7.0,35.0
362,l59_cp2_46,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 12:54:00,12:54,2025-08-08 12:54:00,12.905973900970144,0.05660477450819814,20.272402685303593,10.0,34.0
363,l59_cp2_48,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 13:10:00,13:10,2025-08-08 13:10:00,13.18124245020324,0.04495092673945857,21.506785781306444,16.0,32.0
364,l59_cp2_50,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 13:24:00,13:24,2025-08-08 13:24:00,13.40054228498502,0.03404723530597827,22.661711832908278,14.0,30.0
365,l59_cp2_52,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 14:25:00,14:25,2025-08-08 14:25:00,14.427468825130383,0.011971386708429904,25.0,61.0,27.0
366,l59_cp2_54,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 14:43:00,14:43,2025-08-08 14:43:00,14.717455682965287,0.015120243741176447,24.666471025700343,18.0,28.0
367,l59_cp2_56,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 15:02:00,15:02,2025-08-08 15:02:00,15.049150914790607,0.02026868624087538,24.121144664958084,19.0,28.0
368,l59_cp2_58,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 15:54:00,15:54,2025-08-08 15:54:00,15.903003638147847,0.03863326054098832,22.17595707274024,52.0,31.0
369,l59_cp2_60,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 16:29:00,16:29,2025-08-08 16:29:00,16.49192576348863,0.0542236213875179,20.524615964513092,35.0,33.0
370,l59_cp2_62,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 16:48:00,16:48,2025-08-08 16:48:00,16.80034127050972,0.06255567136105832,19.642079840265975,19.0,35.0
371,l59_cp2_64,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 16:56:00,16:56,2025-08-08 16:56:00,16.94891190763073,0.06644852508719308,19.229746254817726,8.0,36.0
372,l59_cp2_66,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 17:15:00,17:15,2025-08-08 17:15:00,17.262314939569098,0.07411951302514791,18.417230249103902,19.0,37.0
373,l59_cp2_68,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 17:19:00,17:19,2025-08-08 17:19:00,17.33176389742851,0.07568385947540007,18.251533660920977,4.0,37.0
374,l59_cp2_70,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 17:25:00,17:25,2025-08-08 17:25:00,17.42951710493378,0.0777827874604325,18.029213850686183,6.0,38.0
375,l59_cp2_72,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 17:34:00,17:34,2025-08-08 17:34:00,17.577657461056507,0.0807067648834704,17.719504270149734,9.0,39.0
376,l59_cp2_74,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 17:46:00,17:46,2025-08-08 17:46:00,17.7828478362712,0.08417293780416606,17.352364991687,12.0,39.0
377,l59_cp2_76,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 17:52:00,17:52,2025-08-08 17:52:00,17.871626601536672,0.0854392184712946,17.218239724108727,6.0,40.0
378,l59_cp2_78,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 18:06:00,18:06,2025-08-08 18:06:00,18.10522400696821,0.08803028107667758,16.943792696462697,14.0,40.0
379,l59_cp2_80,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 18:12:00,18:12,2025-08-08 18:12:00,18.212134839475464,0.0888370306750676,16.858341257013578,6.0,41.0
380,l59_cp2_82,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 18:19:00,18:19,2025-08-08 18:19:00,18.32081759499689,0.08940249385166292,16.798447031479444,7.0,41.0
381,l59_cp2_84,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 18:26:00,18:26,2025-08-08 18:26:00,18.447096277979657,0.08973061530024072,16.763692195343104,7.0,41.0
382,l59_cp2_86,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 18:38:00,18:38,2025-08-08 18:38:00,18.643031757653258,0.08953276149630487,16.784648998272466,12.0,41.0
383,l59_cp2_88,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 18:48:00,18:48,2025-08-08 18:48:00,18.805852215578838,0.08871852093782043,16.87089388506163,10.0,41.0
384,l59_cp2_90,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 18:55:00,18:55,2025-08-08 18:55:00,18.916693179822488,0.08783479479755656,16.964498729631824,7.0,40.0
385,l59_cp2_92,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 19:07:00,19:07,2025-08-08 19:07:00,19.133327808856347,0.08537248462703197,17.22530821607153,12.0,40.0
386,l59_cp2_94,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 19:13:00,19:13,2025-08-08 19:13:00,19.227591629674556,0.084014396541187,17.369157784842,6.0,39.0
387,l59_cp2_96,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 19:20:00,19:20,2025-08-08 19:20:00,19.3431939280244,0.08212889217360325,17.568871627426084,7.0,39.0
388,l59_cp2_98,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 19:29:00,19:29,2025-08-08 19:29:00,19.487754332207174,0.07945608995018259,17.85197656830229,9.0,38.0
389,l59_cp2_100,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 19:49:00,19:49,2025-08-08 19:49:00,19.833333333333332,0.0718758012425295,18.65488565285783,20.0,37.0
390,l60_cp1_1,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 06:00:00,06:00,2025-08-08 06:00:00,6.0,0.06452552683408863,19.416136214804634,0.0,59.0
391,l60_cp1_3,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 06:05:00,06:05,2025-08-08 06:05:00,6.098770056776952,0.0687680826214843,18.96854411260357,5.0,60.0
392,l60_cp1_5,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 06:17:00,06:17,2025-08-08 06:17:00,6.297987833547102,0.07716815409734762,18.08233168808084,12.0,63.0
393,l60_cp1_7,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 06:25:00,06:25,2025-08-08 06:25:00,6.429773647367947,0.08247795473951125,17.52214463320336,8.0,65.0
394,l60_cp1_9,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 06:36:00,06:36,2025-08-08 06:36:00,6.612732583752243,0.08931039927532612,16.801317762277332,11.0,68.0
395,l60_cp1_11,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 06:41:00,06:41,2025-08-08 06:41:00,6.687615505065728,0.09187245441613708,16.531019455337553,5.0,69.0
396,l60_cp1_13,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 06:57:00,06:57,2025-08-08 06:57:00,6.950808333781047,0.09948791533565056,15.727583900683953,16.0,72.0
397,l60_cp1_15,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 07:02:00,07:02,2025-08-08 07:02:00,7.045250321880797,0.1016063490162181,15.504087915722298,5.0,74.0
398,l60_cp1_17,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 07:18:00,07:18,2025-08-08 07:18:00,7.316509980004232,0.10559163302829017,15.083638135396223,16.0,76.0
399,l60_cp1_19,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 07:34:00,07:34,2025-08-08 07:34:00,7.577179227174824,0.10624391030086233,15.014822503904487,16.0,76.0
400,l60_cp1_21,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 07:43:00,07:43,2025-08-08 07:43:00,7.724480643591392,0.10519999006432777,15.124956695796294,9.0,75.0
401,l60_cp1_23,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 07:51:00,07:51,2025-08-08 07:51:00,7.862639172026138,0.10332069716707394,15.3232231890814,8.0,74.0
402,l60_cp1_25,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 07:55:00,07:55,2025-08-08 07:55:00,7.91803372426823,0.1023325512271869,15.427473160249603,4.0,74.0
403,l60_cp1_27,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 08:09:00,08:09,2025-08-08 08:09:00,8.157161940134609,0.09664969605830855,16.027017684590167,14.0,71.0
404,l60_cp1_29,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 08:15:00,08:15,2025-08-08 08:15:00,8.262005881732335,0.09350630555628424,16.35864721012755,6.0,70.0
405,l60_cp1_31,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 08:20:00,08:20,2025-08-08 08:20:00,8.345737843619329,0.09075049797173008,16.649386512530317,5.0,68.0
406,l60_cp1_33,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 08:33:00,08:33,2025-08-08 08:33:00,8.550108359068982,0.08326388384702423,17.439228655419914,13.0,65.0
407,l60_cp1_35,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 08:43:00,08:43,2025-08-08 08:43:00,8.729126071014356,0.07604659416906472,18.20065691259198,10.0,63.0
408,l60_cp1_37,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 08:57:00,08:57,2025-08-08 08:57:00,8.952858084991387,0.06655377050048511,19.202155328774687,14.0,59.0
409,l60_cp1_39,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 09:02:00,09:02,2025-08-08 09:02:00,9.044123660720208,0.06262926002084954,19.616193466094852,5.0,58.0
410,l60_cp1_41,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 09:14:00,09:14,2025-08-08 09:14:00,9.246144224795067,0.05402995754901375,20.523424876525993,12.0,56.0
411,l60_cp1_43,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 09:45:00,09:45,2025-08-08 09:45:00,9.763764498872595,0.0340745204578327,22.628735091778513,31.0,50.0
412,l60_cp1_45,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 09:59:00,09:59,2025-08-08 09:59:00,9.98740945969941,0.026934647067089385,23.381995885639277,14.0,49.0
413,l60_cp1_47,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 10:09:00,10:09,2025-08-08 10:09:00,10.163357478048132,0.02210210054295157,23.89183235358849,10.0,48.0
414,l60_cp1_49,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 10:33:00,10:33,2025-08-08 10:33:00,10.566186305179269,0.014510292044198528,24.69277256410029,24.0,46.0
415,l60_cp1_51,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 11:26:00,11:26,2025-08-08 11:26:00,11.449324112407458,0.04733412693287981,21.22983889949807,53.0,54.0
416,l60_cp1_53,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 11:35:00,11:35,2025-08-08 11:35:00,11.596149498228163,0.061143648823077094,19.772926311197306,9.0,58.0
417,l60_cp1_55,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 11:50:00,11:50,2025-08-08 11:50:00,11.837318425089592,0.08032236224536544,17.749560894601736,15.0,64.0
418,l60_cp1_57,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 12:01:00,12:01,2025-08-08 12:01:00,12.022495842361943,0.08721242829019792,17.022654920973082,11.0,67.0
419,l60_cp1_59,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 12:14:00,12:14,2025-08-08 12:14:00,12.235541257850635,0.08519907366970712,17.235065004003452,13.0,66.0
420,l60_cp1_61,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 12:27:00,12:27,2025-08-08 12:27:00,12.45107814721143,0.07633524898520494,18.17020366166467,13.0,63.0
421,l60_cp1_63,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 12:57:00,12:57,2025-08-08 12:57:00,12.962981116965684,0.054356691854315325,20.48895421735267,30.0,56.0
422,l60_cp1_65,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 13:06:00,13:06,2025-08-08 13:06:00,13.110498073597892,0.04818061456908576,21.140533961728657,9.0,54.0
423,l60_cp1_67,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 13:28:00,13:28,2025-08-08 13:28:00,13.471368688692042,0.030475237632564114,23.008461522474924,22.0,50.0
424,l60_cp1_69,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 13:34:00,13:34,2025-08-08 13:34:00,13.575316813991176,0.025495652305363013,23.53381066963598,6.0,48.0
