,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
141,l4_cp1_283,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 21:57:00,21:57,2025-08-17 21:57:00,21.959904409713225,0.020101502297789817,23.82236479986576,5.0,60.0
142,l4_cp1_285,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 22:01:00,22:01,2025-08-17 22:01:00,22.017312085943153,0.019119836001508822,23.9227406376284,4.0,60.0
143,l4_cp1_287,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 22:18:00,22:18,2025-08-17 22:18:00,22.313881249025165,0.014569795672982656,24.38798438854441,17.0,59.0
144,l4_cp1_289,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 22:26:00,22:26,2025-08-17 22:26:00,22.43468321582814,0.012961006732509594,24.55248380988038,8.0,59.0
145,l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 05:52:00,05:52,2025-08-17 05:52:00,5.8783274428876195,0.0593027717715562,19.8140166680258,0.0,73.0
146,l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 05:57:00,05:57,2025-08-17 05:57:00,5.964265375463289,0.06298861887697135,19.437137078217482,5.0,74.0
147,l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:02:00,06:02,2025-08-17 06:02:00,6.033815481788865,0.0659799202513793,19.131275114132304,5.0,75.0
148,l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:08:00,06:08,2025-08-17 06:08:00,6.1338746142288585,0.07026880060620333,18.692735092629977,6.0,77.0
149,l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:13:00,06:13,2025-08-17 06:13:00,6.224504278165005,0.07410847884701595,18.30012619730511,5.0,79.0
150,l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:22:00,06:22,2025-08-17 06:22:00,6.370145815273745,0.08010822946787101,17.68664889120145,9.0,81.0
151,l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:26:00,06:26,2025-08-17 06:26:00,6.445142634094024,0.08307874607240165,17.38291217955393,4.0,83.0
152,l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:30:00,06:30,2025-08-17 06:30:00,6.512509338016486,0.08565808634450917,17.11917343078712,4.0,84.0
153,l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:35:00,06:35,2025-08-17 06:35:00,6.588469957586491,0.08844840311325927,16.83386223659873,5.0,86.0
154,l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:40:00,06:40,2025-08-17 06:40:00,6.67284632096076,0.0913794134919902,16.53416505500996,5.0,87.0
155,l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:44:00,06:44,2025-08-17 06:44:00,6.746206396429766,0.09376514546811392,16.290222845027046,4.0,88.0
156,l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:49:00,06:49,2025-08-17 06:49:00,6.827682768601622,0.09621778101748252,16.03943971339977,5.0,90.0
157,l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:53:00,06:53,2025-08-17 06:53:00,6.89754580110664,0.09814099402987372,15.842790283704451,4.0,91.0
158,l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:02:00,07:02,2025-08-17 07:02:00,7.038464684775272,0.10146605798224084,15.502800939975716,9.0,93.0
159,l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:09:00,07:09,2025-08-17 07:09:00,7.154136353649592,0.10359389539081115,15.28522857010107,7.0,94.0
160,l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:14:00,07:14,2025-08-17 07:14:00,7.240460113753416,0.10480399773949788,15.16149503917704,5.0,95.0
161,l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:18:00,07:18,2025-08-17 07:18:00,7.309857505443671,0.10553332519785223,15.086920965570808,4.0,95.0
162,l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:22:00,07:22,2025-08-17 07:22:00,7.3801091096179094,0.10604535567917057,15.034565609461463,4.0,96.0
163,l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:27:00,07:27,2025-08-17 07:27:00,7.466631238846669,0.10635830979695489,15.002565904599564,5.0,96.0
164,l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:32:00,07:32,2025-08-17 07:32:00,7.543800508424448,0.1063392901619406,15.004510671172206,5.0,96.0
165,l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:36:00,07:36,2025-08-17 07:36:00,7.604553223781312,0.1061265250632448,15.02626600198997,4.0,96.0
166,l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:40:00,07:40,2025-08-17 07:40:00,7.671418400210803,0.10569223573204332,15.070672289152798,4.0,96.0
167,l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:44:00,07:44,2025-08-17 07:44:00,7.739121087680038,0.10504143872930617,15.137216586956066,4.0,95.0
168,l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:49:00,07:49,2025-08-17 07:49:00,7.832457842429145,0.10380349640525605,15.263796768377297,5.0,94.0
169,l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:53:00,07:53,2025-08-17 07:53:00,7.899474423439149,0.10267815821044801,15.378863124936633,4.0,94.0
170,l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:58:00,07:58,2025-08-17 07:58:00,7.974329477770694,0.10119651603450143,15.530361730153617,5.0,93.0
171,l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:03:00,08:03,2025-08-17 08:03:00,8.052743801005775,0.09940151714434015,15.71390120590574,5.0,92.0
172,l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:07:00,08:07,2025-08-17 08:07:00,8.128712802655569,0.09743858544006195,15.914611890416563,4.0,90.0
173,l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:14:00,08:14,2025-08-17 08:14:00,8.23433586005376,0.09437059854933037,16.228314984399347,7.0,89.0
174,l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:19:00,08:19,2025-08-17 08:19:00,8.323274474884801,0.09150972744707837,16.520840392175256,5.0,87.0
175,l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:25:00,08:25,2025-08-17 08:25:00,8.417075477110728,0.08824958553931174,16.85419142648996,6.0,85.0
176,l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:32:00,08:32,2025-08-17 08:32:00,8.54092120867577,0.08362008888990999,17.32755962336448,7.0,83.0
177,l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:37:00,08:37,2025-08-17 08:37:00,8.61732157595973,0.08061160087848367,17.63517892912022,5.0,82.0
178,l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:42:00,08:42,2025-08-17 08:42:00,8.710571105874351,0.0768154261604747,18.023339568898788,5.0,80.0
179,l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:47:00,08:47,2025-08-17 08:47:00,8.797388224180041,0.0731873337031599,18.39431371893626,5.0,78.0
180,l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:52:00,08:52,2025-08-17 08:52:00,8.876965776047617,0.06980683551713421,18.739971238974288,5.0,77.0
181,l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:56:00,08:56,2025-08-17 08:56:00,8.943147406046336,0.06697096257366432,19.029940573327092,4.0,76.0
182,l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:06:00,09:06,2025-08-17 09:06:00,9.101255572434296,0.06017775517713777,19.72454920571566,10.0,73.0
183,l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:13:00,09:13,2025-08-17 09:13:00,9.230116497570624,0.054702983598224016,20.284347159332317,7.0,71.0
184,l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:20:00,09:20,2025-08-17 09:20:00,9.335439254880255,0.05032392789692813,20.73210765217194,7.0,69.0
185,l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:33:00,09:33,2025-08-17 09:33:00,9.566106291973819,0.04120480316930591,21.664542419123585,13.0,66.0
186,l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:43:00,09:43,2025-08-17 09:43:00,9.721295105881223,0.03554564032799481,22.243194465530593,10.0,65.0
187,l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:53:00,09:53,2025-08-17 09:53:00,9.883822395475859,0.03011064427119512,22.798925353414454,10.0,63.0
188,l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:57:00,09:57,2025-08-17 09:57:00,9.957363565068304,0.027831708835677437,23.031947567188787,4.0,63.0
189,l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 10:10:00,10:10,2025-08-17 10:10:00,10.18049412570316,0.021672124836647388,23.661767910939282,13.0,61.0
190,l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 10:22:00,10:22,2025-08-17 10:22:00,10.37649871841034,0.017350650664545705,24.10364066549715,12.0,60.0
191,l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 10:32:00,10:32,2025-08-17 10:32:00,10.548510699952683,0.014702436013772305,24.374421851684048,10.0,59.0
192,l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 10:44:00,10:44,2025-08-17 10:44:00,10.734099558645037,0.013695077195488204,24.477424761833774,12.0,59.0
193,l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 10:56:00,10:56,2025-08-17 10:56:00,10.94927436316514,0.016413212772037,24.199494128295534,12.0,60.0
194,l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:09:00,11:09,2025-08-17 11:09:00,11.154961529896868,0.024744176780783972,23.347649163345263,13.0,62.0
195,l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:17:00,11:17,2025-08-17 11:17:00,11.286777980208281,0.033489051479811814,22.453481636794113,8.0,64.0
196,l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:26:00,11:26,2025-08-17 11:26:00,11.43686341117475,0.04618829216519183,21.154978339315605,9.0,68.0
197,l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:33:00,11:33,2025-08-17 11:33:00,11.563619562044156,0.05809238743962621,19.937779031868295,7.0,72.0
198,l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:37:00,11:37,2025-08-17 11:37:00,11.621518213861155,0.06348729694756526,19.386147012347486,4.0,74.0
199,l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:41:00,11:41,2025-08-17 11:41:00,11.69962697804481,0.0703600719276421,18.683402557339903,4.0,77.0
200,l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:46:00,11:46,2025-08-17 11:46:00,11.770229288639527,0.07589263681927089,18.117695210477475,5.0,79.0
201,l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:52:00,11:52,2025-08-17 11:52:00,11.872109331857517,0.08224439990003787,17.468224465768035,6.0,82.0
202,l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:59:00,11:59,2025-08-17 11:59:00,11.98976844016397,0.08660849344826496,17.0219938600751,7.0,85.0
203,l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:05:00,12:05,2025-08-17 12:05:00,12.091903933866595,0.08763022170427748,16.917521668199356,6.0,85.0
204,l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:09:00,12:09,2025-08-17 12:09:00,12.153850854742286,0.08707656119398208,16.974133714235297,4.0,85.0
205,l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:14:00,12:14,2025-08-17 12:14:00,12.240447566425168,0.08505073940906194,17.181274938895367,5.0,84.0
206,l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:19:00,12:19,2025-08-17 12:19:00,12.328479010788454,0.08185703949647387,17.507832248138797,5.0,82.0
207,l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:23:00,12:23,2025-08-17 12:23:00,12.399052305772148,0.07877007593197058,17.82347571588709,4.0,81.0
208,l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:29:00,12:29,2025-08-17 12:29:00,12.488710114651347,0.07453960419976494,18.256043428418337,6.0,79.0
209,l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:34:00,12:34,2025-08-17 12:34:00,12.573383918093356,0.07052391265224342,18.666649766647385,5.0,77.0
210,l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:38:00,12:38,2025-08-17 12:38:00,12.639449004278704,0.06750636154141579,18.975195778554266,4.0,76.0
211,l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:44:00,12:44,2025-08-17 12:44:00,12.733672241443017,0.06345521373017897,19.389427536325414,6.0,74.0
212,l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:49:00,12:49,2025-08-17 12:49:00,12.819059769209439,0.060008841000325656,19.741820759268773,5.0,73.0
213,l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:53:00,12:53,2025-08-17 12:53:00,12.886506861225246,0.057365705896733614,20.01208255938149,4.0,72.0
214,l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:57:00,12:57,2025-08-17 12:57:00,12.955429893086368,0.05465714415171691,20.289034264169427,4.0,71.0
215,l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:07:00,13:07,2025-08-17 13:07:00,13.131042835125744,0.04726191202638751,21.04520020654851,10.0,68.0
216,l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:12:00,13:12,2025-08-17 13:12:00,13.20557005312341,0.043798334198072116,21.399352658853683,5.0,67.0
217,l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:17:00,13:17,2025-08-17 13:17:00,13.291277732016873,0.03959350430040597,21.829298481814696,5.0,66.0
218,l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:21:00,13:21,2025-08-17 13:21:00,13.360802665553981,0.03607267108054168,22.18930532467491,4.0,65.0
219,l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:30:00,13:30,2025-08-17 13:30:00,13.511940832182942,0.028481839847265898,22.965471367291848,9.0,63.0
220,l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:35:00,13:35,2025-08-17 13:35:00,13.58776623601625,0.02493184392306811,23.32846011030488,5.0,62.0
221,l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:52:00,13:52,2025-08-17 13:52:00,13.87760925891137,0.01484213852755226,24.360137204333586,17.0,59.0
222,l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 14:13:00,14:13,2025-08-17 14:13:00,14.227194097945352,0.01113288356509193,24.739410258468876,21.0,58.0
223,l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 14:27:00,14:27,2025-08-17 14:27:00,14.450976106135563,0.012158001001479731,24.634591521315194,14.0,58.0
224,l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 14:39:00,14:39,2025-08-17 14:39:00,14.665480583759924,0.01444181986021142,24.40106997523403,12.0,59.0
225,l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 14:53:00,14:53,2025-08-17 14:53:00,14.889610426535304,0.017630382263700006,24.07503797869801,14.0,60.0
226,l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:06:00,15:06,2025-08-17 15:06:00,15.107251917708872,0.021297567002475246,23.700066624604016,13.0,61.0
227,l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:10:00,15:10,2025-08-17 15:10:00,15.179038994007138,0.02261709918471513,23.565143842036388,4.0,61.0
228,l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:14:00,15:14,2025-08-17 15:14:00,15.248214482240794,0.023938145601366565,23.43006622829222,4.0,61.0
229,l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:24:00,15:24,2025-08-17 15:24:00,15.409464675046818,0.027200971167505035,23.096440788654277,10.0,62.0
230,l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:44:00,15:44,2025-08-17 15:44:00,15.73986311303302,0.03463513477588424,22.336294083931335,20.0,64.0
231,l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:00:00,16:00,2025-08-17 16:00:00,16.00068535552404,0.04111366084323586,21.6738617645769,16.0,66.0
232,l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:16:00,16:16,2025-08-17 16:16:00,16.267668114730377,0.04814651453153986,20.95474918680995,16.0,69.0
233,l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:22:00,16:22,2025-08-17 16:22:00,16.377683495029327,0.05111783726826426,20.650930047768718,6.0,70.0
234,l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:30:00,16:30,2025-08-17 16:30:00,16.505320099667824,0.05458823645371097,20.296080108507613,8.0,71.0
235,l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:36:00,16:36,2025-08-17 16:36:00,16.601708480576587,0.05720967636081421,20.02803665237924,6.0,72.0
236,l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:43:00,16:43,2025-08-17 16:43:00,16.726370630500703,0.06057860252939507,19.683562376535328,7.0,73.0
237,l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:51:00,16:51,2025-08-17 16:51:00,16.85025189803062,0.06387661136701205,19.346339430939132,8.0,74.0
238,l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:58:00,16:58,2025-08-17 16:58:00,16.976606841568298,0.06715954336759047,19.010658098979146,7.0,76.0
239,l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:04:00,17:04,2025-08-17 17:04:00,17.07865124630076,0.06973015305352398,18.747812056730524,6.0,77.0
240,l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:11:00,17:11,2025-08-17 17:11:00,17.189649459473284,0.07242376945449513,18.472388520358788,7.0,78.0
241,l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:18:00,17:18,2025-08-17 17:18:00,17.313908883078277,0.07528721647842486,18.179599723386985,7.0,79.0
242,l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:23:00,17:23,2025-08-17 17:23:00,17.391273316264446,0.07697667948080604,18.00685134150259,5.0,80.0
243,l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:28:00,17:28,2025-08-17 17:28:00,17.476426753876876,0.0787437646530813,17.826166056455083,5.0,81.0
244,l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:32:00,17:32,2025-08-17 17:32:00,17.543242663609263,0.08005699304994134,17.691887838889816,4.0,81.0
245,l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:37:00,17:37,2025-08-17 17:37:00,17.619154480352087,0.081465186174668,17.547899433500408,5.0,82.0
246,l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:42:00,17:42,2025-08-17 17:42:00,17.714821248511555,0.08310448405351596,17.380280458951468,5.0,83.0
247,l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:49:00,17:49,2025-08-17 17:49:00,17.827830571977945,0.08483306646887463,17.203532098800245,7.0,84.0
248,l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:56:00,17:56,2025-08-17 17:56:00,17.94911968574022,0.08642078629178257,17.041187004585957,7.0,85.0
249,l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:00:00,18:00,2025-08-17 18:00:00,18.007553116693924,0.0870818845230839,16.97358940134577,4.0,85.0
250,l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:05:00,18:05,2025-08-17 18:05:00,18.09549760408158,0.08794477806185537,16.885358133569454,5.0,85.0
251,l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:11:00,18:11,2025-08-17 18:11:00,18.198366885805193,0.08874694915649228,16.803335764096047,6.0,86.0
252,l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:16:00,18:16,2025-08-17 18:16:00,18.267662612899912,0.08915837532427341,16.761267246082383,5.0,86.0
253,l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:20:00,18:20,2025-08-17 18:20:00,18.341889779575904,0.08948195758950014,16.728180808175416,4.0,86.0
254,l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:26:00,18:26,2025-08-17 18:26:00,18.443674427080378,0.08972642311248231,16.703184094153166,6.0,86.0
255,l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:32:00,18:32,2025-08-17 18:32:00,18.541362467469146,0.08974281893378092,16.701507613759688,6.0,86.0
256,l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:37:00,18:37,2025-08-17 18:37:00,18.626013770505054,0.08958401814971484,16.717745068176107,5.0,86.0
257,l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:43:00,18:43,2025-08-17 18:43:00,18.730753424059017,0.08916655061572164,16.76043131870953,6.0,86.0
258,l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:48:00,18:48,2025-08-17 18:48:00,18.816153683275996,0.08864749057998078,16.81350545004517,5.0,86.0
259,l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:53:00,18:53,2025-08-17 18:53:00,18.88948403955108,0.08807596157636416,16.871944557877438,5.0,85.0
260,l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:59:00,18:59,2025-08-17 18:59:00,18.997377002172996,0.08702878131980267,16.979019228709127,6.0,85.0
261,l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:04:00,19:04,2025-08-17 19:04:00,19.08047171792193,0.08605988938509025,17.078088882028858,5.0,84.0
262,l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:09:00,19:09,2025-08-17 19:09:00,19.164209251543927,0.08494594625318942,17.191990088078285,5.0,84.0
263,l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:13:00,19:13,2025-08-17 19:13:00,19.229885498575072,0.08397929361485804,17.290830772296097,4.0,83.0
264,l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:18:00,19:18,2025-08-17 19:18:00,19.31512003063109,0.08260822781834952,17.431022891016696,5.0,83.0
265,l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:24:00,19:24,2025-08-17 19:24:00,19.400217996075323,0.08111458737554827,17.583748324629237,6.0,82.0
266,l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:30:00,19:30,2025-08-17 19:30:00,19.50483201386176,0.07911883375409116,17.78781506551715,6.0,81.0
267,l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:38:00,19:38,2025-08-17 19:38:00,19.64167190640442,0.0762665946273493,18.079457849761358,8.0,80.0
268,l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:46:00,19:46,2025-08-17 19:46:00,19.770966767310547,0.07334998525370158,18.377682521847326,8.0,78.0
269,l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:53:00,19:53,2025-08-17 19:53:00,19.89885090875443,0.07028538524021381,18.691039306048435,7.0,77.0
270,l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:58:00,19:58,2025-08-17 19:58:00,19.9759219779961,0.06836552371873449,18.887346044231055,5.0,76.0
271,l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:06:00,20:06,2025-08-17 20:06:00,20.110907907994694,0.0648958601146231,19.24212076995671,8.0,75.0
272,l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:14:00,20:14,2025-08-17 20:14:00,20.242856660635155,0.06140358380195169,19.599207655704966,8.0,73.0
273,l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:18:00,20:18,2025-08-17 20:18:00,20.3008088006729,0.05984739029304884,19.758329169572434,4.0,73.0
274,l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:33:00,20:33,2025-08-17 20:33:00,20.566511722452297,0.05263351223576721,20.495951573703415,15.0,70.0
275,l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:44:00,20:44,2025-08-17 20:44:00,20.736850252008015,0.04802513346677931,20.967160457432172,11.0,69.0
276,l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:50:00,20:50,2025-08-17 20:50:00,20.843610086683846,0.04517746222750481,21.258336173047173,6.0,68.0
277,l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:56:00,20:56,2025-08-17 20:56:00,20.937390528116545,0.04271511315547967,21.510112516907537,6.0,67.0
278,l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:06:00,21:06,2025-08-17 21:06:00,21.11205832621112,0.03825620546750911,21.966037912718612,10.0,66.0
279,l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:13:00,21:13,2025-08-17 21:13:00,21.23027719340215,0.03535218408081152,22.26297545725355,7.0,65.0
280,l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:18:00,21:18,2025-08-17 21:18:00,21.313627417062253,0.033368070301429915,22.46585201884716,5.0,64.0
281,l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:23:00,21:23,2025-08-17 21:23:00,21.395733536192797,0.031468995142578914,22.660033341732586,5.0,64.0
282,l4_cp2_276,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:29:00,21:29,2025-08-17 21:29:00,21.495351609637225,0.029243153000722534,22.88762674140683,6.0,63.0
