,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
283,l4_cp2_278,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:30:00,21:30,2025-08-17 21:30:00,21.502657922119475,0.029083399408617625,22.903948280425837,11.0,63.0
284,l4_cp2_280,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:39:00,21:39,2025-08-17 21:39:00,21.663491931680685,0.025692566755793324,23.250664711226285,9.0,62.0
285,l4_cp2_282,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:49:00,21:49,2025-08-17 21:49:00,21.818743636765145,0.02265554089592998,23.561204001775884,10.0,61.0
286,l4_cp2_284,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 22:01:00,22:01,2025-08-17 22:01:00,22.023898097984812,0.019009324907515123,23.934033664241756,12.0,60.0
287,l4_cp2_286,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 22:10:00,22:10,2025-08-17 22:10:00,22.173038857197398,0.016622547605163285,24.17808431259731,9.0,60.0
288,l4_cp2_288,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 22:35:00,22:35,2025-08-17 22:35:00,22.599878607492315,0.010979570233606944,24.75508505951535,25.0,58.0
289,l4_cp2_290,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 22:49:00,22:49,2025-08-17 22:49:00,22.833333333333332,0.008584340288944054,25.0,14.0,58.0
290,l59_cp1_1,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 06:40:00,06:40,2025-08-17 06:40:00,6.666666666666667,0.09117128069041198,16.597844892223748,0.0,41.0
291,l59_cp1_3,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 06:55:00,06:55,2025-08-17 06:55:00,6.924699356204125,0.098840938937449,15.792297220473522,15.0,43.0
292,l59_cp1_5,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 06:59:00,06:59,2025-08-17 06:59:00,6.985501290692615,0.10030712784687537,15.638302736717911,4.0,44.0
293,l59_cp1_7,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 07:07:00,07:07,2025-08-17 07:07:00,7.1285125041273325,0.10317160445473829,15.337445464082798,8.0,45.0
294,l59_cp1_9,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 07:15:00,07:15,2025-08-17 07:15:00,7.256657886060805,0.10499387853628923,15.146051193777305,8.0,45.0
295,l59_cp1_11,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 07:20:00,07:20,2025-08-17 07:20:00,7.337637220767103,0.10576322852781034,15.065246016484002,5.0,45.0
296,l59_cp1_13,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 07:29:00,07:29,2025-08-17 07:29:00,7.497141651703382,0.10638443899860169,15.0,9.0,46.0
297,l59_cp1_15,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 07:35:00,07:35,2025-08-17 07:35:00,7.594355252152881,0.10617437355462345,15.022063268513591,6.0,46.0
298,l59_cp1_17,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 07:45:00,07:45,2025-08-17 07:45:00,7.753917034688366,0.10487129558936298,15.158926136090527,10.0,45.0
299,l59_cp1_19,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 07:54:00,07:54,2025-08-17 07:54:00,7.907419637058305,0.10253198306807347,15.404625187381232,9.0,44.0
300,l59_cp1_21,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 08:16:00,08:16,2025-08-17 08:16:00,8.27557073987273,0.09307392416431942,16.398009388318602,22.0,42.0
301,l59_cp1_23,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 08:26:00,08:26,2025-08-17 08:26:00,8.444867636336458,0.08724060132333106,17.010685922496766,10.0,40.0
302,l59_cp1_25,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 08:36:00,08:36,2025-08-17 08:36:00,8.606720686874752,0.08103504320007394,17.66245849659179,10.0,39.0
303,l59_cp1_27,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 08:46:00,08:46,2025-08-17 08:46:00,8.772582620797234,0.07423147725456755,18.37704010250873,10.0,37.0
304,l59_cp1_29,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 08:55:00,08:55,2025-08-17 08:55:00,8.917063719591166,0.06809044284435513,19.022035721863183,9.0,36.0
305,l59_cp1_31,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 09:11:00,09:11,2025-08-17 09:11:00,9.188993758358277,0.05643892360407741,20.245800053211937,16.0,34.0
306,l59_cp1_33,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 09:21:00,09:21,2025-08-17 09:21:00,9.355268099444315,0.049512308755469074,20.97330554102981,10.0,33.0
307,l59_cp1_35,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 09:36:00,09:36,2025-08-17 09:36:00,9.609562543718617,0.03957721566894299,22.016792857764507,15.0,31.0
308,l59_cp1_37,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 09:44:00,09:44,2025-08-17 09:44:00,9.743726540897484,0.034764273819944916,22.522298315224422,8.0,30.0
309,l59_cp1_39,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 11:25:00,11:25,2025-08-17 11:25:00,11.418495414592867,0.04451809777589385,21.497849777193192,101.0,32.0
310,l59_cp1_41,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 11:39:00,11:39,2025-08-17 11:39:00,11.66301066515126,0.06721608158420597,19.113870280157077,14.0,36.0
311,l59_cp1_43,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 11:54:00,11:54,2025-08-17 11:54:00,11.909329592649668,0.08399055272402885,17.352039995640038,15.0,39.0
312,l59_cp1_45,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 12:02:00,12:02,2025-08-17 12:02:00,12.03568010538193,0.08738091344856265,16.99594887657398,8.0,40.0
313,l59_cp1_47,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 12:08:00,12:08,2025-08-17 12:08:00,12.149951524098038,0.08713524850377107,17.021751176746086,6.0,40.0
314,l59_cp1_49,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 12:43:00,12:43,2025-08-17 12:43:00,12.72253252668689,0.0639188337154335,19.460181713903054,35.0,35.0
315,l59_cp1_51,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 12:47:00,12:47,2025-08-17 12:47:00,12.789024646929787,0.06120263468012533,19.7454653260833,4.0,35.0
316,l59_cp1_53,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 13:23:00,13:23,2025-08-17 13:23:00,13.389357803702387,0.03461691392252361,22.53777559184531,36.0,30.0
317,l59_cp1_55,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 13:34:00,13:34,2025-08-17 13:34:00,13.582971965120588,0.025147980248475563,23.532301974821177,11.0,29.0
318,l59_cp1_57,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 14:49:00,14:49,2025-08-17 14:49:00,14.818945300620022,0.016554591011572414,24.434869529888587,75.0,28.0
319,l59_cp1_59,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 15:34:00,15:34,2025-08-17 15:34:00,15.575236029098333,0.03081141809983216,22.937468537878285,45.0,30.0
320,l59_cp1_61,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 15:51:00,15:51,2025-08-17 15:51:00,15.85432248714918,0.037420223475100454,22.243342722669446,17.0,31.0
321,l59_cp1_63,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 16:08:00,16:08,2025-08-17 16:08:00,16.140024082543054,0.044744844372987716,21.474034479629335,17.0,32.0
322,l59_cp1_65,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 16:21:00,16:21,2025-08-17 16:21:00,16.36642655346415,0.05081263107226757,20.836732100456157,13.0,33.0
323,l59_cp1_67,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 16:45:00,16:45,2025-08-17 16:45:00,16.75395749294867,0.061318330271440076,19.73331376584248,24.0,35.0
324,l59_cp1_69,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 17:02:00,17:02,2025-08-17 17:02:00,17.042540341496473,0.06882990316217388,18.94436987050655,17.0,36.0
325,l59_cp1_71,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 17:08:00,17:08,2025-08-17 17:08:00,17.139019010643533,0.07120964081372455,18.694424949515632,6.0,37.0
326,l59_cp1_73,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 17:19:00,17:19,2025-08-17 17:19:00,17.330553023347424,0.07565708499418565,18.227307877357486,11.0,38.0
327,l59_cp1_75,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 17:26:00,17:26,2025-08-17 17:26:00,17.43566767614272,0.07791055652181426,17.990624744424156,7.0,38.0
328,l59_cp1_77,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 17:32:00,17:32,2025-08-17 17:32:00,17.543558143184704,0.08006303333041116,17.76454913247216,6.0,39.0
329,l59_cp1_79,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 17:46:00,17:46,2025-08-17 17:46:00,17.7699995942092,0.08397753268459002,17.3534074962663,14.0,39.0
330,l59_cp1_81,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 18:23:00,18:23,2025-08-17 18:23:00,18.386240771194004,0.08961692737529904,16.761099323351782,37.0,41.0
331,l59_cp1_83,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 18:35:00,18:35,2025-08-17 18:35:00,18.59951259647524,0.08965097040760008,16.757523768284514,12.0,41.0
332,l59_cp1_85,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 18:39:00,18:39,2025-08-17 18:39:00,18.663004969868737,0.08946437859005986,16.77712159120514,4.0,41.0
333,l59_cp1_87,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 18:47:00,18:47,2025-08-17 18:47:00,18.78747162369407,0.08883954497782923,16.842748147871877,8.0,41.0
334,l59_cp1_89,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 18:55:00,18:55,2025-08-17 18:55:00,18.918989781781303,0.08781372541594921,16.95049044004344,8.0,40.0
335,l59_cp1_91,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 19:03:00,19:03,2025-08-17 19:03:00,19.053915220576506,0.08638457329585654,17.100594933077705,8.0,40.0
336,l59_cp1_93,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 19:15:00,19:15,2025-08-17 19:15:00,19.252159338616103,0.08363347931227548,17.389543577444737,12.0,39.0
337,l59_cp1_95,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 19:23:00,19:23,2025-08-17 19:23:00,19.392398417041427,0.08125683998989292,17.639163079522934,8.0,39.0
338,l59_cp1_97,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 19:37:00,19:37,2025-08-17 19:37:00,19.628903620936658,0.07654348003387003,18.134209405760714,14.0,38.0
339,l59_cp1_99,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 19:47:00,19:47,2025-08-17 19:47:00,19.789306012780898,0.0729207415903389,18.514707261668953,10.0,37.0
340,l59_cp2_2,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 06:45:00,06:45,2025-08-17 06:45:00,6.763051152988819,0.09428984259276751,16.270300926282115,0.0,42.0
341,l59_cp2_4,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 06:57:00,06:57,2025-08-17 06:57:00,6.96485587396957,0.09982524721380226,15.68891487738057,12.0,44.0
342,l59_cp2_6,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 07:04:00,07:04,2025-08-17 07:04:00,7.078319373611854,0.10226286784289332,15.432890481100173,7.0,44.0
343,l59_cp2_8,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 07:12:00,07:12,2025-08-17 07:12:00,7.212393407741617,0.10444695466934865,15.203494854687335,8.0,45.0
344,l59_cp2_10,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 07:17:00,07:17,2025-08-17 07:17:00,7.284058239961262,0.10528791260007084,15.115168663178757,5.0,45.0
345,l59_cp2_12,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 07:22:00,07:22,2025-08-17 07:22:00,7.371675324737051,0.10599603453556049,15.040794296280556,5.0,45.0
346,l59_cp2_14,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 07:32:00,07:32,2025-08-17 07:32:00,7.5439262000829626,0.10633902960466315,15.00476936916673,10.0,46.0
347,l59_cp2_16,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 07:43:00,07:43,2025-08-17 07:43:00,7.718214130816326,0.10526486279737154,15.117589594372907,11.0,45.0
348,l59_cp2_18,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 07:49:00,07:49,2025-08-17 07:49:00,7.825477029958534,0.10390949625228964,15.25994435511869,6.0,45.0
349,l59_cp2_20,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 08:00:00,08:00,2025-08-17 08:00:00,8.009108701201379,0.10043027486522826,15.625368549727835,11.0,44.0
350,l59_cp2_22,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 08:18:00,08:18,2025-08-17 08:18:00,8.313435264340836,0.09183778947430339,16.52784117344368,18.0,41.0
351,l59_cp2_24,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 08:32:00,08:32,2025-08-17 08:32:00,8.538477016652115,0.08371458286591443,17.381025234553803,14.0,39.0
352,l59_cp2_26,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 08:42:00,08:42,2025-08-17 08:42:00,8.716597248624979,0.0765661665702087,18.13182662859659,10.0,38.0
353,l59_cp2_28,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 08:48:00,08:48,2025-08-17 08:48:00,8.803832647743903,0.0729152174879999,18.515287460634067,6.0,37.0
354,l59_cp2_30,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 09:03:00,09:03,2025-08-17 09:03:00,9.066101868742829,0.061685167096564957,19.6947847283191,15.0,35.0
355,l59_cp2_32,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 09:15:00,09:15,2025-08-17 09:15:00,9.265055752195957,0.053238667679419684,20.581924379235048,12.0,33.0
356,l59_cp2_34,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 09:31:00,09:31,2025-08-17 09:31:00,9.521443162245673,0.042910037840017144,21.666745038971087,16.0,32.0
357,l59_cp2_36,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 09:42:00,09:42,2025-08-17 09:42:00,9.712740230213788,0.03584617238496857,22.408666020009523,11.0,31.0
358,l59_cp2_38,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 09:54:00,09:54,2025-08-17 09:54:00,9.916256290607924,0.029091189213332966,23.118144955231337,12.0,30.0
359,l59_cp2_40,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 11:37:00,11:37,2025-08-17 11:37:00,11.624370249251799,0.06374816087907315,19.478107559036275,103.0,35.0
360,l59_cp2_42,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 11:52:00,11:52,2025-08-17 11:52:00,11.868243013635505,0.08204434818682457,17.55645073770932,15.0,39.0
361,l59_cp2_44,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 11:58:00,11:58,2025-08-17 11:58:00,11.969789649398958,0.08610855999104781,17.129584735217406,6.0,40.0
362,l59_cp2_46,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 12:05:00,12:05,2025-08-17 12:05:00,12.090365290277411,0.08763325181013357,16.9694456644217,7.0,40.0
363,l59_cp2_48,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 12:35:00,12:35,2025-08-17 12:35:00,12.594627042069924,0.069539088701129,18.869883792855706,30.0,36.0
364,l59_cp2_50,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 12:45:00,12:45,2025-08-17 12:45:00,12.761814780732921,0.062300090828506544,19.630199010857584,10.0,35.0
365,l59_cp2_52,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 13:18:00,13:18,2025-08-17 13:18:00,13.30772001438035,0.03876671658380465,22.10191994295649,33.0,31.0
366,l59_cp2_54,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 13:27:00,13:27,2025-08-17 13:27:00,13.465730832551356,0.03075604813732626,22.943284070063015,9.0,30.0
367,l59_cp2_56,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 14:16:00,14:16,2025-08-17 14:16:00,14.267065205264329,0.011173956540462127,25.0,49.0,27.0
368,l59_cp2_58,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 15:30:00,15:30,2025-08-17 15:30:00,15.508630933765138,0.02933064133087201,23.092995191113257,74.0,30.0
369,l59_cp2_60,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 15:43:00,15:43,2025-08-17 15:43:00,15.721842960032061,0.03420574665842878,22.580960675407475,13.0,30.0
370,l59_cp2_62,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 16:02:00,16:02,2025-08-17 16:02:00,16.043479300602073,0.04221815584065526,21.73941371803865,19.0,31.0
371,l59_cp2_64,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 16:16:00,16:16,2025-08-17 16:16:00,16.280400837882674,0.04848887517919164,21.080797232055254,14.0,32.0
372,l59_cp2_66,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 16:40:00,16:40,2025-08-17 16:40:00,16.67420978932573,0.05917346090638214,19.958590364561633,24.0,34.0
373,l59_cp2_68,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 16:50:00,16:50,2025-08-17 16:50:00,16.839182164809017,0.06358466914979316,19.495279169247564,10.0,35.0
374,l59_cp2_70,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 17:06:00,17:06,2025-08-17 17:06:00,17.11071045371839,0.07051998821485461,18.766859473642022,16.0,36.0
375,l59_cp2_72,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 17:11:00,17:11,2025-08-17 17:11:00,17.19357106027478,0.07251673033161117,18.557140746753475,5.0,37.0
376,l59_cp2_74,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 17:24:00,17:24,2025-08-17 17:24:00,17.400143760042862,0.0771654178152117,18.068886999520927,13.0,38.0
377,l59_cp2_76,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 17:30:00,17:30,2025-08-17 17:30:00,17.512673867258947,0.0794644902006372,17.8274143878853,6.0,38.0
378,l59_cp2_78,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 17:35:00,17:35,2025-08-17 17:35:00,17.585828275997674,0.08085829082904339,17.681022877998878,5.0,39.0
379,l59_cp2_80,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 17:48:00,17:48,2025-08-17 17:48:00,17.81262235794674,0.0846140955008481,17.286549015999913,13.0,40.0
380,l59_cp2_82,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 18:25:00,18:25,2025-08-17 18:25:00,18.42555424505755,0.08969985007868106,16.75238991434123,37.0,41.0
381,l59_cp2_84,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 18:37:00,18:37,2025-08-17 18:37:00,18.630364873450137,0.08957152731455519,16.76586771224886,12.0,41.0
382,l59_cp2_86,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 18:41:00,18:41,2025-08-17 18:41:00,18.69384520727883,0.08934138992041828,16.79003914675851,4.0,41.0
383,l59_cp2_88,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 18:51:00,18:51,2025-08-17 18:51:00,18.852059181892926,0.08838202930350333,16.89080122590633,10.0,40.0
384,l59_cp2_90,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 18:57:00,18:57,2025-08-17 18:57:00,18.95800608884501,0.08743893568280463,16.989854775090198,6.0,40.0
385,l59_cp2_92,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 19:05:00,19:05,2025-08-17 19:05:00,19.084425636925946,0.08601035563483683,17.13989918313066,8.0,40.0
386,l59_cp2_94,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 19:20:00,19:20,2025-08-17 19:20:00,19.348475500765865,0.08203721900358181,17.55719951904712,15.0,39.0
387,l59_cp2_96,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 19:32:00,19:32,2025-08-17 19:32:00,19.5438643429573,0.07833192708335711,17.946368003919968,12.0,38.0
388,l59_cp2_98,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 19:39:00,19:39,2025-08-17 19:39:00,19.665026510812787,0.0757547404506241,18.217051080635404,7.0,38.0
389,l59_cp2_100,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 19:49:00,19:49,2025-08-17 19:49:00,19.833333333333332,0.0718758012425295,18.624457818627725,10.0,37.0
390,l60_cp1_1,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 06:00:00,06:00,2025-08-17 06:00:00,6.0,0.06452552683408863,19.427952004114093,0.0,59.0
391,l60_cp1_3,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 06:24:00,06:24,2025-08-17 06:24:00,6.41037652183974,0.08171365050509506,17.608970034486152,24.0,65.0
392,l60_cp1_5,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 06:34:00,06:34,2025-08-17 06:34:00,6.581697563274782,0.088205164089994,16.92198718559939,10.0,67.0
393,l60_cp1_7,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 06:57:00,06:57,2025-08-17 06:57:00,6.954778124878829,0.09958401388667179,15.717788111201557,23.0,73.0
394,l60_cp1_9,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 07:14:00,07:14,2025-08-17 07:14:00,7.242755565267901,0.10483162903084613,15.162444345150984,17.0,75.0
395,l60_cp1_11,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 07:19:00,07:19,2025-08-17 07:19:00,7.327290239282633,0.1056817750391921,15.072475230992177,5.0,76.0
396,l60_cp1_13,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 07:35:00,07:35,2025-08-17 07:35:00,7.597817358351252,0.10615867720715841,15.0220057055564,16.0,76.0
397,l60_cp1_15,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 07:45:00,07:45,2025-08-17 07:45:00,7.766664375883283,0.1047167604402812,15.174600639759607,10.0,75.0
398,l60_cp1_17,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 07:52:00,07:52,2025-08-17 07:52:00,7.878567779039581,0.10304997878278697,15.350992539208342,7.0,74.0
399,l60_cp1_19,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 08:08:00,08:08,2025-08-17 08:08:00,8.147855642963457,0.09691088890532312,16.000679149031196,16.0,71.0
400,l60_cp1_21,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 08:13:00,08:13,2025-08-17 08:13:00,8.231170805368206,0.09446792034421586,16.25921323047476,5.0,70.0
401,l60_cp1_23,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 08:28:00,08:28,2025-08-17 08:28:00,8.4828357694626,0.08583316710851135,17.17301049820255,15.0,66.0
402,l60_cp1_25,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 08:50:00,08:50,2025-08-17 08:50:00,8.834370010462536,0.07162149503002177,18.67700103049337,22.0,61.0
403,l60_cp1_27,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 09:03:00,09:03,2025-08-17 09:03:00,9.05535728984951,0.06214658441358286,19.67971033751394,13.0,58.0
404,l60_cp1_29,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 09:25:00,09:25,2025-08-17 09:25:00,9.422236955066882,0.046806321301538015,21.303137219019753,22.0,54.0
405,l60_cp1_31,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 09:38:00,09:38,2025-08-17 09:38:00,9.644529300275394,0.03829122965897364,22.20427095903823,13.0,51.0
406,l60_cp1_33,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 10:08:00,10:08,2025-08-17 10:08:00,10.13890823164263,0.022728635901268578,23.851226612124492,30.0,48.0
407,l60_cp1_35,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 11:05:00,11:05,2025-08-17 11:05:00,11.08500023662659,0.02118888551742331,24.01417506650795,57.0,47.0
408,l60_cp1_37,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 11:41:00,11:41,2025-08-17 11:41:00,11.68872933113901,0.06944116826963535,18.90774029796386,36.0,60.0
409,l60_cp1_39,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 11:52:00,11:52,2025-08-17 11:52:00,11.868944095944643,0.08208087958740652,17.57010697460636,11.0,65.0
410,l60_cp1_41,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 12:04:00,12:04,2025-08-17 12:04:00,12.08307380846177,0.08764023610230458,16.98177229323616,12.0,67.0
411,l60_cp1_43,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 12:15:00,12:15,2025-08-17 12:15:00,12.253200537797964,0.08464865764484995,17.298364573987342,11.0,66.0
412,l60_cp1_45,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 12:41:00,12:41,2025-08-17 12:41:00,12.693442746446703,0.06514819359652793,19.36205652676922,26.0,59.0
413,l60_cp1_47,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 12:53:00,12:53,2025-08-17 12:53:00,12.885318996965156,0.05741210060260227,20.180750523895426,12.0,56.0
414,l60_cp1_49,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 12:59:00,12:59,2025-08-17 12:59:00,12.990668787820558,0.053245150051065664,20.621729892362612,6.0,55.0
415,l60_cp1_51,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 13:27:00,13:27,2025-08-17 13:27:00,13.450289589328824,0.03152900443252084,22.919902635707487,28.0,50.0
416,l60_cp1_53,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 14:56:00,14:56,2025-08-17 14:56:00,14.936442570971774,0.018375586096676187,24.311900462220333,89.0,47.0
417,l60_cp1_55,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 15:16:00,15:16,2025-08-17 15:16:00,15.281361992402594,0.024588114335748364,23.654442029352598,20.0,48.0
418,l60_cp1_57,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 15:31:00,15:31,2025-08-17 15:31:00,15.52496164071025,0.02969002983026757,23.11451734224145,15.0,49.0
419,l60_cp1_59,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 15:52:00,15:52,2025-08-17 15:52:00,15.87774480596726,0.03800184152909678,22.234896279203824,21.0,51.0
420,l60_cp1_61,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 16:07:00,16:07,2025-08-17 16:07:00,16.121933604437917,0.04426799963850715,21.571762313098958,15.0,53.0
421,l60_cp1_63,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 16:14:00,16:14,2025-08-17 16:14:00,16.23923156743233,0.047383673432765866,21.24203729113168,7.0,54.0
422,l60_cp1_65,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 16:46:00,16:46,2025-08-17 16:46:00,16.76815870342934,0.0616980664983267,19.727176018848446,32.0,58.0
423,l60_cp1_67,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 16:54:00,16:54,2025-08-17 16:54:00,16.914011269542215,0.06554532197421652,19.320029289098034,8.0,59.0
424,l60_cp1_69,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 16:59:00,16:59,2025-08-17 16:59:00,16.987916048568152,0.0674483512089471,19.11863581928673,5.0,60.0
