,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
141,l4_cp1_283,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 21:40:00,21:40,2025-08-20 21:40:00,21.66920070683608,0.02557672425136869,23.262538438690306,6.0,62.0
142,l4_cp1_285,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 22:02:00,22:02,2025-08-20 22:02:00,22.04920258541943,0.01858875810349771,23.977053988745396,22.0,60.0
143,l4_cp1_287,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 22:20:00,22:20,2025-08-20 22:20:00,22.337193028582913,0.014248556120077239,24.420837164266178,18.0,59.0
144,l4_cp1_289,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 22:30:00,22:30,2025-08-20 22:30:00,22.515474529094796,0.011961072366736304,24.654731072404022,10.0,58.0
145,l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 05:54:00,05:54,2025-08-20 05:54:00,5.901433275687616,0.06029147891764317,19.712974588419236,0.0,73.0
146,l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 06:01:00,06:01,2025-08-20 06:01:00,6.020717320968182,0.0654166673545097,19.18892699608518,7.0,75.0
147,l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 06:09:00,06:09,2025-08-20 06:09:00,6.155632711466649,0.07119577586125293,18.598016449848235,8.0,77.0
148,l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 06:16:00,06:16,2025-08-20 06:16:00,6.274077291973696,0.07617902331160571,18.08848224236867,7.0,80.0
149,l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 06:20:00,06:20,2025-08-20 06:20:00,6.335198890172786,0.07869332475215379,17.831396355176032,4.0,81.0
150,l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 06:26:00,06:26,2025-08-20 06:26:00,6.444248686244693,0.08304391985451985,17.38655048917521,6.0,83.0
151,l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 06:32:00,06:32,2025-08-20 06:32:00,6.545697785519499,0.08689363327249323,16.9929194895122,6.0,85.0
152,l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 06:36:00,06:36,2025-08-20 06:36:00,6.6107875388670845,0.08924184843674456,16.752815829272812,4.0,86.0
153,l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 06:41:00,06:41,2025-08-20 06:41:00,6.69420340771654,0.09209035665918586,16.461557489388866,5.0,87.0
154,l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 06:45:00,06:45,2025-08-20 06:45:00,6.757340004873849,0.09411294776156787,16.254748703617157,4.0,89.0
155,l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 06:53:00,06:53,2025-08-20 06:53:00,6.898277134659046,0.09816020222140225,15.840919245175582,8.0,91.0
156,l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 06:57:00,06:57,2025-08-20 06:57:00,6.955165356011195,0.09959335539516954,15.69438015116759,4.0,92.0
157,l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 07:01:00,07:01,2025-08-20 07:01:00,7.022015557840142,0.10111819207722458,15.538466470767936,4.0,93.0
158,l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 07:06:00,07:06,2025-08-20 07:06:00,7.1069434617398235,0.10279421819364978,15.367093756999264,5.0,94.0
159,l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 07:10:00,07:10,2025-08-20 07:10:00,7.176414520075772,0.10393780100939708,15.25016306681895,4.0,94.0
160,l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 07:15:00,07:15,2025-08-20 07:15:00,7.261124545489647,0.10504414549013766,15.137039975138315,5.0,95.0
161,l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 07:21:00,07:21,2025-08-20 07:21:00,7.3612771794955005,0.10593064764942087,15.046395635345934,6.0,96.0
162,l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 07:25:00,07:25,2025-08-20 07:25:00,7.423569592257695,0.1062466157528127,15.01408807712119,4.0,96.0
163,l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 07:30:00,07:30,2025-08-20 07:30:00,7.503154998515548,0.10638439722727311,15.0,5.0,96.0
164,l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 07:37:00,07:37,2025-08-20 07:37:00,7.632283097812609,0.10597175622005471,15.042192307462418,7.0,96.0
165,l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 07:41:00,07:41,2025-08-20 07:41:00,7.692982193418213,0.10550784034611327,15.089627440780795,4.0,95.0
166,l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 07:45:00,07:45,2025-08-20 07:45:00,7.757346051024261,0.1048304477996087,15.158890442021349,4.0,95.0
167,l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 07:49:00,07:49,2025-08-20 07:49:00,7.831778357954375,0.10381390803160946,15.262831053082571,4.0,94.0
168,l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 07:55:00,07:55,2025-08-20 07:55:00,7.921919128927972,0.10225836382951109,15.421884559879533,6.0,93.0
169,l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 07:59:00,07:59,2025-08-20 07:59:00,7.9954616692393365,0.10073670203508188,15.577473609831593,4.0,92.0
170,l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 08:03:00,08:03,2025-08-20 08:03:00,8.061543630738198,0.09918515888458246,15.736118011386267,4.0,92.0
171,l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 08:07:00,08:07,2025-08-20 08:07:00,8.11878761364097,0.09770705165099725,15.887253632351936,4.0,91.0
172,l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 08:15:00,08:15,2025-08-20 08:15:00,8.25180408498256,0.09382775643735534,16.28390935373747,8.0,88.0
173,l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 08:19:00,08:19,2025-08-20 08:19:00,8.326952983828862,0.09138636886335988,16.5335398396926,4.0,87.0
174,l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 08:24:00,08:24,2025-08-20 08:24:00,8.410771784121104,0.08847583193956618,16.83114057888532,5.0,86.0
175,l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 08:29:00,08:29,2025-08-20 08:29:00,8.494181452775917,0.08540640015690104,17.144988226704246,5.0,84.0
176,l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 08:34:00,08:34,2025-08-20 08:34:00,8.57056164219787,0.08246519762998374,17.445724506313162,5.0,83.0
177,l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 08:40:00,08:40,2025-08-20 08:40:00,8.682557587510829,0.07796832553502069,17.9055271113156,6.0,80.0
178,l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 08:45:00,08:45,2025-08-20 08:45:00,8.757241404906653,0.07487443106215988,18.22187605524431,5.0,79.0
179,l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 08:50:00,08:50,2025-08-20 08:50:00,8.833354591435869,0.07166461956888318,18.550077448347867,5.0,78.0
180,l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 08:57:00,08:57,2025-08-20 08:57:00,8.960862913114847,0.06620973456411892,19.107836326566517,7.0,75.0
181,l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 09:03:00,09:03,2025-08-20 09:03:00,9.061305283521865,0.06189111996758594,19.549412204099617,6.0,74.0
182,l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 09:07:00,09:07,2025-08-20 09:07:00,9.131288502536652,0.05889352496947751,19.855914581700343,4.0,73.0
183,l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 09:11:00,09:11,2025-08-20 09:11:00,9.189420026860182,0.05642086701406467,20.108742446307012,4.0,72.0
184,l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 09:15:00,09:15,2025-08-20 09:15:00,9.25379670529338,0.053709385452034304,20.385989888375494,4.0,71.0
185,l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 09:20:00,09:20,2025-08-20 09:20:00,9.347459901806234,0.049831371575767024,20.78251459374583,5.0,69.0
186,l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 09:27:00,09:27,2025-08-20 09:27:00,9.455146772844651,0.045498077860270304,21.22559140281448,7.0,68.0
187,l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 09:39:00,09:39,2025-08-20 09:39:00,9.664978107745782,0.03754926579546087,22.038352899448558,12.0,65.0
188,l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 09:48:00,09:48,2025-08-20 09:48:00,9.800029735677466,0.03284631575619053,22.51922685663203,9.0,64.0
189,l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 09:54:00,09:54,2025-08-20 09:54:00,9.912430271932523,0.029210277667650456,22.891009675821277,6.0,63.0
190,l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 09:58:00,09:58,2025-08-20 09:58:00,9.980051433407759,0.02715247233772718,23.10141909625964,4.0,62.0
191,l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 10:04:00,10:04,2025-08-20 10:04:00,10.068618461102993,0.0246125261549819,23.361127143704536,6.0,62.0
192,l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 10:11:00,10:11,2025-08-20 10:11:00,10.188119590576356,0.02148326639085549,23.681092168479484,7.0,61.0
193,l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 10:33:00,10:33,2025-08-20 10:33:00,10.552264767077306,0.014660190183434892,24.378747816238786,22.0,59.0
194,l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 11:08:00,11:08,2025-08-20 11:08:00,11.13486249059739,0.02364427058890068,23.460130722679114,35.0,61.0
195,l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 11:13:00,11:13,2025-08-20 11:13:00,11.222059065084764,0.02887096160882491,22.92570454916266,5.0,63.0
196,l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 11:25:00,11:25,2025-08-20 11:25:00,11.41749925014946,0.04442822120967534,21.33498363468911,12.0,67.0
197,l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 11:30:00,11:30,2025-08-20 11:30:00,11.500276842507585,0.05209874457855374,20.550676998373415,5.0,70.0
198,l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 11:38:00,11:38,2025-08-20 11:38:00,11.637621303220929,0.06495206571321212,19.2364322487243,8.0,75.0
199,l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 11:45:00,11:45,2025-08-20 11:45:00,11.762161681316048,0.07530165468062874,18.178192684104935,7.0,79.0
200,l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 11:50:00,11:50,2025-08-20 11:50:00,11.837979890317687,0.08036141615928727,17.660834960903497,5.0,82.0
201,l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 11:55:00,11:55,2025-08-20 11:55:00,11.92790532254776,0.0847373406225192,17.213399182211536,5.0,84.0
202,l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 12:00:00,12:00,2025-08-20 12:00:00,12.014026287722755,0.08708162656692202,16.973697282458954,5.0,85.0
203,l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 12:05:00,12:05,2025-08-20 12:05:00,12.08814821194462,0.08763666672346035,16.916944743256614,5.0,85.0
204,l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 12:09:00,12:09,2025-08-20 12:09:00,12.16011949362833,0.08697585699117093,16.984512161208745,4.0,85.0
205,l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 12:17:00,12:17,2025-08-20 12:17:00,12.296744836715108,0.08311244332759636,17.379544003164703,8.0,83.0
206,l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 12:21:00,12:21,2025-08-20 12:21:00,12.363158999113308,0.0803821095079994,17.65871907780895,4.0,82.0
207,l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 12:25:00,12:25,2025-08-20 12:25:00,12.426038143603972,0.077517635491395,17.951609911033177,4.0,80.0
208,l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 12:33:00,12:33,2025-08-20 12:33:00,12.554420202012817,0.07141289942436142,18.57581568944935,8.0,78.0
209,l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 12:38:00,12:38,2025-08-20 12:38:00,12.640177109293708,0.06747389006642587,18.978577148005495,5.0,76.0
210,l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 12:42:00,12:42,2025-08-20 12:42:00,12.715490907556097,0.06421389239531813,19.3119100491472,4.0,75.0
211,l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 12:50:00,12:50,2025-08-20 12:50:00,12.842595400997517,0.05908272241312744,19.836569251076533,8.0,73.0
212,l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 12:57:00,12:57,2025-08-20 12:57:00,12.960589348550354,0.05445196946655478,20.310061096740057,7.0,71.0
213,l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 13:02:00,13:02,2025-08-20 13:02:00,13.037609021181337,0.05131637418907948,20.63067392413877,5.0,70.0
214,l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 13:09:00,13:09,2025-08-20 13:09:00,13.15626247845443,0.04611253900581596,21.162763101402227,7.0,68.0
215,l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 13:15:00,13:15,2025-08-20 13:15:00,13.265764835619178,0.040865514004550914,21.69926841290463,6.0,66.0
216,l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 13:19:00,13:19,2025-08-20 13:19:00,13.31896832954936,0.038198512508755104,21.971967793588792,4.0,66.0
217,l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 13:23:00,13:23,2025-08-20 13:23:00,13.393425517619027,0.03440965089642889,22.359376730857143,4.0,64.0
218,l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 13:37:00,13:37,2025-08-20 13:37:00,13.627071592684597,0.02320960390644125,23.504575142863196,14.0,61.0
219,l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 13:46:00,13:46,2025-08-20 13:46:00,13.771765310265115,0.017776727117733836,24.060083693551803,9.0,60.0
220,l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 14:07:00,14:07,2025-08-20 14:07:00,14.128621055183585,0.011374181571422,24.714740321241617,21.0,58.0
221,l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 14:21:00,14:21,2025-08-20 14:21:00,14.35643059464478,0.011506960912853232,24.70116370936756,14.0,58.0
222,l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 14:48:00,14:48,2025-08-20 14:48:00,14.80151706883165,0.016298660724927198,24.21121513857117,27.0,59.0
223,l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 14:58:00,14:58,2025-08-20 14:58:00,14.968651878861111,0.018902444554715563,23.94497972815313,10.0,60.0
224,l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 15:07:00,15:07,2025-08-20 15:07:00,15.122739181267844,0.02157776053247203,23.6714301964342,9.0,61.0
225,l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 15:15:00,15:15,2025-08-20 15:15:00,15.256366271464186,0.024096977883661903,23.413841660184325,8.0,62.0
226,l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 15:20:00,15:20,2025-08-20 15:20:00,15.34768453540533,0.025921041666564303,23.227332179514736,5.0,62.0
227,l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 15:26:00,15:26,2025-08-20 15:26:00,15.439171627324221,0.027829343302635094,23.032209426439643,6.0,63.0
228,l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 15:32:00,15:32,2025-08-20 15:32:00,15.549498679461733,0.030234527325368778,22.786280732936902,6.0,63.0
229,l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 15:39:00,15:39,2025-08-20 15:39:00,15.666278413143228,0.03289815610022544,22.513926211043696,7.0,64.0
230,l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 15:47:00,15:47,2025-08-20 15:47:00,15.787103083362659,0.035772754603910016,22.220000154794338,8.0,65.0
231,l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 16:04:00,16:04,2025-08-20 16:04:00,16.077973951250197,0.0431156395225631,21.469194363005958,17.0,67.0
232,l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 16:10:00,16:10,2025-08-20 16:10:00,16.180583454451234,0.04581906887688419,21.19277025457974,6.0,68.0
233,l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 16:16:00,16:16,2025-08-20 16:16:00,16.266792757299005,0.04812299504733983,20.957195118676857,6.0,69.0
234,l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 16:24:00,16:24,2025-08-20 16:24:00,16.415613914940497,0.05214763046925589,20.545678443952028,8.0,70.0
235,l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 16:30:00,16:30,2025-08-20 16:30:00,16.515071466270236,0.05485367779375124,20.26898664956977,6.0,71.0
236,l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 16:36:00,16:36,2025-08-20 16:36:00,16.612402351318586,0.057499932650861035,19.998408600849558,6.0,72.0
237,l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 16:46:00,16:46,2025-08-20 16:46:00,16.782756802209647,0.06208760379764469,19.529321844624402,10.0,74.0
238,l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 16:50:00,16:50,2025-08-20 16:50:00,16.834018212087425,0.06344827206943254,19.39019429047115,4.0,74.0
239,l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 16:58:00,16:58,2025-08-20 16:58:00,16.981209896464254,0.06727720352103578,18.998688235007638,8.0,76.0
240,l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 17:03:00,17:03,2025-08-20 17:03:00,17.05162503757219,0.06905740515228828,18.816663634308778,5.0,77.0
241,l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 17:08:00,17:08,2025-08-20 17:08:00,17.140204584949796,0.0712383590648543,18.59366234158547,5.0,77.0
242,l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 17:14:00,17:14,2025-08-20 17:14:00,17.24558680587641,0.07373427943428192,18.338455908423423,6.0,79.0
243,l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 17:20:00,17:20,2025-08-20 17:20:00,17.338407746559607,0.07583044030963004,18.124124655357804,6.0,79.0
244,l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 17:25:00,17:25,2025-08-20 17:25:00,17.42230867319412,0.07763237508968239,17.939877852598922,5.0,80.0
245,l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 17:31:00,17:31,2025-08-20 17:31:00,17.527353987662494,0.07975080503518207,17.72326959982096,6.0,81.0
246,l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 17:37:00,17:37,2025-08-20 17:37:00,17.62942266287215,0.08164852519029805,17.529228797133833,6.0,82.0
247,l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 17:41:00,17:41,2025-08-20 17:41:00,17.69015282535475,0.08269675088895055,17.42204831774889,4.0,83.0
248,l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 17:47:00,17:47,2025-08-20 17:47:00,17.78914253895293,0.08426756868135482,17.261433095060955,6.0,83.0
249,l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 17:52:00,17:52,2025-08-20 17:52:00,17.876012918957425,0.0854979059976194,17.13563180672015,5.0,84.0
250,l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 17:58:00,17:58,2025-08-20 17:58:00,17.96765064703111,0.08663790222311125,17.019067843346313,6.0,85.0
251,l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 18:03:00,18:03,2025-08-20 18:03:00,18.05214917557047,0.08753953972823532,16.926875923080598,5.0,85.0
252,l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 18:08:00,18:08,2025-08-20 18:08:00,18.141847339978554,0.08833423130901313,16.8456191625371,5.0,85.0
253,l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 18:12:00,18:12,2025-08-20 18:12:00,18.20266603349887,0.08877551971050043,16.80049767536194,4.0,86.0
254,l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 18:18:00,18:18,2025-08-20 18:18:00,18.300136265076898,0.08931493149884305,16.745343127887313,6.0,86.0
255,l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 18:23:00,18:23,2025-08-20 18:23:00,18.388198866578147,0.08962187513589621,16.71395831619475,5.0,86.0
256,l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 18:31:00,18:31,2025-08-20 18:31:00,18.52520631117517,0.0897548844955794,16.70035818508572,8.0,86.0
257,l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 18:35:00,18:35,2025-08-20 18:35:00,18.598780922756884,0.08965259631168489,16.710817093505273,4.0,86.0
258,l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 18:40:00,18:40,2025-08-20 18:40:00,18.666700635275586,0.08945075329033152,16.731455427231463,5.0,86.0
259,l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 18:44:00,18:44,2025-08-20 18:44:00,18.743994597848882,0.08909651305520416,16.767676289081344,4.0,86.0
260,l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 18:52:00,18:52,2025-08-20 18:52:00,18.877493415861256,0.08817726903653068,16.861668465308103,8.0,85.0
261,l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 18:57:00,18:57,2025-08-20 18:57:00,18.961252391732117,0.08740632494983787,16.94049705813591,5.0,85.0
262,l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 19:03:00,19:03,2025-08-20 19:03:00,19.050243280099114,0.08642836413962367,17.040492992783566,6.0,85.0
263,l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 19:10:00,19:10,2025-08-20 19:10:00,19.17295250452449,0.08482189751122235,17.204753288604696,7.0,84.0
264,l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 19:15:00,19:15,2025-08-20 19:15:00,19.25740675616154,0.08355070931523263,17.334731556080687,5.0,83.0
265,l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 19:20:00,19:20,2025-08-20 19:20:00,19.348411878325997,0.08203832610450415,17.48937187614534,5.0,82.0
266,l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 19:25:00,19:25,2025-08-20 19:25:00,19.423394235445652,0.08068718420072689,17.627525364606935,5.0,82.0
267,l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 19:30:00,19:30,2025-08-20 19:30:00,19.500402042500827,0.07920673540285603,17.778900409184303,5.0,81.0
268,l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 19:36:00,19:36,2025-08-20 19:36:00,19.608197333818715,0.07698797206194648,18.005767694375013,6.0,80.0
269,l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 19:42:00,19:42,2025-08-20 19:42:00,19.70331160190397,0.07490098322377114,18.219161111874897,6.0,79.0
270,l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 19:48:00,19:48,2025-08-20 19:48:00,19.81339985815341,0.07235137592903347,18.47985700250668,6.0,78.0
271,l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 19:54:00,19:54,2025-08-20 19:54:00,19.90605152916864,0.07010816447034551,18.709224093785828,6.0,77.0
272,l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 20:00:00,20:00,2025-08-20 20:00:00,20.010764481231565,0.06748198708603495,18.977749232372055,6.0,76.0
273,l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 20:07:00,20:07,2025-08-20 20:07:00,20.12325541838409,0.06457272447222047,19.275219674096746,7.0,75.0
274,l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 20:13:00,20:13,2025-08-20 20:13:00,20.218927406304196,0.062042705137815415,19.53391270696486,6.0,74.0
275,l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 20:17:00,20:17,2025-08-20 20:17:00,20.283715393776887,0.06030751924665268,19.71133447393345,4.0,73.0
276,l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 20:22:00,20:22,2025-08-20 20:22:00,20.371203463240075,0.05794455290437377,19.95294643370654,5.0,72.0
277,l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 20:33:00,20:33,2025-08-20 20:33:00,20.556304891457483,0.052911099812167205,20.46761413940947,11.0,70.0
278,l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 20:40:00,20:40,2025-08-20 20:40:00,20.672939681845723,0.0497471667076211,20.791124493451612,7.0,69.0
279,l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 20:49:00,20:49,2025-08-20 20:49:00,20.82308493756337,0.045721626594808426,21.20273367230425,9.0,68.0
280,l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 20:55:00,20:55,2025-08-20 20:55:00,20.92363861346768,0.04307353851155177,21.473499167351612,6.0,67.0
281,l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 21:00:00,21:00,2025-08-20 21:00:00,21.00073474854445,0.04107717373642034,21.677626326131314,5.0,66.0
282,l4_cp2_276,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 21:08:00,21:08,2025-08-20 21:08:00,21.134646773335426,0.03769364137625809,22.02359057871819,8.0,65.0
