,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
141,l4_cp1_283,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 21:52:00,21:52,2025-08-25 21:52:00,21.87918179805093,0.021537662912653802,23.675449250553196,9.0,61.0
142,l4_cp1_285,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 22:03:00,22:03,2025-08-25 22:03:00,22.066052929357763,0.018312249035313387,24.005266124000592,11.0,60.0
143,l4_cp1_287,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 22:26:00,22:26,2025-08-25 22:26:00,22.447895681965864,0.012793366949494718,24.56960313738582,23.0,59.0
144,l4_cp1_289,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 22:34:00,22:34,2025-08-25 22:34:00,22.575751933506243,0.01125365135708456,24.727047794722527,8.0,58.0
145,l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 05:52:00,05:52,2025-08-25 05:52:00,5.880252600709631,0.05938506522369637,19.80533757712458,0.0,73.0
146,l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 05:57:00,05:57,2025-08-25 05:57:00,5.964038288345944,0.06297885580038168,19.437852095601066,5.0,74.0
147,l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:01:00,06:01,2025-08-25 06:01:00,6.032867894062249,0.0659391781401684,19.13514233628484,4.0,75.0
148,l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:06:00,06:06,2025-08-25 06:06:00,6.1029518492126105,0.06894714013538246,18.8275611518422,5.0,76.0
149,l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:10:00,06:10,2025-08-25 06:10:00,6.180087049805992,0.07223408171880549,18.49145272127306,4.0,78.0
150,l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:15:00,06:15,2025-08-25 06:15:00,6.261174273524447,0.0756425438645233,18.142918123570084,5.0,79.0
151,l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:23:00,06:23,2025-08-25 06:23:00,6.385712055943247,0.08073251823169506,17.622439358503122,8.0,82.0
152,l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:29:00,06:29,2025-08-25 06:29:00,6.4876074748474055,0.08471534740401569,17.21517247274983,6.0,84.0
153,l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:35:00,06:35,2025-08-25 06:35:00,6.589162219698004,0.08847320273274104,16.830910439249248,6.0,86.0
154,l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:41:00,06:41,2025-08-25 06:41:00,6.693279506306371,0.09205987351286683,16.46415299732938,6.0,87.0
155,l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:48:00,06:48,2025-08-25 06:48:00,6.802051331402643,0.0954697371544225,16.115475088723375,7.0,89.0
156,l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:55:00,06:55,2025-08-25 06:55:00,6.920106098779563,0.09872446078929252,15.782661126233288,7.0,91.0
157,l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:02:00,07:02,2025-08-25 07:02:00,7.04837804575048,0.10167037853374683,15.481424318537066,7.0,93.0
158,l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:06:00,07:06,2025-08-25 07:06:00,7.111714638449221,0.10287941105819033,15.357793881553587,4.0,94.0
159,l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:12:00,07:12,2025-08-25 07:12:00,7.211733028466749,0.10443812821162654,15.198406206766544,6.0,95.0
160,l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:17:00,07:17,2025-08-25 07:17:00,7.283724286486457,0.10528453546158402,15.111856262027551,5.0,95.0
161,l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:21:00,07:21,2025-08-25 07:21:00,7.364528822943595,0.10595163782335391,15.043641259675749,4.0,96.0
162,l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:25:00,07:25,2025-08-25 07:25:00,7.433184336935294,0.10627913919584106,15.010152385741682,4.0,96.0
163,l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:30:00,07:30,2025-08-25 07:30:00,7.516207507809885,0.10637842352146414,15.0,5.0,96.0
164,l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:35:00,07:35,2025-08-25 07:35:00,7.588978102063763,0.10619763516366125,15.018486635574162,5.0,96.0
165,l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:39:00,07:39,2025-08-25 07:39:00,7.6619252206782065,0.10576658577617902,15.062563881684987,4.0,96.0
166,l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:43:00,07:43,2025-08-25 07:43:00,7.7315219105103665,0.1051249555271899,15.128174215948622,4.0,95.0
167,l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:49:00,07:49,2025-08-25 07:49:00,7.8257046680233655,0.1039060734809542,15.252811822432196,6.0,94.0
168,l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:55:00,07:55,2025-08-25 07:55:00,7.929270315308252,0.10211627392451147,15.435828984338322,6.0,93.0
169,l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:01:00,08:01,2025-08-25 08:01:00,8.017157986126689,0.10024608492145232,15.627066423377709,6.0,92.0
170,l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:05:00,08:05,2025-08-25 08:05:00,8.098891066912522,0.09823450932232039,15.832761444246106,4.0,91.0
171,l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:11:00,08:11,2025-08-25 08:11:00,8.184832821385095,0.09585543216474084,16.076035585067384,6.0,90.0
172,l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:17:00,08:17,2025-08-25 08:17:00,8.29123668650056,0.09256763766857613,16.412231230804707,6.0,88.0
173,l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:23:00,08:23,2025-08-25 08:23:00,8.385418407714488,0.08937572377021137,16.738622541286706,6.0,86.0
174,l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:27:00,08:27,2025-08-25 08:27:00,8.459799471575685,0.08669098894825776,17.013151912922638,4.0,85.0
175,l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:34:00,08:34,2025-08-25 08:34:00,8.568704190185326,0.08253804590423663,17.437813907467536,7.0,83.0
176,l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:42:00,08:42,2025-08-25 08:42:00,8.709470571312732,0.07686090122584065,18.018334169097038,8.0,80.0
177,l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:49:00,08:49,2025-08-25 08:49:00,8.827084632887995,0.07193074858222245,18.522470255929203,7.0,78.0
178,l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:54:00,08:54,2025-08-25 08:54:00,8.901895798178389,0.06874046076481337,18.848695290405338,5.0,76.0
179,l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:58:00,08:58,2025-08-25 08:58:00,8.973179892492272,0.06568018667502662,19.16162568339348,4.0,75.0
180,l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:06:00,09:06,2025-08-25 09:06:00,9.111049898467982,0.05975852553330577,19.76714914104901,8.0,73.0
181,l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:12:00,09:12,2025-08-25 09:12:00,9.215377790202002,0.05532370853227716,20.220634347355837,6.0,71.0
182,l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:17:00,09:17,2025-08-25 09:17:00,9.28864112047059,0.05225640691450559,20.534283344962226,5.0,70.0
183,l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:24:00,09:24,2025-08-25 09:24:00,9.410099881627463,0.047292503852204015,21.041870603641172,7.0,68.0
184,l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:28:00,09:28,2025-08-25 09:28:00,9.46872580647372,0.04496270290847556,21.2801059719496,4.0,68.0
185,l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:32:00,09:32,2025-08-25 09:32:00,9.542590225218978,0.042098651958255184,21.572971435334605,4.0,67.0
186,l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:40:00,09:40,2025-08-25 09:40:00,9.668437985144811,0.03742447754336361,22.05093229558195,8.0,65.0
187,l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:45:00,09:45,2025-08-25 09:45:00,9.753694345741554,0.03442017936394133,22.358138834067425,5.0,64.0
188,l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:50:00,09:50,2025-08-25 09:50:00,9.83731101976451,0.031611281192923994,22.64536461278236,5.0,64.0
189,l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 10:02:00,10:02,2025-08-25 10:02:00,10.042353873934422,0.025346873686291353,23.28593583136396,12.0,62.0
190,l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 10:21:00,10:21,2025-08-25 10:21:00,10.360175354300475,0.017664192642068387,24.071533567983288,19.0,60.0
191,l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 10:35:00,10:35,2025-08-25 10:35:00,10.590709100159795,0.014273141887157514,24.41828775216518,14.0,59.0
192,l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 10:58:00,10:58,2025-08-25 10:58:00,10.978333562159163,0.017211323954812608,24.11784196132228,23.0,60.0
193,l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:07:00,11:07,2025-08-25 11:07:00,11.122207596082742,0.022984255193995638,23.527526980255686,9.0,61.0
194,l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:17:00,11:17,2025-08-25 11:17:00,11.294209230714582,0.034056901935604546,22.39528601274418,10.0,64.0
195,l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:33:00,11:33,2025-08-25 11:33:00,11.550058129143213,0.05681096060488215,20.068554382654003,16.0,72.0
196,l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:38:00,11:38,2025-08-25 11:38:00,11.635682814035144,0.06477682232122191,19.253999815237105,5.0,75.0
197,l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:45:00,11:45,2025-08-25 11:45:00,11.75550332483406,0.07480528122938,18.22853297954788,7.0,79.0
198,l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:50:00,11:50,2025-08-25 11:50:00,11.848223921509303,0.08095400143962911,17.59979144355642,5.0,82.0
199,l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:54:00,11:54,2025-08-25 11:54:00,11.911662813398792,0.08408897319814489,17.279222790025315,4.0,83.0
200,l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:00:00,12:00,2025-08-25 12:00:00,12.000991003991837,0.08684558740910599,16.997343342941914,6.0,85.0
201,l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:05:00,12:05,2025-08-25 12:05:00,12.088592820843935,0.08763607209042687,16.916511798211197,5.0,85.0
202,l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:11:00,12:11,2025-08-25 12:11:00,12.18807163683571,0.0864346952141951,17.039359401718592,6.0,85.0
203,l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:17:00,12:17,2025-08-25 12:17:00,12.295953238540312,0.08314241723354407,17.37601350918879,6.0,83.0
204,l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:22:00,12:22,2025-08-25 12:22:00,12.371365489707228,0.08002019317093656,17.695278638469052,5.0,81.0
205,l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:27:00,12:27,2025-08-25 12:27:00,12.4558595393544,0.07610796628139059,18.095326040134864,5.0,80.0
206,l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:34:00,12:34,2025-08-25 12:34:00,12.57043802494132,0.07066144218761064,18.652264038196567,7.0,77.0
207,l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:38:00,12:38,2025-08-25 12:38:00,12.64154280390057,0.06741303287025276,18.98443232588676,4.0,76.0
208,l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:44:00,12:44,2025-08-25 12:44:00,12.744322842027664,0.06301543140685657,19.434112032269432,6.0,74.0
209,l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:48:00,12:48,2025-08-25 12:48:00,12.807334635022427,0.060473007270569736,19.69408932867108,4.0,73.0
210,l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:56:00,12:56,2025-08-25 12:56:00,12.939156362855154,0.05530140005735415,20.222915515519144,8.0,71.0
211,l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 13:01:00,13:01,2025-08-25 13:01:00,13.019061004417386,0.05208600227285059,20.55170818663182,5.0,70.0
212,l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 13:07:00,13:07,2025-08-25 13:07:00,13.123075074444813,0.047620085529146226,21.00837351812084,6.0,69.0
213,l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 13:16:00,13:16,2025-08-25 13:16:00,13.279635690802937,0.0401757411241353,21.769599980800685,9.0,66.0
214,l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 13:21:00,13:21,2025-08-25 13:21:00,13.361529899585008,0.03603560741428314,22.19295214823277,5.0,65.0
215,l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 13:25:00,13:25,2025-08-25 13:25:00,13.417539013336127,0.03318327180686533,22.48461965133068,4.0,64.0
216,l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 13:30:00,13:30,2025-08-25 13:30:00,13.503203463525079,0.028906594644801588,22.92193416164674,5.0,63.0
217,l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 13:47:00,13:47,2025-08-25 13:47:00,13.790343273691933,0.017195395378591927,24.11947074863683,17.0,60.0
218,l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 14:00:00,14:00,2025-08-25 14:00:00,14.003935528055344,0.012522434547385691,24.59730751306516,13.0,59.0
219,l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 14:20:00,14:20,2025-08-25 14:20:00,14.346489242013623,0.011455075237168646,24.706451059886824,20.0,58.0
220,l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 14:34:00,14:34,2025-08-25 14:34:00,14.571826357451005,0.01333098965407438,24.514628164789436,14.0,59.0
221,l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 14:44:00,14:44,2025-08-25 14:44:00,14.735711192469127,0.01536795610318556,24.30633678541549,10.0,59.0
222,l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 15:26:00,15:26,2025-08-25 15:26:00,15.443570095483427,0.027923085925026226,23.02250350973674,42.0,63.0
223,l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 15:34:00,15:34,2025-08-25 15:34:00,15.574296086493028,0.030790246919845086,22.72932002664178,8.0,63.0
224,l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 15:39:00,15:39,2025-08-25 15:39:00,15.650580493768325,0.03253333206545739,22.551079678351194,5.0,64.0
225,l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 15:46:00,15:46,2025-08-25 15:46:00,15.774588870329687,0.035469728413490956,22.2508164874737,7.0,65.0
226,l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 15:55:00,15:55,2025-08-25 15:55:00,15.920039930393424,0.03906152845400266,21.883534549570392,9.0,66.0
227,l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:03:00,16:03,2025-08-25 16:03:00,16.053656405372507,0.042482297983533986,21.533741452027066,8.0,67.0
228,l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:11:00,16:11,2025-08-25 16:11:00,16.1920128209753,0.04612298361814636,21.161460684697197,8.0,68.0
229,l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:15:00,16:15,2025-08-25 16:15:00,16.262065341646217,0.04799601631080332,20.969932462258264,4.0,69.0
230,l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:25:00,16:25,2025-08-25 16:25:00,16.41841261141699,0.052223686427551735,20.537629200444716,10.0,70.0
231,l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:29:00,16:29,2025-08-25 16:29:00,16.499199070202717,0.05442161196845526,20.312878840478902,4.0,71.0
232,l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:35:00,16:35,2025-08-25 16:35:00,16.591168136619984,0.05692342840508305,20.05705391181943,6.0,72.0
233,l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:40:00,16:40,2025-08-25 16:40:00,16.676812259121093,0.05924374412656618,19.819788461315007,5.0,73.0
234,l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:48:00,16:48,2025-08-25 16:48:00,16.803656429506248,0.06264376704447713,19.472116822548593,8.0,74.0
235,l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:53:00,16:53,2025-08-25 16:53:00,16.88765536761309,0.06485830533068666,19.245667715096545,5.0,75.0
236,l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:59:00,16:59,2025-08-25 16:59:00,16.98741810898003,0.06743565440214933,18.982119145871284,6.0,76.0
237,l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:06:00,17:06,2025-08-25 17:06:00,17.114254596663304,0.07060673809960485,18.657857841645363,7.0,77.0
238,l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:11:00,17:11,2025-08-25 17:11:00,17.183553365595873,0.07227894738923483,18.486864951855285,5.0,78.0
239,l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:15:00,17:15,2025-08-25 17:15:00,17.257813983053644,0.07401617181304766,18.309223895628776,4.0,79.0
240,l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:21:00,17:21,2025-08-25 17:21:00,17.360179353004018,0.0763068705804323,18.074986946759573,6.0,80.0
241,l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:27:00,17:27,2025-08-25 17:27:00,17.450706966263038,0.07822074436221178,17.879282491181318,6.0,81.0
242,l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:32:00,17:32,2025-08-25 17:32:00,17.54929884960182,0.08017267808443895,17.67968619069899,5.0,81.0
243,l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:38:00,17:38,2025-08-25 17:38:00,17.636792637077086,0.08177904197705745,17.51542636643139,6.0,82.0
244,l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:45:00,17:45,2025-08-25 17:45:00,17.765722110813552,0.08391181003246828,17.2973387291313,7.0,83.0
245,l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:49:00,17:49,2025-08-25 17:49:00,17.82102993630135,0.08473568518653272,17.213092819068876,4.0,84.0
246,l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:55:00,17:55,2025-08-25 17:55:00,17.929312658027378,0.08618114030384592,17.06528683024679,6.0,84.0
247,l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:00:00,18:00,2025-08-25 18:00:00,18.00897382233506,0.08709709498246856,16.971625266239403,5.0,85.0
248,l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:06:00,18:06,2025-08-25 18:06:00,18.108287681387434,0.0880567991757727,16.873490066073735,6.0,85.0
249,l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:11:00,18:11,2025-08-25 18:11:00,18.191602420301834,0.0887011838247003,16.807598078784945,5.0,86.0
250,l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:16:00,18:16,2025-08-25 18:16:00,18.27337282124849,0.08918758820662241,16.75786047034849,5.0,86.0
251,l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:20:00,18:20,2025-08-25 18:20:00,18.34925627498505,0.08950740955481624,16.725156922483187,4.0,86.0
252,l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:27:00,18:27,2025-08-25 18:27:00,18.45966525992613,0.08974376081727484,16.70098866458392,7.0,86.0
253,l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:32:00,18:32,2025-08-25 18:32:00,18.535487118240336,0.08974788414071842,16.70056703136161,5.0,86.0
254,l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:38:00,18:38,2025-08-25 18:38:00,18.648866522768266,0.0895137024713586,16.72451343605391,6.0,86.0
255,l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:42:00,18:42,2025-08-25 18:42:00,18.712935023122952,0.08925471099206926,16.750996784609214,4.0,86.0
256,l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:48:00,18:48,2025-08-25 18:48:00,18.805442395201084,0.08872129921276466,16.805541166198882,6.0,86.0
257,l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:52:00,18:52,2025-08-25 18:52:00,18.867421965837952,0.08826000022384729,16.85271160572543,4.0,85.0
258,l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:57:00,18:57,2025-08-25 18:57:00,18.955254487084684,0.08746640598112579,16.933861120756376,5.0,85.0
259,l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:02:00,19:02,2025-08-25 19:02:00,19.046740762073004,0.08646988356074846,17.035761193586747,5.0,85.0
260,l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:06:00,19:06,2025-08-25 19:06:00,19.107443140768723,0.08571591144518871,17.11285912125657,4.0,84.0
261,l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:11:00,19:11,2025-08-25 19:11:00,19.188420265700856,0.08459892513076643,17.22707731089556,5.0,84.0
262,l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:15:00,19:15,2025-08-25 19:15:00,19.255891627643194,0.08357465881420074,17.33181435456008,4.0,83.0
263,l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:20:00,19:20,2025-08-25 19:20:00,19.334669963697024,0.0822758499572314,17.464624931032407,5.0,82.0
264,l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:24:00,19:24,2025-08-25 19:24:00,19.404940951336737,0.08102818874460951,17.59220537060311,4.0,82.0
265,l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:28:00,19:28,2025-08-25 19:28:00,19.4787763704772,0.07963163759224837,17.73501065147482,4.0,81.0
266,l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:34:00,19:34,2025-08-25 19:34:00,19.56847219555057,0.07782461465739338,17.919789001567693,6.0,80.0
267,l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:40:00,19:40,2025-08-25 19:40:00,19.67500498704311,0.07553395415393918,18.154022037732854,6.0,79.0
268,l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:45:00,19:45,2025-08-25 19:45:00,19.757371766051676,0.07366581850243556,18.34504950992275,5.0,78.0
269,l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:49:00,19:49,2025-08-25 19:49:00,19.828693486516514,0.07198685776840165,18.51673277321813,4.0,78.0
270,l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:56:00,19:56,2025-08-25 19:56:00,19.94789622587135,0.06906937497370719,18.815061945930726,7.0,77.0
271,l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:00:00,20:00,2025-08-25 20:00:00,20.01220217961038,0.06744533648905723,18.98112909753831,4.0,76.0
272,l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:09:00,20:09,2025-08-25 20:09:00,20.151031694331827,0.06384279043697814,19.34950987610888,9.0,74.0
273,l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:15:00,20:15,2025-08-25 20:15:00,20.25241906172636,0.061147580701849426,19.625110367062963,6.0,73.0
274,l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:20:00,20:20,2025-08-25 20:20:00,20.340629208264787,0.05877240157260273,19.867985912365572,5.0,72.0
275,l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:27:00,20:27,2025-08-25 20:27:00,20.454519705336892,0.05568124964888262,20.18407373910765,7.0,71.0
276,l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:35:00,20:35,2025-08-25 20:35:00,20.59017972961467,0.051990211279606964,20.561503359312752,8.0,70.0
277,l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:41:00,20:41,2025-08-25 20:41:00,20.689922086735567,0.04928856100122676,20.83776243236492,6.0,69.0
278,l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:50:00,20:50,2025-08-25 20:50:00,20.833821806031953,0.04543675419123498,21.231631538007388,9.0,68.0
279,l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:57:00,20:57,2025-08-25 20:57:00,20.954738637040847,0.04226435870095425,21.556026980494217,7.0,67.0
280,l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 21:04:00,21:04,2025-08-25 21:04:00,21.081741294062066,0.03901664520937005,21.88812411605019,7.0,66.0
281,l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 21:09:00,21:09,2025-08-25 21:09:00,21.15038004333376,0.03730388856308344,22.063263203167992,5.0,65.0
282,l4_cp2_276,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 21:17:00,21:17,2025-08-25 21:17:00,21.29588454949181,0.03378579903262905,22.423007823104722,8.0,64.0
