,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
283,l4_cp2_278,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 21:39:00,21:39,2025-08-23 21:39:00,21.650121096334054,0.02596511753102954,23.222829536804525,6.0,62.0
284,l4_cp2_280,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 21:44:00,21:44,2025-08-23 21:44:00,21.739163857396285,0.024182737619437393,23.405076446074187,5.0,62.0
285,l4_cp2_282,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 21:51:00,21:51,2025-08-23 21:51:00,21.860883405526824,0.021872271888693333,23.641319704687575,7.0,61.0
286,l4_cp2_284,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 22:00:00,22:00,2025-08-23 22:00:00,22.007220202937,0.019290016359777416,23.905353251087362,9.0,60.0
287,l4_cp2_286,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 22:05:00,22:05,2025-08-23 22:05:00,22.090226080669076,0.017920520541688505,24.045383094602307,5.0,60.0
288,l4_cp2_288,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 22:15:00,22:15,2025-08-23 22:15:00,22.25644507804684,0.015383598600762435,24.304781318171358,10.0,59.0
289,l4_cp2_290,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 22:49:00,22:49,2025-08-23 22:49:00,22.833333333333332,0.008584340288944054,25.0,34.0,58.0
290,l59_cp1_1,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 06:40:00,06:40,2025-08-23 06:40:00,6.666666666666667,0.09117128069041198,16.627913136884825,0.0,41.0
291,l59_cp1_3,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 06:48:00,06:48,2025-08-23 06:48:00,6.808135058366365,0.09564928809706814,16.148156642776303,8.0,42.0
292,l59_cp1_5,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 06:59:00,06:59,2025-08-23 06:59:00,6.993955344523566,0.10049962860424498,15.628509812023665,11.0,44.0
293,l59_cp1_7,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 07:05:00,07:05,2025-08-23 07:05:00,7.089365206876293,0.10247200733720731,15.417196739031942,6.0,44.0
294,l59_cp1_9,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 07:12:00,07:12,2025-08-23 07:12:00,7.2088495373577866,0.10439935988442012,15.210707598440631,7.0,45.0
295,l59_cp1_11,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 07:19:00,07:19,2025-08-23 07:19:00,7.329308783421589,0.1056980553621004,15.071570358881722,7.0,45.0
296,l59_cp1_13,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 07:28:00,07:28,2025-08-23 07:28:00,7.471992125945033,0.10636608716803757,15.0,9.0,46.0
297,l59_cp1_15,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 07:38:00,07:38,2025-08-23 07:38:00,7.649967745815907,0.10585427675050986,15.054833400051177,10.0,45.0
298,l59_cp1_17,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 07:43:00,07:43,2025-08-23 07:43:00,7.727296815552255,0.10517025147436948,15.128117237830217,5.0,45.0
299,l59_cp1_19,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 07:51:00,07:51,2025-08-23 07:51:00,7.852455088537056,0.10348803986668999,15.308342920809071,8.0,45.0
300,l59_cp1_21,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 08:10:00,08:10,2025-08-23 08:10:00,8.18161931659746,0.09594901216987005,16.116045358155908,19.0,42.0
301,l59_cp1_23,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 08:16:00,08:16,2025-08-23 08:16:00,8.27932531186701,0.09295325726280275,16.436999019216557,6.0,42.0
302,l59_cp1_25,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 08:24:00,08:24,2025-08-23 08:24:00,8.413565676274352,0.08837567719846687,16.927423344978617,8.0,40.0
303,l59_cp1_27,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 08:37:00,08:37,2025-08-23 08:37:00,8.626201265690106,0.08025552887594625,17.797384811559283,13.0,38.0
304,l59_cp1_29,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 09:21:00,09:21,2025-08-23 09:21:00,9.354288840873595,0.04955228496878932,21.086812299499897,44.0,32.0
305,l59_cp1_31,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 09:33:00,09:33,2025-08-23 09:33:00,9.55973204641594,0.041446198058070136,21.955267280491007,12.0,31.0
306,l59_cp1_33,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 10:17:00,10:17,2025-08-23 10:17:00,10.291323371836405,0.01908520290304667,24.350938315872884,44.0,28.0
307,l59_cp1_35,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 10:41:00,10:41,2025-08-23 10:41:00,10.697193580954186,0.01369626511071188,24.92828838867011,24.0,27.0
308,l59_cp1_37,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 10:59:00,10:59,2025-08-23 10:59:00,10.998636998995138,0.017839153424336725,24.484435265543638,18.0,28.0
309,l59_cp1_39,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 11:12:00,11:12,2025-08-23 11:12:00,11.20733302653162,0.02790602714306241,23.405909125825737,13.0,29.0
310,l59_cp1_41,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 11:29:00,11:29,2025-08-23 11:29:00,11.489323188381146,0.051066300464886284,20.924606501145526,17.0,33.0
311,l59_cp1_43,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 11:35:00,11:35,2025-08-23 11:35:00,11.591803964916892,0.06073855505460972,19.888358337465995,6.0,34.0
312,l59_cp1_45,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 11:39:00,11:39,2025-08-23 11:39:00,11.661049554434431,0.06704342738313859,19.212878560536478,4.0,36.0
313,l59_cp1_47,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 11:49:00,11:49,2025-08-23 11:49:00,11.822164722919585,0.07940188932895285,17.888840470093747,10.0,38.0
314,l59_cp1_49,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 12:01:00,12:01,2025-08-23 12:01:00,12.021506406027017,0.08719806118163644,17.053588596693213,12.0,40.0
315,l59_cp1_51,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 12:15:00,12:15,2025-08-23 12:15:00,12.251106188009249,0.08471628869009888,17.319476158188813,14.0,39.0
316,l59_cp1_53,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 12:22:00,12:22,2025-08-23 12:22:00,12.381971211748443,0.07954627927500778,17.8733710865012,7.0,38.0
317,l59_cp1_55,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 12:59:00,12:59,2025-08-23 12:59:00,12.995053006305511,0.053067536853157696,20.710201729931352,37.0,33.0
318,l59_cp1_57,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 13:13:00,13:13,2025-08-23 13:13:00,13.231271131979213,0.04255928332355829,21.836015605332832,14.0,31.0
319,l59_cp1_59,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 13:28:00,13:28,2025-08-23 13:28:00,13.479823214890844,0.03005570590299883,23.175600809722088,15.0,30.0
320,l59_cp1_61,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 13:48:00,13:48,2025-08-23 13:48:00,13.801473086674642,0.016860541659741,24.589279966911914,20.0,28.0
321,l59_cp1_63,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 14:32:00,14:32,2025-08-23 14:32:00,14.543484385877928,0.013026914866115,25.0,44.0,27.0
322,l59_cp1_65,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 14:48:00,14:48,2025-08-23 14:48:00,14.81137618595408,0.016442970160422992,24.63401697164636,16.0,28.0
323,l59_cp1_67,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 15:11:00,15:11,2025-08-23 15:11:00,15.185162050481313,0.02273208504034362,23.960225387168048,23.0,29.0
324,l59_cp1_69,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 15:28:00,15:28,2025-08-23 15:28:00,15.470872736257691,0.028509007594433904,23.341308118927895,17.0,29.0
325,l59_cp1_71,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 16:17:00,16:17,2025-08-23 16:17:00,16.288063657480244,0.04869513600047111,21.178643943940195,49.0,32.0
326,l59_cp1_73,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 16:40:00,16:40,2025-08-23 16:40:00,16.669339015985003,0.05904187441753206,20.0701341766163,23.0,34.0
327,l59_cp1_75,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 17:07:00,17:07,2025-08-23 17:07:00,17.124611032395315,0.0708595691555075,18.804031805390107,27.0,36.0
328,l59_cp1_77,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 17:21:00,17:21,2025-08-23 17:21:00,17.35888202308091,0.07627865055712034,18.22345226220712,14.0,38.0
329,l59_cp1_79,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 17:34:00,17:34,2025-08-23 17:34:00,17.578838996416263,0.08072874195259243,17.746686582190428,13.0,39.0
330,l59_cp1_81,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 17:45:00,17:45,2025-08-23 17:45:00,17.75402443270571,0.08373038427962164,17.425102165594165,11.0,39.0
331,l59_cp1_83,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 18:02:00,18:02,2025-08-23 18:02:00,18.04110535079483,0.08743003133896524,17.028736206040076,17.0,40.0
332,l59_cp1_85,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 18:06:00,18:06,2025-08-23 18:06:00,18.106541979105454,0.08804171332635362,16.963202950033715,4.0,40.0
333,l59_cp1_87,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 18:13:00,18:13,2025-08-23 18:13:00,18.219540779244173,0.08888378209020459,16.87298694071159,7.0,41.0
334,l59_cp1_89,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 18:25:00,18:25,2025-08-23 18:25:00,18.42285605060381,0.08969526408366064,16.786047880353184,12.0,41.0
335,l59_cp1_91,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 18:34:00,18:34,2025-08-23 18:34:00,18.579417756845107,0.08969127283199649,16.786475487708778,9.0,41.0
336,l59_cp1_93,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 18:47:00,18:47,2025-08-23 18:47:00,18.790427023062197,0.08882058063340759,16.879758101762018,13.0,41.0
337,l59_cp1_95,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 19:11:00,19:11,2025-08-23 19:11:00,19.186102174356396,0.08463262620364907,17.32843943527672,24.0,39.0
338,l59_cp1_97,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 19:33:00,19:33,2025-08-23 19:33:00,19.56603073771123,0.07787532708923706,18.052390478313,22.0,38.0
339,l59_cp1_99,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 19:46:00,19:46,2025-08-23 19:46:00,19.77530977248898,0.07324866276949707,18.548073502453626,13.0,37.0
340,l59_cp2_2,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 06:44:00,06:44,2025-08-23 06:44:00,6.745566854641635,0.09374504907853619,16.352169488784014,0.0,42.0
341,l59_cp2_4,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 06:55:00,06:55,2025-08-23 06:55:00,6.916675585269794,0.09863695429425563,15.828069574988373,11.0,43.0
342,l59_cp2_6,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 07:01:00,07:01,2025-08-23 07:01:00,7.027999310144109,0.10124600709250328,15.54854569086733,6.0,44.0
343,l59_cp2_8,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 07:08:00,07:08,2025-08-23 07:08:00,7.1371491365652675,0.10331711517865905,15.326655134621943,7.0,45.0
344,l59_cp2_10,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 07:14:00,07:14,2025-08-23 07:14:00,7.235817702041742,0.10474738766009145,15.17342124083875,6.0,45.0
345,l59_cp2_12,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 07:25:00,07:25,2025-08-23 07:25:00,7.430682972194877,0.10627109716081808,15.010176864105054,11.0,46.0
346,l59_cp2_14,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 07:36:00,07:36,2025-08-23 07:36:00,7.615312201641511,0.10607075288041881,15.031640979916068,11.0,46.0
347,l59_cp2_16,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 07:41:00,07:41,2025-08-23 07:41:00,7.695074447184151,0.1054888060400882,15.093988526608275,5.0,45.0
348,l59_cp2_18,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 07:49:00,07:49,2025-08-23 07:49:00,7.827689762847635,0.10387612893294575,15.266764550583073,8.0,45.0
349,l59_cp2_20,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 07:54:00,07:54,2025-08-23 07:54:00,7.915981756670476,0.10237147578111903,15.427967303373684,5.0,44.0
350,l59_cp2_22,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 08:13:00,08:13,2025-08-23 08:13:00,8.227194485585917,0.09458973300012431,16.26167330151809,19.0,42.0
351,l59_cp2_24,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 08:18:00,08:18,2025-08-23 08:18:00,8.312400734991714,0.09187212167827845,16.552827728413504,5.0,41.0
352,l59_cp2_26,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 08:31:00,08:31,2025-08-23 08:31:00,8.524539273249891,0.084251194263781,17.369304586580427,13.0,39.0
353,l59_cp2_28,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 09:06:00,09:06,2025-08-23 09:06:00,9.1015756345596,0.06016404960409075,19.949908642268426,35.0,34.0
354,l59_cp2_30,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 09:26:00,09:26,2025-08-23 09:26:00,9.433555394495745,0.04635470744150781,21.42938846001462,20.0,32.0
355,l59_cp2_32,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 09:43:00,09:43,2025-08-23 09:43:00,9.73014571081249,0.035236187799449016,22.62058390002709,17.0,30.0
356,l59_cp2_34,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 10:30:00,10:30,2025-08-23 10:30:00,10.512273467843428,0.015148269434212866,24.772726228893912,47.0,28.0
357,l59_cp2_36,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 10:56:00,10:56,2025-08-23 10:56:00,10.941550857610808,0.016220468463637287,24.657854947846317,26.0,28.0
358,l59_cp2_38,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 11:05:00,11:05,2025-08-23 11:05:00,11.093143732441721,0.021563379586451596,24.08543599543353,9.0,28.0
359,l59_cp2_40,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 11:18:00,11:18,2025-08-23 11:18:00,11.313692799539304,0.03558019644871336,22.583728136173562,13.0,30.0
360,l59_cp2_42,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 11:31:00,11:31,2025-08-23 11:31:00,11.523957246163395,0.05433883128067201,20.574000133520993,13.0,33.0
361,l59_cp2_44,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 11:37:00,11:37,2025-08-23 11:37:00,11.625929959536835,0.06389057017220673,19.55066355832212,6.0,35.0
362,l59_cp2_46,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 11:47:00,11:47,2025-08-23 11:47:00,11.785453851572326,0.07697558589748148,18.148785289790993,10.0,38.0
363,l59_cp2_48,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 11:51:00,11:51,2025-08-23 11:51:00,11.860063396081461,0.08160980909126529,17.652292436951722,4.0,39.0
364,l59_cp2_50,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 12:08:00,12:08,2025-08-23 12:08:00,12.144901610191306,0.08720668569921261,17.052664599044263,17.0,40.0
365,l59_cp2_52,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 12:18:00,12:18,2025-08-23 12:18:00,12.307989423301741,0.08267930588867431,17.537710662651268,10.0,39.0
366,l59_cp2_54,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 12:56:00,12:56,2025-08-23 12:56:00,12.94780458764559,0.054959539944960306,20.507499794062177,38.0,33.0
367,l59_cp2_56,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 13:04:00,13:04,2025-08-23 13:04:00,13.073720678626058,0.049786176085348334,21.061754104661567,8.0,32.0
368,l59_cp2_58,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 13:15:00,13:15,2025-08-23 13:15:00,13.263081783091474,0.0409984046824803,22.003242140835958,11.0,31.0
369,l59_cp2_60,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 13:30:00,13:30,2025-08-23 13:30:00,13.504990622928084,0.028819493734472148,23.30804382780756,15.0,29.0
370,l59_cp2_62,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 13:50:00,13:50,2025-08-23 13:50:00,13.836312946193214,0.015877861259955113,24.6945605662092,20.0,28.0
371,l59_cp2_64,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 14:35:00,14:35,2025-08-23 14:35:00,14.599618800606596,0.013644377893504757,24.93384738559793,45.0,27.0
372,l59_cp2_66,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 14:57:00,14:57,2025-08-23 14:57:00,14.956943883616248,0.018709601401022843,24.39117881648595,22.0,28.0
373,l59_cp2_68,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 15:18:00,15:18,2025-08-23 15:18:00,15.311082739332667,0.02518011341341256,23.697953040767725,21.0,29.0
374,l59_cp2_70,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 16:15:00,16:15,2025-08-23 16:15:00,16.25769983929275,0.04787881860034601,21.26610105117536,57.0,32.0
375,l59_cp2_72,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 16:30:00,16:30,2025-08-23 16:30:00,16.511432432856093,0.05475462150279717,20.529453967975385,15.0,33.0
376,l59_cp2_74,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 16:49:00,16:49,2025-08-23 16:49:00,16.824617649483752,0.06319964115963257,19.62468703587549,19.0,35.0
377,l59_cp2_76,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 17:14:00,17:14,2025-08-23 17:14:00,17.244680724498984,0.0737133232428123,18.498291566118024,25.0,37.0
378,l59_cp2_78,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 17:28:00,17:28,2025-08-23 17:28:00,17.46918789827322,0.0785975218815104,17.97501730535007,14.0,38.0
379,l59_cp2_80,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 17:40:00,17:40,2025-08-23 17:40:00,17.672782476229195,0.08240332311588214,17.567278395681882,12.0,39.0
380,l59_cp2_82,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 17:51:00,17:51,2025-08-23 17:51:00,17.851934144083398,0.08517118733794572,17.270740066296398,11.0,40.0
381,l59_cp2_84,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 18:04:00,18:04,2025-08-23 18:04:00,18.08258827488305,0.08782821465877606,16.986076376303977,13.0,40.0
382,l59_cp2_86,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 18:10:00,18:10,2025-08-23 18:10:00,18.182939085450098,0.08864112512090853,16.89898427530452,6.0,40.0
383,l59_cp2_88,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 18:18:00,18:18,2025-08-23 18:18:00,18.307055717842918,0.08934528158669959,16.823543659277487,8.0,41.0
384,l59_cp2_90,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 18:29:00,18:29,2025-08-23 18:29:00,18.49595761554921,0.0897618297420412,16.778916291681576,11.0,41.0
385,l59_cp2_92,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 18:40:00,18:40,2025-08-23 18:40:00,18.67319709341836,0.08942606682064973,16.81488863995839,11.0,41.0
386,l59_cp2_94,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 18:59:00,18:59,2025-08-23 18:59:00,18.999618727596065,0.08700447115144437,17.074329088109387,19.0,40.0
387,l59_cp2_96,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 19:23:00,19:23,2025-08-23 19:23:00,19.395174454582158,0.08120645231212814,17.695506531226354,24.0,39.0
388,l59_cp2_98,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 19:41:00,19:41,2025-08-23 19:41:00,19.697828574302015,0.07502434848546803,18.357833362951727,18.0,37.0
389,l59_cp2_100,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 19:49:00,19:49,2025-08-23 19:49:00,19.833333333333332,0.0718758012425295,18.69515660733984,8.0,37.0
390,l60_cp1_1,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 06:00:00,06:00,2025-08-23 06:00:00,6.0,0.06452552683408863,19.396757560998555,0.0,59.0
391,l60_cp1_3,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 06:08:00,06:08,2025-08-23 06:08:00,6.14866579631044,0.07089925988466775,18.7272202938339,8.0,61.0
392,l60_cp1_5,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 06:20:00,06:20,2025-08-23 06:20:00,6.336861808567955,0.07876105065597276,17.901368023858204,12.0,64.0
393,l60_cp1_7,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 06:24:00,06:24,2025-08-23 06:24:00,6.4114025645583235,0.08175424408435226,17.586944038380757,4.0,65.0
394,l60_cp1_9,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 06:42:00,06:42,2025-08-23 06:42:00,6.701879231875017,0.0923426483525787,16.47467102645429,18.0,69.0
395,l60_cp1_11,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 07:04:00,07:04,2025-08-23 07:04:00,7.074501005064108,0.10218938208874899,15.44030778219911,22.0,74.0
396,l60_cp1_13,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 07:30:00,07:30,2025-08-23 07:30:00,7.512498795365135,0.1063809400519288,15.0,26.0,76.0
397,l60_cp1_15,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 07:43:00,07:43,2025-08-23 07:43:00,7.732695541035479,0.10511222885727817,15.133273455186583,13.0,75.0
398,l60_cp1_17,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 07:50:00,07:50,2025-08-23 07:50:00,7.8356983167733425,0.10375356465299733,15.275996143932698,7.0,75.0
399,l60_cp1_19,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 07:55:00,07:55,2025-08-23 07:55:00,7.925443992011284,0.10219051393735551,15.44018888565656,5.0,74.0
400,l60_cp1_21,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 08:01:00,08:01,2025-08-23 08:01:00,8.028560744323993,0.09998080816656524,15.6723103678825,6.0,73.0
401,l60_cp1_23,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 08:10:00,08:10,2025-08-23 08:10:00,8.180542788242294,0.09598028351847668,16.092550801369544,9.0,71.0
402,l60_cp1_25,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 08:19:00,08:19,2025-08-23 08:19:00,8.33183592068992,0.09122202928170478,16.592387947494363,9.0,69.0
403,l60_cp1_27,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 08:29:00,08:29,2025-08-23 08:29:00,8.48601722959871,0.08571377675688785,17.17100966149659,10.0,66.0
404,l60_cp1_29,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 08:34:00,08:34,2025-08-23 08:34:00,8.57216231665318,0.08240237026284142,17.51886076177035,5.0,65.0
405,l60_cp1_31,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 08:44:00,08:44,2025-08-23 08:44:00,8.743663413968838,0.07544154971842937,18.250069415716997,10.0,62.0
406,l60_cp1_33,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 08:58:00,08:58,2025-08-23 08:58:00,8.966766456440673,0.06595594569457389,19.24649730893747,14.0,59.0
407,l60_cp1_35,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 09:32:00,09:32,2025-08-23 09:32:00,9.537573207414752,0.042290506465547585,21.732464854474046,34.0,52.0
408,l60_cp1_37,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 09:54:00,09:54,2025-08-23 09:54:00,9.902885714771722,0.029508730224804085,23.075143543058275,22.0,49.0
409,l60_cp1_39,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 10:29:00,10:29,2025-08-23 10:29:00,10.493080409220548,0.015410963348291245,24.556062218616425,35.0,46.0
410,l60_cp1_41,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 11:12:00,11:12,2025-08-23 11:12:00,11.204624786199854,0.02773214908527366,23.261766872215336,43.0,49.0
411,l60_cp1_43,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 11:19:00,11:19,2025-08-23 11:19:00,11.328149200300965,0.03674154914271267,22.31536245813296,7.0,51.0
412,l60_cp1_45,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 11:36:00,11:36,2025-08-23 11:36:00,11.611672600753794,0.06258243646430187,19.60087207375224,17.0,58.0
413,l60_cp1_47,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 11:48:00,11:48,2025-08-23 11:48:00,11.808227201508124,0.0785126629280134,17.927460243167587,12.0,64.0
414,l60_cp1_49,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 11:58:00,11:58,2025-08-23 11:58:00,11.967534279345934,0.08604585520844643,17.136126038794416,10.0,67.0
415,l60_cp1_51,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 12:09:00,12:09,2025-08-23 12:09:00,12.157037338666717,0.08702634455224921,17.033129231346674,11.0,67.0
416,l60_cp1_53,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 12:37:00,12:37,2025-08-23 12:37:00,12.62098957289092,0.06833559944135485,18.996523415494742,28.0,60.0
417,l60_cp1_55,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 12:58:00,12:58,2025-08-23 12:58:00,12.967467521150578,0.054177678742246896,20.483761029368985,21.0,56.0
418,l60_cp1_57,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 13:20:00,13:20,2025-08-23 13:20:00,13.349744985406206,0.03663593602211448,22.326456728881503,22.0,51.0
419,l60_cp1_59,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 13:28:00,13:28,2025-08-23 13:28:00,13.482798061426786,0.029908562226361516,23.033142658565097,8.0,49.0
420,l60_cp1_61,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 14:07:00,14:07,2025-08-23 14:07:00,14.124923856755295,0.011393788596023231,24.978051684446342,39.0,46.0
421,l60_cp1_63,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 14:20:00,14:20,2025-08-23 14:20:00,14.338119254837606,0.011414092418873298,24.975918842365235,13.0,46.0
422,l60_cp1_65,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 14:57:00,14:57,2025-08-23 14:57:00,14.950679544681234,0.01860704379320259,24.220325696590308,37.0,47.0
423,l60_cp1_67,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 15:08:00,15:08,2025-08-23 15:08:00,15.140174653419832,0.021896162072705245,23.87481589146293,11.0,48.0
424,l60_cp1_69,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 15:28:00,15:28,2025-08-23 15:28:00,15.46993808937688,0.028488835500911483,23.182279741077846,20.0,49.0
