,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
141,l4_cp1_283,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 21:48:00,21:48,2025-08-08 21:48:00,21.815148434449128,0.022723184029920164,23.554309722643005,8.0,61.0
142,l4_cp1_285,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 21:59:00,21:59,2025-08-08 21:59:00,21.99771886030283,0.019451169869445218,23.888871667440796,11.0,60.0
143,l4_cp1_287,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 22:10:00,22:10,2025-08-08 22:10:00,22.169621880152917,0.01667476128717658,24.172758169540238,11.0,60.0
144,l4_cp1_289,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 22:31:00,22:31,2025-08-08 22:31:00,22.532191259838946,0.011761612783359049,24.67512534703404,21.0,58.0
145,l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 05:51:00,05:51,2025-08-08 05:51:00,5.8558127777861255,0.05834164169647613,19.91233878878524,0.0,72.0
146,l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 05:56:00,05:56,2025-08-08 05:56:00,5.934372660244082,0.061704215454266034,19.56851716676362,5.0,74.0
147,l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:04:00,06:04,2025-08-08 06:04:00,6.074745866071391,0.06773817768808114,18.951547300261396,8.0,76.0
148,l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:08:00,06:08,2025-08-08 06:08:00,6.139769039266719,0.0705201916545806,18.66708765019938,4.0,77.0
149,l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:13:00,06:13,2025-08-08 06:13:00,6.221050032704062,0.07396330795253493,18.315030590445897,5.0,79.0
150,l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:18:00,06:18,2025-08-08 06:18:00,6.3069509715713,0.07753716451751469,17.94960539844904,5.0,80.0
151,l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:26:00,06:26,2025-08-08 06:26:00,6.434218407538593,0.08265214938921495,17.426600545059618,8.0,83.0
152,l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:32:00,06:32,2025-08-08 06:32:00,6.533380114819416,0.08643794006201773,17.039505187896985,6.0,85.0
153,l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:44:00,06:44,2025-08-08 06:44:00,6.749320897073385,0.0938628304692914,16.280313554628698,12.0,88.0
154,l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:48:00,06:48,2025-08-08 06:48:00,6.811144996867131,0.09573766385234693,16.088612702479626,4.0,90.0
155,l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:52:00,06:52,2025-08-08 06:52:00,6.871449442580928,0.0974428765607166,15.914255486396167,4.0,90.0
156,l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:56:00,06:56,2025-08-08 06:56:00,6.944853560039225,0.09934263458000196,15.720006101642571,4.0,92.0
157,l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:00:00,07:00,2025-08-08 07:00:00,7.011676563275393,0.10089394389466007,15.561385436865374,4.0,93.0
158,l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:05:00,07:05,2025-08-08 07:05:00,7.092849132932555,0.10253690650390336,15.39339326482089,5.0,94.0
159,l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:09:00,07:09,2025-08-08 07:09:00,7.1553746414209085,0.10361358068631933,15.283303824275691,4.0,94.0
160,l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:14:00,07:14,2025-08-08 07:14:00,7.235251689976915,0.10474041912112017,15.16808511196879,5.0,95.0
161,l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:20:00,07:20,2025-08-08 07:20:00,7.337191161944091,0.10575981956441705,15.063851884937879,6.0,96.0
162,l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:25:00,07:25,2025-08-08 07:25:00,7.421148039171904,0.10623773792077801,15.01498495254799,5.0,96.0
163,l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:30:00,07:30,2025-08-08 07:30:00,7.503802979362671,0.10638429068236215,15.0,5.0,96.0
164,l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:34:00,07:34,2025-08-08 07:34:00,7.569965800538105,0.10626897253124633,15.011791227976286,4.0,96.0
165,l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:41:00,07:41,2025-08-08 07:41:00,7.6849377985969625,0.10557914315417744,15.08232596488504,7.0,95.0
166,l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:46:00,07:46,2025-08-08 07:46:00,7.7674272825924255,0.10470727917384569,15.171473656353648,5.0,95.0
167,l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:51:00,07:51,2025-08-08 07:51:00,7.858173200836221,0.10339463446218049,15.305690975113508,5.0,94.0
168,l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:57:00,07:57,2025-08-08 07:57:00,7.961087270055241,0.10147545645388599,15.501926044822056,6.0,93.0
169,l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:01:00,08:01,2025-08-08 08:01:00,8.02350491883734,0.10009905526052346,15.642662434546764,4.0,92.0
170,l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:06:00,08:06,2025-08-08 08:06:00,8.10803829092634,0.0979938047435335,15.857923332790701,5.0,91.0
171,l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:15:00,08:15,2025-08-08 08:15:00,8.2547023328645,0.0937367635424739,16.293203839982663,9.0,88.0
172,l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:22:00,08:22,2025-08-08 08:22:00,8.374462758273825,0.08975947543275846,16.69987972209877,7.0,86.0
173,l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:26:00,08:26,2025-08-08 08:26:00,8.440370758661109,0.08740510762680395,16.940612748698847,4.0,85.0
174,l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:31:00,08:31,2025-08-08 08:31:00,8.5277380878261,0.0841283768296631,17.27565696742898,5.0,83.0
175,l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:35:00,08:35,2025-08-08 08:35:00,8.59797370172915,0.0813830470494845,17.55636567629182,4.0,82.0
176,l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:44:00,08:44,2025-08-08 08:44:00,8.748583724142868,0.07523625822043727,18.184872010325797,9.0,79.0
177,l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:50:00,08:50,2025-08-08 08:50:00,8.848649013480896,0.07101436544377523,18.61655860726973,6.0,77.0
178,l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:59:00,08:59,2025-08-08 08:59:00,8.984043206758578,0.065213004758405,19.209745072296883,9.0,75.0
179,l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:07:00,09:07,2025-08-08 09:07:00,9.118790810592717,0.059427464507463806,19.801313905171316,8.0,73.0
180,l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:15:00,09:15,2025-08-08 09:15:00,9.254067311790976,0.0536980587285591,20.387143014067295,8.0,71.0
181,l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:23:00,09:23,2025-08-08 09:23:00,9.394834954028575,0.047906713075136956,20.9793054466785,8.0,69.0
182,l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:34:00,09:34,2025-08-08 09:34:00,9.578742434332085,0.040728254742779225,21.71329951349357,11.0,66.0
183,l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:45:00,09:45,2025-08-08 09:45:00,9.759224298557772,0.03423011741591313,22.377731070025675,11.0,64.0
184,l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:53:00,09:53,2025-08-08 09:53:00,9.885944987504516,0.030043243033841024,22.805837052209675,8.0,63.0
185,l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:58:00,09:58,2025-08-08 09:58:00,9.97150365711599,0.027407036788858717,23.075387929728294,5.0,62.0
186,l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 10:04:00,10:04,2025-08-08 10:04:00,10.071233746997923,0.02454029349341345,23.36851111475173,6.0,62.0
187,l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 10:11:00,10:11,2025-08-08 10:11:00,10.191025144299346,0.021411709879786626,23.68840735202399,7.0,61.0
188,l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 10:19:00,10:19,2025-08-08 10:19:00,10.317963917958576,0.0185171753136706,23.984372181706647,8.0,60.0
189,l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 10:28:00,10:28,2025-08-08 10:28:00,10.470771479500295,0.01573795300106314,24.268546386440647,9.0,59.0
190,l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 10:33:00,10:33,2025-08-08 10:33:00,10.55409012475854,0.014639925884447506,24.38081915469857,5.0,59.0
191,l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 10:41:00,10:41,2025-08-08 10:41:00,10.684402751385027,0.01372247376608172,24.4746282123387,8.0,59.0
192,l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 10:46:00,10:46,2025-08-08 10:46:00,10.775794067533173,0.013837219528341339,24.462895510860015,5.0,59.0
193,l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:04:00,11:04,2025-08-08 11:04:00,11.066683033324294,0.02038403540971076,23.793486594492094,18.0,61.0
194,l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:13:00,11:13,2025-08-08 11:13:00,11.229614515029468,0.029378701930104664,22.873786074787205,9.0,63.0
195,l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:26:00,11:26,2025-08-08 11:26:00,11.438397447462211,0.04632883210158517,21.140643051370983,13.0,68.0
196,l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:30:00,11:30,2025-08-08 11:30:00,11.50209289689063,0.05227020755182308,20.53314014095665,4.0,70.0
197,l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:35:00,11:35,2025-08-08 11:35:00,11.597985270114208,0.06131449654858236,19.60836574583917,5.0,73.0
198,l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:45:00,11:45,2025-08-08 11:45:00,11.75563740866809,0.07481535260692274,18.22790941595038,10.0,79.0
199,l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:52:00,11:52,2025-08-08 11:52:00,11.881727557927126,0.08272701619580933,17.418945448477952,7.0,83.0
200,l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:57:00,11:57,2025-08-08 11:57:00,11.9560194474914,0.08570591193685909,17.11435472741249,5.0,84.0
201,l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:01:00,12:01,2025-08-08 12:01:00,12.016949508688974,0.08712877501427128,16.968867631387546,4.0,85.0
202,l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:08:00,12:08,2025-08-08 12:08:00,12.139971827606779,0.08727139376135397,16.954284930015106,7.0,85.0
203,l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:16:00,12:16,2025-08-08 12:16:00,12.272661535731627,0.08399164579031206,17.289637653390578,8.0,83.0
204,l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:21:00,12:21,2025-08-08 12:21:00,12.35845133403729,0.08058768902464349,17.637690668957106,5.0,82.0
205,l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:30:00,12:30,2025-08-08 12:30:00,12.51197773751617,0.07342735821924327,18.369831204468266,9.0,78.0
206,l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:34:00,12:34,2025-08-08 12:34:00,12.579387229024812,0.07024434359726818,18.695292987339407,4.0,77.0
207,l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:39:00,12:39,2025-08-08 12:39:00,12.659735994716533,0.06660846563396523,19.06705983882317,5.0,76.0
208,l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:46:00,12:46,2025-08-08 12:46:00,12.780550504828897,0.06154259492640661,19.58504279149137,7.0,74.0
209,l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:55:00,12:55,2025-08-08 12:55:00,12.932699016734373,0.055555973394003345,20.19717209302179,9.0,71.0
210,l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 13:02:00,13:02,2025-08-08 13:02:00,13.038317164155059,0.05128678079896453,20.633695074665972,7.0,70.0
211,l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 13:07:00,13:07,2025-08-08 13:07:00,13.120788670918039,0.04772242598498927,20.998148716987572,5.0,69.0
212,l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 13:13:00,13:13,2025-08-08 13:13:00,13.232453266295371,0.042501795538204386,21.531955781897516,6.0,67.0
213,l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 13:17:00,13:17,2025-08-08 13:17:00,13.296194381052278,0.039346792125632774,21.854553431475054,4.0,66.0
214,l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 13:26:00,13:26,2025-08-08 13:26:00,13.445892250806125,0.03175005912102623,22.631315891378897,9.0,64.0
215,l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 13:37:00,13:37,2025-08-08 13:37:00,13.617726057160924,0.023610733928115822,23.46355815327867,11.0,61.0
216,l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 13:49:00,13:49,2025-08-08 13:49:00,13.830891254004138,0.016024238250664614,24.239273851183746,12.0,59.0
217,l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 13:56:00,13:56,2025-08-08 13:56:00,13.945426872604143,0.013441572735444357,24.503350213679944,7.0,59.0
218,l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 14:07:00,14:07,2025-08-08 14:07:00,14.133329577327434,0.011350390154835629,24.717172671891486,11.0,58.0
219,l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 14:20:00,14:20,2025-08-08 14:20:00,14.337327075380738,0.01141034372783726,24.711042446593776,13.0,58.0
220,l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 14:40:00,14:40,2025-08-08 14:40:00,14.669698718543408,0.014495337688411504,24.395603231321754,20.0,59.0
221,l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 15:01:00,15:01,2025-08-08 15:01:00,15.01702582217841,0.019715093356041487,23.861885612178536,21.0,60.0
222,l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 15:06:00,15:06,2025-08-08 15:06:00,15.114248677229781,0.021423844171287103,23.687166626292363,5.0,61.0
223,l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 15:10:00,15:10,2025-08-08 15:10:00,15.171193084273128,0.02247031602931138,23.580165359541752,4.0,61.0
224,l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 15:17:00,15:17,2025-08-08 15:17:00,15.289067835726755,0.024740770664631574,23.34801241609067,7.0,62.0
225,l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 15:25:00,15:25,2025-08-08 15:25:00,15.421858322618737,0.02746211531448098,23.069756175785606,8.0,62.0
226,l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 15:34:00,15:34,2025-08-08 15:34:00,15.570903313461873,0.030713892995561806,22.737263401709555,9.0,63.0
227,l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 15:39:00,15:39,2025-08-08 15:39:00,15.666208977380288,0.03289653787938916,22.51408896501022,5.0,64.0
228,l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 15:45:00,15:45,2025-08-08 15:45:00,15.76538591326398,0.035247641579855334,22.27368969169685,6.0,65.0
229,l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 15:55:00,15:55,2025-08-08 15:55:00,15.919669643012748,0.039052199800823,21.884675361355868,10.0,66.0
230,l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:01:00,16:01,2025-08-08 16:01:00,16.024738127348673,0.041733199355157145,21.61054438853335,6.0,67.0
231,l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:07:00,16:07,2025-08-08 16:07:00,16.124654313788604,0.04433962025621755,21.344039048747838,6.0,67.0
232,l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:16:00,16:16,2025-08-08 16:16:00,16.270909176352692,0.04823361646161393,20.945879725585396,9.0,69.0
233,l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:22:00,16:22,2025-08-08 16:22:00,16.38157751087563,0.051223463032317146,20.6401692872185,6.0,70.0
234,l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:28:00,16:28,2025-08-08 16:28:00,16.471317149929803,0.05366267204551064,20.390761286152927,6.0,71.0
235,l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:37:00,16:37,2025-08-08 16:37:00,16.6230673717491,0.0577892270279956,19.96882293486695,9.0,72.0
236,l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:42:00,16:42,2025-08-08 16:42:00,16.700341776458178,0.059878389626169384,19.75520701893143,5.0,73.0
237,l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:47:00,16:47,2025-08-08 16:47:00,16.78587774429004,0.062170772183228876,19.52081195555584,5.0,74.0
238,l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:51:00,16:51,2025-08-08 16:51:00,16.863451129668437,0.06422389573162805,19.310881015904016,4.0,75.0
239,l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:56:00,16:56,2025-08-08 16:56:00,16.94486405093278,0.06634417039045805,19.09408390605879,5.0,75.0
240,l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:06:00,17:06,2025-08-08 17:06:00,17.10318372695554,0.07033537749690078,18.685984812921483,10.0,77.0
241,l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:13:00,17:13,2025-08-08 17:13:00,17.221095761839635,0.07316464875469371,18.39669312653395,7.0,78.0
242,l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:17:00,17:17,2025-08-08 17:17:00,17.293023419946877,0.07481832276161185,18.227605718997857,4.0,79.0
243,l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:24:00,17:24,2025-08-08 17:24:00,17.409404249943567,0.07736132534737317,17.96758487281832,7.0,80.0
244,l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:29:00,17:29,2025-08-08 17:29:00,17.49208870816069,0.07905756221579498,17.794145432246175,5.0,81.0
245,l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:35:00,17:35,2025-08-08 17:35:00,17.596267394707525,0.08105032770811785,17.590386076100636,6.0,82.0
246,l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:44:00,17:44,2025-08-08 17:44:00,17.743161599587644,0.08355969808692505,17.333804107632062,9.0,83.0
247,l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:48:00,17:48,2025-08-08 17:48:00,17.80964368553372,0.08457070152456081,17.230429470572552,4.0,84.0
248,l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:52:00,17:52,2025-08-08 17:52:00,17.880544349854215,0.08555814525238384,17.129463803018442,4.0,84.0
249,l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:00:00,18:00,2025-08-08 18:00:00,18.005203131766212,0.08705663435167688,16.976243980997562,8.0,85.0
250,l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:05:00,18:05,2025-08-08 18:05:00,18.09399183944806,0.08793136269011072,16.886803410228858,5.0,85.0
251,l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:10:00,18:10,2025-08-08 18:10:00,18.180947626827148,0.08862708998433647,16.81566561400022,5.0,86.0
252,l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:15:00,18:15,2025-08-08 18:15:00,18.254250095752624,0.08908693957459775,16.768646204643524,5.0,86.0
253,l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:20:00,18:20,2025-08-08 18:20:00,18.334100738654705,0.08945373358103821,16.731141685984266,5.0,86.0
254,l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:26:00,18:26,2025-08-08 18:26:00,18.443358175864002,0.08972602241674288,16.70330027761858,6.0,86.0
255,l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:32:00,18:32,2025-08-08 18:32:00,18.535502188627486,0.08974787213877575,16.701066153578132,6.0,86.0
256,l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:36:00,18:36,2025-08-08 18:36:00,18.6009928468213,0.0896476444378844,16.711314389951276,4.0,86.0
257,l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:42:00,18:42,2025-08-08 18:42:00,18.716492974807554,0.08923766626339569,16.75323446995536,6.0,86.0
258,l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:49:00,18:49,2025-08-08 18:49:00,18.82212665079261,0.0886052553758464,16.817898192687863,7.0,86.0
259,l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:01:00,19:01,2025-08-08 19:01:00,19.03013069422675,0.0866634347130673,17.01644846341579,12.0,85.0
260,l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:07:00,19:07,2025-08-08 19:07:00,19.125016034003224,0.08548417222707719,17.137027510874027,6.0,84.0
261,l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:14:00,19:14,2025-08-08 19:14:00,19.248895883160657,0.08368470614543642,17.321022091075967,7.0,83.0
262,l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:19:00,19:19,2025-08-08 19:19:00,19.324185306227054,0.08245491768059568,17.44676739666086,5.0,83.0
263,l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:25:00,19:25,2025-08-08 19:25:00,19.432981032058745,0.08050788808255345,17.64585027862654,6.0,82.0
264,l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:30:00,19:30,2025-08-08 19:30:00,19.508209913419446,0.07905161276724978,17.79475376062684,5.0,81.0
265,l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:37:00,19:37,2025-08-08 19:37:00,19.629711100395618,0.07652603216649156,18.05299321684319,7.0,80.0
266,l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:42:00,19:42,2025-08-08 19:42:00,19.706053017976686,0.0748391679576434,18.22547430727958,5.0,79.0
267,l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:47:00,19:47,2025-08-08 19:47:00,19.79976661479229,0.07267429258054063,18.446831820079346,5.0,78.0
268,l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:54:00,19:54,2025-08-08 19:54:00,19.916614455097207,0.06984736104686065,18.735884270751164,7.0,77.0
269,l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:01:00,20:01,2025-08-08 20:01:00,20.02870544819971,0.06702356845902985,19.024615765651888,7.0,76.0
270,l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:06:00,20:06,2025-08-08 20:06:00,20.101100210310168,0.06515191087732652,19.21599189357161,5.0,75.0
271,l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:10:00,20:10,2025-08-08 20:10:00,20.17438414845471,0.06322606167484192,19.412909089821454,4.0,74.0
272,l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:16:00,20:16,2025-08-08 20:16:00,20.266693714199064,0.0607648218800094,19.664569728189036,6.0,73.0
273,l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:22:00,20:22,2025-08-08 20:22:00,20.37811416387822,0.05775718558810724,19.972099157376206,6.0,72.0
274,l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:27:00,20:27,2025-08-08 20:27:00,20.45720345589589,0.055608229229450044,20.191828957852856,5.0,71.0
275,l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:32:00,20:32,2025-08-08 20:32:00,20.540707781251427,0.05333542998129158,20.424221636889577,5.0,71.0
276,l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:38:00,20:38,2025-08-08 20:38:00,20.64803544806353,0.05042085268366796,20.722235826661578,6.0,69.0
277,l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:44:00,20:44,2025-08-08 20:44:00,20.742012030676776,0.04788654780295048,20.981367336495964,6.0,69.0
278,l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:51:00,20:51,2025-08-08 20:51:00,20.85365197783704,0.04491187178914186,21.285526592389495,7.0,68.0
279,l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 21:00:00,21:00,2025-08-08 21:00:00,21.01597989245198,0.040686344354219015,21.717584831470894,9.0,66.0
280,l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 21:09:00,21:09,2025-08-08 21:09:00,21.15553129072785,0.03717665700657397,22.07644875047358,9.0,65.0
281,l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 21:15:00,21:15,2025-08-08 21:15:00,21.264620574881743,0.03452801431329502,22.347271249117426,6.0,64.0
282,l4_cp2_276,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 21:19:00,21:19,2025-08-08 21:19:00,21.317124545739738,0.03328603803124218,22.474262753413363,4.0,64.0
