,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
141,l4_cp1_283,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 21:47:00,21:47,2025-08-16 21:47:00,21.798241331107235,0.02304300803134156,23.52160810340138,7.0,61.0
142,l4_cp1_285,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 21:58:00,21:58,2025-08-16 21:58:00,21.980453645951826,0.01974632052180731,23.858692832544286,11.0,60.0
143,l4_cp1_287,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 22:05:00,22:05,2025-08-16 22:05:00,22.096143969461583,0.017825507512826806,24.055095048706363,7.0,60.0
144,l4_cp1_289,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 22:29:00,22:29,2025-08-16 22:29:00,22.48428565667898,0.01233999168617797,24.61598643173474,24.0,58.0
145,l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 05:51:00,05:51,2025-08-16 05:51:00,5.851378572768255,0.0581526494357156,19.93166397649505,0.0,72.0
146,l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 05:56:00,05:56,2025-08-16 05:56:00,5.943859485999724,0.06211164614606671,19.526858446724077,5.0,74.0
147,l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:02:00,06:02,2025-08-16 06:02:00,6.0338449071137825,0.06598118539251947,19.13119990006897,6.0,75.0
148,l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:07:00,06:07,2025-08-16 06:07:00,6.129869319519895,0.07009787288240132,18.710270563127093,5.0,77.0
149,l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:11:00,06:11,2025-08-16 06:11:00,6.185887453123812,0.07247974785196923,18.466724980888248,4.0,78.0
150,l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:16:00,06:16,2025-08-16 06:16:00,6.280590210282955,0.07644911125772784,18.06085946144478,5.0,80.0
151,l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:22:00,06:22,2025-08-16 06:22:00,6.379219302111023,0.0804725886313448,17.649460814537576,6.0,82.0
152,l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:30:00,06:30,2025-08-16 06:30:00,6.508035350125742,0.08548967586093735,17.13646603265955,8.0,84.0
153,l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:37:00,06:37,2025-08-16 06:37:00,6.62295244052639,0.08966897500172448,16.709134684205953,7.0,86.0
154,l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:43:00,06:43,2025-08-16 06:43:00,6.72338673754933,0.09304027411998911,16.36442095357381,6.0,88.0
155,l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:48:00,06:48,2025-08-16 06:48:00,6.8049941649718875,0.09555674407514349,16.107113098104875,5.0,89.0
156,l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:53:00,06:53,2025-08-16 06:53:00,6.897399972303233,0.0981371615529066,15.843266638878205,5.0,91.0
157,l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:01:00,07:01,2025-08-16 07:01:00,7.025766981287434,0.10119849322283042,15.530246932342946,8.0,93.0
158,l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:05:00,07:05,2025-08-16 07:05:00,7.099546181675285,0.10266022025140596,15.380786039224246,4.0,94.0
159,l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:10:00,07:10,2025-08-16 07:10:00,7.172522031402301,0.10387928291764036,15.256137461684695,5.0,94.0
160,l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:17:00,07:17,2025-08-16 07:17:00,7.298871862899992,0.10543256842926561,15.097314757241662,7.0,95.0
161,l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:22:00,07:22,2025-08-16 07:22:00,7.373290426955367,0.1060057373752283,15.038708505255634,5.0,96.0
162,l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:27:00,07:27,2025-08-16 07:27:00,7.460914773138313,0.10634852066730804,15.003659076751646,5.0,96.0
163,l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:31:00,07:31,2025-08-16 07:31:00,7.5310403382876885,0.1063618587453692,15.00229526461673,4.0,96.0
164,l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:36:00,07:36,2025-08-16 07:36:00,7.612936757843705,0.10608353360445877,15.030753877835641,5.0,96.0
165,l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:40:00,07:40,2025-08-16 07:40:00,7.667265195865861,0.10572527801658566,15.067385341222113,4.0,96.0
166,l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:46:00,07:46,2025-08-16 07:46:00,7.76682453797986,0.10471477214993798,15.170709085244296,6.0,95.0
167,l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:50:00,07:50,2025-08-16 07:50:00,7.840699264671903,0.10367560373886456,15.276963560795132,4.0,94.0
168,l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:55:00,07:55,2025-08-16 07:55:00,7.920003971613799,0.10229501063859148,15.418128548351948,5.0,93.0
169,l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:59:00,07:59,2025-08-16 07:59:00,7.993826622424996,0.10077291809665227,15.57376178648755,4.0,92.0
170,l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:04:00,08:04,2025-08-16 08:04:00,8.069633342280921,0.09898367014684263,15.75671153795377,5.0,91.0
171,l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:09:00,08:09,2025-08-16 08:09:00,8.162135248167488,0.09650887967424032,16.009757686164658,5.0,90.0
172,l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:14:00,08:14,2025-08-16 08:14:00,8.246323392593053,0.09399910961024818,16.26638048095035,5.0,89.0
173,l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:19:00,08:19,2025-08-16 08:19:00,8.320214519953803,0.091612049962248,16.510456194091805,5.0,87.0
174,l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:25:00,08:25,2025-08-16 08:25:00,8.423714351345067,0.08801025419721085,16.878738097176132,6.0,85.0
175,l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:29:00,08:29,2025-08-16 08:29:00,8.487206212839826,0.08566910161782228,17.118119834396627,4.0,84.0
176,l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:35:00,08:35,2025-08-16 08:35:00,8.586757113078669,0.08182742191431461,17.51092975604238,6.0,82.0
177,l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:42:00,08:42,2025-08-16 08:42:00,8.705980920343462,0.077005000735177,18.004020026891936,7.0,80.0
178,l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:47:00,08:47,2025-08-16 08:47:00,8.797807414173352,0.07316964359833053,18.396183469105136,5.0,78.0
179,l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:55:00,08:55,2025-08-16 08:55:00,8.918017769005969,0.06804953081582045,18.91971256474495,8.0,76.0
180,l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:00:00,09:00,2025-08-16 09:00:00,9.003235482096047,0.06438748759382702,19.294154741634703,5.0,75.0
181,l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:05:00,09:05,2025-08-16 09:05:00,9.09664444296477,0.06037525308199605,19.704403811274133,5.0,73.0
182,l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:10:00,09:10,2025-08-16 09:10:00,9.182066064675915,0.056732547985283675,20.076868674055817,5.0,72.0
183,l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:15:00,09:15,2025-08-16 09:15:00,9.25093377361494,0.05382925786349064,20.373728707497733,5.0,71.0
184,l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:22:00,09:22,2025-08-16 09:22:00,9.380732770589592,0.048476770754759924,20.921017967419818,7.0,69.0
185,l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:26:00,09:26,2025-08-16 09:26:00,9.4448762674918,0.045904746968157474,21.184006175719393,4.0,68.0
186,l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:32:00,09:32,2025-08-16 09:32:00,9.542135393859114,0.04211602844137674,21.571400842246042,6.0,67.0
187,l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:43:00,09:43,2025-08-16 09:43:00,9.717968677591372,0.03566233218515612,22.23128821349587,11.0,65.0
188,l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:50:00,09:50,2025-08-16 09:50:00,9.83996380766674,0.03152448345581225,22.654381277103298,7.0,64.0
189,l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:58:00,09:58,2025-08-16 09:58:00,9.97732358648574,0.027233534434251704,23.09312877273812,8.0,62.0
190,l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 10:02:00,10:02,2025-08-16 10:02:00,10.035117153606915,0.025552040717058508,23.265060705193452,4.0,62.0
191,l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 10:14:00,10:14,2025-08-16 10:14:00,10.240027127519799,0.02023938476199609,23.80827724860634,12.0,60.0
192,l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 10:20:00,10:20,2025-08-16 10:20:00,10.347047293865332,0.017923082665694496,24.04511803575613,6.0,60.0
193,l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 10:37:00,10:37,2025-08-16 10:37:00,10.629187191651624,0.01397503088367512,24.448804451813256,17.0,59.0
194,l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 10:52:00,10:52,2025-08-16 10:52:00,10.878586385337735,0.014937501176002893,24.35039232240787,15.0,59.0
195,l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:05:00,11:05,2025-08-16 11:05:00,11.094299878766721,0.021617382741466185,23.66737761091676,13.0,61.0
196,l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:15:00,11:15,2025-08-16 11:15:00,11.260987701401708,0.03157695582942714,22.64901600186981,10.0,64.0
197,l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:25:00,11:25,2025-08-16 11:25:00,11.418287512777635,0.04449933404572463,21.3277089782817,10.0,68.0
198,l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:31:00,11:31,2025-08-16 11:31:00,11.524753831222013,0.05441429327070487,20.31390911549531,6.0,71.0
199,l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:40:00,11:40,2025-08-16 11:40:00,11.67515598434371,0.06827621910583488,18.896533794959097,9.0,76.0
200,l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:45:00,11:45,2025-08-16 11:45:00,11.753875339799913,0.07468275392413826,18.24146865829485,5.0,79.0
201,l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:50:00,11:50,2025-08-16 11:50:00,11.847852366813495,0.08093291282414299,17.602392884866184,5.0,82.0
202,l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:54:00,11:54,2025-08-16 11:54:00,11.906319863682725,0.08386164787384683,17.302931119653195,4.0,83.0
203,l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:59:00,11:59,2025-08-16 11:59:00,11.996573974794849,0.08675601900637478,17.006983048619592,5.0,85.0
204,l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:05:00,12:05,2025-08-16 12:05:00,12.099741940680996,0.08760644292189128,16.92002760792663,6.0,85.0
205,l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:12:00,12:12,2025-08-16 12:12:00,12.21318925528073,0.08582755038345677,17.1019185235073,7.0,84.0
206,l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:16:00,12:16,2025-08-16 12:16:00,12.273586716737892,0.08395917328210045,17.292959193066082,4.0,83.0
207,l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:20:00,12:20,2025-08-16 12:20:00,12.347607637843957,0.08105515834799608,17.58989333822193,4.0,82.0
208,l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:27:00,12:27,2025-08-16 12:27:00,12.45263755526714,0.07626116466438042,18.08007691118141,7.0,80.0
209,l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:31:00,12:31,2025-08-16 12:31:00,12.517039866971064,0.07318580979415823,18.39453048327433,4.0,78.0
210,l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:44:00,12:44,2025-08-16 12:44:00,12.746549440897596,0.06292390582387888,19.443805281176182,13.0,74.0
211,l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:51:00,12:51,2025-08-16 12:51:00,12.863226740867017,0.0582750741941469,19.91914610320046,7.0,72.0
212,l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:57:00,12:57,2025-08-16 12:57:00,12.96590095305731,0.05424023121951223,20.331706877403484,6.0,71.0
213,l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 13:02:00,13:02,2025-08-16 13:02:00,13.03670962302509,0.051353937344511484,20.626829052698437,5.0,70.0
214,l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 13:09:00,13:09,2025-08-16 13:09:00,13.150087076033962,0.04639617466173773,21.13375792789343,7.0,68.0
215,l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 13:13:00,13:13,2025-08-16 13:13:00,13.222873825906973,0.04296642060515755,21.484448648152945,4.0,67.0
216,l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 13:21:00,13:21,2025-08-16 13:21:00,13.35121343137862,0.03656117285910154,22.139382182292348,8.0,65.0
217,l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 13:28:00,13:28,2025-08-16 13:28:00,13.470048454219137,0.030540923234408764,22.75494984172117,7.0,63.0
218,l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 13:51:00,13:51,2025-08-16 13:51:00,13.852257258610884,0.015461389166183111,24.29682502470058,23.0,59.0
219,l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 14:06:00,14:06,2025-08-16 14:06:00,14.10204273192984,0.011533622206387975,24.698437327337675,15.0,58.0
220,l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 14:26:00,14:26,2025-08-16 14:26:00,14.435724618536785,0.012035192006947531,24.647152053899134,20.0,58.0
221,l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 14:36:00,14:36,2025-08-16 14:36:00,14.615908268694902,0.013834670233580315,24.46315626149576,10.0,59.0
222,l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 14:55:00,14:55,2025-08-16 14:55:00,14.917894263302374,0.01807745187534359,24.02933385752508,19.0,60.0
223,l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 15:03:00,15:03,2025-08-16 15:03:00,15.053853693867191,0.020350646565636798,23.796900782127274,8.0,61.0
224,l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 15:15:00,15:15,2025-08-16 15:15:00,15.253474350130434,0.02404055501577138,23.419609398919576,12.0,61.0
225,l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 15:31:00,15:31,2025-08-16 15:31:00,15.523122693147366,0.02964943980649777,22.846103598018573,16.0,63.0
226,l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 15:46:00,15:46,2025-08-16 15:46:00,15.766775029503195,0.03528112243441037,22.270266729113484,15.0,65.0
227,l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 15:52:00,15:52,2025-08-16 15:52:00,15.87962109501108,0.0380485966381989,21.987293808660425,6.0,65.0
228,l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:00:00,16:00,2025-08-16 16:00:00,16.005732063625864,0.041243378725643445,21.660628860435168,8.0,66.0
229,l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:09:00,16:09,2025-08-16 16:09:00,16.153630508709984,0.04510444440051307,21.26583673244234,9.0,68.0
230,l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:17:00,16:17,2025-08-16 16:17:00,16.28913754885148,0.04872405490156215,20.89573328107782,8.0,69.0
231,l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:27:00,16:27,2025-08-16 16:27:00,16.45872573332647,0.05332001762625429,20.42579827943655,10.0,70.0
232,l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:31:00,16:31,2025-08-16 16:31:00,16.523852939338617,0.05509270132650749,20.244542214605485,4.0,71.0
233,l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:35:00,16:35,2025-08-16 16:35:00,16.5877994035253,0.0568319119969459,20.066708751145065,4.0,72.0
234,l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:40:00,16:40,2025-08-16 16:40:00,16.67942374961401,0.05931425392199912,19.81289047051438,5.0,73.0
235,l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:45:00,16:45,2025-08-16 16:45:00,16.758182346915678,0.061431380409160005,19.59641529462283,5.0,73.0
236,l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:53:00,16:53,2025-08-16 16:53:00,16.894746164916246,0.06504353985540602,19.227073710066385,8.0,75.0
237,l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:59:00,16:59,2025-08-16 16:59:00,16.993808994667546,0.06759847705895354,18.96583259675364,6.0,76.0
238,l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:06:00,17:06,2025-08-16 17:06:00,17.112817136859285,0.07057156729477372,18.661835534866373,7.0,77.0
239,l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:11:00,17:11,2025-08-16 17:11:00,17.19528030072966,0.07255719762203959,18.458805778752513,5.0,78.0
240,l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:15:00,17:15,2025-08-16 17:15:00,17.253092751507534,0.07390752570907794,18.320735374397543,4.0,79.0
241,l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:21:00,17:21,2025-08-16 17:21:00,17.35267319270536,0.07614329451971572,18.09212907738565,6.0,80.0
242,l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:30:00,17:30,2025-08-16 17:30:00,17.503250288798974,0.07927898767427895,17.771505944430427,9.0,81.0
243,l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:34:00,17:34,2025-08-16 17:34:00,17.567175687850632,0.08051083080625762,17.645550570350025,4.0,82.0
244,l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:41:00,17:41,2025-08-16 17:41:00,17.688297743459547,0.0826656616500706,17.42522014193217,7.0,83.0
245,l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:47:00,17:47,2025-08-16 17:47:00,17.79335501194749,0.08433048937648738,17.25499229910333,6.0,83.0
246,l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:52:00,17:52,2025-08-16 17:52:00,17.870521153246237,0.0854243694578987,17.14314358129463,5.0,84.0
247,l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:57:00,17:57,2025-08-16 17:57:00,17.960851392993668,0.08655903930884792,17.027124128960228,5.0,85.0
248,l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:03:00,18:03,2025-08-16 18:03:00,18.06327005955855,0.08764725024731455,16.91585507832,6.0,85.0
249,l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:09:00,18:09,2025-08-16 18:09:00,18.157805998192185,0.08845772702416083,16.832984213547487,6.0,86.0
250,l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:14:00,18:14,2025-08-16 18:14:00,18.237126355072384,0.08899000409267019,16.77855913657293,5.0,86.0
251,l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:22:00,18:22,2025-08-16 18:22:00,18.380380653269928,0.08960160838006956,16.716022889214205,8.0,86.0
252,l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:29:00,18:29,2025-08-16 18:29:00,18.492840917581432,0.08976143802688562,16.699680383881145,7.0,86.0
253,l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:34:00,18:34,2025-08-16 18:34:00,18.5741144691677,0.08970040191244513,16.705921297539053,5.0,86.0
254,l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:39:00,18:39,2025-08-16 18:39:00,18.66557523770269,0.08945493456740637,16.731020216765252,5.0,86.0
255,l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:46:00,18:46,2025-08-16 18:46:00,18.77872040256268,0.08889458558858881,16.78831563321099,7.0,86.0
256,l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:50:00,18:50,2025-08-16 18:50:00,18.846327159077486,0.08842626636730765,16.836201050740378,4.0,86.0
257,l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:55:00,18:55,2025-08-16 18:55:00,18.916732166287517,0.0878344380538791,16.896715214170857,5.0,85.0
258,l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:03:00,19:03,2025-08-16 19:03:00,19.050445022326226,0.08642596518827411,17.040730894466456,8.0,85.0
259,l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:09:00,19:09,2025-08-16 19:09:00,19.155073748150777,0.08507401710641198,17.178966942521296,6.0,84.0
260,l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:15:00,19:15,2025-08-16 19:15:00,19.254402107728275,0.08359816344446451,17.329872277180208,6.0,83.0
261,l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:19:00,19:19,2025-08-16 19:19:00,19.325719253299237,0.08242883651008197,17.44943539980433,4.0,83.0
262,l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:25:00,19:25,2025-08-16 19:25:00,19.42832825132679,0.08059508771758618,17.636935341259775,6.0,82.0
263,l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:30:00,19:30,2025-08-16 19:30:00,19.512745161763362,0.07896109585713466,17.804010231466712,5.0,81.0
264,l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:34:00,19:34,2025-08-16 19:34:00,19.580666856217064,0.07757007816975008,17.946241128095206,4.0,80.0
265,l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:39:00,19:39,2025-08-16 19:39:00,19.661645759707564,0.07582926198099525,18.124238755039507,5.0,79.0
266,l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:50:00,19:50,2025-08-16 19:50:00,19.840875591733536,0.07169481644450232,18.546983843797314,11.0,78.0
267,l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:54:00,19:54,2025-08-16 19:54:00,19.90684556803742,0.07008859344443293,18.711219381243804,4.0,77.0
268,l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:02:00,20:02,2025-08-16 20:02:00,20.03424663558158,0.0668815254080172,19.039140561905175,8.0,76.0
269,l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:06:00,20:06,2025-08-16 20:06:00,20.11361666052548,0.06482504516257838,19.249414688438755,4.0,75.0
270,l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:14:00,20:14,2025-08-16 20:14:00,20.24672113145604,0.061300164723938344,19.60983203599863,8.0,73.0
271,l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:19:00,20:19,2025-08-16 20:19:00,20.32856762634644,0.05909843381593236,19.834957973663133,5.0,73.0
272,l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:26:00,20:26,2025-08-16 20:26:00,20.44217430039773,0.05601708549678638,20.15002437305657,7.0,71.0
273,l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:33:00,20:33,2025-08-16 20:33:00,20.555963333265932,0.052920390354507886,20.46665997781262,7.0,70.0
274,l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:40:00,20:40,2025-08-16 20:40:00,20.67295657039496,0.04974671030506237,20.79116725269374,7.0,69.0
275,l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:44:00,20:44,2025-08-16 20:44:00,20.74430918822347,0.04782489895211792,20.987671549051075,4.0,69.0
276,l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:49:00,20:49,2025-08-16 20:49:00,20.827102850564277,0.04561496804963501,21.213635932248927,5.0,68.0
277,l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:56:00,20:56,2025-08-16 20:56:00,20.946279111557605,0.04248396380726159,21.533779626163927,7.0,67.0
278,l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 21:00:00,21:00,2025-08-16 21:00:00,21.00346155423768,0.04100716878384112,21.684781214585517,4.0,66.0
279,l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 21:05:00,21:05,2025-08-16 21:05:00,21.08473498794148,0.03894128501470695,21.896016846942345,5.0,66.0
280,l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 21:15:00,21:15,2025-08-16 21:15:00,21.26340416478629,0.03455704879944252,22.344302913743288,10.0,64.0
281,l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 21:21:00,21:21,2025-08-16 21:21:00,21.35487780635358,0.032406886867450406,22.564155948149136,6.0,64.0
282,l4_cp2_276,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 21:27:00,21:27,2025-08-16 21:27:00,21.456770257451637,0.030094745083825404,22.800571345307397,6.0,63.0
