,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
141,l4_cp1_283,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 21:37:00,21:37,2025-08-08 21:37:00,21.63029493354284,0.026372414871169092,23.18095662846762,9.0,62.0
142,l4_cp1_285,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 21:48:00,21:48,2025-08-08 21:48:00,21.812947972483897,0.022764648662836614,23.549893872179396,11.0,61.0
143,l4_cp1_287,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 21:58:00,21:58,2025-08-08 21:58:00,21.971203263785455,0.019905684748417894,23.84225712565768,10.0,60.0
144,l4_cp1_289,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 22:27:00,22:27,2025-08-08 22:27:00,22.46342152435514,0.012598441256895432,24.58951016735054,29.0,59.0
145,l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 05:52:00,05:52,2025-08-08 05:52:00,5.879317987134532,0.059345111869539564,19.80910400669111,0.0,73.0
146,l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 05:57:00,05:57,2025-08-08 05:57:00,5.951957404609899,0.06245957852015822,19.490612542621825,5.0,74.0
147,l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:03:00,06:03,2025-08-08 06:03:00,6.061568313853125,0.06717250993020438,19.008658939251063,6.0,76.0
148,l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:08:00,06:08,2025-08-08 06:08:00,6.143336667597113,0.07067225380928731,18.65076827065288,5.0,77.0
149,l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:14:00,06:14,2025-08-08 06:14:00,6.233796672338542,0.07449846335716648,18.25949258288854,6.0,79.0
150,l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:22:00,06:22,2025-08-08 06:22:00,6.37346836755984,0.08024180030433813,17.67216768968906,8.0,81.0
151,l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:28:00,06:28,2025-08-08 06:28:00,6.469507486309675,0.0840220991497759,17.285586920341686,6.0,83.0
152,l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:33:00,06:33,2025-08-08 06:33:00,6.565037341011334,0.08760203423079155,16.919495742258533,5.0,85.0
153,l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:37:00,06:37,2025-08-08 06:37:00,6.622928480564935,0.08966813752467545,16.708211969848655,4.0,86.0
154,l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:43:00,06:43,2025-08-08 06:43:00,6.720220759577044,0.09293845066608095,16.373783338171265,6.0,88.0
155,l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:47:00,06:47,2025-08-08 06:47:00,6.788060153695532,0.09505215603553825,16.15763168421284,4.0,89.0
156,l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:51:00,06:51,2025-08-08 06:51:00,6.8628532253842875,0.09720756130854571,15.93721571638527,4.0,90.0
157,l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:56:00,06:56,2025-08-08 06:56:00,6.94806836023511,0.09942123545646138,15.71084105920217,5.0,92.0
158,l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:00:00,07:00,2025-08-08 07:00:00,7.015117497086157,0.10096905351794702,15.552558150500122,4.0,93.0
159,l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:06:00,07:06,2025-08-08 07:06:00,7.113918139373967,0.10291842852174586,15.353211241822631,6.0,94.0
160,l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:12:00,07:12,2025-08-08 07:12:00,7.21178044411096,0.10443876260648095,15.197738898451885,6.0,95.0
161,l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:16:00,07:16,2025-08-08 07:16:00,7.27553498486986,0.10520012243657687,15.119880749955538,4.0,95.0
162,l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:24:00,07:24,2025-08-08 07:24:00,7.4063278970686754,0.1061773916356806,15.019943286200535,8.0,96.0
163,l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:28:00,07:28,2025-08-08 07:28:00,7.477266112049009,0.10637241318816339,15.0,4.0,96.0
164,l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:33:00,07:33,2025-08-08 07:33:00,7.560977191228906,0.10629677057773947,15.00773536160201,5.0,96.0
165,l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:37:00,07:37,2025-08-08 07:37:00,7.631890433684589,0.10597419901164462,15.040722162193457,4.0,96.0
166,l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:45:00,07:45,2025-08-08 07:45:00,7.758949369859838,0.10481116597140329,15.159656200441656,8.0,95.0
167,l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:49:00,07:49,2025-08-08 07:49:00,7.8308078558677305,0.10382874373604209,15.260120623784337,4.0,94.0
168,l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:54:00,07:54,2025-08-08 07:54:00,7.910681797636124,0.10247119396449705,15.39894632422984,5.0,94.0
169,l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:58:00,07:58,2025-08-08 07:58:00,7.969283052939764,0.10130365694743879,15.518340947975167,4.0,93.0
170,l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:05:00,08:05,2025-08-08 08:05:00,8.095743135462321,0.09831663662158878,15.823799501077897,7.0,91.0
171,l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:11:00,08:11,2025-08-08 08:11:00,8.199954190008093,0.09541043040374193,16.120993845099996,6.0,89.0
172,l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:17:00,08:17,2025-08-08 08:17:00,8.29647884561424,0.09239658875633537,16.429195199115085,6.0,88.0
173,l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:23:00,08:23,2025-08-08 08:23:00,8.393436031332216,0.08909291296862616,16.767035560394522,6.0,86.0
174,l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:27:00,08:27,2025-08-08 08:27:00,8.452387691722258,0.08696444533017422,16.984696832914487,4.0,85.0
175,l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:31:00,08:31,2025-08-08 08:31:00,8.52247891827669,0.08433019278914035,17.25408066091453,4.0,83.0
176,l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:36:00,08:36,2025-08-08 08:36:00,8.601598727122923,0.08123897750816547,17.57019439435119,5.0,82.0
177,l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:41:00,08:41,2025-08-08 08:41:00,8.683381479122799,0.07793456038752629,17.908110565789062,5.0,80.0
178,l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:49:00,08:49,2025-08-08 08:49:00,8.831635585087344,0.07173760952667135,18.541822906888324,8.0,78.0
179,l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:02:00,09:02,2025-08-08 09:02:00,9.04121285135949,0.06275436529827445,19.460467068907455,13.0,74.0
180,l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:07:00,09:07,2025-08-08 09:07:00,9.117920968964071,0.05946465291365732,19.796879505218325,5.0,73.0
181,l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:12:00,09:12,2025-08-08 09:12:00,9.214307715708095,0.055368840355197936,20.215725325268437,5.0,71.0
182,l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:18:00,09:18,2025-08-08 09:18:00,9.314579423243687,0.0511824694866298,20.64383181560521,6.0,70.0
183,l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:22:00,09:22,2025-08-08 09:22:00,9.381140923628164,0.04846023698224212,20.922212647099173,4.0,69.0
184,l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:28:00,09:28,2025-08-08 09:28:00,9.476427264892331,0.044660243335746815,21.31080744540465,6.0,68.0
185,l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:42:00,09:42,2025-08-08 09:42:00,9.70890286018871,0.03598142976420315,22.19831993176769,14.0,65.0
186,l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:53:00,09:53,2025-08-08 09:53:00,9.896229754582725,0.029718010636499186,22.83882944811321,11.0,63.0
187,l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 10:03:00,10:03,2025-08-08 10:03:00,10.050691855098618,0.02511199506886539,23.309849627883068,10.0,62.0
188,l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 10:10:00,10:10,2025-08-08 10:10:00,10.177299392949157,0.02175170309150417,23.653479671684458,7.0,61.0
189,l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 10:31:00,10:31,2025-08-08 10:31:00,10.528732532512736,0.014937396358967575,24.35032403424383,21.0,59.0
190,l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:19:00,11:19,2025-08-08 11:19:00,11.324047819642919,0.036409450257006704,22.154549717250354,48.0,65.0
191,l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:24:00,11:24,2025-08-08 11:24:00,11.414579625599028,0.04416524749995113,21.361426689768507,5.0,67.0
192,l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:28:00,11:28,2025-08-08 11:28:00,11.475524273338417,0.04977100991983559,20.788170437376486,4.0,69.0
193,l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:33:00,11:33,2025-08-08 11:33:00,11.554098232083808,0.05719307818246158,20.029175189533206,5.0,72.0
194,l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:39:00,11:39,2025-08-08 11:39:00,11.66599997897669,0.06747848724111054,18.977369099720068,6.0,76.0
195,l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:48:00,11:48,2025-08-08 11:48:00,11.803842032298611,0.07822466686841953,17.878443708442134,9.0,81.0
196,l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:52:00,11:52,2025-08-08 11:52:00,11.874634194729007,0.0823731756649161,17.45420906780533,4.0,83.0
197,l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:57:00,11:57,2025-08-08 11:57:00,11.96177837782139,0.08588006622692565,17.095587565403527,5.0,84.0
198,l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:02:00,12:02,2025-08-08 12:02:00,12.04252797658489,0.0874516602518379,16.93487328008041,5.0,85.0
199,l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:08:00,12:08,2025-08-08 12:08:00,12.143937083435127,0.08721973896364545,16.958590005578365,6.0,85.0
200,l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:13:00,12:13,2025-08-08 12:13:00,12.222881463908688,0.08556478664649456,17.12782867324865,5.0,84.0
201,l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:19:00,12:19,2025-08-08 12:19:00,12.327161795931685,0.08191109788552194,17.501462047201947,6.0,82.0
202,l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:23:00,12:23,2025-08-08 12:23:00,12.387907430350086,0.07927822416595817,17.77070487421596,4.0,81.0
203,l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:29:00,12:29,2025-08-08 12:29:00,12.492229482408055,0.07437126973448133,18.272499652044736,6.0,79.0
204,l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:35:00,12:35,2025-08-08 12:35:00,12.590365556360835,0.06973563093186141,18.746549161886023,6.0,77.0
205,l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:39:00,12:39,2025-08-08 12:39:00,12.659959300774796,0.06659866164945741,19.067341789187,4.0,76.0
206,l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:43:00,12:43,2025-08-08 12:43:00,12.729366978612347,0.06363394221424201,19.370519809503534,4.0,74.0
207,l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:50:00,12:50,2025-08-08 12:50:00,12.842913424893972,0.05907024916534778,19.83721200555464,7.0,73.0
208,l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:54:00,12:54,2025-08-08 12:54:00,12.9071248796692,0.05655972864819725,20.09394275427671,4.0,72.0
209,l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 13:00:00,13:00,2025-08-08 13:00:00,13.008570398944801,0.052516823838179315,20.507378124271636,6.0,70.0
210,l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 13:07:00,13:07,2025-08-08 13:07:00,13.128892635387613,0.0473588043975526,21.03484730202531,7.0,68.0
211,l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 13:19:00,13:19,2025-08-08 13:19:00,13.316756375310389,0.03831039608117105,21.960155271403828,12.0,66.0
212,l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 13:36:00,13:36,2025-08-08 13:36:00,13.606836319459548,0.024084864901063083,23.414885972025044,17.0,61.0
213,l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 13:40:00,13:40,2025-08-08 13:40:00,13.676891059770531,0.021167354536162353,23.71323630028108,4.0,61.0
214,l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 13:46:00,13:46,2025-08-08 13:46:00,13.78269552103218,0.017431324593026827,24.09529004491166,6.0,60.0
215,l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 13:50:00,13:50,2025-08-08 13:50:00,13.842442209023535,0.015715290467151644,24.27077505806288,4.0,59.0
216,l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 14:02:00,14:02,2025-08-08 14:02:00,14.046030187181568,0.012017381543912728,24.648930472481364,12.0,58.0
217,l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 14:07:00,14:07,2025-08-08 14:07:00,14.12549397018574,0.011390711785308334,24.713014950273482,5.0,58.0
218,l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 14:16:00,14:16,2025-08-08 14:16:00,14.272725584017572,0.011185549875044783,24.733995209335852,9.0,58.0
219,l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 14:38:00,14:38,2025-08-08 14:38:00,14.634984306912509,0.014063437486268749,24.439696781531683,22.0,59.0
220,l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 15:04:00,15:04,2025-08-08 15:04:00,15.08166167105596,0.020840047987806996,23.746707309439085,26.0,61.0
221,l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 15:14:00,15:14,2025-08-08 15:14:00,15.238100517689299,0.023742001951324258,23.44994780927918,10.0,61.0
222,l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 15:19:00,15:19,2025-08-08 15:19:00,15.333170111137106,0.02562566786231086,23.257320441222966,5.0,62.0
223,l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 15:28:00,15:28,2025-08-08 15:28:00,15.472956169382268,0.02855400251210945,22.957863200377595,9.0,63.0
224,l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 15:33:00,15:33,2025-08-08 15:33:00,15.552639755053434,0.030304618803477904,22.778841747201746,5.0,63.0
225,l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 15:38:00,15:38,2025-08-08 15:38:00,15.649706464343435,0.032513079860145205,22.5530001909474,5.0,64.0
226,l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 15:44:00,15:44,2025-08-08 15:44:00,15.73750607311259,0.03457882528256116,22.341753015175264,6.0,64.0
227,l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 15:51:00,15:51,2025-08-08 15:51:00,15.861958090906986,0.037609411177295875,22.031839361609556,7.0,65.0
228,l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 15:58:00,15:58,2025-08-08 15:58:00,15.980328629969325,0.040591927298060514,21.726841417347128,7.0,66.0
229,l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:04:00,16:04,2025-08-08 16:04:00,16.07830666503408,0.04312432587984478,21.46787337485444,6.0,67.0
230,l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:13:00,16:13,2025-08-08 16:13:00,16.2263690889701,0.047039481501823896,21.067501887217695,9.0,68.0
231,l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:21:00,16:21,2025-08-08 16:21:00,16.357535423605512,0.05057172460732601,20.70628778402717,8.0,70.0
232,l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:32:00,16:32,2025-08-08 16:32:00,16.544580924766247,0.0556567811240515,20.186279937879497,11.0,71.0
233,l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:37:00,16:37,2025-08-08 16:37:00,16.628007202176462,0.05792315720325539,19.9545158779067,5.0,72.0
234,l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:43:00,16:43,2025-08-08 16:43:00,16.722360111269005,0.06047085014482414,19.6939838042054,6.0,73.0
235,l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:48:00,16:48,2025-08-08 16:48:00,16.804766939647397,0.06267326651650956,19.468760389284927,5.0,74.0
236,l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:53:00,16:53,2025-08-08 16:53:00,16.892853676670878,0.06499413018231254,19.231424321910445,5.0,75.0
237,l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:57:00,16:57,2025-08-08 16:57:00,16.962631223769453,0.06680139932941628,19.046609436667097,4.0,76.0
238,l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:02:00,17:02,2025-08-08 17:02:00,17.03881191134461,0.06873634115896203,18.848738492677853,5.0,76.0
239,l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:10:00,17:10,2025-08-08 17:10:00,17.179158731730265,0.07217430985111367,18.497165075775076,8.0,78.0
240,l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:18:00,17:18,2025-08-08 17:18:00,17.301565980757605,0.075010744062915,18.20710575384483,8.0,79.0
241,l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:25:00,17:25,2025-08-08 17:25:00,17.422928236111034,0.07764533118289287,17.937687711146197,7.0,80.0
242,l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:29:00,17:29,2025-08-08 17:29:00,17.493974183252963,0.07909509607379607,17.78943191185283,4.0,81.0
243,l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:34:00,17:34,2025-08-08 17:34:00,17.574915037039627,0.0806556691726297,17.62984464803161,5.0,82.0
244,l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:39:00,17:39,2025-08-08 17:39:00,17.657713333964328,0.0821445923409634,17.477584446537694,5.0,82.0
245,l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:44:00,17:44,2025-08-08 17:44:00,17.746123786967026,0.08360645257482703,17.32809175376623,5.0,83.0
246,l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:50:00,17:50,2025-08-08 17:50:00,17.841669644963723,0.08502854401115968,17.182665896177415,6.0,84.0
247,l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:54:00,17:54,2025-08-08 17:54:00,17.906105280581567,0.08589048047398459,17.094522584087276,4.0,84.0
248,l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:58:00,17:58,2025-08-08 17:58:00,17.967451163835815,0.08663560170011353,17.01832502706037,4.0,85.0
249,l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:03:00,18:03,2025-08-08 18:03:00,18.064674365458043,0.0876606682363438,16.913499713927685,5.0,85.0
250,l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:08:00,18:08,2025-08-08 18:08:00,18.141624092219057,0.08833246504620501,16.844800455424704,5.0,85.0
251,l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:12:00,18:12,2025-08-08 18:12:00,18.21478803911822,0.08885391673473628,16.79147578370644,4.0,86.0
252,l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:17:00,18:17,2025-08-08 18:17:00,18.284888991995757,0.08924431987579899,16.7515523933084,5.0,86.0
253,l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:21:00,18:21,2025-08-08 18:21:00,18.366398017746338,0.08956196058534892,16.71906983177175,4.0,86.0
254,l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:26:00,18:26,2025-08-08 18:26:00,18.440137885074954,0.08972181462783999,16.70272284407154,5.0,86.0
255,l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:32:00,18:32,2025-08-08 18:32:00,18.538878796595686,0.0897450545998524,16.70034627898304,6.0,86.0
256,l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:38:00,18:38,2025-08-08 18:38:00,18.64660049272611,0.08952119437833336,16.723238664003222,6.0,86.0
257,l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:43:00,18:43,2025-08-08 18:43:00,18.72644394373944,0.08918851373822016,16.757259238317644,5.0,86.0
258,l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:47:00,18:47,2025-08-08 18:47:00,18.784795154577115,0.08885655554070823,16.791205934235663,4.0,86.0
259,l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:54:00,18:54,2025-08-08 18:54:00,18.91314827787437,0.08786709876093786,16.892389723877386,7.0,85.0
260,l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:58:00,18:58,2025-08-08 18:58:00,18.972670766773152,0.08728989119591893,16.951416100807197,4.0,85.0
261,l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:03:00,19:03,2025-08-08 19:03:00,19.052319529227656,0.08640363625456782,17.042046268175817,5.0,84.0
262,l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:10:00,19:10,2025-08-08 19:10:00,19.181028537787714,0.08470603794303787,17.215645998817767,7.0,84.0
263,l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:15:00,19:15,2025-08-08 19:15:00,19.262951681467158,0.08346271126756837,17.342791021580496,5.0,83.0
264,l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:20:00,19:20,2025-08-08 19:20:00,19.34999956116389,0.08201067832425459,17.491278756358774,5.0,82.0
265,l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:26:00,19:26,2025-08-08 19:26:00,19.433526156608167,0.0804976493490957,17.646004064906187,6.0,82.0
266,l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:35:00,19:35,2025-08-08 19:35:00,19.594648478460662,0.07727573176348558,17.975483672192304,9.0,80.0
267,l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:42:00,19:42,2025-08-08 19:42:00,19.71600555580528,0.07461400170630335,18.247677404849806,7.0,79.0
268,l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:49:00,19:49,2025-08-08 19:49:00,19.823090842412142,0.07212067061131827,18.50265032956985,7.0,78.0
269,l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:55:00,19:55,2025-08-08 19:55:00,19.922542630562297,0.06970056521787989,18.75013505052683,6.0,77.0
270,l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:00:00,20:00,2025-08-08 20:00:00,20.01199406506724,0.06745064278444159,18.98021652843437,5.0,76.0
271,l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:04:00,20:04,2025-08-08 20:04:00,20.078603254780866,0.06573709246713375,19.15544754245321,4.0,75.0
272,l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:08:00,20:08,2025-08-08 20:08:00,20.13920365730128,0.06415411850923662,19.317325562028106,4.0,75.0
273,l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:14:00,20:14,2025-08-08 20:14:00,20.24943452881259,0.06122751761373909,19.616605505760475,6.0,73.0
274,l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:24:00,20:24,2025-08-08 20:24:00,20.41038807961443,0.056881152210669764,20.061073350785783,10.0,72.0
275,l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:30:00,20:30,2025-08-08 20:30:00,20.505134312497805,0.05430364857570235,20.324653924423203,6.0,71.0
276,l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:37:00,20:37,2025-08-08 20:37:00,20.6302634362996,0.05090234944241101,20.672477440364325,7.0,70.0
277,l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:46:00,20:46,2025-08-08 20:46:00,20.773221973414206,0.04705041100315143,21.066384214990038,9.0,68.0
278,l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:51:00,20:51,2025-08-08 20:51:00,20.865268263601088,0.04460518572598034,21.316437744492678,5.0,68.0
279,l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:56:00,20:56,2025-08-08 20:56:00,20.941249173933237,0.04261471762848111,21.519986913474728,5.0,67.0
280,l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 21:01:00,21:01,2025-08-08 21:01:00,21.02888007565583,0.040356705502594896,21.75089565918785,5.0,66.0
281,l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 21:06:00,21:06,2025-08-08 21:06:00,21.11333935990504,0.03822420840403451,21.968968992196277,5.0,66.0
282,l4_cp2_276,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 21:14:00,21:14,2025-08-08 21:14:00,21.246874548772983,0.03495274113053784,22.30351564768342,8.0,65.0
