,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
283,l4_cp2_278,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 21:29:00,21:29,2025-08-15 21:29:00,21.486742759033625,0.029432009200953825,22.86796811364622,8.0,63.0
284,l4_cp2_280,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 21:36:00,21:36,2025-08-15 21:36:00,21.6012188362089,0.026976526129474657,23.11908339309982,7.0,62.0
285,l4_cp2_282,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 21:45:00,21:45,2025-08-15 21:45:00,21.756275942356236,0.02384907046601952,23.438919400942545,9.0,61.0
286,l4_cp2_284,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 22:00:00,22:00,2025-08-15 22:00:00,22.00632169816686,0.019305217335061634,23.903606354817274,15.0,60.0
287,l4_cp2_286,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 22:21:00,22:21,2025-08-15 22:21:00,22.353083301951173,0.014032562229976779,24.442825816582182,21.0,59.0
288,l4_cp2_288,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 22:31:00,22:31,2025-08-15 22:31:00,22.532862850042743,0.011753652261907105,24.67588346626766,10.0,58.0
289,l4_cp2_290,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-15 22:49:00,22:49,2025-08-15 22:49:00,22.833333333333332,0.008584340288944054,25.0,18.0,58.0
290,l59_cp1_1,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-15 06:40:00,06:40,2025-08-15 06:40:00,6.666666666666667,0.09117128069041198,16.58827314149127,0.0,41.0
291,l59_cp1_3,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-15 06:46:00,06:46,2025-08-15 06:46:00,6.780849591232996,0.09483444126230599,16.203255551723398,6.0,42.0
292,l59_cp1_5,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-15 06:59:00,06:59,2025-08-15 06:59:00,6.998083296388977,0.10059259618865336,15.598042952455327,13.0,44.0
293,l59_cp1_7,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-15 07:03:00,07:03,2025-08-15 07:03:00,7.054803816881997,0.10180066222853676,15.471068809272783,4.0,44.0
294,l59_cp1_9,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-15 07:14:00,07:14,2025-08-15 07:14:00,7.2468630391588436,0.10488047759550563,15.14736389209867,11.0,45.0
295,l59_cp1_11,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-15 07:39:00,07:39,2025-08-15 07:39:00,7.651999011542931,0.10583984942089,15.046528828865364,25.0,45.0
296,l59_cp1_13,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-15 07:46:00,07:46,2025-08-15 07:46:00,7.770256706902331,0.10467188667362146,15.169287903458564,7.0,45.0
297,l59_cp1_15,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-15 08:05:00,08:05,2025-08-15 08:05:00,8.08715295848902,0.09853888978592805,15.813898379415036,19.0,43.0
298,l59_cp1_17,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-15 08:18:00,08:18,2025-08-15 08:18:00,8.312564644364489,0.0918666841898339,16.515182548270253,13.0,41.0
299,l59_cp1_19,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-15 08:26:00,08:26,2025-08-15 08:26:00,8.434751753628095,0.08760999344317887,16.962583304938956,8.0,40.0
300,l59_cp1_21,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-15 08:30:00,08:30,2025-08-15 08:30:00,8.513644222635392,0.08466796412665169,17.271806177986548,4.0,40.0
301,l59_cp1_23,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-15 08:39:00,08:39,2025-08-15 08:39:00,8.653363083807472,0.0791588645155008,17.85084174370835,9.0,38.0
302,l59_cp1_25,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-15 08:53:00,08:53,2025-08-15 08:53:00,8.886007225980505,0.06942040703184897,18.874405236169153,14.0,36.0
303,l59_cp1_27,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-15 09:05:00,09:05,2025-08-15 09:05:00,9.08924577596101,0.06069230062060784,19.79177547635933,12.0,35.0
304,l59_cp1_29,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-15 09:18:00,09:18,2025-08-15 09:18:00,9.305201036669537,0.05156997405668436,20.75058034384601,13.0,33.0
305,l59_cp1_31,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-15 09:48:00,09:48,2025-08-15 09:48:00,9.807870997297933,0.03258421115157787,22.74608464407081,30.0,30.0
306,l59_cp1_33,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-15 10:37:00,10:37,2025-08-15 10:37:00,10.632186109125703,0.013955818249684625,24.70402746300314,49.0,28.0
307,l59_cp1_35,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-15 11:18:00,11:18,2025-08-15 11:18:00,11.315359593001002,0.03571277379740256,22.41725612954287,41.0,31.0
308,l59_cp1_37,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-15 11:24:00,11:24,2025-08-15 11:24:00,11.401205349060906,0.04296940592916203,21.654545634502362,6.0,32.0
309,l59_cp1_39,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-15 11:32:00,11:32,2025-08-15 11:32:00,11.539753100259407,0.05583534744706656,20.302266995306155,8.0,34.0
310,l59_cp1_41,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-15 11:42:00,11:42,2025-08-15 11:42:00,11.701403028943462,0.07050837213026441,18.76005433843417,10.0,36.0
311,l59_cp1_43,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-15 11:46:00,11:46,2025-08-15 11:46:00,11.776907659213297,0.07637296723671497,18.14365431213595,4.0,38.0
312,l59_cp1_45,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-15 12:00:00,12:00,2025-08-15 12:00:00,12.012770894789059,0.08706072918928655,17.020313888960263,14.0,40.0
313,l59_cp1_47,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-15 12:10:00,12:10,2025-08-15 12:10:00,12.175309013013488,0.08670006878953367,17.058221208367172,10.0,40.0
314,l59_cp1_49,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-15 12:27:00,12:27,2025-08-15 12:27:00,12.461328674924594,0.07584756371432223,18.19887700682187,17.0,38.0
315,l59_cp1_51,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-15 12:41:00,12:41,2025-08-15 12:41:00,12.687609042564844,0.065398123703661,19.29716853086735,14.0,35.0
316,l59_cp1_53,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-15 13:00:00,13:00,2025-08-15 13:00:00,13.002541382335144,0.05276304562077356,20.625182199535704,19.0,33.0
317,l59_cp1_55,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-15 13:09:00,13:09,2025-08-15 13:09:00,13.164928504515832,0.04571213149243173,21.366270642172765,9.0,32.0
318,l59_cp1_57,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-15 13:21:00,13:21,2025-08-15 13:21:00,13.363717625353658,0.03592409886891412,22.395044744566963,12.0,31.0
319,l59_cp1_59,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-15 13:59:00,13:59,2025-08-15 13:59:00,13.988706284343202,0.012736784046654858,24.832154418260373,38.0,28.0
320,l59_cp1_61,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-15 14:05:00,14:05,2025-08-15 14:05:00,14.092184891212574,0.011603910125957196,24.951225471220624,6.0,27.0
321,l59_cp1_63,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-15 15:40:00,15:40,2025-08-15 15:40:00,15.671402311012347,0.03301768020682369,22.700524749107373,95.0,30.0
322,l59_cp1_65,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-15 16:10:00,16:10,2025-08-15 16:10:00,16.175724230540855,0.04569001416966021,21.368595290011285,30.0,32.0
323,l59_cp1_67,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-15 16:27:00,16:27,2025-08-15 16:27:00,16.453937083449983,0.05318972418796188,20.580336020854674,17.0,33.0
324,l59_cp1_69,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-15 16:41:00,16:41,2025-08-15 16:41:00,16.694292606081696,0.05971537245512351,19.894455803980527,14.0,34.0
325,l59_cp1_71,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-15 16:49:00,16:49,2025-08-15 16:49:00,16.816818328589935,0.06299304407020812,19.54995514655017,8.0,35.0
326,l59_cp1_73,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-15 16:59:00,16:59,2025-08-15 16:59:00,16.992720831816488,0.06757077457598513,19.068811409782484,10.0,36.0
327,l59_cp1_75,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-15 17:22:00,17:22,2025-08-15 17:22:00,17.374061423487966,0.07660747522515904,18.11900627972787,23.0,38.0
328,l59_cp1_77,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-15 17:31:00,17:31,2025-08-15 17:31:00,17.52776286896408,0.0797587329218748,17.78779239507426,9.0,38.0
329,l59_cp1_79,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-15 18:00:00,18:00,2025-08-15 18:00:00,18.00037616984754,0.08700441570275562,17.0262327348394,29.0,40.0
330,l59_cp1_81,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-15 18:17:00,18:17,2025-08-15 18:17:00,18.28971534516908,0.08926722636243589,16.78839934228334,17.0,41.0
331,l59_cp1_83,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-15 18:27:00,18:27,2025-08-15 18:27:00,18.461541745509287,0.08974541945343514,16.738138714138124,10.0,41.0
332,l59_cp1_85,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-15 18:41:00,18:41,2025-08-15 18:41:00,18.68785214856457,0.0893669400139709,16.777918909054303,14.0,41.0
333,l59_cp1_87,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-15 18:48:00,18:48,2025-08-15 18:48:00,18.813822737458654,0.08866376377358837,16.8518264585435,7.0,41.0
334,l59_cp1_89,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-15 18:59:00,18:59,2025-08-15 18:59:00,18.98404949215066,0.08717118945323221,17.008703929813024,11.0,40.0
335,l59_cp1_91,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-15 19:05:00,19:05,2025-08-15 19:05:00,19.096168938231624,0.08586142793574779,17.14636680664723,6.0,40.0
336,l59_cp1_93,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-15 19:14:00,19:14,2025-08-15 19:14:00,19.237362177471617,0.08386421446180937,17.356284527395708,9.0,39.0
337,l59_cp1_95,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-15 19:22:00,19:22,2025-08-15 19:22:00,19.376656380987246,0.08154019327595594,17.60055147065016,8.0,39.0
338,l59_cp1_97,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-15 19:32:00,19:32,2025-08-15 19:32:00,19.53591307925289,0.07849401505379092,17.92072094563852,10.0,38.0
339,l59_cp1_99,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-15 19:46:00,19:46,2025-08-15 19:46:00,19.774155843926163,0.07327560401391241,18.4692036019566,14.0,37.0
340,l59_cp2_2,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-15 06:43:00,06:43,2025-08-15 06:43:00,6.725203936944841,0.09309858150855077,16.38570361138362,0.0,42.0
341,l59_cp2_4,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-15 06:53:00,06:53,2025-08-15 06:53:00,6.8999542318719795,0.0982041765772709,15.849078511525384,10.0,43.0
342,l59_cp2_6,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-15 07:01:00,07:01,2025-08-15 07:01:00,7.030853094749534,0.10130645402714984,15.523012710395063,8.0,44.0
343,l59_cp2_8,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-15 07:07:00,07:07,2025-08-15 07:07:00,7.117407311663627,0.1029797871332477,15.347136532776274,6.0,45.0
344,l59_cp2_10,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-15 07:26:00,07:26,2025-08-15 07:26:00,7.434269772564412,0.10628253717304896,15.0,19.0,46.0
345,l59_cp2_12,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-15 07:41:00,07:41,2025-08-15 07:41:00,7.6852795474765125,0.10557617478587837,15.074242430402247,15.0,45.0
346,l59_cp2_14,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-15 07:57:00,07:57,2025-08-15 07:57:00,7.966425062814576,0.10136387653566087,15.516977300428337,16.0,44.0
347,l59_cp2_16,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-15 08:12:00,08:12,2025-08-15 08:12:00,8.208512480977976,0.09515520212410265,16.169541885211377,15.0,42.0
348,l59_cp2_18,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-15 08:23:00,08:23,2025-08-15 08:23:00,8.38501953268955,0.08938975028071042,16.77552142913235,11.0,41.0
349,l59_cp2_20,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-15 08:28:00,08:28,2025-08-15 08:28:00,8.4672204641542,0.08641594045211863,17.088084602425194,5.0,40.0
350,l59_cp2_22,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-15 08:37:00,08:37,2025-08-15 08:37:00,8.62358570923795,0.08036054047375593,17.724539231970468,9.0,39.0
351,l59_cp2_24,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-15 08:41:00,08:41,2025-08-15 08:41:00,8.69974076958483,0.07726230920887253,18.050179757614178,4.0,38.0
352,l59_cp2_26,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-15 09:00:00,09:00,2025-08-15 09:00:00,9.006356988208088,0.0642532196593161,19.417504013579006,19.0,35.0
353,l59_cp2_28,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-15 09:14:00,09:14,2025-08-15 09:14:00,9.242160027668707,0.05419705944722112,20.474459746529178,14.0,33.0
354,l59_cp2_30,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-15 09:27:00,09:27,2025-08-15 09:27:00,9.457669768111812,0.04539840546160323,21.39924491066752,13.0,32.0
355,l59_cp2_32,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-15 09:58:00,09:58,2025-08-15 09:58:00,9.976650275897923,0.0272535684213851,23.30636344583551,31.0,29.0
356,l59_cp2_34,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-15 11:02:00,11:02,2025-08-15 11:02:00,11.038532666517556,0.019247226151069885,24.14787244967904,64.0,28.0
357,l59_cp2_36,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-15 11:20:00,11:20,2025-08-15 11:20:00,11.346507682003338,0.03825258400524957,22.150308616459245,18.0,31.0
358,l59_cp2_38,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-15 11:28:00,11:28,2025-08-15 11:28:00,11.470610723395911,0.04931153293903595,20.98795447437725,8.0,33.0
359,l59_cp2_40,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-15 11:34:00,11:34,2025-08-15 11:34:00,11.573894953169766,0.05906035218425699,19.963301905861268,6.0,34.0
360,l59_cp2_42,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-15 11:44:00,11:44,2025-08-15 11:44:00,11.741559168559998,0.07374138731973814,18.420247308001294,10.0,37.0
361,l59_cp2_44,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-15 11:57:00,11:57,2025-08-15 11:57:00,11.950854994797378,0.0855427022061042,17.179866569984362,13.0,40.0
362,l59_cp2_46,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-15 12:05:00,12:05,2025-08-15 12:05:00,12.094052488273867,0.08762508831866976,16.960996753526512,8.0,40.0
363,l59_cp2_48,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-15 12:23:00,12:23,2025-08-15 12:23:00,12.386264281385474,0.0793526122495035,17.830477830059284,18.0,38.0
364,l59_cp2_50,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-15 12:31:00,12:31,2025-08-15 12:31:00,12.528072962696195,0.07266030089036846,18.533875221164667,8.0,37.0
365,l59_cp2_52,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-15 12:48:00,12:48,2025-08-15 12:48:00,12.811727801313625,0.06029883960627201,19.83313031419241,17.0,34.0
366,l59_cp2_54,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-15 13:07:00,13:07,2025-08-15 13:07:00,13.127409076859761,0.04742555537038081,21.18618071196324,19.0,32.0
367,l59_cp2_56,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-15 13:12:00,13:12,2025-08-15 13:12:00,13.207093042199617,0.04372550608125387,21.57507550141153,5.0,32.0
368,l59_cp2_58,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-15 13:35:00,13:35,2025-08-15 13:35:00,13.590230163847584,0.02482125485282022,23.56201249243036,23.0,29.0
369,l59_cp2_60,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-15 14:01:00,14:01,2025-08-15 14:01:00,14.02753315338968,0.012223775527347372,24.8860743324322,26.0,27.0
370,l59_cp2_62,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-15 14:12:00,14:12,2025-08-15 14:12:00,14.20798168936439,0.011139856182746342,25.0,11.0,27.0
371,l59_cp2_64,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-15 16:03:00,16:03,2025-08-15 16:03:00,16.063799686215948,0.042746105313397065,21.67801571264613,111.0,32.0
372,l59_cp2_66,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-15 16:14:00,16:14,2025-08-15 16:14:00,16.237459607268672,0.047336223996256345,21.19556991281344,11.0,32.0
373,l59_cp2_68,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-15 16:31:00,16:31,2025-08-15 16:31:00,16.52285707466507,0.055065595908086115,20.38317196150728,17.0,34.0
374,l59_cp2_70,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-15 16:45:00,16:45,2025-08-15 16:45:00,16.75253279794566,0.061280193049398676,19.729984866438347,14.0,35.0
375,l59_cp2_72,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-15 16:52:00,16:52,2025-08-15 16:52:00,16.873447137813116,0.06448628707968959,19.393007392509723,7.0,35.0
376,l59_cp2_74,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-15 17:12:00,17:12,2025-08-15 17:12:00,17.211492215333013,0.07293950006210072,18.504529908543013,20.0,37.0
377,l59_cp2_76,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-15 17:25:00,17:25,2025-08-15 17:25:00,17.420258749389443,0.07758947010059698,18.01579341403849,13.0,38.0
378,l59_cp2_78,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-15 17:39:00,17:39,2025-08-15 17:39:00,17.655409108622397,0.0821046905858773,17.54121981170953,14.0,39.0
379,l59_cp2_80,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-15 18:13:00,18:13,2025-08-15 18:13:00,18.224727912626836,0.08891581549235403,16.825334487102065,34.0,41.0
380,l59_cp2_82,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-15 18:23:00,18:23,2025-08-15 18:23:00,18.383428141138204,0.0896096705335979,16.752406645041926,10.0,41.0
381,l59_cp2_84,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-15 18:29:00,18:29,2025-08-15 18:29:00,18.484235560695478,0.08975922470446536,16.73668770909112,6.0,41.0
382,l59_cp2_86,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-15 18:45:00,18:45,2025-08-15 18:45:00,18.761904852646822,0.0889956596014996,16.81694244808083,16.0,41.0
383,l59_cp2_88,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-15 18:54:00,18:54,2025-08-15 18:54:00,18.90761078234508,0.08791703188577955,16.930311937409176,9.0,40.0
384,l59_cp2_90,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-15 19:02:00,19:02,2025-08-15 19:02:00,19.0453913475534,0.08648581428222812,17.080740492570165,8.0,40.0
385,l59_cp2_92,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-15 19:08:00,19:08,2025-08-15 19:08:00,19.145352930457925,0.08520855319366004,17.214987402082656,6.0,40.0
386,l59_cp2_94,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-15 19:18:00,19:18,2025-08-15 19:18:00,19.303491216361273,0.08280281862309757,17.46784285512667,10.0,39.0
387,l59_cp2_96,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-15 19:25:00,19:25,2025-08-15 19:25:00,19.43163104447936,0.08053322390692969,17.706389287973057,7.0,39.0
388,l59_cp2_98,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-15 19:41:00,19:41,2025-08-15 19:41:00,19.69162134117426,0.07516357145218026,18.2707682185286,16.0,37.0
389,l59_cp2_100,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-15 19:49:00,19:49,2025-08-15 19:49:00,19.833333333333332,0.0718758012425295,18.616330291767408,8.0,37.0
390,l60_cp1_1,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-15 06:00:00,06:00,2025-08-15 06:00:00,6.0,0.06452552683408863,19.525179471262625,0.0,58.0
391,l60_cp1_3,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-15 06:10:00,06:10,2025-08-15 06:10:00,6.173461174497029,0.07195315631085822,18.72049072356315,10.0,61.0
392,l60_cp1_5,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-15 06:27:00,06:27,2025-08-15 06:27:00,6.45581072049244,0.08349319123858846,17.470275391276246,17.0,65.0
393,l60_cp1_7,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-15 06:33:00,06:33,2025-08-15 06:33:00,6.561960348475256,0.08748991285711936,17.037281671789067,6.0,67.0
394,l60_cp1_9,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-15 06:45:00,06:45,2025-08-15 06:45:00,6.753113954869524,0.09398138838496009,16.33401324280278,12.0,70.0
395,l60_cp1_11,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-15 07:09:00,07:09,2025-08-15 07:09:00,7.151914682165053,0.10355840953370091,15.296465371173705,24.0,75.0
396,l60_cp1_13,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-15 07:15:00,07:15,2025-08-15 07:15:00,7.2539947309389285,0.1049634764367969,15.144244325384808,6.0,75.0
397,l60_cp1_15,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-15 07:26:00,07:26,2025-08-15 07:26:00,7.438384757862721,0.106294914717931,15.0,11.0,76.0
398,l60_cp1_17,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-15 07:43:00,07:43,2025-08-15 07:43:00,7.732592423361463,0.10511334956632146,15.128007486796115,17.0,75.0
399,l60_cp1_19,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-15 07:50:00,07:50,2025-08-15 07:50:00,7.84374490008589,0.10362758898972858,15.288970661049625,7.0,75.0
400,l60_cp1_21,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-15 07:56:00,07:56,2025-08-15 07:56:00,7.941195430446228,0.10188099066878877,15.478192272063849,6.0,74.0
401,l60_cp1_23,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-15 08:06:00,08:06,2025-08-15 08:06:00,8.102392792886384,0.09814272454519149,15.883185641075194,10.0,72.0
402,l60_cp1_25,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-15 08:19:00,08:19,2025-08-15 08:19:00,8.316860338810445,0.09172390411516591,16.578582818559543,13.0,69.0
403,l60_cp1_27,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-15 08:30:00,08:30,2025-08-15 08:30:00,8.502437562417573,0.08509412163765909,17.296835038333054,11.0,66.0
404,l60_cp1_29,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-15 08:37:00,08:37,2025-08-15 08:37:00,8.617487123553339,0.0806049738934881,17.783176836586833,7.0,64.0
405,l60_cp1_31,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-15 08:54:00,08:54,2025-08-15 08:54:00,8.910130705955162,0.06838765682037087,19.10676703539275,17.0,60.0
406,l60_cp1_33,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-15 09:02:00,09:02,2025-08-15 09:02:00,9.039260762935655,0.06283827264434375,19.707971903928104,8.0,58.0
407,l60_cp1_35,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-15 09:10:00,09:10,2025-08-15 09:10:00,9.179150583182153,0.05685621211050769,20.356051727334776,8.0,56.0
408,l60_cp1_37,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-15 09:24:00,09:24,2025-08-15 09:24:00,9.41592821924264,0.04705879101896083,21.41747711661929,14.0,53.0
409,l60_cp1_39,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-15 09:28:00,09:28,2025-08-15 09:28:00,9.47537608145531,0.04470147551285953,21.67286213124205,4.0,53.0
410,l60_cp1_41,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-15 09:41:00,09:41,2025-08-15 09:41:00,9.698018630536028,0.03636658101886225,22.57584145103156,13.0,50.0
411,l60_cp1_43,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-15 11:10:00,11:10,2025-08-15 11:10:00,11.170959170094005,0.025664847681432814,23.735237517359735,89.0,48.0
412,l60_cp1_45,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-15 11:18:00,11:18,2025-08-15 11:18:00,11.30999226819043,0.035287110786011634,22.692788257892104,8.0,50.0
413,l60_cp1_47,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-15 11:24:00,11:24,2025-08-15 11:24:00,11.402716802145108,0.043103801799936,21.845949663853318,6.0,52.0
414,l60_cp1_49,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-15 11:30:00,11:30,2025-08-15 11:30:00,11.513061670357098,0.05330717625329468,20.740544414862228,6.0,55.0
415,l60_cp1_51,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-15 11:41:00,11:41,2025-08-15 11:41:00,11.684938169011186,0.0691179988389223,19.027643809585847,11.0,60.0
416,l60_cp1_53,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-15 11:48:00,11:48,2025-08-15 11:48:00,11.8035830450756,0.07820753683935641,18.04290850828791,7.0,63.0
417,l60_cp1_55,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-15 12:03:00,12:03,2025-08-15 12:03:00,12.056509577224373,0.08756086719338038,17.029594676070133,15.0,67.0
418,l60_cp1_57,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-15 12:22:00,12:22,2025-08-15 12:22:00,12.376560560702378,0.07978888582900148,17.871589550855642,19.0,64.0
419,l60_cp1_59,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-15 12:39:00,12:39,2025-08-15 12:39:00,12.658344962109132,0.0666695763469428,19.292899102014232,17.0,59.0
420,l60_cp1_61,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-15 13:07:00,13:07,2025-08-15 13:07:00,13.118140741411166,0.047840703608880375,21.332766878344664,28.0,53.0
421,l60_cp1_63,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-15 13:21:00,13:21,2025-08-15 13:21:00,13.35934115508698,0.03614715144508942,22.599613841601087,14.0,50.0
422,l60_cp1_65,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-15 13:26:00,13:26,2025-08-15 13:26:00,13.443774001042454,0.03185667759281527,23.06443186221207,5.0,49.0
423,l60_cp1_67,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-15 14:50:00,14:50,2025-08-15 14:50:00,14.84724188993168,0.016978155765158504,24.676329592781634,84.0,46.0
424,l60_cp1_69,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-15 15:16:00,15:16,2025-08-15 15:16:00,15.269520200847907,0.024354665726160917,23.87717899143886,26.0,48.0
