,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
141,l4_cp1_283,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 22:00:00,22:00,2025-08-08 22:00:00,22.013033269697164,0.01919186564135585,23.915387791124797,16.0,60.0
142,l4_cp1_285,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 22:27:00,22:27,2025-08-08 22:27:00,22.46000684702452,0.012641121239479396,24.58519692374032,27.0,59.0
143,l4_cp1_287,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 22:37:00,22:37,2025-08-08 22:37:00,22.62059365264694,0.010748329667359459,24.778733566809535,10.0,58.0
144,l4_cp1_289,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 22:47:00,22:47,2025-08-08 22:47:00,22.791436506573536,0.008980975060398685,24.95944436602395,10.0,58.0
145,l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 05:52:00,05:52,2025-08-08 05:52:00,5.875526956250662,0.05918309072387747,19.826312391223226,0.0,73.0
146,l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 05:58:00,05:58,2025-08-08 05:58:00,5.980298314806618,0.06367806765024467,19.366704076278992,6.0,74.0
147,l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:03:00,06:03,2025-08-08 06:03:00,6.066192096691338,0.06737104543157309,18.98909962513121,5.0,76.0
148,l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:10:00,06:10,2025-08-08 06:10:00,6.168444347781133,0.07174024755022701,18.542351698211764,7.0,78.0
149,l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:15:00,06:15,2025-08-08 06:15:00,6.261343269764981,0.07564958206226673,18.142624919395118,5.0,79.0
150,l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:24:00,06:24,2025-08-08 06:24:00,6.4074361577156225,0.08159722029432798,17.53448297995588,9.0,82.0
151,l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:28:00,06:28,2025-08-08 06:28:00,6.469235640635771,0.08401163729822327,17.28761049342015,4.0,83.0
152,l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:35:00,06:35,2025-08-08 06:35:00,6.585175159736664,0.08833020755905234,16.84603963931744,7.0,85.0
153,l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:40:00,06:40,2025-08-08 06:40:00,6.667827336091579,0.09121045430504132,16.55153638040584,5.0,87.0
154,l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:44:00,06:44,2025-08-08 06:44:00,6.747529341381728,0.09380667606064873,16.286074482411035,4.0,88.0
155,l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:49:00,06:49,2025-08-08 06:49:00,6.817816561163371,0.09593246397065405,16.068714123225387,5.0,90.0
156,l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:53:00,06:53,2025-08-08 06:53:00,6.896134521620889,0.09810387202514262,15.846689135482816,4.0,91.0
157,l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:58:00,06:58,2025-08-08 06:58:00,6.967994864652487,0.0998995842069137,15.66307879364828,5.0,92.0
158,l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:05:00,07:05,2025-08-08 07:05:00,7.086695596474438,0.10242193128141235,15.405170531246636,7.0,93.0
159,l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:10:00,07:10,2025-08-08 07:10:00,7.169687428579638,0.10383624938098979,15.26055747333996,5.0,94.0
160,l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:15:00,07:15,2025-08-08 07:15:00,7.260598581057993,0.10503827351418525,15.137651328229499,5.0,95.0
161,l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:20:00,07:20,2025-08-08 07:20:00,7.33555175441673,0.10574721114512517,15.065162940570481,5.0,96.0
162,l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:24:00,07:24,2025-08-08 07:24:00,7.409581812148793,0.10619152646849897,15.019732002787052,4.0,96.0
163,l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:29:00,07:29,2025-08-08 07:29:00,7.497687691232267,0.10638450578230788,15.0,5.0,96.0
164,l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:34:00,07:34,2025-08-08 07:34:00,7.575605895551989,0.10624958567539053,15.013795488610548,5.0,96.0
165,l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:41:00,07:41,2025-08-08 07:41:00,7.685039751239344,0.10557825817701456,15.08243826595038,7.0,95.0
166,l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:46:00,07:46,2025-08-08 07:46:00,7.767742459853033,0.10470335455260085,15.171896562876583,5.0,95.0
167,l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:50:00,07:50,2025-08-08 07:50:00,7.841979141048269,0.10365547570576157,15.279041457934085,4.0,94.0
168,l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:54:00,07:54,2025-08-08 07:54:00,7.91547837225249,0.10238099766779597,15.409355965229278,4.0,93.0
169,l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:00:00,08:00,2025-08-08 08:00:00,8.011129952219742,0.10038426303875174,15.613520714743911,6.0,92.0
170,l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:05:00,08:05,2025-08-08 08:05:00,8.086391353266112,0.09855846299550573,15.800207519826044,5.0,91.0
171,l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:12:00,08:12,2025-08-08 08:12:00,8.207015055090865,0.09520003321328366,16.143604666986285,7.0,89.0
172,l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:16:00,08:16,2025-08-08 08:16:00,8.268834272530235,0.0932893529039363,16.338970421196283,4.0,88.0
173,l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:20:00,08:20,2025-08-08 08:20:00,8.333677586654833,0.0911598722864127,16.55670835719887,4.0,87.0
174,l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:24:00,08:24,2025-08-08 08:24:00,8.403926079367814,0.08872041411029198,16.806141286459734,4.0,86.0
175,l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:31:00,08:31,2025-08-08 08:31:00,8.523464259226564,0.08429242326011369,17.258900320950197,7.0,83.0
176,l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:35:00,08:35,2025-08-08 08:35:00,8.590546503506953,0.08167753522169906,17.526270833589265,4.0,82.0
177,l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:40:00,08:40,2025-08-08 08:40:00,8.669888033434997,0.07848642027954553,17.852560152840983,5.0,81.0
178,l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:46:00,08:46,2025-08-08 08:46:00,8.768272682509282,0.07441233406603842,18.269132680398062,6.0,79.0
179,l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:50:00,08:50,2025-08-08 08:50:00,8.84182906174146,0.07130450443196322,18.58690613388839,4.0,77.0
180,l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:59:00,08:59,2025-08-08 08:59:00,8.983426135960508,0.06523954456535896,19.20704413018,9.0,75.0
181,l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:03:00,09:03,2025-08-08 09:03:00,9.056435549955077,0.06210026778753694,19.528033032600117,4.0,74.0
182,l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:10:00,09:10,2025-08-08 09:10:00,9.167732714687176,0.05734103313718725,20.014661518997986,7.0,72.0
183,l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:14:00,09:14,2025-08-08 09:14:00,9.248286777221248,0.053940152316299894,20.36239925581379,4.0,71.0
184,l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:24:00,09:24,2025-08-08 09:24:00,9.41211337320677,0.04721171352933642,21.050377517713564,10.0,68.0
185,l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:36:00,09:36,2025-08-08 09:36:00,9.611591326500426,0.03950201732442043,21.8386886791542,12.0,66.0
186,l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:47:00,09:47,2025-08-08 09:47:00,9.788510317192673,0.03323360902140842,22.47962913885489,11.0,64.0
187,l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:56:00,09:56,2025-08-08 09:56:00,9.934677493009021,0.02852223518826852,22.96136388944277,9.0,63.0
188,l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 10:03:00,10:03,2025-08-08 10:03:00,10.064361628017824,0.02473044384561863,23.349071959620545,7.0,62.0
189,l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 10:15:00,10:15,2025-08-08 10:15:00,10.25897235815367,0.019804128891741563,23.852784292726085,12.0,60.0
190,l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 10:28:00,10:28,2025-08-08 10:28:00,10.48220263655589,0.015567566869129329,24.285969860586878,13.0,59.0
191,l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 10:47:00,10:47,2025-08-08 10:47:00,10.790054803658343,0.013923460462252514,24.454078615677727,19.0,59.0
192,l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:00:00,11:00,2025-08-08 11:00:00,11.003400728525566,0.01799501685147168,24.037764760923007,13.0,60.0
193,l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:05:00,11:05,2025-08-08 11:05:00,11.090070937051086,0.02142086110334387,23.68747453037073,5.0,61.0
194,l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:15:00,11:15,2025-08-08 11:15:00,11.250922182306676,0.0308561039871139,22.72272740175669,10.0,63.0
195,l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:21:00,11:21,2025-08-08 11:21:00,11.360795196989722,0.039455070863203,21.84348892268964,6.0,66.0
196,l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:31:00,11:31,2025-08-08 11:31:00,11.527420324443643,0.05466691512798588,20.288088255620718,10.0,71.0
197,l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:35:00,11:35,2025-08-08 11:35:00,11.589930467020118,0.06056362680249604,19.685153521843578,4.0,73.0
198,l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:41:00,11:41,2025-08-08 11:41:00,11.690833226117839,0.06961974588283365,18.759171542707552,6.0,77.0
199,l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:46:00,11:46,2025-08-08 11:46:00,11.767108610382525,0.07566541253679593,18.14100626420682,5.0,79.0
200,l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:52:00,11:52,2025-08-08 11:52:00,11.881643448641768,0.08272288949275741,17.419384074677872,6.0,83.0
201,l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:57:00,11:57,2025-08-08 11:57:00,11.961780610496012,0.08588013213956544,17.09655817444744,5.0,84.0
202,l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:03:00,12:03,2025-08-08 12:03:00,12.060708778467472,0.08758450537104268,16.922287177779967,6.0,85.0
203,l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:08:00,12:08,2025-08-08 12:08:00,12.138468587438492,0.08729012729690694,16.95238713442633,5.0,85.0
204,l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:15:00,12:15,2025-08-08 12:15:00,12.265091250818639,0.08425321495024952,17.262909343804747,7.0,83.0
205,l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:21:00,12:21,2025-08-08 12:21:00,12.362022431114143,0.08043188220300011,17.65363800238853,6.0,82.0
206,l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:26:00,12:26,2025-08-08 12:26:00,12.445492554831818,0.0766002425161081,18.045420538498043,5.0,80.0
207,l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:31:00,12:31,2025-08-08 12:31:00,12.519761592849784,0.0730560417432836,18.40781264232991,5.0,78.0
208,l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:39:00,12:39,2025-08-08 12:39:00,12.666241488951453,0.06632356145560603,19.096204144912225,8.0,75.0
209,l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:43:00,12:43,2025-08-08 12:43:00,12.71699589772922,0.06415069764261014,19.31837798296604,4.0,75.0
210,l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:50:00,12:50,2025-08-08 12:50:00,12.844775202214137,0.05899724603057301,19.8453148839457,7.0,73.0
211,l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:54:00,12:54,2025-08-08 12:54:00,12.902595706228567,0.05673694093475307,20.076429533334846,4.0,72.0
212,l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:59:00,12:59,2025-08-08 12:59:00,12.996347019454461,0.05301502242046454,20.456993154624538,5.0,70.0
213,l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 13:07:00,13:07,2025-08-08 13:07:00,13.122974540269421,0.04762458960533964,21.008161221460853,8.0,69.0
214,l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 13:12:00,13:12,2025-08-08 13:12:00,13.205291337542763,0.04381165378315425,21.3980313002026,5.0,67.0
215,l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 13:17:00,13:17,2025-08-08 13:17:00,13.299834023085701,0.039163865573373174,21.87326446431176,5.0,66.0
216,l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 13:32:00,13:32,2025-08-08 13:32:00,13.534815039541247,0.02738361599767042,23.077786922558737,15.0,62.0
217,l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 13:43:00,13:43,2025-08-08 13:43:00,13.722749565866076,0.0194424846090921,23.889762173164748,11.0,60.0
218,l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 14:09:00,14:09,2025-08-08 14:09:00,14.150292158331098,0.011275444692511839,24.724836416176576,26.0,58.0
219,l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 14:31:00,14:31,2025-08-08 14:31:00,14.51942142486414,0.01278187312817561,24.57080513943339,22.0,59.0
220,l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 14:54:00,14:54,2025-08-08 14:54:00,14.903922851419242,0.01785546343171638,24.052034002600806,23.0,60.0
221,l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 15:04:00,15:04,2025-08-08 15:04:00,15.07405130948514,0.020705303610084515,23.760639794422133,10.0,61.0
222,l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 15:11:00,15:11,2025-08-08 15:11:00,15.193732239152482,0.022893663971373664,23.536881444909152,7.0,61.0
223,l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 15:19:00,15:19,2025-08-08 15:19:00,15.323678407024186,0.02543361492169327,23.27717319825062,8.0,62.0
224,l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 15:26:00,15:26,2025-08-08 15:26:00,15.440601791808183,0.027859803911369354,23.029097034224012,7.0,63.0
225,l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 15:33:00,15:33,2025-08-08 15:33:00,15.55857753540995,0.030437356716291677,22.765544023662162,7.0,63.0
226,l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 15:39:00,15:39,2025-08-08 15:39:00,15.662813893693412,0.03281746325017865,22.522179759207166,6.0,64.0
227,l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 15:50:00,15:50,2025-08-08 15:50:00,15.848143358055463,0.037267422205738934,22.067174500973504,11.0,65.0
228,l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:03:00,16:03,2025-08-08 16:03:00,16.05580607290368,0.042538161793319026,21.52824498475119,13.0,67.0
229,l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:09:00,16:09,2025-08-08 16:09:00,16.15382712291786,0.045109646480382466,21.26531243508818,6.0,68.0
230,l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:16:00,16:16,2025-08-08 16:16:00,16.272670948596424,0.048280976117538274,20.941046149733992,7.0,69.0
231,l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:23:00,16:23,2025-08-08 16:23:00,16.383364918446258,0.05127195470443666,20.63522063585985,7.0,70.0
232,l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:28:00,16:28,2025-08-08 16:28:00,16.469451038418402,0.053611884406198754,20.395964424997825,5.0,71.0
233,l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:39:00,16:39,2025-08-08 16:39:00,16.658513551994197,0.05874921793994213,19.870675586494585,11.0,72.0
234,l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:44:00,16:44,2025-08-08 16:44:00,16.739583477003443,0.060933224683955185,19.647362391369036,5.0,73.0
235,l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:49:00,16:49,2025-08-08 16:49:00,16.829522739426757,0.06332942625776672,19.402352420095102,5.0,74.0
236,l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:54:00,16:54,2025-08-08 16:54:00,16.90629715275248,0.06534466360421086,19.196295780387175,5.0,75.0
237,l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:00:00,17:00,2025-08-08 17:00:00,17.0110040852519,0.06803506728666019,18.921203844818635,6.0,76.0
238,l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:04:00,17:04,2025-08-08 17:04:00,17.076659714551308,0.06968079035571549,18.75292978712627,4.0,77.0
239,l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:08:00,17:08,2025-08-08 17:08:00,17.138008738703423,0.07118515832082759,18.599109192087077,4.0,77.0
240,l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:15:00,17:15,2025-08-08 17:15:00,17.252141495840917,0.07388560466242443,18.322990401492586,7.0,79.0
241,l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:23:00,17:23,2025-08-08 17:23:00,17.398222839346694,0.07712463545337293,17.991801719488947,8.0,80.0
242,l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:29:00,17:29,2025-08-08 17:29:00,17.496424000722087,0.0791437857569316,17.785344982593582,6.0,81.0
243,l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:35:00,17:35,2025-08-08 17:35:00,17.59662858992575,0.0810569408470487,17.589726183743295,6.0,82.0
244,l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:39:00,17:39,2025-08-08 17:39:00,17.654625703577672,0.08209110413048096,17.483983695659017,4.0,82.0
245,l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:44:00,17:44,2025-08-08 17:44:00,17.738383095590542,0.08348394437733325,17.34156673349684,5.0,83.0
246,l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:49:00,17:49,2025-08-08 17:49:00,17.817811386338793,0.08468929496350609,17.218320460845632,5.0,84.0
247,l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:56:00,17:56,2025-08-08 17:56:00,17.93722290996599,0.08627778184591678,17.055898764072687,7.0,84.0
248,l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:00:00,18:00,2025-08-08 18:00:00,18.000839945587952,0.08700945353189769,16.981085834841952,4.0,85.0
249,l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:06:00,18:06,2025-08-08 18:06:00,18.11564285765438,0.08811965152773983,16.86756884944202,6.0,85.0
250,l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:11:00,18:11,2025-08-08 18:11:00,18.1975097247423,0.08874120485171369,16.80401544737584,5.0,86.0
251,l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:16:00,18:16,2025-08-08 18:16:00,18.281433546537112,0.08922760432020424,16.75428143455113,5.0,86.0
252,l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:21:00,18:21,2025-08-08 18:21:00,18.357226514363745,0.08953358761360973,16.722994852175535,5.0,86.0
253,l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:26:00,18:26,2025-08-08 18:26:00,18.447887755314806,0.08973154758102275,16.702753580965574,5.0,86.0
254,l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:31:00,18:31,2025-08-08 18:31:00,18.525119175690396,0.08975493369401145,16.70036236691489,5.0,86.0
255,l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:37:00,18:37,2025-08-08 18:37:00,18.61971265232581,0.08960135826828816,16.716065349108078,6.0,86.0
256,l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:41:00,18:41,2025-08-08 18:41:00,18.689229791858356,0.08936113711090622,16.740627798074307,4.0,86.0
257,l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:47:00,18:47,2025-08-08 18:47:00,18.783509184151924,0.08886467320854752,16.791390892375244,6.0,86.0
258,l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:53:00,18:53,2025-08-08 18:53:00,18.897347705798822,0.08800786795729766,16.87899864302961,6.0,85.0
259,l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:58:00,18:58,2025-08-08 18:58:00,18.976537001072053,0.08724985767299559,16.95650467591598,5.0,85.0
260,l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:08:00,19:08,2025-08-08 19:08:00,19.139291193919178,0.08529153530554798,17.15674179796671,10.0,84.0
261,l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:13:00,19:13,2025-08-08 19:13:00,19.224537660988666,0.08406098238545359,17.282564992016198,5.0,83.0
262,l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:19:00,19:19,2025-08-08 19:19:00,19.32010369424553,0.08252411967719162,17.439708152307297,6.0,83.0
263,l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:27:00,19:27,2025-08-08 19:27:00,19.456047376480907,0.08007058400514351,17.690580495893933,8.0,81.0
264,l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:33:00,19:33,2025-08-08 19:33:00,19.560712387957956,0.0779855086393279,17.903778025294546,6.0,80.0
265,l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:39:00,19:39,2025-08-08 19:39:00,19.665304603070663,0.07574860411974249,18.132499981776018,6.0,79.0
266,l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:45:00,19:45,2025-08-08 19:45:00,19.753372385107443,0.07375834025512405,18.336003100055866,6.0,79.0
267,l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:50:00,19:50,2025-08-08 19:50:00,19.849328810617557,0.07149130537110944,18.567805865682928,5.0,78.0
268,l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:01:00,20:01,2025-08-08 20:01:00,20.026370121926764,0.06708336839983649,19.01851440477758,11.0,76.0
269,l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:05:00,20:05,2025-08-08 20:05:00,20.088763772078146,0.06547317904591499,19.18315516441216,4.0,75.0
270,l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:10:00,20:10,2025-08-08 20:10:00,20.180504966259512,0.06306397903370065,19.429494217118346,5.0,74.0
271,l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:14:00,20:14,2025-08-08 20:14:00,20.240473242415163,0.0614673402282353,19.592749442445513,4.0,73.0
272,l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:19:00,20:19,2025-08-08 20:19:00,20.32987112565976,0.05906321594108612,19.838569505736952,5.0,73.0
273,l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:23:00,20:23,2025-08-08 20:23:00,20.398277335995424,0.057210060366597884,20.02805339517004,4.0,72.0
274,l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:28:00,20:28,2025-08-08 20:28:00,20.467716433434255,0.05532215015881925,20.221090922075533,5.0,71.0
275,l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:36:00,20:36,2025-08-08 20:36:00,20.602536891746354,0.05165459709536257,20.596095713218293,8.0,70.0
276,l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:42:00,20:42,2025-08-08 20:42:00,20.705868670325177,0.04885856985598879,20.881987585207355,6.0,69.0
277,l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:47:00,20:47,2025-08-08 20:47:00,20.796933784640608,0.04641737116016057,21.131598481417328,5.0,68.0
278,l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:54:00,20:54,2025-08-08 20:54:00,20.9067766504718,0.04351432256815846,21.428433213481163,7.0,67.0
279,l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 21:01:00,21:01,2025-08-08 21:01:00,21.022662059662945,0.04051547036888309,21.735063798833174,7.0,66.0
280,l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 21:07:00,21:07,2025-08-08 21:07:00,21.121830472224925,0.038012402606792,21.991000764733393,6.0,65.0
281,l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 21:13:00,21:13,2025-08-08 21:13:00,21.219211180953657,0.03561967622672471,22.23565539982495,6.0,65.0
282,l4_cp2_276,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 21:26:00,21:26,2025-08-08 21:26:00,21.438397438382317,0.030504964192015385,22.758631205531167,13.0,63.0
