,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
141,l4_cp1_283,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 21:43:00,21:43,2025-08-08 21:43:00,21.71729093616485,0.024613418162894675,23.360946340453594,14.0,62.0
142,l4_cp1_285,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 21:57:00,21:57,2025-08-08 21:57:00,21.953255447480455,0.0202173312819814,23.81046828716237,14.0,60.0
143,l4_cp1_287,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 22:03:00,22:03,2025-08-08 22:03:00,22.06204571194241,0.01837774942089703,23.99857476497452,6.0,60.0
144,l4_cp1_289,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 22:23:00,22:23,2025-08-08 22:23:00,22.386961813145007,0.013580064230336935,24.489162154391266,20.0,59.0
145,l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 05:52:00,05:52,2025-08-08 05:52:00,5.868266439168029,0.05887297462962306,19.857734749443466,0.0,73.0
146,l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 05:56:00,05:56,2025-08-08 05:56:00,5.940978270553335,0.061987885120753,19.539219518574,4.0,74.0
147,l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:00:00,06:00,2025-08-08 06:00:00,6.0029540684332945,0.06465260188652362,19.26673885556038,4.0,75.0
148,l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:04:00,06:04,2025-08-08 06:04:00,6.0687664404721255,0.06748155864160037,18.977463829350512,4.0,76.0
149,l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:08:00,06:08,2025-08-08 06:08:00,6.143188541116036,0.07066594168500603,18.65184468134115,4.0,77.0
150,l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:13:00,06:13,2025-08-08 06:13:00,6.221287682535419,0.07397329906548447,18.313650790180965,5.0,79.0
151,l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:19:00,06:19,2025-08-08 06:19:00,6.333086221489669,0.07860722645653849,17.839808457633396,6.0,81.0
152,l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:25:00,06:25,2025-08-08 06:25:00,6.4245351949942995,0.0822721983485107,17.46504668787282,6.0,82.0
153,l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:30:00,06:30,2025-08-08 06:30:00,6.50383575872407,0.08533120481009844,17.152247924595883,5.0,84.0
154,l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:37:00,06:37,2025-08-08 06:37:00,6.619376299976973,0.08954381121175874,16.721487777744834,7.0,86.0
155,l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:42:00,06:42,2025-08-08 06:42:00,6.70503215636394,0.0924457785390152,16.424747054103225,5.0,88.0
156,l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:47:00,06:47,2025-08-08 06:47:00,6.799082046313006,0.09538165637930338,16.12453881031362,5.0,89.0
157,l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:52:00,06:52,2025-08-08 06:52:00,6.872017768958571,0.0974583413445416,15.912187350125738,5.0,90.0
158,l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:59:00,06:59,2025-08-08 06:59:00,6.994556715613077,0.10051321439271879,15.599811249114854,7.0,92.0
159,l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:04:00,07:04,2025-08-08 07:04:00,7.082653603625145,0.10234554191035856,15.412446564328102,5.0,93.0
160,l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:09:00,07:09,2025-08-08 07:09:00,7.155478164874868,0.10361522338926636,15.28261526081662,5.0,94.0
161,l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:13:00,07:13,2025-08-08 07:13:00,7.217586235907253,0.10451568072151057,15.190538979368213,4.0,95.0
162,l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:18:00,07:18,2025-08-08 07:18:00,7.310195925999799,0.10553634073349803,15.086171370641361,5.0,95.0
163,l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:22:00,07:22,2025-08-08 07:22:00,7.381394882364545,0.10605258242763656,15.033383066495476,4.0,96.0
164,l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:30:00,07:30,2025-08-08 07:30:00,7.515366541908519,0.1063790511612321,15.0,8.0,96.0
165,l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:35:00,07:35,2025-08-08 07:35:00,7.5885667088616895,0.10619935886527368,15.018374439103672,5.0,96.0
166,l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:39:00,07:39,2025-08-08 07:39:00,7.656454841379353,0.10580752855175912,15.058441055183378,4.0,96.0
167,l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:43:00,07:43,2025-08-08 07:43:00,7.725663143389624,0.10518754707640675,15.121837272608879,4.0,95.0
168,l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:48:00,07:48,2025-08-08 07:48:00,7.813040181657883,0.10409302502415264,15.233757645652721,5.0,95.0
169,l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:55:00,07:55,2025-08-08 07:55:00,7.921955130276456,0.1022576734680846,15.421431553545844,7.0,93.0
170,l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:04:00,08:04,2025-08-08 08:04:00,8.079424967108736,0.09873649801115604,15.78148941613587,9.0,91.0
171,l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:09:00,08:09,2025-08-08 08:09:00,8.158633382103226,0.09660812224772077,15.999126519865822,5.0,90.0
172,l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:13:00,08:13,2025-08-08 08:13:00,8.22262281868221,0.09472915533723612,16.191260316645323,4.0,89.0
173,l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:21:00,08:21,2025-08-08 08:21:00,8.36617932189589,0.09004753012005956,16.669979991300366,8.0,86.0
174,l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:26:00,08:26,2025-08-08 08:26:00,8.435146062394562,0.08759564020393697,16.92069804079944,5.0,85.0
175,l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:31:00,08:31,2025-08-08 08:31:00,8.522101704512245,0.08434464677905426,17.253128434619843,5.0,83.0
176,l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:36:00,08:36,2025-08-08 08:36:00,8.611586652532642,0.08084090267929574,17.611403853454522,5.0,82.0
177,l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:43:00,08:43,2025-08-08 08:43:00,8.72666672170315,0.07614872392327135,18.091202680422985,7.0,80.0
178,l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:47:00,08:47,2025-08-08 08:47:00,8.79190299963262,0.07341868015790683,18.370363357009033,4.0,78.0
179,l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:53:00,08:53,2025-08-08 08:53:00,8.883532542705836,0.06952621204058956,18.768387757572018,6.0,77.0
180,l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:05:00,09:05,2025-08-08 09:05:00,9.098587603323464,0.06029201668937753,19.71263057692767,12.0,73.0
181,l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:15:00,09:15,2025-08-08 09:15:00,9.264103723205562,0.05327842595299989,20.42980542961851,10.0,70.0
182,l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:21:00,09:21,2025-08-08 09:21:00,9.365251991704003,0.04910538040010781,20.856520281134536,6.0,69.0
183,l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:27:00,09:27,2025-08-08 09:27:00,9.45820566772223,0.045377246081907636,21.237740725977282,6.0,68.0
184,l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:32:00,09:32,2025-08-08 09:32:00,9.533506188234606,0.04244632694669538,21.537441917286063,5.0,67.0
185,l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:38:00,09:38,2025-08-08 09:38:00,9.649838300652817,0.03809787347878963,21.982093108451657,6.0,66.0
186,l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:48:00,09:48,2025-08-08 09:48:00,9.80694636522928,0.03261505368864549,22.542738949237897,10.0,64.0
187,l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:59:00,09:59,2025-08-08 09:59:00,9.986530657766224,0.02696059914154966,23.120935305325098,11.0,62.0
188,l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 10:11:00,10:11,2025-08-08 10:11:00,10.190021038539179,0.021436413139390532,23.685811048899133,12.0,61.0
189,l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 10:16:00,10:16,2025-08-08 10:16:00,10.282121920568613,0.019286494412621053,23.9056510287501,5.0,60.0
190,l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 10:30:00,10:30,2025-08-08 10:30:00,10.508092704164879,0.015203977673003589,24.32310885476166,14.0,59.0
191,l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 10:40:00,10:40,2025-08-08 10:40:00,10.676678276659459,0.013744426242282236,24.47235531376775,10.0,59.0
192,l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 10:59:00,10:59,2025-08-08 10:59:00,10.997605130876424,0.01780582382986608,24.057057027044692,19.0,60.0
193,l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:08:00,11:08,2025-08-08 11:08:00,11.14358838648567,0.024114006877226084,23.41201365086477,9.0,62.0
194,l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:13:00,11:13,2025-08-08 11:13:00,11.22426253526533,0.029018157113633432,22.910539676182047,5.0,63.0
195,l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:20:00,11:20,2025-08-08 11:20:00,11.349209125360792,0.03847821469203284,21.943201310536338,7.0,66.0
196,l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:26:00,11:26,2025-08-08 11:26:00,11.435201983397485,0.04603625500477011,21.170353756172435,6.0,68.0
197,l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:32:00,11:32,2025-08-08 11:32:00,11.544434929103556,0.05627872938249878,20.123009345992166,6.0,72.0
198,l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:38:00,11:38,2025-08-08 11:38:00,11.638286589482194,0.06501213662556142,19.229974624056357,6.0,75.0
199,l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:49:00,11:49,2025-08-08 11:49:00,11.818211837735355,0.07915377814094525,17.783920804862426,11.0,81.0
200,l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:54:00,11:54,2025-08-08 11:54:00,11.900333491538236,0.08359875652866061,17.329399456205834,5.0,83.0
201,l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:59:00,11:59,2025-08-08 11:59:00,11.989048313796154,0.08659220666084264,17.023304156625553,5.0,85.0
202,l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:03:00,12:03,2025-08-08 12:03:00,12.051246080443882,0.08752527988610433,16.927892736423065,4.0,85.0
203,l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:07:00,12:07,2025-08-08 12:07:00,12.125952486875185,0.08742772735637432,16.937867972185803,4.0,85.0
204,l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:11:00,12:11,2025-08-08 12:11:00,12.195632392274328,0.08626351051616286,17.05691498708335,4.0,84.0
205,l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:20:00,12:20,2025-08-08 12:20:00,12.342851373468541,0.08125737063533295,17.568817914775167,9.0,82.0
206,l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:24:00,12:24,2025-08-08 12:24:00,12.41033353120468,0.07824991548679888,17.876345297565997,4.0,81.0
207,l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:32:00,12:32,2025-08-08 12:32:00,12.547432656227901,0.07174248459159442,18.541762766175587,8.0,78.0
208,l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:36:00,12:36,2025-08-08 12:36:00,12.603333917750813,0.06913920613126003,18.807961054111022,4.0,77.0
209,l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:40:00,12:40,2025-08-08 12:40:00,12.679994058295861,0.06572612110232048,19.156966127953588,4.0,75.0
210,l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:46:00,12:46,2025-08-08 12:46:00,12.771118695887903,0.061922869702032174,19.545867671438394,6.0,74.0
211,l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:53:00,12:53,2025-08-08 12:53:00,12.884672731851941,0.05743734117227955,20.004535475631855,7.0,72.0
212,l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:58:00,12:58,2025-08-08 12:58:00,12.96796804253279,0.05415768287992713,20.339896996014627,5.0,71.0
213,l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 13:03:00,13:03,2025-08-08 13:03:00,13.054386709997601,0.05061088101418026,20.70257528752046,5.0,70.0
214,l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 13:15:00,13:15,2025-08-08 13:15:00,13.256564726441866,0.04132043161670218,21.652570365435324,12.0,67.0
215,l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 13:21:00,13:21,2025-08-08 13:21:00,13.352863457235786,0.03647714940988038,22.147820278607696,6.0,65.0
216,l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 13:33:00,13:33,2025-08-08 13:33:00,13.553943261785175,0.026482258881719064,23.16984799759281,12.0,62.0
217,l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 13:38:00,13:38,2025-08-08 13:38:00,13.643730604282652,0.022508275499094996,23.57620774314324,5.0,61.0
218,l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 13:51:00,13:51,2025-08-08 13:51:00,13.862176299958733,0.01521283431927348,24.32220321823072,13.0,59.0
219,l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 14:11:00,14:11,2025-08-08 14:11:00,14.189377344702928,0.011164248944549992,24.736191391886713,20.0,58.0
220,l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 14:26:00,14:26,2025-08-08 14:26:00,14.437129988212508,0.012046242787427809,24.646003094890816,15.0,58.0
221,l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 14:36:00,14:36,2025-08-08 14:36:00,14.612798039726336,0.013797971014642647,24.46688009206273,10.0,59.0
222,l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 14:56:00,14:56,2025-08-08 14:56:00,14.948724388063091,0.018575123887444152,23.978392235184657,20.0,60.0
223,l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 15:12:00,15:12,2025-08-08 15:12:00,15.205446529336212,0.02311572151746689,23.514093339107095,16.0,61.0
224,l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 15:18:00,15:18,2025-08-08 15:18:00,15.301430022709427,0.024986892338299663,23.32275673162161,6.0,62.0
225,l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 15:24:00,15:24,2025-08-08 15:24:00,15.409534773514705,0.027202444114298983,23.09620544308693,6.0,62.0
226,l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 15:45:00,15:45,2025-08-08 15:45:00,15.75192618124088,0.03492400004696684,22.306637595930905,21.0,65.0
227,l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 15:52:00,15:52,2025-08-08 15:52:00,15.872297502022443,0.03786623702649725,22.005779098238456,7.0,65.0
228,l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 15:57:00,15:57,2025-08-08 15:57:00,15.957541471301345,0.04001083550583881,21.786483140388317,5.0,66.0
229,l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:06:00,16:06,2025-08-08 16:06:00,16.106664892527892,0.043866697266676434,21.392201923495815,9.0,67.0
230,l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:11:00,16:11,2025-08-08 16:11:00,16.189680972921536,0.04606093706062922,21.167829892086232,5.0,68.0
231,l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:15:00,16:15,2025-08-08 16:15:00,16.263618325741252,0.04803772218381391,20.96569369212689,4.0,69.0
232,l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:22:00,16:22,2025-08-08 16:22:00,16.36685072143738,0.05082412750011335,20.680769764089693,7.0,70.0
233,l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:26:00,16:26,2025-08-08 16:26:00,16.437357906905174,0.05273874359130848,20.484990659665993,4.0,70.0
234,l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:32:00,16:32,2025-08-08 16:32:00,16.54201007540174,0.05558683126961368,20.193759400541502,6.0,71.0
235,l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:36:00,16:36,2025-08-08 16:36:00,16.609082563925,0.057409844376732654,20.00734716097778,4.0,72.0
236,l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:40:00,16:40,2025-08-08 16:40:00,16.667776847093318,0.058999659499524966,19.844780585688397,4.0,73.0
237,l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:46:00,16:46,2025-08-08 16:46:00,16.768414521944365,0.061704900004011846,19.56815616701,6.0,74.0
238,l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:50:00,16:50,2025-08-08 16:50:00,16.833447027902512,0.06343317721334568,19.39143114845651,4.0,74.0
239,l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:57:00,16:57,2025-08-08 16:57:00,16.95590524751095,0.06662855884805699,19.064687339286273,7.0,76.0
240,l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:03:00,17:03,2025-08-08 17:03:00,17.05261056070484,0.06908204441840841,18.813806126134015,6.0,77.0
241,l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:07:00,17:07,2025-08-08 17:07:00,17.133024999452072,0.07106424230555314,18.61111644389411,4.0,77.0
242,l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:17:00,17:17,2025-08-08 17:17:00,17.291832164735748,0.07479142056121331,18.229993761244376,10.0,79.0
243,l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:25:00,17:25,2025-08-08 17:25:00,17.426259387267066,0.07771490033521658,17.931053281955972,8.0,80.0
244,l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:29:00,17:29,2025-08-08 17:29:00,17.48637229738869,0.07894344652831553,17.805428267868724,4.0,81.0
245,l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:35:00,17:35,2025-08-08 17:35:00,17.583532262411154,0.08081581931352085,17.613968753493708,6.0,82.0
246,l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:40:00,17:40,2025-08-08 17:40:00,17.674164713978342,0.08242686201984825,17.449231551250605,5.0,83.0
247,l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:47:00,17:47,2025-08-08 17:47:00,17.79843567661913,0.08440594239042416,17.246860650726095,7.0,83.0
248,l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:54:00,17:54,2025-08-08 17:54:00,17.907206691556915,0.08590451431276593,17.093624150615288,7.0,84.0
249,l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:01:00,18:01,2025-08-08 18:01:00,18.025924258631054,0.08727537877118526,16.953446379630357,7.0,85.0
250,l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:10:00,18:10,2025-08-08 18:10:00,18.181860200696136,0.08863353213306387,16.814568382061317,9.0,86.0
251,l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:14:00,18:14,2025-08-08 18:14:00,18.247224026132823,0.08904794275967667,16.772192815640963,4.0,86.0
252,l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:20:00,18:20,2025-08-08 18:20:00,18.334430273700928,0.08945495497553822,16.730573773851162,6.0,86.0
253,l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:27:00,18:27,2025-08-08 18:27:00,18.45226102506837,0.08973644566992799,16.701789937600818,7.0,86.0
254,l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:31:00,18:31,2025-08-08 18:31:00,18.525121265117082,0.08975493251627281,16.699899564780047,4.0,86.0
255,l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:36:00,18:36,2025-08-08 18:36:00,18.60971812603534,0.08962704452048256,16.71297675419546,5.0,86.0
256,l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:40:00,18:40,2025-08-08 18:40:00,18.67409036053705,0.08942259916339776,16.733882318030275,4.0,86.0
257,l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:45:00,18:45,2025-08-08 18:45:00,18.764859926767254,0.08897834463340329,16.779309573352357,5.0,86.0
258,l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:51:00,18:51,2025-08-08 18:51:00,18.85619374751381,0.08834968388545664,16.843593289960268,6.0,85.0
259,l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:58:00,18:58,2025-08-08 18:58:00,18.973029934422627,0.08728618510841579,16.952341377413553,7.0,85.0
260,l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:02:00,19:02,2025-08-08 19:02:00,19.033577448519026,0.08662372660400182,17.020081084244847,4.0,85.0
261,l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:09:00,19:09,2025-08-08 19:09:00,19.16327149725255,0.0849591654099687,17.19029082045511,7.0,84.0
262,l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:14:00,19:14,2025-08-08 19:14:00,19.24539942475509,0.08373937786482899,17.31502021883051,5.0,83.0
263,l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:19:00,19:19,2025-08-08 19:19:00,19.32645688142835,0.08241628055023027,17.450313559625453,5.0,83.0
264,l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:24:00,19:24,2025-08-08 19:24:00,19.41376583041301,0.08086579024286053,17.608858975174005,5.0,82.0
265,l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:29:00,19:29,2025-08-08 19:29:00,19.494251284654773,0.07932829835453958,17.766075237138192,5.0,81.0
266,l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:35:00,19:35,2025-08-08 19:35:00,19.592716450589673,0.07731656393580569,17.971785177971398,6.0,80.0
267,l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:40:00,19:40,2025-08-08 19:40:00,19.681579384904314,0.07538781360276084,18.169009579561344,5.0,79.0
268,l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:47:00,19:47,2025-08-08 19:47:00,19.790069735295248,0.07290278773067804,18.42311594686049,7.0,78.0
269,l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:56:00,19:56,2025-08-08 19:56:00,19.93929430559084,0.06928412869019147,18.793141995121147,9.0,77.0
270,l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:00:00,20:00,2025-08-08 20:00:00,20.009103668263542,0.06752430680036632,18.97309261557171,4.0,76.0
271,l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:06:00,20:06,2025-08-08 20:06:00,20.105481542709715,0.06503759556523817,19.22737131970077,6.0,75.0
272,l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:12:00,20:12,2025-08-08 20:12:00,20.202055917782843,0.06249193919797834,19.48767745942485,6.0,74.0
273,l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:16:00,20:16,2025-08-08 20:16:00,20.270292024890892,0.06066822818106195,19.674161063768036,4.0,73.0
274,l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:20:00,20:20,2025-08-08 20:20:00,20.335306075155753,0.05891633109026228,19.85330133374516,4.0,73.0
275,l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:26:00,20:26,2025-08-08 20:26:00,20.44788745611887,0.055861682292219335,20.165654504054352,6.0,71.0
276,l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:33:00,20:33,2025-08-08 20:33:00,20.559378377536753,0.05282750358210421,20.475914505137386,7.0,70.0
277,l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:37:00,20:37,2025-08-08 20:37:00,20.618786007727127,0.05121359891984512,20.640944356738125,4.0,70.0
278,l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:42:00,20:42,2025-08-08 20:42:00,20.705690252117563,0.04886337717989341,20.881266324970223,5.0,69.0
279,l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:46:00,20:46,2025-08-08 20:46:00,20.772931112712104,0.047058188474694486,21.065855929980287,4.0,68.0
280,l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 21:03:00,21:03,2025-08-08 21:03:00,21.05618189673834,0.03966239988955022,21.822112430886822,17.0,66.0
281,l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 21:07:00,21:07,2025-08-08 21:07:00,21.1183766249546,0.038098497674363775,21.982029281321477,4.0,66.0
282,l4_cp2_276,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 21:12:00,21:12,2025-08-08 21:12:00,21.204342601433225,0.03598054068403291,22.198601013211636,5.0,65.0
