,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
141,l4_cp1_283,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 21:53:00,21:53,2025-08-21 21:53:00,21.898630058000055,0.021185692782616967,23.711459885198593,8.0,61.0
142,l4_cp1_285,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 22:01:00,22:01,2025-08-21 22:01:00,22.025401248320073,0.01898416335155294,23.936575323185604,8.0,60.0
143,l4_cp1_287,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 22:26:00,22:26,2025-08-21 22:26:00,22.44257653066549,0.01286066150546183,24.562728569490766,25.0,59.0
144,l4_cp1_289,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-21 22:41:00,22:41,2025-08-21 22:41:00,22.699083866675988,0.009905832291961802,24.864872008133048,15.0,58.0
145,l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 05:51:00,05:51,2025-08-21 05:51:00,5.864937993735973,0.05873089157599354,19.872308906146962,0.0,72.0
146,l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 05:55:00,05:55,2025-08-21 05:55:00,5.92825167126666,0.061441452523185,19.59514290227365,4.0,73.0
147,l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 06:01:00,06:01,2025-08-21 06:01:00,6.0215096077107075,0.06545074238354735,19.185176526082103,6.0,75.0
148,l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 06:07:00,06:07,2025-08-21 06:07:00,6.119369293393125,0.06964939334688584,18.75584719837481,6.0,77.0
149,l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 06:11:00,06:11,2025-08-21 06:11:00,6.190671417988784,0.07268217522535722,18.445732779163443,4.0,78.0
150,l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 06:15:00,06:15,2025-08-21 06:15:00,6.257784380564453,0.07550130057203702,18.15746561897772,4.0,79.0
151,l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 06:22:00,06:22,2025-08-21 06:22:00,6.368558249344642,0.0800443471603717,17.69292042230775,7.0,81.0
152,l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 06:26:00,06:26,2025-08-21 06:26:00,6.435520849117122,0.08270312548595278,17.421049404447096,4.0,83.0
153,l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 06:33:00,06:33,2025-08-21 06:33:00,6.555410047922079,0.0872504838872608,16.956063307168524,7.0,85.0
154,l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 06:38:00,06:38,2025-08-21 06:38:00,6.64591047336116,0.09046442909856353,16.62742419215156,5.0,87.0
155,l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 06:45:00,06:45,2025-08-21 06:45:00,6.755240071001172,0.09404764591416064,16.261025536987677,7.0,89.0
156,l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 06:51:00,06:51,2025-08-21 06:51:00,6.864084378469435,0.09724142428134383,15.9344485647169,6.0,90.0
157,l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 06:56:00,06:56,2025-08-21 06:56:00,6.9401619038250475,0.09922721858065241,15.731392931149966,5.0,92.0
158,l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 07:01:00,07:01,2025-08-21 07:01:00,7.027837209013818,0.10124256365982484,15.525315608816097,5.0,93.0
159,l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 07:08:00,07:08,2025-08-21 07:08:00,7.144712675585081,0.10344189822644487,15.300424604744736,7.0,94.0
160,l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 07:12:00,07:12,2025-08-21 07:12:00,7.202804046859404,0.10431687406981435,15.210954726473346,4.0,95.0
161,l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 07:19:00,07:19,2025-08-21 07:19:00,7.320853981124689,0.10562860358005505,15.076824989640528,7.0,96.0
162,l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 07:24:00,07:24,2025-08-21 07:24:00,7.403230017135402,0.10616347214006192,15.022132479764231,5.0,96.0
163,l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 07:31:00,07:31,2025-08-21 07:31:00,7.523740529883051,0.10637131042359783,15.000880160549928,7.0,96.0
164,l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 07:35:00,07:35,2025-08-21 07:35:00,7.598276289885348,0.10615655424707125,15.022839862771955,4.0,96.0
165,l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 07:39:00,07:39,2025-08-21 07:39:00,7.654809800119637,0.10581956862793958,15.057298028161771,4.0,96.0
166,l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 07:43:00,07:43,2025-08-21 07:43:00,7.72972989779397,0.10514426663792292,15.126350433780818,4.0,95.0
167,l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 07:47:00,07:47,2025-08-21 07:47:00,7.793440735642525,0.10436834579310349,15.205691531092588,4.0,95.0
168,l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 07:51:00,07:51,2025-08-21 07:51:00,7.8506691844766845,0.10351692163031638,15.292753153169523,4.0,94.0
169,l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 07:57:00,07:57,2025-08-21 07:57:00,7.952173228959721,0.10165919731139897,15.482713104561178,6.0,93.0
170,l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 08:01:00,08:01,2025-08-21 08:01:00,8.028840911038918,0.0999742264212038,15.655008307427636,4.0,92.0
171,l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 08:08:00,08:08,2025-08-21 08:08:00,8.141678093481607,0.09708259565834056,15.950689444592388,7.0,90.0
172,l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 08:12:00,08:12,2025-08-21 08:12:00,8.205820005080364,0.09523575860028784,16.139536128787405,4.0,89.0
173,l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 08:16:00,08:16,2025-08-21 08:16:00,8.266772134299947,0.09335502225369095,16.3318491546449,4.0,88.0
174,l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 08:21:00,08:21,2025-08-21 08:21:00,8.364947514980331,0.09009021017760929,16.665689615772507,5.0,86.0
175,l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 08:26:00,08:26,2025-08-21 08:26:00,8.434064758722608,0.08763499190789865,16.916745780791608,5.0,85.0
176,l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 08:32:00,08:32,2025-08-21 08:32:00,8.541382623641963,0.08360223736832433,17.3291115169297,6.0,83.0
177,l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 08:36:00,08:36,2025-08-21 08:36:00,8.612486659010274,0.08080495237786631,17.61514541087456,4.0,82.0
178,l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 08:41:00,08:41,2025-08-21 08:41:00,8.689391836283717,0.07768797383404191,17.93386928537213,5.0,80.0
179,l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 08:45:00,08:45,2025-08-21 08:45:00,8.76325095320292,0.07462283850164154,18.24729197829942,4.0,79.0
180,l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 08:49:00,08:49,2025-08-21 08:49:00,8.831092242360885,0.07176067601911325,18.539959862613347,4.0,78.0
181,l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 08:57:00,08:57,2025-08-21 08:57:00,8.95797490242936,0.06633386929546084,19.094873167531297,8.0,75.0
182,l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 09:03:00,09:03,2025-08-21 09:03:00,9.055706294143977,0.062131592678664485,19.524573233214948,6.0,74.0
183,l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 09:08:00,09:08,2025-08-21 09:08:00,9.137174946452019,0.05864229323268944,19.8813684511053,5.0,72.0
184,l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 09:16:00,09:16,2025-08-21 09:16:00,9.276222564842138,0.052772947095318365,20.48153323099338,8.0,70.0
185,l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 09:24:00,09:24,2025-08-21 09:24:00,9.41271357993072,0.047187640838120604,21.052653765036382,8.0,68.0
186,l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 09:38:00,09:38,2025-08-21 09:38:00,9.645751880933025,0.038246657943789425,21.966906035249714,14.0,66.0
187,l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 09:43:00,09:43,2025-08-21 09:43:00,9.731707105924915,0.03518175088492701,22.280305386268992,5.0,65.0
188,l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 09:51:00,09:51,2025-08-21 09:51:00,9.858043538204427,0.030936798931291937,22.71436918064422,8.0,63.0
189,l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 09:55:00,09:55,2025-08-21 09:55:00,9.92119952804396,0.028937792953603058,22.918775762657795,4.0,63.0
190,l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 10:04:00,10:04,2025-08-21 10:04:00,10.082686577982034,0.02422589011770424,23.400587205052616,9.0,62.0
191,l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 10:12:00,10:12,2025-08-21 10:12:00,10.211859448912996,0.02090523756701533,23.74013758434949,8.0,61.0
192,l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 10:19:00,10:19,2025-08-21 10:19:00,10.32214227143334,0.018430121576874837,23.993228373110757,7.0,60.0
193,l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 10:24:00,10:24,2025-08-21 10:24:00,10.410763392076298,0.016723980029448835,24.167688362742155,5.0,60.0
194,l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 10:35:00,10:35,2025-08-21 10:35:00,10.586819922063182,0.014308393419586242,24.41469202755892,11.0,59.0
195,l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 10:44:00,10:44,2025-08-21 10:44:00,10.736808605224525,0.01369953940023454,24.476949854914093,9.0,59.0
196,l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 10:54:00,10:54,2025-08-21 10:54:00,10.915992631942446,0.015638890233562772,24.278643256739674,10.0,59.0
197,l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 11:13:00,11:13,2025-08-21 11:13:00,11.221351495221569,0.028823849245265373,22.930426975422144,19.0,63.0
198,l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 11:20:00,11:20,2025-08-21 11:20:00,11.336859816549875,0.03745357404629956,22.048002125279087,7.0,65.0
199,l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 11:27:00,11:27,2025-08-21 11:27:00,11.454646736888623,0.04782636873682123,20.98734121066321,7.0,69.0
200,l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 11:37:00,11:37,2025-08-21 11:37:00,11.618333225824568,0.06319529730830996,19.41580506041077,10.0,74.0
201,l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 11:42:00,11:42,2025-08-21 11:42:00,11.70001435632954,0.07039245362295318,18.679866229355106,5.0,77.0
202,l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 11:47:00,11:47,2025-08-21 11:47:00,11.788828271153642,0.077209725540871,17.98277214011692,5.0,80.0
203,l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 11:52:00,11:52,2025-08-21 11:52:00,11.878702561534253,0.08257755662773372,17.433889336594564,5.0,83.0
204,l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 11:56:00,11:56,2025-08-21 11:56:00,11.94123669723986,0.08522105411477952,17.163580847315693,4.0,84.0
205,l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 12:03:00,12:03,2025-08-21 12:03:00,12.055239750725772,0.08755288956038422,16.925141083466052,7.0,85.0
206,l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 12:07:00,12:07,2025-08-21 12:07:00,12.119498540032064,0.08748566135668163,16.932015443766687,4.0,85.0
207,l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 12:15:00,12:15,2025-08-21 12:15:00,12.259798896702781,0.08443159424854146,17.24430636524595,8.0,84.0
208,l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 12:22:00,12:22,2025-08-21 12:22:00,12.380470173317908,0.0796137523448529,17.736950512990482,7.0,81.0
209,l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 12:26:00,12:26,2025-08-21 12:26:00,12.433989375779435,0.07714386694771411,17.989506452106816,4.0,80.0
210,l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 12:33:00,12:33,2025-08-21 12:33:00,12.55765427001876,0.07126070357972362,18.59108410064828,7.0,77.0
211,l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 12:37:00,12:37,2025-08-21 12:37:00,12.630341299261156,0.06791406642157127,18.93329151291847,4.0,76.0
212,l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 12:41:00,12:41,2025-08-21 12:41:00,12.685835345624701,0.06547434352769324,19.182763212034864,4.0,75.0
213,l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 12:50:00,12:50,2025-08-21 12:50:00,12.838259846384847,0.059252861394949105,19.81893534558848,9.0,73.0
214,l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 13:00:00,13:00,2025-08-21 13:00:00,13.0146881064165,0.0522659633663637,20.533374402219856,10.0,70.0
215,l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 13:08:00,13:08,2025-08-21 13:08:00,13.142222622589786,0.04675533242765937,21.09685907784904,8.0,68.0
216,l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 13:13:00,13:13,2025-08-21 13:13:00,13.22019223687466,0.04309597383825836,21.471043542512955,5.0,67.0
217,l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 13:18:00,13:18,2025-08-21 13:18:00,13.306613064364582,0.03882252755907821,21.908020998856408,5.0,66.0
218,l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 13:25:00,13:25,2025-08-21 13:25:00,13.426960732245096,0.032705692169911885,22.53349257252559,7.0,64.0
219,l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 13:43:00,13:43,2025-08-21 13:43:00,13.731781983317804,0.019121391297069038,23.922543201414705,18.0,60.0
220,l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 14:12:00,14:12,2025-08-21 14:12:00,14.202575350705139,0.011145121210244953,24.738149619735577,29.0,58.0
221,l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 14:31:00,14:31,2025-08-21 14:31:00,14.52581700183168,0.012845779742670536,24.56425029093655,19.0,59.0
222,l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 14:43:00,14:43,2025-08-21 14:43:00,14.725941731781186,0.015234804104720735,24.31996272519429,12.0,59.0
223,l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 14:50:00,14:50,2025-08-21 14:50:00,14.840193937003429,0.016871740054183012,24.15257929255865,7.0,60.0
224,l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 15:00:00,15:00,2025-08-21 15:00:00,15.00728097425186,0.019549348065257988,23.878782861920268,10.0,60.0
225,l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 15:15:00,15:15,2025-08-21 15:15:00,15.265984045444561,0.02428522314368477,23.394520159142516,15.0,62.0
226,l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 15:19:00,15:19,2025-08-21 15:19:00,15.32878567109998,0.025536845147746765,23.266536662005066,4.0,62.0
227,l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 15:46:00,15:46,2025-08-21 15:46:00,15.773395646316212,0.03544089695814717,22.253806634559197,27.0,65.0
228,l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 15:52:00,15:52,2025-08-21 15:52:00,15.867031486991433,0.03773533943207984,22.019190455839425,6.0,65.0
229,l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 15:57:00,15:57,2025-08-21 15:57:00,15.957544668711522,0.040010916820492355,21.786503309695643,5.0,66.0
230,l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 16:03:00,16:03,2025-08-21 16:03:00,16.063932569464946,0.042749564904786444,21.506465280546884,6.0,67.0
231,l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 16:09:00,16:09,2025-08-21 16:09:00,16.162782661356964,0.04534676745238818,21.2408906392114,6.0,68.0
232,l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 16:13:00,16:13,2025-08-21 16:13:00,16.22172997885305,0.04691548009505979,21.08048332025945,4.0,68.0
233,l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 16:17:00,16:17,2025-08-21 16:17:00,16.294823327636124,0.04887721927218446,20.8798874218611,4.0,69.0
234,l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 16:25:00,16:25,2025-08-21 16:25:00,16.42116029111527,0.05229836426381904,20.530061277208258,8.0,70.0
235,l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 16:32:00,16:32,2025-08-21 16:32:00,16.534731504985032,0.05538876981442173,20.214054600547485,7.0,71.0
236,l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 16:38:00,16:38,2025-08-21 16:38:00,16.635276076131802,0.05812015299708126,19.934759437467342,6.0,72.0
237,l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 16:43:00,16:43,2025-08-21 16:43:00,16.729807338311293,0.06067089671744945,19.67393540227569,5.0,73.0
238,l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 16:47:00,16:47,2025-08-21 16:47:00,16.78589462142539,0.062171221824525974,19.52052099007807,4.0,74.0
239,l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 16:53:00,16:53,2025-08-21 16:53:00,16.897425809649917,0.06511346538996894,19.21966448570736,6.0,75.0
240,l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 17:02:00,17:02,2025-08-21 17:02:00,17.034823944958895,0.06863614304795893,18.85945620837254,9.0,76.0
241,l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 17:08:00,17:08,2025-08-21 17:08:00,17.140797805552957,0.0712527236386476,18.591900082440343,6.0,77.0
242,l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 17:16:00,17:16,2025-08-21 17:16:00,17.267450252146148,0.07423713597211283,18.286731648122768,8.0,79.0
243,l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 17:23:00,17:23,2025-08-21 17:23:00,17.388342860777993,0.07691409656942155,18.01300141820444,7.0,80.0
244,l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 17:29:00,17:29,2025-08-21 17:29:00,17.48989621407979,0.07901385066896391,17.798292926410603,6.0,81.0
245,l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 17:36:00,17:36,2025-08-21 17:36:00,17.602507246918247,0.08116427716338227,17.578402973853436,7.0,82.0
246,l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 17:42:00,17:42,2025-08-21 17:42:00,17.702955490667623,0.08290968438335114,17.399927907726756,6.0,83.0
247,l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 17:47:00,17:47,2025-08-21 17:47:00,17.789860507729124,0.08427831591951516,17.25997970473703,5.0,83.0
248,l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 17:55:00,17:55,2025-08-21 17:55:00,17.929518893849803,0.08618367568054759,17.065148833491154,8.0,84.0
249,l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 18:03:00,18:03,2025-08-21 18:03:00,18.063831910691416,0.08765262361296211,16.914942866439517,8.0,85.0
250,l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 18:10:00,18:10,2025-08-21 18:10:00,18.170948533918587,0.0885553261209627,16.822637822685316,7.0,86.0
251,l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 18:16:00,18:16,2025-08-21 18:16:00,18.278139440758952,0.08921142421449786,16.755549094456402,6.0,86.0
252,l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 18:20:00,18:20,2025-08-21 18:20:00,18.338991429298904,0.08947161275296016,16.728943746388524,4.0,86.0
253,l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 18:25:00,18:25,2025-08-21 18:25:00,18.43169096851039,0.08970967327311025,16.704601079193246,5.0,86.0
254,l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 18:30:00,18:30,2025-08-21 18:30:00,18.50685027140576,0.08976148656810465,16.699302956700926,5.0,86.0
255,l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 18:35:00,18:35,2025-08-21 18:35:00,18.590289233615326,0.0896705905527859,16.708597448071806,5.0,86.0
256,l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 18:40:00,18:40,2025-08-21 18:40:00,18.676462882095425,0.08941330310414372,16.734906147775014,5.0,86.0
257,l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 18:44:00,18:44,2025-08-21 18:44:00,18.734895188812146,0.08914505730223832,16.762335384164974,4.0,86.0
258,l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 18:49:00,18:49,2025-08-21 18:49:00,18.81856495952773,0.08863053302863555,16.814947607091767,5.0,86.0
259,l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 18:54:00,18:54,2025-08-21 18:54:00,18.90586378582306,0.08793265104406937,16.886308910012406,5.0,85.0
260,l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 18:59:00,18:59,2025-08-21 18:59:00,18.992658189395073,0.08707961869374355,16.973534975878756,5.0,85.0
261,l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 19:05:00,19:05,2025-08-21 19:05:00,19.085260721113087,0.08599985455577498,17.083945299452754,6.0,84.0
262,l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 19:09:00,19:09,2025-08-21 19:09:00,19.161149799938276,0.08498901278267405,17.187308027779853,4.0,84.0
263,l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 19:16:00,19:16,2025-08-21 19:16:00,19.279482945933356,0.08319711411640472,17.3705370354841,7.0,83.0
264,l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 19:21:00,19:21,2025-08-21 19:21:00,19.35193589594326,0.08197690183546139,17.495308759262027,5.0,82.0
265,l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 19:25:00,19:25,2025-08-21 19:25:00,19.419919271267226,0.08075181477093274,17.620578949708808,4.0,82.0
266,l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 19:30:00,19:30,2025-08-21 19:30:00,19.508120428207775,0.07905339571493444,17.794249282833434,5.0,81.0
267,l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 19:39:00,19:39,2025-08-21 19:39:00,19.655989037070754,0.07595363112182876,18.111212960078646,9.0,80.0
268,l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 19:45:00,19:45,2025-08-21 19:45:00,19.753532285650596,0.07375464454392144,18.33606838087305,6.0,79.0
269,l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 19:50:00,19:50,2025-08-21 19:50:00,19.847829034284143,0.07152746349618536,18.56380680215555,5.0,78.0
270,l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 19:56:00,19:56,2025-08-21 19:56:00,19.93359658455716,0.06942603721031519,18.778686281878176,6.0,77.0
271,l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 20:00:00,20:00,2025-08-21 20:00:00,20.015793565795434,0.06735371778085308,18.990589465832837,4.0,76.0
272,l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 20:06:00,20:06,2025-08-21 20:06:00,20.10440730697599,0.06506563425256565,19.224555416209594,6.0,75.0
273,l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 20:14:00,20:14,2025-08-21 20:14:00,20.233615249878238,0.061650672609059,19.573749288087697,8.0,74.0
274,l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 20:19:00,20:19,2025-08-21 20:19:00,20.323675468663875,0.0592305728655617,19.821214439378608,5.0,73.0
275,l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 20:25:00,20:25,2025-08-21 20:25:00,20.42675806811815,0.056436284134334186,20.10694195349521,6.0,72.0
276,l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 20:34:00,20:34,2025-08-21 20:34:00,20.57385298939779,0.05243391376826895,20.516200782938864,9.0,70.0
277,l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 20:43:00,20:43,2025-08-21 20:43:00,20.717865086987615,0.048535533345587474,20.91482621301898,9.0,69.0
278,l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 20:49:00,20:49,2025-08-21 20:49:00,20.824684002082833,0.045679170456882724,21.206901065013962,6.0,68.0
279,l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 20:58:00,20:58,2025-08-21 20:58:00,20.980729115652696,0.04159207943091594,21.624822930341296,9.0,67.0
280,l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 21:03:00,21:03,2025-08-21 21:03:00,21.064558807807526,0.03945029930315569,21.84382875634999,5.0,66.0
281,l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 21:20:00,21:20,2025-08-21 21:20:00,21.347324808504176,0.03258182274512776,22.546158730615513,17.0,64.0
282,l4_cp2_276,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-21 21:28:00,21:28,2025-08-21 21:28:00,21.47439506486592,0.029704056493723766,22.840422164466567,8.0,63.0
