,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
283,l4_cp2_278,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 21:28:00,21:28,2025-08-23 21:28:00,21.475082852339924,0.029688866841559875,22.842052275610158,4.0,63.0
284,l4_cp2_280,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 21:45:00,21:45,2025-08-23 21:45:00,21.764727096144036,0.0236853447634274,23.45591521987149,17.0,61.0
285,l4_cp2_282,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 21:51:00,21:51,2025-08-23 21:51:00,21.865026561228856,0.021796216491086075,23.649079470498762,6.0,61.0
286,l4_cp2_284,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 22:02:00,22:02,2025-08-23 22:02:00,22.037198315277895,0.018787474143158376,23.956724784730234,11.0,60.0
287,l4_cp2_286,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 22:07:00,22:07,2025-08-23 22:07:00,22.131181341305407,0.017270107681559156,24.11187621609308,5.0,60.0
288,l4_cp2_288,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 22:15:00,22:15,2025-08-23 22:15:00,22.251298198196448,0.015458083919253187,24.29715649445705,8.0,59.0
289,l4_cp2_290,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-23 22:49:00,22:49,2025-08-23 22:49:00,22.833333333333332,0.008584340288944054,25.0,34.0,58.0
290,l59_cp1_1,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 06:40:00,06:40,2025-08-23 06:40:00,6.666666666666667,0.09117128069041198,16.597554066725387,0.0,41.0
291,l59_cp1_3,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 06:52:00,06:52,2025-08-23 06:52:00,6.881968635008684,0.09772724009602225,15.90901878330525,12.0,43.0
292,l59_cp1_5,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 06:59:00,06:59,2025-08-23 06:59:00,6.9871082946056084,0.10034393664900795,15.634201965313252,7.0,44.0
293,l59_cp1_7,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 07:07:00,07:07,2025-08-23 07:07:00,7.132277739989639,0.10323543704288411,15.330524056401364,8.0,45.0
294,l59_cp1_9,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 07:11:00,07:11,2025-08-23 07:11:00,7.191760052919136,0.1041619871887771,15.23321374255783,4.0,45.0
295,l59_cp1_11,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 07:26:00,07:26,2025-08-23 07:26:00,7.449403606809601,0.10632412549282969,15.006136602833564,15.0,46.0
296,l59_cp1_13,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 07:31:00,07:31,2025-08-23 07:31:00,7.532671403049819,0.106359402690598,15.00243163856199,5.0,46.0
297,l59_cp1_15,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 07:47:00,07:47,2025-08-23 07:47:00,7.7919108147357665,0.10438911789476862,15.209359490975757,16.0,45.0
298,l59_cp1_17,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 07:59:00,07:59,2025-08-23 07:59:00,7.987281467736541,0.1009168221087716,15.574035050297264,12.0,44.0
299,l59_cp1_19,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 08:13:00,08:13,2025-08-23 08:13:00,8.217593293345375,0.09488176027682751,16.20786341191886,14.0,42.0
300,l59_cp1_21,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 08:24:00,08:24,2025-08-23 08:24:00,8.40982705260716,0.08850965464327662,16.877089575007286,11.0,41.0
301,l59_cp1_23,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 08:38:00,08:38,2025-08-23 08:38:00,8.649744450439293,0.07930559911501442,17.843739395374318,14.0,38.0
302,l59_cp1_25,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 08:52:00,08:52,2025-08-23 08:52:00,8.882024729349103,0.06959066476122816,18.8640439251687,14.0,36.0
303,l59_cp1_27,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 09:10:00,09:10,2025-08-23 09:10:00,9.169422676318694,0.05726922391094756,20.158095069038268,18.0,34.0
304,l59_cp1_29,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 09:21:00,09:21,2025-08-23 09:21:00,9.362909817543889,0.049200737971737206,21.005482447332824,11.0,33.0
305,l59_cp1_31,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 09:27:00,09:27,2025-08-23 09:27:00,9.462373776807242,0.04521281293562119,21.424311626270487,6.0,32.0
306,l59_cp1_33,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 10:03:00,10:03,2025-08-23 10:03:00,10.053468758575388,0.025034130918850653,23.54356430644608,36.0,29.0
307,l59_cp1_35,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 10:28:00,10:28,2025-08-23 10:28:00,10.482360965438954,0.015565248390423026,24.538027406660476,25.0,28.0
308,l59_cp1_37,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 11:07:00,11:07,2025-08-23 11:07:00,11.133044088370205,0.02354788595984559,23.69965619639961,39.0,29.0
309,l59_cp1_39,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 11:28:00,11:28,2025-08-23 11:28:00,11.471498610526712,0.04939448580147812,20.985134210162755,21.0,33.0
310,l59_cp1_41,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 11:39:00,11:39,2025-08-23 11:39:00,11.652235412673168,0.0662626648140388,19.213564909831806,11.0,36.0
311,l59_cp1_43,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 11:50:00,11:50,2025-08-23 11:50:00,11.84261457849384,0.08063237652001742,17.704395479393472,11.0,39.0
312,l59_cp1_45,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 11:59:00,11:59,2025-08-23 11:59:00,11.988933953294977,0.08658960830162103,17.078741167129763,9.0,40.0
313,l59_cp1_47,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 12:03:00,12:03,2025-08-23 12:03:00,12.065853491897816,0.08760774755520918,16.97181176806567,4.0,40.0
314,l59_cp1_49,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 12:18:00,12:18,2025-08-23 12:18:00,12.30316249623519,0.08286689726159141,17.469716422230427,15.0,39.0
315,l59_cp1_51,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 12:30:00,12:30,2025-08-23 12:30:00,12.506447502778983,0.07369148440552559,18.43335806496875,12.0,37.0
316,l59_cp1_53,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 12:43:00,12:43,2025-08-23 12:43:00,12.72108218235927,0.06397947784500202,19.453355105219778,13.0,35.0
317,l59_cp1_55,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 12:53:00,12:53,2025-08-23 12:53:00,12.89213498848316,0.057145850497822455,20.17105227983184,10.0,34.0
318,l59_cp1_57,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 13:22:00,13:22,2025-08-23 13:22:00,13.380687066107559,0.03505890474654498,22.49071909163777,29.0,30.0
319,l59_cp1_59,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 13:34:00,13:34,2025-08-23 13:34:00,13.575301971435822,0.025496329412969004,23.495022216500892,12.0,29.0
320,l59_cp1_61,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 14:03:00,14:03,2025-08-23 14:03:00,14.058828016456767,0.011888452125457083,24.92418049299747,29.0,27.0
321,l59_cp1_63,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 14:40:00,14:40,2025-08-23 14:40:00,14.675645869543287,0.014571267163175984,24.64241962504901,37.0,28.0
322,l59_cp1_65,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 15:18:00,15:18,2025-08-23 15:18:00,15.309836703086223,0.02515511986189787,23.530857523039153,38.0,29.0
323,l59_cp1_67,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 15:26:00,15:26,2025-08-23 15:26:00,15.433795728550757,0.027715015170956578,23.262006217974587,8.0,29.0
324,l59_cp1_69,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 15:46:00,15:46,2025-08-23 15:46:00,15.775502315626804,0.03549180698682138,22.445253821299637,20.0,30.0
325,l59_cp1_71,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 16:10:00,16:10,2025-08-23 16:10:00,16.180856474427756,0.045826322714540735,21.359878169109678,24.0,32.0
326,l59_cp1_73,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 16:33:00,16:33,2025-08-23 16:33:00,16.550735555138594,0.055824224621859056,20.309855159895918,23.0,34.0
327,l59_cp1_75,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 16:46:00,16:46,2025-08-23 16:46:00,16.76912213899263,0.06172380077859584,19.690256091350534,13.0,35.0
328,l59_cp1_77,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 16:56:00,16:56,2025-08-23 16:56:00,16.948807009074766,0.0664458221424958,19.194328933026995,10.0,36.0
329,l59_cp1_79,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 17:12:00,17:12,2025-08-23 17:12:00,17.20348416493335,0.07275100398037421,18.532131397141704,16.0,37.0
330,l59_cp1_81,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 17:18:00,17:18,2025-08-23 17:18:00,17.306296273224188,0.0751169172456493,18.283652927421524,6.0,37.0
331,l59_cp1_83,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 17:25:00,17:25,2025-08-23 17:25:00,17.41929473672476,0.07756927330251052,18.026095860912985,7.0,38.0
332,l59_cp1_85,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 17:56:00,17:56,2025-08-23 17:56:00,17.94330831414422,0.0863512831969719,17.10377110299778,31.0,40.0
333,l59_cp1_87,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 18:21:00,18:21,2025-08-23 18:21:00,18.3617429935563,0.08954779400940407,16.76805967740382,25.0,41.0
334,l59_cp1_89,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 18:34:00,18:34,2025-08-23 18:34:00,18.57077865483216,0.08970582151162736,16.751462943913012,13.0,41.0
335,l59_cp1_91,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 18:44:00,18:44,2025-08-23 18:44:00,18.745551598945998,0.08908802452240865,16.816346662488787,10.0,41.0
336,l59_cp1_93,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 18:57:00,18:57,2025-08-23 18:57:00,18.958209121416562,0.08743690251586579,16.989754654881683,13.0,40.0
337,l59_cp1_95,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 19:10:00,19:10,2025-08-23 19:10:00,19.173586987745274,0.08481283947520175,17.265345133350753,13.0,40.0
338,l59_cp1_97,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 19:14:00,19:14,2025-08-23 19:14:00,19.235374782737658,0.08389490294799995,17.36175080761068,4.0,39.0
339,l59_cp1_99,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-23 19:36:00,19:36,2025-08-23 19:36:00,19.61641162216814,0.0768123170258907,18.105594691246356,22.0,38.0
340,l59_cp2_2,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 06:49:00,06:49,2025-08-23 06:49:00,6.831820440061969,0.09633644869014377,16.05508572722277,0.0,43.0
341,l59_cp2_4,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 06:57:00,06:57,2025-08-23 06:57:00,6.954605155564214,0.09957983933852535,15.71445077798642,8.0,44.0
342,l59_cp2_6,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 07:01:00,07:01,2025-08-23 07:01:00,7.024277596601028,0.10116668028947934,15.547793860774151,4.0,44.0
343,l59_cp2_8,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 07:09:00,07:09,2025-08-23 07:09:00,7.157661476646774,0.10364975909325423,15.287010158170897,8.0,45.0
344,l59_cp2_10,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 07:15:00,07:15,2025-08-23 07:15:00,7.258495009816412,0.10501466300599561,15.143662031030814,6.0,45.0
345,l59_cp2_12,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 07:29:00,07:29,2025-08-23 07:29:00,7.490629216697249,0.10638255578686684,15.0,14.0,46.0
346,l59_cp2_14,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 07:45:00,07:45,2025-08-23 07:45:00,7.759336119061604,0.10480649745483556,15.165524479819565,16.0,45.0
347,l59_cp2_16,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 07:57:00,07:57,2025-08-23 07:57:00,7.961280648499293,0.1014714344066193,15.515787261978122,12.0,44.0
348,l59_cp2_18,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 08:06:00,08:06,2025-08-23 08:06:00,8.109702076591569,0.09794969499061525,15.885655605710571,9.0,43.0
349,l59_cp2_20,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 08:20:00,08:20,2025-08-23 08:20:00,8.34182710023946,0.09088368637999138,16.62775846821482,14.0,41.0
350,l59_cp2_22,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 08:30:00,08:30,2025-08-23 08:30:00,8.501576154104148,0.08512677055255599,17.232374730401716,10.0,40.0
351,l59_cp2_24,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 08:45:00,08:45,2025-08-23 08:45:00,8.752233371314922,0.07508382212129633,18.287128720881544,15.0,37.0
352,l59_cp2_26,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 08:54:00,08:54,2025-08-23 08:54:00,8.9162846794304,0.0681238478461659,19.01809539770735,9.0,36.0
353,l59_cp2_28,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 09:14:00,09:14,2025-08-23 09:14:00,9.245749932533169,0.05404648861640309,20.496560703453028,20.0,33.0
354,l59_cp2_30,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 09:24:00,09:24,2025-08-23 09:24:00,9.415749551128815,0.04706594884856718,21.229687257494746,10.0,32.0
355,l59_cp2_32,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 09:46:00,09:46,2025-08-23 09:46:00,9.77004288896577,0.033860021591662404,22.616630998921437,22.0,30.0
356,l59_cp2_34,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 10:17:00,10:17,2025-08-23 10:17:00,10.295652523677651,0.018991392458784912,24.17819890083888,31.0,28.0
357,l59_cp2_36,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 10:45:00,10:45,2025-08-23 10:45:00,10.7584006374586,0.01375848739146227,24.727781280887843,28.0,28.0
358,l59_cp2_38,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 11:16:00,11:16,2025-08-23 11:16:00,11.280836546662423,0.03304040575383286,22.70271060806494,31.0,30.0
359,l59_cp2_40,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 11:33:00,11:33,2025-08-23 11:33:00,11.55565751804494,0.05734048314137506,20.15061111567872,17.0,34.0
360,l59_cp2_42,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 11:44:00,11:44,2025-08-23 11:44:00,11.740591184266345,0.0736663433347503,18.43599848923327,11.0,37.0
361,l59_cp2_44,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 11:54:00,11:54,2025-08-23 11:54:00,11.905293741866382,0.08381719913315451,17.369911599169527,10.0,39.0
362,l59_cp2_46,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 12:01:00,12:01,2025-08-23 12:01:00,12.024079680389228,0.08723492438667814,17.010967273786232,7.0,40.0
363,l59_cp2_48,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 12:05:00,12:05,2025-08-23 12:05:00,12.086153509884122,0.08763877641733403,16.968552982424157,4.0,40.0
364,l59_cp2_50,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 12:24:00,12:24,2025-08-23 12:24:00,12.409632690926758,0.07828238447641732,17.951201833378924,19.0,38.0
365,l59_cp2_52,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 12:33:00,12:33,2025-08-23 12:33:00,12.559319148682947,0.07118244383065178,18.69686838534307,9.0,37.0
366,l59_cp2_54,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 12:45:00,12:45,2025-08-23 12:45:00,12.758564509892581,0.062432389556897956,19.615837025411984,12.0,35.0
367,l59_cp2_56,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 12:57:00,12:57,2025-08-23 12:57:00,12.953311411186737,0.05474125376925798,20.423593454598187,12.0,33.0
368,l59_cp2_58,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 13:31:00,13:31,2025-08-23 13:31:00,13.520025426462851,0.028091323397785056,23.222484696320418,34.0,29.0
369,l59_cp2_60,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 13:59:00,13:59,2025-08-23 13:59:00,13.992785738804972,0.0126776795525437,24.84129240651435,28.0,28.0
370,l59_cp2_62,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 14:15:00,14:15,2025-08-23 14:15:00,14.263023319134266,0.011166528903755336,25.0,16.0,27.0
371,l59_cp2_64,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 15:04:00,15:04,2025-08-23 15:04:00,15.069875096009666,0.020631620136458008,24.0059350781017,49.0,28.0
372,l59_cp2_66,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 15:23:00,15:23,2025-08-23 15:23:00,15.388989074871006,0.02677272390893264,23.36096973208768,19.0,29.0
373,l59_cp2_68,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 15:28:00,15:28,2025-08-23 15:28:00,15.470781236692472,0.02850703244097814,23.17882513008968,5.0,30.0
374,l59_cp2_70,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 15:54:00,15:54,2025-08-23 15:54:00,15.911632194493505,0.038849932241870555,22.092568946181746,26.0,31.0
375,l59_cp2_72,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 16:14:00,16:14,2025-08-23 16:14:00,16.237412955312955,0.04733497489332556,21.201432975777166,20.0,32.0
376,l59_cp2_74,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 16:35:00,16:35,2025-08-23 16:35:00,16.590067333408193,0.056893525082156095,20.197552589068238,21.0,34.0
377,l59_cp2_76,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 16:49:00,16:49,2025-08-23 16:49:00,16.829463761779266,0.0633278664328195,19.521790161114563,14.0,35.0
378,l59_cp2_78,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 17:02:00,17:02,2025-08-23 17:02:00,17.034034571331606,0.06861629492406769,18.966376470335348,13.0,36.0
379,l59_cp2_80,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 17:16:00,17:16,2025-08-23 17:16:00,17.273482790921566,0.07437492175588259,18.3615805110496,14.0,37.0
380,l59_cp2_82,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 17:23:00,17:23,2025-08-23 17:23:00,17.395480827360725,0.07706633497384377,18.078916624930386,7.0,38.0
381,l59_cp2_84,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 17:44:00,17:44,2025-08-23 17:44:00,17.741483824647926,0.08353314678423289,17.39974400850439,21.0,39.0
382,l59_cp2_86,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 18:05:00,18:05,2025-08-23 18:05:00,18.09535999161694,0.0879435540100965,16.936543918116467,21.0,40.0
383,l59_cp2_88,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 18:29:00,18:29,2025-08-23 18:29:00,18.497208884020086,0.08976192568114633,16.745570640762423,24.0,41.0
384,l59_cp2_90,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 18:42:00,18:42,2025-08-23 18:42:00,18.714032812941007,0.08924948170122406,16.79938972949119,13.0,41.0
385,l59_cp2_92,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 18:49:00,18:49,2025-08-23 18:49:00,18.82242109928011,0.08860315339493502,16.867269930697493,7.0,41.0
386,l59_cp2_94,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 19:08:00,19:08,2025-08-23 19:08:00,19.139506146900022,0.08528860472487965,17.21537820391124,19.0,40.0
387,l59_cp2_96,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 19:12:00,19:12,2025-08-23 19:12:00,19.212852807764225,0.0842376506197597,17.325753960968413,4.0,39.0
388,l59_cp2_98,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 19:27:00,19:27,2025-08-23 19:27:00,19.45111505571132,0.08016478974422522,17.75350347004364,15.0,39.0
389,l59_cp2_100,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-23 19:49:00,19:49,2025-08-23 19:49:00,19.833333333333332,0.0718758012425295,18.62404898354962,22.0,37.0
390,l60_cp1_1,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 06:00:00,06:00,2025-08-23 06:00:00,6.0,0.06452552683408863,19.397612895416067,0.0,59.0
391,l60_cp1_3,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 06:07:00,06:07,2025-08-23 06:07:00,6.123536904880377,0.0698274663958158,18.840592220410915,7.0,61.0
392,l60_cp1_5,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 06:30:00,06:30,2025-08-23 06:30:00,6.500529897571528,0.08520619541042979,17.22490612729161,23.0,66.0
393,l60_cp1_7,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 06:43:00,06:43,2025-08-23 06:43:00,6.724663267249945,0.09308124382252232,16.397555168056414,13.0,70.0
394,l60_cp1_9,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 06:57:00,06:57,2025-08-23 06:57:00,6.953321528980548,0.09954882360834526,15.718072571922255,14.0,73.0
395,l60_cp1_11,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 07:14:00,07:14,2025-08-23 07:14:00,7.244936100078794,0.1048576563442159,15.160327701465675,17.0,75.0
396,l60_cp1_13,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 07:29:00,07:29,2025-08-23 07:29:00,7.493781711567984,0.10638371780186967,15.0,15.0,76.0
397,l60_cp1_15,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 07:35:00,07:35,2025-08-23 07:35:00,7.587519842346744,0.10620370924187099,15.01891166212474,6.0,76.0
398,l60_cp1_17,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 07:41:00,07:41,2025-08-23 07:41:00,7.684168858771307,0.10558580229115598,15.083828838710875,6.0,76.0
399,l60_cp1_19,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 07:53:00,07:53,2025-08-23 07:53:00,7.894029704504708,0.10277678477652356,15.37894363847146,12.0,74.0
400,l60_cp1_21,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 08:03:00,08:03,2025-08-23 08:03:00,8.056510096492145,0.0993092772406722,15.743239263821096,10.0,72.0
401,l60_cp1_23,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 08:11:00,08:11,2025-08-23 08:11:00,8.18478991830955,0.09585668383515479,16.10596801371902,8.0,71.0
402,l60_cp1_25,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 08:19:00,08:19,2025-08-23 08:19:00,8.318720147190497,0.09166192357504624,16.546668660032932,8.0,69.0
403,l60_cp1_27,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 08:30:00,08:30,2025-08-23 08:30:00,8.513301620414223,0.08468103067326378,17.280079826082293,11.0,66.0
404,l60_cp1_29,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 08:40:00,08:40,2025-08-23 08:40:00,8.675213859797978,0.07826889388722008,17.953737592113846,10.0,63.0
405,l60_cp1_31,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 08:49:00,08:49,2025-08-23 08:49:00,8.819001322889811,0.07227344132374681,18.583618599806687,9.0,61.0
406,l60_cp1_33,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 09:07:00,09:07,2025-08-23 09:07:00,9.128718346633464,0.059003270966825866,19.97777995596472,18.0,57.0
407,l60_cp1_35,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 09:15:00,09:15,2025-08-23 09:15:00,9.262891287792913,0.053329071139031625,20.57391021761607,8.0,55.0
408,l60_cp1_37,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 09:26:00,09:26,2025-08-23 09:26:00,9.449356564133518,0.04572716378847205,21.37256503335598,11.0,53.0
409,l60_cp1_39,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 10:21:00,10:21,2025-08-23 10:21:00,10.362142813053932,0.017625905231170982,24.32487745182931,55.0,47.0
410,l60_cp1_41,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 11:28:00,11:28,2025-08-23 11:28:00,11.472627894859405,0.049500040567709944,20.976187378383663,67.0,54.0
411,l60_cp1_43,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 11:55:00,11:55,2025-08-23 11:55:00,11.925425041392701,0.08464251194691741,17.284126595514493,27.0,66.0
412,l60_cp1_45,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 12:06:00,12:06,2025-08-23 12:06:00,12.107094579886718,0.0875715776159085,16.976399561458237,11.0,67.0
413,l60_cp1_47,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 12:13:00,12:13,2025-08-23 12:13:00,12.221698767430377,0.08559766527904988,17.183778383769784,7.0,66.0
414,l60_cp1_49,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 12:17:00,12:17,2025-08-23 12:17:00,12.296334173809802,0.0831280018104963,17.443240717557906,4.0,65.0
415,l60_cp1_51,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 12:32:00,12:32,2025-08-23 12:32:00,12.544235568687668,0.07189360595329908,18.623524025354147,15.0,61.0
416,l60_cp1_53,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 12:45:00,12:45,2025-08-23 12:45:00,12.75059139427198,0.06275811516067323,19.583296800688107,13.0,58.0
417,l60_cp1_55,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 12:53:00,12:53,2025-08-23 12:53:00,12.892097653015096,0.057147309212794,20.172766914412396,8.0,57.0
418,l60_cp1_57,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 13:20:00,13:20,2025-08-23 13:20:00,13.333865460195867,0.03744336750581817,22.242858959427423,27.0,51.0
419,l60_cp1_59,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 13:35:00,13:35,2025-08-23 13:35:00,13.596471754337438,0.02454262769358808,23.59820801888244,15.0,48.0
420,l60_cp1_61,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 13:47:00,13:47,2025-08-23 13:47:00,13.792797584028882,0.017120687635852956,24.377955508018406,12.0,47.0
421,l60_cp1_63,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 14:10:00,14:10,2025-08-23 14:10:00,14.173327596579398,0.01119982607867432,25.0,23.0,46.0
422,l60_cp1_65,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 14:43:00,14:43,2025-08-23 14:43:00,14.719837851521289,0.01515229854779302,24.58475405895223,33.0,46.0
423,l60_cp1_67,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 15:33:00,15:33,2025-08-23 15:33:00,15.558308632732166,0.030431338690410502,22.979541258129746,50.0,50.0
424,l60_cp1_69,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-23 15:42:00,15:42,2025-08-23 15:42:00,15.710640210422337,0.03394010418492063,22.61091108016707,9.0,50.0
