,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
283,l4_cp2_278,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 21:29:00,21:29,2025-08-25 21:29:00,21.48893565110192,0.02938383896668532,22.87292881427649,6.0,63.0
284,l4_cp2_280,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 21:37:00,21:37,2025-08-25 21:37:00,21.62876768889497,0.026403945839882304,23.17766908252831,8.0,62.0
285,l4_cp2_282,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 21:45:00,21:45,2025-08-25 21:45:00,21.755172493321133,0.02387049968762906,23.436753226551783,8.0,61.0
286,l4_cp2_284,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 21:55:00,21:55,2025-08-25 21:55:00,21.918148810751287,0.02083624894088369,23.747052404126144,10.0,61.0
287,l4_cp2_286,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 22:04:00,22:04,2025-08-25 22:04:00,22.08225372760876,0.01804906978292549,24.032084681499562,9.0,60.0
288,l4_cp2_288,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 22:08:00,22:08,2025-08-25 22:08:00,22.14266511437568,0.017090721724846155,24.130090627307098,4.0,60.0
289,l4_cp2_290,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 22:49:00,22:49,2025-08-25 22:49:00,22.833333333333332,0.008584340288944054,25.0,41.0,58.0
290,l59_cp1_1,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 06:40:00,06:40,2025-08-25 06:40:00,6.666666666666667,0.09117128069041198,16.640688950276832,0.0,41.0
291,l59_cp1_3,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 06:46:00,06:46,2025-08-25 06:46:00,6.773134067943435,0.09459961102297655,16.270303593223066,6.0,42.0
292,l59_cp1_5,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 06:53:00,06:53,2025-08-25 06:53:00,6.895952369516104,0.09809907542962694,15.892233148423024,7.0,43.0
293,l59_cp1_7,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 07:04:00,07:04,2025-08-25 07:04:00,7.069974423498071,0.102101477879032,15.459826957510018,11.0,44.0
294,l59_cp1_9,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 07:14:00,07:14,2025-08-25 07:14:00,7.249753558967709,0.10491439545226407,15.155928739235057,10.0,45.0
295,l59_cp1_11,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 07:19:00,07:19,2025-08-25 07:19:00,7.330118634434852,0.10570453401681469,15.070564808118736,5.0,45.0
296,l59_cp1_13,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 07:26:00,07:26,2025-08-25 07:26:00,7.446886010087048,0.10631795634312842,15.004292709074388,7.0,46.0
297,l59_cp1_15,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 07:37:00,07:37,2025-08-25 07:37:00,7.6192130808672,0.10604919113621682,15.0333292042394,11.0,45.0
298,l59_cp1_17,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 07:46:00,07:46,2025-08-25 07:46:00,7.774268155669514,0.1046210910585781,15.187616366167887,9.0,45.0
299,l59_cp1_19,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 07:55:00,07:55,2025-08-25 07:55:00,7.921690944361238,0.10226273823249563,15.442404927599743,9.0,44.0
300,l59_cp1_21,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 08:20:00,08:20,2025-08-25 08:20:00,8.345521752091155,0.09075786841722758,16.685352631299445,25.0,41.0
301,l59_cp1_23,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 08:28:00,08:28,2025-08-25 08:28:00,8.473627144063627,0.08617749157045868,17.180201245424165,8.0,40.0
302,l59_cp1_25,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 08:38:00,08:38,2025-08-25 08:38:00,8.639732669707769,0.07971057596595156,17.878865205095803,10.0,38.0
303,l59_cp1_27,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 08:48:00,08:48,2025-08-25 08:48:00,8.812011690921116,0.07256938478507913,18.650375645671712,10.0,37.0
304,l59_cp1_29,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 09:23:00,09:23,2025-08-25 09:23:00,9.392253894168599,0.04801086134988115,21.303596481732384,35.0,32.0
305,l59_cp1_31,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 09:48:00,09:48,2025-08-25 09:48:00,9.800189051702743,0.03284097807627853,22.942499996772085,25.0,30.0
306,l59_cp1_33,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 10:26:00,10:26,2025-08-25 10:26:00,10.436672983693,0.016280039411727565,24.731688489535195,38.0,28.0
307,l59_cp1_35,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 10:50:00,10:50,2025-08-25 10:50:00,10.847892452712262,0.01448767300438745,24.92532976892067,24.0,27.0
308,l59_cp1_37,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 11:12:00,11:12,2025-08-25 11:12:00,11.20634674475515,0.02784257513002,23.48251075430129,22.0,29.0
309,l59_cp1_39,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 11:19:00,11:19,2025-08-25 11:19:00,11.33190409455505,0.0370473741673295,22.488055014240878,7.0,30.0
310,l59_cp1_41,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 11:31:00,11:31,2025-08-25 11:31:00,11.523508429123089,0.05429631548667653,20.6245370128741,12.0,33.0
311,l59_cp1_43,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 11:45:00,11:45,2025-08-25 11:45:00,11.755081395017807,0.07477356892386632,18.41224295422648,14.0,37.0
312,l59_cp1_45,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 11:52:00,11:52,2025-08-25 11:52:00,11.881676402014493,0.08272450650115122,17.55325021787836,7.0,39.0
313,l59_cp1_47,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 12:00:00,12:00,2025-08-25 12:00:00,12.00531812054189,0.08692862213341605,17.09905160849672,8.0,40.0
314,l59_cp1_49,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 12:09:00,12:09,2025-08-25 12:09:00,12.16573571854154,0.08687906933426137,17.104405127390034,9.0,40.0
315,l59_cp1_51,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 12:19:00,12:19,2025-08-25 12:19:00,12.328328874532595,0.08186320899113007,17.646301923762277,10.0,39.0
316,l59_cp1_53,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 12:31:00,12:31,2025-08-25 12:31:00,12.526348545727098,0.07274233602003811,18.63169057197718,12.0,37.0
317,l59_cp1_55,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 12:53:00,12:53,2025-08-25 12:53:00,12.886228817626831,0.0573765656929293,20.291757069931894,22.0,34.0
318,l59_cp1_57,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 13:08:00,13:08,2025-08-25 13:08:00,13.138344792752896,0.04693157583215537,21.42019888379636,15.0,32.0
319,l59_cp1_59,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 13:32:00,13:32,2025-08-25 13:32:00,13.537411805520406,0.027260297190589897,23.54541811782219,24.0,29.0
320,l59_cp1_61,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 15:37:00,15:37,2025-08-25 15:37:00,15.616860797855585,0.03175668629685069,23.059643258627315,125.0,30.0
321,l59_cp1_63,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 15:55:00,15:55,2025-08-25 15:55:00,15.93101808218281,0.03933850323924008,22.240529082653925,18.0,31.0
322,l59_cp1_65,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 16:07:00,16:07,2025-08-25 16:07:00,16.119967340977908,0.044216260329245013,21.71355250042605,12.0,32.0
323,l59_cp1_67,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 16:30:00,16:30,2025-08-25 16:30:00,16.515660339863736,0.0548697069855339,20.56258971070821,23.0,33.0
324,l59_cp1_69,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 16:35:00,16:35,2025-08-25 16:35:00,16.59146120887062,0.05693138945557641,20.339852423538165,5.0,34.0
325,l59_cp1_71,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 16:59:00,16:59,2025-08-25 16:59:00,16.983858400889908,0.06734483451178967,19.214818604985414,24.0,36.0
326,l59_cp1_73,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 17:25:00,17:25,2025-08-25 17:25:00,17.42027349742026,0.07758977898389073,18.107989026676773,26.0,38.0
327,l59_cp1_75,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 17:35:00,17:35,2025-08-25 17:35:00,17.59410636451132,0.08101071738704271,17.738402268984565,10.0,39.0
328,l59_cp1_77,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 17:43:00,17:43,2025-08-25 17:43:00,17.717308147741615,0.0831449983885311,17.507821678986982,8.0,39.0
329,l59_cp1_79,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 17:54:00,17:54,2025-08-25 17:54:00,17.915920126275825,0.08601469955283063,17.197788751214354,11.0,40.0
330,l59_cp1_81,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 18:11:00,18:11,2025-08-25 18:11:00,18.19320333494733,0.0887121044272997,16.90637013905237,17.0,40.0
331,l59_cp1_83,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 18:18:00,18:18,2025-08-25 18:18:00,18.30263838248964,0.08932602850187588,16.840043832801797,7.0,41.0
332,l59_cp1_85,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 18:22:00,18:22,2025-08-25 18:22:00,18.371877548395656,0.0895780174283859,16.81281979093148,4.0,41.0
333,l59_cp1_87,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 18:32:00,18:32,2025-08-25 18:32:00,18.547188444287652,0.08973703188015328,16.795640400738208,10.0,41.0
334,l59_cp1_89,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 18:40:00,18:40,2025-08-25 18:40:00,18.681667863896987,0.08939247151609636,16.83286555149325,8.0,41.0
335,l59_cp1_91,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 18:56:00,18:56,2025-08-25 18:56:00,18.941554796872232,0.08760083581552282,17.026427887760537,16.0,40.0
336,l59_cp1_93,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 19:21:00,19:21,2025-08-25 19:21:00,19.35556247490021,0.08191347239536612,17.64087163346969,25.0,39.0
337,l59_cp1_95,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 19:32:00,19:32,2025-08-25 19:32:00,19.54341364275337,0.07834113883894096,18.026814617797548,11.0,38.0
338,l59_cp1_97,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 19:40:00,19:40,2025-08-25 19:40:00,19.673624020885544,0.07556458350029774,18.326784381712805,8.0,37.0
339,l59_cp1_99,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 19:45:00,19:45,2025-08-25 19:45:00,19.76239007188054,0.07354947303485526,18.544490185076093,5.0,37.0
340,l59_cp2_2,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 06:42:00,06:42,2025-08-25 06:42:00,6.702521908977921,0.0923636936916124,16.511864632792,0.0,41.0
341,l59_cp2_4,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 06:50:00,06:50,2025-08-25 06:50:00,6.835408710457894,0.0964388840044942,16.071594684251284,8.0,43.0
342,l59_cp2_6,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 07:01:00,07:01,2025-08-25 07:01:00,7.0172315340375615,0.10101496339484659,15.577210352962481,11.0,44.0
343,l59_cp2_8,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 07:11:00,07:11,2025-08-25 07:11:00,7.183937578170639,0.10404900731642905,15.249422382667479,10.0,45.0
344,l59_cp2_10,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 07:16:00,07:16,2025-08-25 07:16:00,7.275624079833786,0.10520105730982267,15.124958749716539,5.0,45.0
345,l59_cp2_12,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 07:22:00,07:22,2025-08-25 07:22:00,7.369156762889651,0.1059806606820009,15.040733005592122,6.0,45.0
346,l59_cp2_14,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 07:32:00,07:32,2025-08-25 07:32:00,7.533762117083143,0.10635769016210458,15.0,10.0,46.0
347,l59_cp2_16,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 07:44:00,07:44,2025-08-25 07:44:00,7.749276116139219,0.10492573212802205,15.154703962655468,12.0,45.0
348,l59_cp2_18,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 07:48:00,07:48,2025-08-25 07:48:00,7.800214234440872,0.10427512675300285,15.224993194074809,4.0,45.0
349,l59_cp2_20,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 08:00:00,08:00,2025-08-25 08:00:00,8.010388721137456,0.10040115516828951,15.64352414338005,12.0,44.0
350,l59_cp2_22,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 08:26:00,08:26,2025-08-25 08:26:00,8.449925358702227,0.0870550131229545,17.08539674818646,26.0,40.0
351,l59_cp2_24,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 08:31:00,08:31,2025-08-25 08:31:00,8.520582766576178,0.08440282015324671,17.371930817184964,5.0,39.0
352,l59_cp2_26,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 08:43:00,08:43,2025-08-25 08:43:00,8.729555449416074,0.0760287564073565,18.276636691368438,12.0,37.0
353,l59_cp2_28,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 09:01:00,09:01,2025-08-25 09:01:00,9.030154096204791,0.0632297783518307,19.65939552647552,18.0,35.0
354,l59_cp2_30,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 09:31:00,09:31,2025-08-25 09:31:00,9.517446106096513,0.0430641903531677,21.838018292239386,30.0,31.0
355,l59_cp2_32,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 09:58:00,09:58,2025-08-25 09:58:00,9.975401628498618,0.02729074798457104,23.54212831575903,27.0,29.0
356,l59_cp2_34,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 10:39:00,10:39,2025-08-25 10:39:00,10.66246537966174,0.013796516582370183,25.0,41.0,27.0
357,l59_cp2_36,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 11:09:00,11:09,2025-08-25 11:09:00,11.164025684005434,0.02526091346796737,23.761424856425197,30.0,29.0
358,l59_cp2_38,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 11:14:00,11:14,2025-08-25 11:14:00,11.240761026121085,0.030143254025253224,23.233953091703015,5.0,29.0
359,l59_cp2_40,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 11:27:00,11:27,2025-08-25 11:27:00,11.458032061488076,0.048140250847003116,21.289617672679093,13.0,32.0
360,l59_cp2_42,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 11:38:00,11:38,2025-08-25 11:38:00,11.643185705153547,0.06545332879665904,19.41917056401727,11.0,35.0
361,l59_cp2_44,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 11:50:00,11:50,2025-08-25 11:50:00,11.835037531716297,0.08018696628955431,17.827397585879375,12.0,38.0
362,l59_cp2_46,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 11:57:00,11:57,2025-08-25 11:57:00,11.954842978117341,0.08566931705962413,17.235102722056457,7.0,40.0
363,l59_cp2_48,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 12:07:00,12:07,2025-08-25 12:07:00,12.128681720653242,0.08740054402804304,17.04806674342038,10.0,40.0
364,l59_cp2_50,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 12:13:00,12:13,2025-08-25 12:13:00,12.232567857149897,0.08528719909750117,17.276385470248258,6.0,40.0
365,l59_cp2_52,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 12:24:00,12:24,2025-08-25 12:24:00,12.40048688997329,0.07870423570565027,17.987586845215716,11.0,38.0
366,l59_cp2_54,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 12:51:00,12:51,2025-08-25 12:51:00,12.851963064834836,0.05871566069173866,20.14708571940544,27.0,34.0
367,l59_cp2_56,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 13:03:00,13:03,2025-08-25 13:03:00,13.051399033166323,0.05073718676795862,21.00905339064582,12.0,33.0
368,l59_cp2_58,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 13:14:00,13:14,2025-08-25 13:14:00,13.243167655155426,0.04197886467521079,21.95527325303804,11.0,31.0
369,l59_cp2_60,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 15:28:00,15:28,2025-08-25 15:28:00,15.467083805433695,0.028427282687361815,23.41934090297717,134.0,29.0
370,l59_cp2_62,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 15:51:00,15:51,2025-08-25 15:51:00,15.856869780170108,0.03748329257205027,22.4409598459471,23.0,30.0
371,l59_cp2_64,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 15:59:00,15:59,2025-08-25 15:59:00,15.999821549487997,0.041091472739789435,22.05114411347575,8.0,31.0
372,l59_cp2_66,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 16:17:00,16:17,2025-08-25 16:17:00,16.29609445663218,0.04891147287009209,21.20629742151302,18.0,32.0
373,l59_cp2_68,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 16:33:00,16:33,2025-08-25 16:33:00,16.55703415760974,0.055995557595475955,20.44095657162833,16.0,33.0
374,l59_cp2_70,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 16:57:00,16:57,2025-08-25 16:57:00,16.951943713411005,0.0665266147574662,19.30321633404172,24.0,35.0
375,l59_cp2_72,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 17:19:00,17:19,2025-08-25 17:19:00,17.327497247141633,0.07558943550999775,18.324099453601065,22.0,37.0
376,l59_cp2_74,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 17:30:00,17:30,2025-08-25 17:30:00,17.50257700415649,0.07926568334026785,17.92692991824472,11.0,38.0
377,l59_cp2_76,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 17:37:00,17:37,2025-08-25 17:37:00,17.619659194526186,0.08147423843425942,17.688325003400045,7.0,39.0
378,l59_cp2_78,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 17:52:00,17:52,2025-08-25 17:52:00,17.882979208546146,0.08559034946634594,17.243634117048998,15.0,40.0
379,l59_cp2_80,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 18:03:00,18:03,2025-08-25 18:03:00,18.05239074583875,0.08754190679143463,17.032794382675107,11.0,40.0
380,l59_cp2_82,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 18:13:00,18:13,2025-08-25 18:13:00,18.232101812494612,0.08896034326599285,16.879551244142906,10.0,41.0
381,l59_cp2_84,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 18:20:00,18:20,2025-08-25 18:20:00,18.334815103127696,0.08945637826117377,16.825961280230704,7.0,41.0
382,l59_cp2_86,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 18:26:00,18:26,2025-08-25 18:26:00,18.44238619449798,0.08972477686733117,16.79696439138657,6.0,41.0
383,l59_cp2_88,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 18:35:00,18:35,2025-08-25 18:35:00,18.59520165050696,0.08966037755830265,16.80392187761302,9.0,41.0
384,l59_cp2_90,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 18:45:00,18:45,2025-08-25 18:45:00,18.758386387602577,0.08901602665876124,16.873535396394345,10.0,41.0
385,l59_cp2_92,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 19:18:00,19:18,2025-08-25 19:18:00,19.30478439055264,0.08278129495998274,17.547114982483727,33.0,39.0
386,l59_cp2_94,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 19:30:00,19:30,2025-08-25 19:30:00,19.502339569052783,0.0791683258378412,17.93744809759157,12.0,38.0
387,l59_cp2_96,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 19:37:00,19:37,2025-08-25 19:37:00,19.62632866134483,0.07659906246634596,18.2150227298192,7.0,38.0
388,l59_cp2_98,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 19:43:00,19:43,2025-08-25 19:43:00,19.722011616935347,0.0744775561308588,18.444223187574806,6.0,37.0
389,l59_cp2_100,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 19:49:00,19:49,2025-08-25 19:49:00,19.833333333333332,0.0718758012425295,18.72530809474575,6.0,37.0
390,l60_cp1_1,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 06:00:00,06:00,2025-08-25 06:00:00,6.0,0.06452552683408863,19.403245127465077,0.0,59.0
391,l60_cp1_3,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 06:12:00,06:12,2025-08-25 06:12:00,6.215591815993448,0.07373369894855925,18.433931236600618,12.0,62.0
392,l60_cp1_5,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 06:36:00,06:36,2025-08-25 06:36:00,6.601520381961663,0.08891390711033711,16.835960819181754,24.0,68.0
393,l60_cp1_7,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 06:48:00,06:48,2025-08-25 06:48:00,6.804242365037187,0.09553454401941387,16.139028220338055,12.0,71.0
394,l60_cp1_9,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 06:53:00,06:53,2025-08-25 06:53:00,6.892392336182712,0.09800508630478605,15.878962386922979,5.0,72.0
395,l60_cp1_11,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 07:00:00,07:00,2025-08-25 07:00:00,7.004974952652577,0.1007462979291238,15.59040408542315,7.0,73.0
396,l60_cp1_13,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 07:10:00,07:10,2025-08-25 07:10:00,7.170203812979342,0.10384411516967582,15.26430708752846,10.0,75.0
397,l60_cp1_15,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 07:19:00,07:19,2025-08-25 07:19:00,7.319543702802611,0.10561754410838674,15.077624075592562,9.0,76.0
398,l60_cp1_17,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 07:23:00,07:23,2025-08-25 07:23:00,7.385874548775518,0.10607715564051134,15.029242286356697,4.0,76.0
399,l60_cp1_19,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 07:33:00,07:33,2025-08-25 07:33:00,7.563890522038879,0.10628817810293996,15.00702864812604,10.0,76.0
400,l60_cp1_21,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 07:57:00,07:57,2025-08-25 07:57:00,7.966584761857497,0.10136052034175429,15.525746919023383,24.0,73.0
401,l60_cp1_23,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 08:13:00,08:13,2025-08-25 08:13:00,8.230294021004157,0.09449482379057374,16.24847613767702,16.0,70.0
402,l60_cp1_25,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 08:31:00,08:31,2025-08-25 08:31:00,8.532776558472642,0.08393451533558131,17.360124958961684,18.0,66.0
403,l60_cp1_27,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 08:42:00,08:42,2025-08-25 08:42:00,8.712131426312071,0.07675092764399913,18.116317528901924,11.0,63.0
404,l60_cp1_29,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 09:00:00,09:00,2025-08-25 09:00:00,9.010250971259863,0.06408572806640019,19.449541292372288,18.0,59.0
405,l60_cp1_31,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 09:17:00,09:17,2025-08-25 09:17:00,9.292827954841005,0.0520825971047522,20.713071277515226,17.0,55.0
406,l60_cp1_33,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 09:22:00,09:22,2025-08-25 09:22:00,9.381805605833618,0.04843331593888843,21.097219062957137,5.0,54.0
407,l60_cp1_35,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 09:29:00,09:29,2025-08-25 09:29:00,9.490026906906547,0.044128272415374,21.550396787726296,7.0,53.0
408,l60_cp1_37,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 10:06:00,10:06,2025-08-25 10:06:00,10.109120518787533,0.023512269394564012,23.720575391444076,37.0,48.0
409,l60_cp1_39,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 11:15:00,11:15,2025-08-25 11:15:00,11.263099270609164,0.03173001387012549,22.85552054964561,69.0,50.0
410,l60_cp1_41,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 11:32:00,11:32,2025-08-25 11:32:00,11.542693340195179,0.05611381795318062,20.28871796211798,17.0,56.0
411,l60_cp1_43,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 11:45:00,11:45,2025-08-25 11:45:00,11.753999070729533,0.07469208218187652,18.33304539636245,13.0,62.0
412,l60_cp1_45,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 11:53:00,11:53,2025-08-25 11:53:00,11.887816841131814,0.08302135531213913,17.456250301136123,8.0,65.0
413,l60_cp1_47,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 12:02:00,12:02,2025-08-25 12:02:00,12.03586477083363,0.08738297110091849,16.99711740069504,9.0,67.0
414,l60_cp1_49,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 12:27:00,12:27,2025-08-25 12:27:00,12.454979099240411,0.0761498458416302,18.17959142662441,25.0,63.0
415,l60_cp1_51,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 12:39:00,12:39,2025-08-25 12:39:00,12.664460347564098,0.06640141891363363,19.205776158829263,12.0,59.0
416,l60_cp1_53,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 12:45:00,12:45,2025-08-25 12:45:00,12.765150308572462,0.062164604770955534,19.651771601839616,6.0,58.0
417,l60_cp1_55,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 12:54:00,12:54,2025-08-25 12:54:00,12.904359933276986,0.05666792664333757,20.230388768903428,9.0,56.0
418,l60_cp1_57,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 13:12:00,13:12,2025-08-25 13:12:00,13.206985254941058,0.04373066291960378,21.592251827206287,18.0,53.0
419,l60_cp1_59,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 14:07:00,14:07,2025-08-25 14:07:00,14.131766054543826,0.01135814459133297,25.0,55.0,46.0
420,l60_cp1_61,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 15:11:00,15:11,2025-08-25 15:11:00,15.19939375871956,0.023000811470327037,23.774414879280812,64.0,48.0
421,l60_cp1_63,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 15:52:00,15:52,2025-08-25 15:52:00,15.869072487535126,0.037786049981881106,22.21802161351294,41.0,51.0
422,l60_cp1_65,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 16:03:00,16:03,2025-08-25 16:03:00,16.055527557999582,0.04253092260504028,21.718544530891627,11.0,52.0
423,l60_cp1_67,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 16:22:00,16:22,2025-08-25 16:22:00,16.383008748732628,0.051262291564151866,20.799422134707335,19.0,55.0
424,l60_cp1_69,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 16:31:00,16:31,2025-08-25 16:31:00,16.530369913685995,0.05527007154747012,20.3775363618237,9.0,56.0
