,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
141,l4_cp1_283,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 21:29:00,21:29,2025-08-17 21:29:00,21.49870315514508,0.0291698106445947,22.895119955197348,6.0,63.0
142,l4_cp1_285,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 21:57:00,21:57,2025-08-17 21:57:00,21.9631948615727,0.020044344373897786,23.82820584154617,28.0,60.0
143,l4_cp1_287,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 22:17:00,22:17,2025-08-17 22:17:00,22.28857205691618,0.014924469140852284,24.351716989153182,20.0,59.0
144,l4_cp1_289,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 22:46:00,22:46,2025-08-17 22:46:00,22.769692582188565,0.009192404320425583,24.937824988998788,29.0,58.0
145,l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 05:52:00,05:52,2025-08-17 05:52:00,5.880877650551531,0.05941178732189016,19.80285477380191,0.0,73.0
146,l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 05:59:00,05:59,2025-08-17 05:59:00,5.9874057012240725,0.06398377035343233,19.33536602168662,7.0,74.0
147,l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:05:00,06:05,2025-08-17 06:05:00,6.0896085958867445,0.0683755700320148,18.886301154840798,6.0,76.0
148,l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:10:00,06:10,2025-08-17 06:10:00,6.169564991671667,0.07178782142055969,18.537395847771787,5.0,78.0
149,l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:16:00,06:16,2025-08-17 06:16:00,6.282688070333963,0.07653600511792844,18.051890443184064,6.0,80.0
150,l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:22:00,06:22,2025-08-17 06:22:00,6.378879739043791,0.0804589762025709,17.65076365765326,6.0,82.0
151,l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:28:00,06:28,2025-08-17 06:28:00,6.480028194407089,0.0844258557413334,17.24514719919886,6.0,84.0
152,l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:33:00,06:33,2025-08-17 06:33:00,6.553334577395557,0.08717441050488771,16.96410537824942,5.0,85.0
153,l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:37:00,06:37,2025-08-17 06:37:00,6.631017463418795,0.08995001412245926,16.680297791346035,4.0,86.0
154,l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:42:00,06:42,2025-08-17 06:42:00,6.713278052024311,0.09271410488728844,16.39766740241663,5.0,88.0
155,l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:47:00,06:47,2025-08-17 06:47:00,6.797031981584231,0.09532067278642105,16.131143846650446,5.0,89.0
156,l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:52:00,06:52,2025-08-17 06:52:00,6.867103577263695,0.09732424001143236,15.926277569733468,5.0,90.0
157,l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:57:00,06:57,2025-08-17 06:57:00,6.950981708182667,0.09949212490434592,15.704609685945217,5.0,92.0
158,l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:01:00,07:01,2025-08-17 07:01:00,7.024328105025556,0.10116776060847943,15.533274657157726,4.0,93.0
159,l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:05:00,07:05,2025-08-17 07:05:00,7.098101602124462,0.10263378151058178,15.383372901755195,4.0,94.0
160,l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:11:00,07:11,2025-08-17 07:11:00,7.1900800523797574,0.10413795143686658,15.229570379533007,6.0,95.0
161,l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:15:00,07:15,2025-08-17 07:15:00,7.254122908707532,0.1049649470685573,15.145009445427027,4.0,95.0
162,l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:20:00,07:20,2025-08-17 07:20:00,7.345988339044297,0.10582534377146376,15.057033226313594,5.0,96.0
163,l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:25:00,07:25,2025-08-17 07:25:00,7.419757237047079,0.10623251416460008,15.015399743058651,5.0,96.0
164,l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:29:00,07:29,2025-08-17 07:29:00,7.492007876853167,0.10638312177523389,15.0,4.0,96.0
165,l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:34:00,07:34,2025-08-17 07:34:00,7.583264835914175,0.10622086074700934,15.016591313895592,5.0,96.0
166,l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:42:00,07:42,2025-08-17 07:42:00,7.701798293442332,0.10542627023745971,15.09783879954663,8.0,95.0
167,l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:48:00,07:48,2025-08-17 07:48:00,7.811210942888468,0.10411944236964628,15.231462945773506,6.0,95.0
168,l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:53:00,07:53,2025-08-17 07:53:00,7.893030454592189,0.1027947485563358,15.366913898554158,5.0,94.0
169,l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:58:00,07:58,2025-08-17 07:58:00,7.97753426180057,0.1011279396830754,15.537346377152481,5.0,93.0
170,l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:05:00,08:05,2025-08-17 08:05:00,8.094437732256958,0.09835058674934288,15.821332832967563,7.0,91.0
171,l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:12:00,08:12,2025-08-17 08:12:00,8.21318969239802,0.09501469831102513,16.162429970132344,7.0,89.0
172,l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:17:00,08:17,2025-08-17 08:17:00,8.285696798314937,0.09274751442454462,16.394251251750084,5.0,88.0
173,l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:21:00,08:21,2025-08-17 08:21:00,8.36105365469159,0.09022485888858933,16.652194704379802,4.0,86.0
174,l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:25:00,08:25,2025-08-17 08:25:00,8.428762872136426,0.0878275381007595,16.89732258341845,4.0,85.0
175,l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:31:00,08:31,2025-08-17 08:31:00,8.517636633124697,0.08451552065129699,17.235978893765918,6.0,84.0
176,l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:37:00,08:37,2025-08-17 08:37:00,8.6214213442209,0.08044735621122008,17.65195181063168,6.0,82.0
177,l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:44:00,08:44,2025-08-17 08:44:00,8.73679234880316,0.07572780756867106,18.134529259023573,7.0,79.0
178,l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:48:00,08:48,2025-08-17 08:48:00,8.807787690770056,0.07274805197957257,18.439211540726255,4.0,78.0
179,l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:53:00,08:53,2025-08-17 08:53:00,8.88833144349418,0.06932101003930818,18.789629192989622,5.0,77.0
180,l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:59:00,08:59,2025-08-17 08:59:00,8.98815488590234,0.06503615869081704,19.227758511512047,6.0,75.0
181,l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:06:00,09:06,2025-08-17 09:06:00,9.10566239683156,0.05998908208233541,19.743825944232476,7.0,73.0
182,l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:12:00,09:12,2025-08-17 09:12:00,9.204263778941419,0.05579287262254274,20.172891562026596,6.0,71.0
183,l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:20:00,09:20,2025-08-17 09:20:00,9.349246094042073,0.04975832107758146,20.789929060168355,8.0,69.0
184,l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:30:00,09:30,2025-08-17 09:30:00,9.512742671110027,0.043245903145291455,21.455828760892434,10.0,67.0
185,l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:37:00,09:37,2025-08-17 09:37:00,9.632439094333312,0.03873343812686039,21.91723175077157,7.0,66.0
186,l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:43:00,09:43,2025-08-17 09:43:00,9.724202404824156,0.035443824354130536,22.253597268085407,6.0,65.0
187,l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 10:02:00,10:02,2025-08-17 10:02:00,10.04389290732354,0.025303397617899712,23.290463636165093,19.0,62.0
188,l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 10:12:00,10:12,2025-08-17 10:12:00,10.21238396822448,0.02089263827374666,23.741467143276417,10.0,61.0
189,l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 10:28:00,10:28,2025-08-17 10:28:00,10.472918991306429,0.01570549623465573,24.27185637310727,16.0,59.0
190,l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 10:43:00,10:43,2025-08-17 10:43:00,10.728986776746007,0.013688395616268298,24.478106449819137,15.0,59.0
191,l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 10:51:00,10:51,2025-08-17 10:51:00,10.855841303305816,0.01459370379198801,24.385537998355694,8.0,59.0
192,l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:04:00,11:04,2025-08-17 11:04:00,11.07511860938915,0.020748261800121293,23.756229747823344,13.0,61.0
193,l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:12:00,11:12,2025-08-17 11:12:00,11.200813704554195,0.027489361423967504,23.066947169717686,8.0,62.0
194,l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:18:00,11:18,2025-08-17 11:18:00,11.30970485063545,0.03526441990166885,22.27194151018487,6.0,65.0
195,l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:34:00,11:34,2025-08-17 11:34:00,11.572996249879854,0.05897581949585018,19.847432816535616,16.0,73.0
196,l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:39:00,11:39,2025-08-17 11:39:00,11.664265059836922,0.06732630812018812,18.993588985617478,5.0,76.0
197,l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:44:00,11:44,2025-08-17 11:44:00,11.741814511042717,0.07376115774286425,18.33562070371427,5.0,79.0
198,l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:48:00,11:48,2025-08-17 11:48:00,11.815587076199487,0.07898723096192121,17.801250731038323,4.0,81.0
199,l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:54:00,11:54,2025-08-17 11:54:00,11.906362153586803,0.08386347429866087,17.302651130651356,6.0,83.0
200,l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:00:00,12:00,2025-08-17 12:00:00,12.011553990560412,0.08704009981101651,16.977838749139124,6.0,85.0
201,l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:04:00,12:04,2025-08-17 12:04:00,12.082783448627945,0.08764026086153796,16.916471823968834,4.0,85.0
202,l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:08:00,12:08,2025-08-17 12:08:00,12.146007935212644,0.08719147920652787,16.962360090488087,4.0,85.0
203,l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:12:00,12:12,2025-08-17 12:12:00,12.216190594725399,0.08574781890018955,17.109975457918885,4.0,84.0
204,l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:18:00,12:18,2025-08-17 12:18:00,12.30676770137054,0.08272701740476006,17.41885471485042,6.0,83.0
205,l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:25:00,12:25,2025-08-17 12:25:00,12.426885305905365,0.07747789988634272,17.9555809847123,7.0,80.0
206,l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:34:00,12:34,2025-08-17 12:34:00,12.581965909481948,0.07012455214362183,18.70746639994641,9.0,77.0
207,l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:39:00,12:39,2025-08-17 12:39:00,12.663282606804724,0.0664529611424478,19.082889380210098,5.0,75.0
208,l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:47:00,12:47,2025-08-17 12:47:00,12.789066949848454,0.06120094143448467,19.619912401166594,8.0,73.0
209,l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:52:00,12:52,2025-08-17 12:52:00,12.872640840154421,0.05790724591421423,19.95669528027968,5.0,72.0
210,l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:56:00,12:56,2025-08-17 12:56:00,12.942115139344752,0.055184564680751044,20.23509151304306,4.0,71.0
211,l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:03:00,13:03,2025-08-17 13:03:00,13.063116764784843,0.05024008824210581,20.74066800014258,7.0,69.0
212,l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:09:00,13:09,2025-08-17 13:09:00,13.156253518773958,0.046112951547693876,21.16267087499338,6.0,68.0
213,l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:18:00,13:18,2025-08-17 13:18:00,13.302223208180136,0.0390436562553635,21.88551171052275,9.0,66.0
214,l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:28:00,13:28,2025-08-17 13:28:00,13.47537366369116,0.030276259380170152,22.781984728074853,10.0,63.0
215,l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:33:00,13:33,2025-08-17 13:33:00,13.559642756497002,0.026216960868426335,23.197051097006344,5.0,62.0
216,l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:41:00,13:41,2025-08-17 13:41:00,13.69800210803721,0.0203539993776317,23.796543381234496,8.0,61.0
217,l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 14:01:00,14:01,2025-08-17 14:01:00,14.025507956617584,0.012247837010722275,24.625404665978195,20.0,58.0
218,l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 14:23:00,14:23,2025-08-17 14:23:00,14.39388099253795,0.011732186372645233,24.67813033701831,22.0,58.0
219,l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 14:48:00,14:48,2025-08-17 14:48:00,14.80857645821218,0.0164018651552062,24.200652119846904,25.0,60.0
220,l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 14:56:00,14:56,2025-08-17 14:56:00,14.941577998510512,0.018458814246474938,23.990327506389725,8.0,60.0
221,l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:07:00,15:07,2025-08-17 15:07:00,15.124128030758415,0.021603008526645515,23.66883124310434,11.0,61.0
222,l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:15:00,15:15,2025-08-17 15:15:00,15.251461254928543,0.024001327603762796,23.42360128822464,8.0,61.0
223,l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:24:00,15:24,2025-08-17 15:24:00,15.407279140322851,0.027155070884460418,23.101128632352157,9.0,62.0
224,l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:30:00,15:30,2025-08-17 15:30:00,15.50700539020697,0.02929500040859876,22.882319206343272,6.0,63.0
225,l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:40:00,15:40,2025-08-17 15:40:00,15.673596188854797,0.03306892268927448,22.496432774700487,10.0,64.0
226,l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:47:00,15:47,2025-08-17 15:47:00,15.7909174810149,0.035865353176536434,22.210495624486196,7.0,65.0
227,l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:53:00,15:53,2025-08-17 15:53:00,15.886854249770376,0.038229063203140276,21.968804471418487,6.0,66.0
228,l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:57:00,15:57,2025-08-17 15:57:00,15.953243780825337,0.03990159623857272,21.797786692872144,4.0,66.0
229,l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:01:00,16:01,2025-08-17 16:01:00,16.01878098867016,0.04157945443858023,21.626224412186396,4.0,67.0
230,l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:11:00,16:11,2025-08-17 16:11:00,16.18674402090907,0.04598281951436464,21.17597697465552,10.0,68.0
231,l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:21:00,16:21,2025-08-17 16:21:00,16.357077778822692,0.050559328569805585,20.708025433144492,10.0,70.0
232,l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:27:00,16:27,2025-08-17 16:27:00,16.454316407913588,0.05320004465412439,20.438010199397535,6.0,70.0
233,l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:35:00,16:35,2025-08-17 16:35:00,16.59506852174603,0.05702936988555109,20.046458773783552,8.0,72.0
234,l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:42:00,16:42,2025-08-17 16:42:00,16.70364775511253,0.05996743754928442,19.746039114245647,7.0,73.0
235,l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:46:00,16:46,2025-08-17 16:46:00,16.77567273667433,0.06189867745703333,19.5485683606842,4.0,74.0
236,l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:51:00,16:51,2025-08-17 16:51:00,16.858202438742737,0.06408590640304929,19.32492253271214,5.0,75.0
237,l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:56:00,16:56,2025-08-17 16:56:00,16.93868214121104,0.06618459229299409,19.110330299756868,5.0,75.0
238,l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:02:00,17:02,2025-08-17 17:02:00,17.046145643005172,0.06892026867801636,18.83060530283492,6.0,76.0
239,l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:06:00,17:06,2025-08-17 17:06:00,17.104409230989837,0.0703654708226032,18.682832281267217,4.0,77.0
240,l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:10:00,17:10,2025-08-17 17:10:00,17.17725320195982,0.07212887747620338,18.502522605952155,4.0,78.0
241,l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:14:00,17:14,2025-08-17 17:14:00,17.239645777708724,0.07359670636849584,18.352435982173695,4.0,78.0
242,l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:21:00,17:21,2025-08-17 17:21:00,17.36665867699912,0.07644748620340865,18.060941569708806,7.0,80.0
243,l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:26:00,17:26,2025-08-17 17:26:00,17.440301853271922,0.07800647601872697,17.901533672020747,5.0,80.0
244,l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:30:00,17:30,2025-08-17 17:30:00,17.50162352286416,0.07924683067976385,17.774706461887178,4.0,81.0
245,l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:35:00,17:35,2025-08-17 17:35:00,17.590766815538597,0.08094935775383796,17.600621770012687,5.0,82.0
246,l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:42:00,17:42,2025-08-17 17:42:00,17.71566589108416,0.08311825641139209,17.37885022801672,7.0,83.0
247,l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:49:00,17:49,2025-08-17 17:49:00,17.823193433988617,0.08476675942945719,17.21028953707435,7.0,84.0
248,l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:53:00,17:53,2025-08-17 17:53:00,17.887127679213524,0.08564495400004446,17.120493472415774,4.0,84.0
249,l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:59:00,17:59,2025-08-17 17:59:00,17.997372072612528,0.08697167708065699,16.984835025505728,6.0,85.0
250,l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:05:00,18:05,2025-08-17 18:05:00,18.096431198334667,0.08795307176228125,16.884486670780895,6.0,85.0
251,l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:09:00,18:09,2025-08-17 18:09:00,18.159865894805414,0.08847326958674233,16.831296046464782,4.0,86.0
252,l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:20:00,18:20,2025-08-17 18:20:00,18.340777463021084,0.08947800957067525,16.728560616772974,11.0,86.0
253,l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:25:00,18:25,2025-08-17 18:25:00,18.425181061019202,0.0896992255097558,16.7059411182763,5.0,86.0
254,l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:29:00,18:29,2025-08-17 18:29:00,18.494607890836473,0.0897616868641097,16.69955439715313,4.0,86.0
255,l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:36:00,18:36,2025-08-17 18:36:00,18.606378230154903,0.08963513080562181,16.712494850660274,7.0,86.0
256,l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:42:00,18:42,2025-08-17 18:42:00,18.716369336951658,0.08923826324494584,16.753074861437977,6.0,86.0
257,l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:48:00,18:48,2025-08-17 18:48:00,18.81511845603852,0.08865473237971076,16.81274133747857,6.0,86.0
258,l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:53:00,18:53,2025-08-17 18:53:00,18.890357768621993,0.08806846035102271,16.87268809957296,5.0,85.0
259,l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:57:00,18:57,2025-08-17 18:57:00,18.95312231465464,0.08748758433620665,16.932083115133306,4.0,85.0
260,l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:02:00,19:02,2025-08-17 19:02:00,19.036318858286513,0.08659197373945439,17.023659981750793,5.0,85.0
261,l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:06:00,19:06,2025-08-17 19:06:00,19.104393081062796,0.08575552319810403,17.109187687580913,4.0,84.0
262,l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:10:00,19:10,2025-08-17 19:10:00,19.168348835655767,0.08488739370348289,17.197954590545123,4.0,84.0
263,l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:16:00,19:16,2025-08-17 19:16:00,19.272713740825473,0.08330645634750822,17.359606641005104,6.0,83.0
264,l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:21:00,19:21,2025-08-17 19:21:00,19.35367167394617,0.08194657029608357,17.498656026974736,5.0,82.0
265,l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:29:00,19:29,2025-08-17 19:29:00,19.49550957877891,0.07930347541284086,17.76891449472602,8.0,81.0
266,l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:33:00,19:33,2025-08-17 19:33:00,19.565017180467482,0.0778963556729308,17.91279356136933,4.0,80.0
267,l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:37:00,19:37,2025-08-17 19:37:00,19.620110425271008,0.07673292977691198,18.03175474660474,4.0,80.0
268,l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:43:00,19:43,2025-08-17 19:43:00,19.725920455841937,0.07438852889948216,18.271471524441946,6.0,79.0
269,l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:47:00,19:47,2025-08-17 19:47:00,19.7982941635045,0.07270905299215856,18.44319921693462,4.0,78.0
270,l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:51:00,19:51,2025-08-17 19:51:00,19.855044170003737,0.07135331337430972,18.581824626908556,4.0,77.0
271,l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:58:00,19:58,2025-08-17 19:58:00,19.972993498365266,0.06843936277164094,18.879778298558065,7.0,76.0
272,l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:05:00,20:05,2025-08-17 20:05:00,20.092934041225025,0.06536467739342298,19.194167223603003,7.0,75.0
273,l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:09:00,20:09,2025-08-17 20:09:00,20.152662602200135,0.06379980662632992,19.354176453095544,4.0,74.0
274,l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:18:00,20:18,2025-08-17 20:18:00,20.305987219491247,0.05970782831634362,19.772584356322838,9.0,73.0
275,l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:23:00,20:23,2025-08-17 20:23:00,20.385946562585527,0.05754473034264833,19.993762773969948,5.0,72.0
276,l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:30:00,20:30,2025-08-17 20:30:00,20.508465289942908,0.05421297475314351,20.334437324191406,7.0,71.0
277,l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:35:00,20:35,2025-08-17 20:35:00,20.590643358650052,0.0519776158959668,20.563004472289265,5.0,70.0
278,l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:40:00,20:40,2025-08-17 20:40:00,20.669927518877174,0.04982857872211352,20.78274516242808,5.0,69.0
279,l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:44:00,20:44,2025-08-17 20:44:00,20.74946527080373,0.047686584856378854,21.001765668939704,4.0,69.0
280,l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:51:00,20:51,2025-08-17 20:51:00,20.86419931247398,0.04463338271268693,21.313957916868674,7.0,68.0
281,l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:55:00,20:55,2025-08-17 20:55:00,20.924221563269086,0.043058325152993855,21.475008753674235,4.0,67.0
282,l4_cp2_276,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:06:00,21:06,2025-08-17 21:06:00,21.101948335096168,0.03850911539152864,21.940168921554545,11.0,66.0
