,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
141,l4_cp1_283,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 22:00:00,22:00,2025-08-08 22:00:00,22.00513077546914,0.01932537791148411,23.901725584036644,12.0,60.0
142,l4_cp1_285,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 22:13:00,22:13,2025-08-08 22:13:00,22.219512535775774,0.015923805344422864,24.249537430129283,13.0,59.0
143,l4_cp1_287,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 22:25:00,22:25,2025-08-08 22:25:00,22.4323123928192,0.012991259363308081,24.54939116287628,12.0,59.0
144,l4_cp1_289,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 22:47:00,22:47,2025-08-08 22:47:00,22.789615109085048,0.008998538236590999,24.957648131862925,22.0,58.0
145,l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 05:53:00,05:53,2025-08-08 05:53:00,5.8922137226858755,0.05989671364802529,19.753293968137907,0.0,73.0
146,l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 05:57:00,05:57,2025-08-08 05:57:00,5.95204998785593,0.062463557142269595,19.490833427678144,4.0,74.0
147,l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:01:00,06:01,2025-08-08 06:01:00,6.022102523317174,0.06547624242889144,19.182785426179425,4.0,75.0
148,l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:06:00,06:06,2025-08-08 06:06:00,6.115993115094247,0.06950507614877321,18.770835933382635,5.0,77.0
149,l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:11:00,06:11,2025-08-08 06:11:00,6.186350076474948,0.07249933072881168,18.46467247732729,5.0,78.0
150,l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:21:00,06:21,2025-08-08 06:21:00,6.359148004054285,0.07966489924095575,17.731990882747848,10.0,81.0
151,l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:27:00,06:27,2025-08-08 06:27:00,6.462309064437328,0.08374458240168943,17.3148420189111,6.0,83.0
152,l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:31:00,06:31,2025-08-08 06:31:00,6.5218337520180345,0.08600768512390784,17.083439066249092,4.0,84.0
153,l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:37:00,06:37,2025-08-08 06:37:00,6.631306754834853,0.08996006299507,16.67930720760929,6.0,86.0
154,l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:44:00,06:44,2025-08-08 06:44:00,6.743162749870439,0.09366939084744569,16.300027288494633,7.0,88.0
155,l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:50:00,06:50,2025-08-08 06:50:00,6.836934921003203,0.09648231879438067,16.01240453670537,6.0,90.0
156,l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:57:00,06:57,2025-08-08 06:57:00,6.956703766908719,0.09963041086829356,15.690511149364458,7.0,92.0
157,l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:01:00,07:01,2025-08-08 07:01:00,7.02169887608524,0.1011113873119023,15.539080850372988,4.0,93.0
158,l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:06:00,07:06,2025-08-08 07:06:00,7.1106319158240545,0.10286016334350039,15.360267960757588,5.0,94.0
159,l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:10:00,07:10,2025-08-08 07:10:00,7.177341824666323,0.10395164334579658,15.248663793247555,4.0,94.0
160,l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:15:00,07:15,2025-08-08 07:15:00,7.260934573036556,0.10504202605036059,15.13717182476971,5.0,95.0
161,l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:19:00,07:19,2025-08-08 07:19:00,7.317957081839969,0.10560404583910374,15.079705127702528,4.0,95.0
162,l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:24:00,07:24,2025-08-08 07:24:00,7.407543252559117,0.10618272931574847,15.020534563398208,5.0,96.0
163,l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:29:00,07:29,2025-08-08 07:29:00,7.49325307141685,0.10638355573473511,15.0,5.0,96.0
164,l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:33:00,07:33,2025-08-08 07:33:00,7.560828159627958,0.10629719936436265,15.00882996555533,4.0,96.0
165,l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:38:00,07:38,2025-08-08 07:38:00,7.644170745023677,0.10589439362430747,15.05001697694587,5.0,96.0
166,l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:43:00,07:43,2025-08-08 07:43:00,7.7226063747201215,0.1052195813259704,15.11901674297274,5.0,95.0
167,l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:48:00,07:48,2025-08-08 07:48:00,7.815557007090318,0.10405643577190982,15.237948735295856,5.0,95.0
168,l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:54:00,07:54,2025-08-08 07:54:00,7.916137765401149,0.10236852260080577,15.410538378618671,6.0,93.0
169,l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:00:00,08:00,2025-08-08 08:00:00,8.00208370677152,0.10058893564517485,15.59250169473723,6.0,92.0
170,l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:04:00,08:04,2025-08-08 08:04:00,8.068422764320301,0.09901397892546557,15.753541506000568,4.0,91.0
171,l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:10:00,08:10,2025-08-08 08:10:00,8.16906129405068,0.09631135051666971,16.02988609593175,6.0,90.0
172,l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:15:00,08:15,2025-08-08 08:15:00,8.258204474379122,0.09362646228894485,16.304416746866583,5.0,88.0
173,l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:19:00,08:19,2025-08-08 08:19:00,8.332257298679012,0.09120781599014863,16.551724078297767,4.0,87.0
174,l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:24:00,08:24,2025-08-08 08:24:00,8.413370814586477,0.08838266881806217,16.8405962496346,5.0,86.0
175,l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:29:00,08:29,2025-08-08 08:29:00,8.488696620696256,0.085613057596428,17.12378985287668,5.0,84.0
176,l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:34:00,08:34,2025-08-08 08:34:00,8.576236697890847,0.08224224187676853,17.468456801818398,5.0,82.0
177,l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:39:00,08:39,2025-08-08 08:39:00,8.653980827295946,0.07913379631368837,17.786296321175598,5.0,81.0
178,l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:43:00,08:43,2025-08-08 08:43:00,8.73165137242174,0.07594165574897926,18.112693680311725,4.0,80.0
179,l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:47:00,08:47,2025-08-08 08:47:00,8.796435576857393,0.07322753071619513,18.390213803598247,4.0,78.0
180,l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:51:00,08:51,2025-08-08 08:51:00,8.862619062036776,0.07041917891819773,18.677368642744586,4.0,77.0
181,l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:57:00,08:57,2025-08-08 08:57:00,8.950693221978636,0.06664679394220316,19.063096172234385,6.0,76.0
182,l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:02:00,09:02,2025-08-08 09:02:00,9.039471253692525,0.06282922476384221,19.453443800378395,5.0,74.0
183,l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:06:00,09:06,2025-08-08 09:06:00,9.1102407210958,0.05979314660642927,19.763883730144066,4.0,73.0
184,l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:13:00,09:13,2025-08-08 09:13:00,9.224690778927341,0.05493129142574722,20.261009924717367,7.0,71.0
185,l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:19:00,09:19,2025-08-08 09:19:00,9.331725456485053,0.050476431656123644,20.716520712745403,6.0,70.0
186,l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:29:00,09:29,2025-08-08 09:29:00,9.492866014551163,0.04401756336501413,21.37694199134856,10.0,67.0
187,l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:34:00,09:34,2025-08-08 09:34:00,9.570422394656534,0.041041731247204546,21.681221744948328,5.0,66.0
188,l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:48:00,09:48,2025-08-08 09:48:00,9.804653007632734,0.03269162671459742,22.53502251365035,14.0,64.0
189,l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:57:00,09:57,2025-08-08 09:57:00,9.9605399414161,0.027735927071122348,23.04174433354286,9.0,62.0
190,l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 10:06:00,10:06,2025-08-08 10:06:00,10.113474016474806,0.023396371396069288,23.485465242271253,9.0,61.0
191,l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 10:16:00,10:16,2025-08-08 10:16:00,10.273393356809112,0.019479801986600622,23.88593567463782,10.0,60.0
192,l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 10:22:00,10:22,2025-08-08 10:22:00,10.374212166110805,0.01739400276831297,24.09920928923484,6.0,60.0
193,l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 10:28:00,10:28,2025-08-08 10:28:00,10.47625600421165,0.015655470306630052,24.276974770661077,6.0,59.0
194,l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 10:41:00,10:41,2025-08-08 10:41:00,10.683638648060095,0.013724442113899317,24.474423000069528,13.0,59.0
195,l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:10:00,11:10,2025-08-08 11:10:00,11.167032217705692,0.025435148440118658,23.276999659520293,29.0,62.0
196,l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:17:00,11:17,2025-08-08 11:17:00,11.292029684559193,0.03388958845202694,22.412530555819306,7.0,64.0
197,l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:21:00,11:21,2025-08-08 11:21:00,11.366181556503255,0.0399141342714159,21.79651888415837,4.0,66.0
198,l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:26:00,11:26,2025-08-08 11:26:00,11.435688512332634,0.04608075837995074,21.16597966352905,5.0,68.0
199,l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:32:00,11:32,2025-08-08 11:32:00,11.547031732981146,0.05652456289034808,20.098097425129478,6.0,72.0
200,l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:38:00,11:38,2025-08-08 11:38:00,11.641108476501454,0.06526651626264285,19.204229991485253,6.0,75.0
201,l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:46:00,11:46,2025-08-08 11:46:00,11.780412655255759,0.0766217703240607,18.0431517548493,8.0,80.0
202,l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:52:00,11:52,2025-08-08 11:52:00,11.881028308923828,0.08269265807825217,17.422401606034818,6.0,83.0
203,l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:58:00,11:58,2025-08-08 11:58:00,11.98016461486975,0.08638062926572661,17.045305412505677,6.0,84.0
204,l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:03:00,12:03,2025-08-08 12:03:00,12.060733673169661,0.08758463297410078,16.922195661278526,5.0,85.0
205,l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:08:00,12:08,2025-08-08 12:08:00,12.140012285886401,0.08727088309591312,16.954276683274205,5.0,85.0
206,l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:12:00,12:12,2025-08-08 12:12:00,12.203537700220332,0.08607374531443354,17.07668439135476,4.0,84.0
207,l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:21:00,12:21,2025-08-08 12:21:00,12.352602792714293,0.08084090182698561,17.61174425493295,9.0,82.0
208,l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:27:00,12:27,2025-08-08 12:27:00,12.460738828915693,0.07587566787173657,18.119440961150524,6.0,79.0
209,l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:38:00,12:38,2025-08-08 12:38:00,12.638951016998359,0.06752858085323182,18.97293318810314,11.0,76.0
210,l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:43:00,12:43,2025-08-08 12:43:00,12.71703431424863,0.06414908547594637,19.318487634719194,5.0,75.0
211,l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:47:00,12:47,2025-08-08 12:47:00,12.784708777062932,0.06137558236407051,19.60207918494111,4.0,73.0
212,l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:56:00,12:56,2025-08-08 12:56:00,12.9420438481805,0.05518738127541402,20.234824658455317,9.0,71.0
213,l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 13:02:00,13:02,2025-08-08 13:02:00,13.048488161741584,0.05085996047429742,20.67730477257394,6.0,70.0
214,l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 13:11:00,13:11,2025-08-08 13:11:00,13.198478552250796,0.04413641847143561,21.364789019989875,9.0,67.0
215,l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 13:17:00,13:17,2025-08-08 13:17:00,13.294325702022563,0.03944061515406047,21.844936360228814,6.0,66.0
216,l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 13:34:00,13:34,2025-08-08 13:34:00,13.580471315517176,0.025261208690356998,23.294785052682073,17.0,62.0
217,l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 13:52:00,13:52,2025-08-08 13:52:00,13.875874025397787,0.014882846649709033,24.355975778327572,18.0,59.0
218,l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 14:09:00,14:09,2025-08-08 14:09:00,14.165423983962688,0.011222452411587711,24.730252220263882,17.0,58.0
219,l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 14:18:00,14:18,2025-08-08 14:18:00,14.306603501101105,0.011282946266404924,24.72406670491578,9.0,58.0
220,l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 14:26:00,14:26,2025-08-08 14:26:00,14.446754706424391,0.012123379069932336,24.638132191055263,8.0,58.0
221,l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 14:58:00,14:58,2025-08-08 14:58:00,14.981135497903587,0.019109723601260828,23.92377630389572,32.0,60.0
222,l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 15:09:00,15:09,2025-08-08 15:09:00,15.155382662096283,0.022176435037540188,23.61020411190005,11.0,61.0
223,l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 15:20:00,15:20,2025-08-08 15:20:00,15.340503567385326,0.025774651039406335,23.24228541383436,11.0,62.0
224,l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 15:26:00,15:26,2025-08-08 15:26:00,15.447690210470912,0.028011060164554246,23.013611889721325,6.0,63.0
225,l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 15:32:00,15:32,2025-08-08 15:32:00,15.548237091486836,0.03020640035447938,22.789137676925417,6.0,63.0
226,l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 15:45:00,15:45,2025-08-08 15:45:00,15.751221422216897,0.03490709255945464,22.308490446418663,13.0,65.0
227,l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 15:52:00,15:52,2025-08-08 15:52:00,15.875003660989213,0.0379335783889418,21.999031335147503,7.0,65.0
228,l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:01:00,16:01,2025-08-08 16:01:00,16.023355172200514,0.04169748971232628,21.6141702392555,9.0,67.0
229,l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:10:00,16:10,2025-08-08 16:10:00,16.16718615127684,0.04546348361116582,21.229096199379693,9.0,68.0
230,l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:16:00,16:16,2025-08-08 16:16:00,16.27384696187305,0.048312594515912737,20.937773728973358,6.0,69.0
231,l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:20:00,16:20,2025-08-08 16:20:00,16.34602530621915,0.05026007658224332,20.738643085904954,4.0,69.0
232,l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:26:00,16:26,2025-08-08 16:26:00,16.445832546680954,0.05296924256933886,20.461630026572468,6.0,70.0
233,l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:32:00,16:32,2025-08-08 16:32:00,16.53479043554372,0.05539037351709414,20.214068639017448,6.0,71.0
234,l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:43:00,16:43,2025-08-08 16:43:00,16.727353638042178,0.06060500552427322,19.68087090492422,11.0,73.0
235,l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:48:00,16:48,2025-08-08 16:48:00,16.80173441678536,0.0625926981102266,19.477628723799043,5.0,74.0
236,l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:53:00,16:53,2025-08-08 16:53:00,16.891444840528,0.0649573344568272,19.235843926669325,5.0,75.0
237,l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:59:00,16:59,2025-08-08 16:59:00,16.983952580998626,0.0673472385285716,18.991475496835747,6.0,76.0
238,l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:03:00,17:03,2025-08-08 17:03:00,17.055424410859338,0.06915235004517786,18.806902286470187,4.0,77.0
239,l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:08:00,17:08,2025-08-08 17:08:00,17.1377000468692,0.07117767567303719,18.599812115181244,5.0,77.0
240,l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:17:00,17:17,2025-08-08 17:17:00,17.2889366190444,0.07472596003917431,18.236998942298083,9.0,79.0
241,l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:21:00,17:21,2025-08-08 17:21:00,17.359448773794416,0.07629098140292395,18.076975024251713,4.0,80.0
242,l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:25:00,17:25,2025-08-08 17:25:00,17.423154836091634,0.07765006844508723,17.93800795422275,4.0,80.0
243,l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:31:00,17:31,2025-08-08 17:31:00,17.517715246903872,0.07956318232595398,17.74239146873804,6.0,81.0
244,l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:36:00,17:36,2025-08-08 17:36:00,17.605075084698726,0.08121098681997388,17.573902950040953,5.0,82.0
245,l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:42:00,17:42,2025-08-08 17:42:00,17.71295579203743,0.08307402235489986,17.38340699090326,6.0,83.0
246,l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:46:00,17:46,2025-08-08 17:46:00,17.770479967387697,0.08398489274002116,17.290270212559044,4.0,83.0
247,l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:53:00,17:53,2025-08-08 17:53:00,17.897391239429435,0.08577861253406319,17.1068618093458,7.0,84.0
248,l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:59:00,17:59,2025-08-08 17:59:00,17.994384370605427,0.08693893480737394,16.988218498351767,6.0,85.0
249,l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:04:00,18:04,2025-08-08 18:04:00,18.068849822612012,0.08770032100091853,16.91036652478797,5.0,85.0
250,l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:12:00,18:12,2025-08-08 18:12:00,18.200631185122884,0.0887620468319428,16.801804730484747,8.0,86.0
251,l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:16:00,18:16,2025-08-08 18:16:00,18.274653640663484,0.08919404223776752,16.75763306674945,4.0,86.0
252,l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:22:00,18:22,2025-08-08 18:22:00,18.381284317506402,0.08960402065407241,16.715712646995968,6.0,86.0
253,l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:28:00,18:28,2025-08-08 18:28:00,18.481901856107616,0.08975833805302402,16.699933645267965,6.0,86.0
254,l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:36:00,18:36,2025-08-08 18:36:00,18.60190579036233,0.08964556872673424,16.711464343727638,8.0,86.0
255,l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:41:00,18:41,2025-08-08 18:41:00,18.694541166013522,0.08933837133927439,16.742875371521635,5.0,86.0
256,l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:45:00,18:45,2025-08-08 18:45:00,18.759678700468815,0.08900857741749518,16.776596901932272,4.0,86.0
257,l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:49:00,18:49,2025-08-08 18:49:00,18.830973782894816,0.08854128260643931,16.824377940760225,4.0,86.0
258,l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:55:00,18:55,2025-08-08 18:55:00,18.92565953097273,0.08775190876890256,16.90509165957061,6.0,85.0
259,l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:01:00,19:01,2025-08-08 19:01:00,19.021487351193112,0.08676195653462762,17.006314581427652,6.0,85.0
260,l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:08:00,19:08,2025-08-08 19:08:00,19.138830102594586,0.08529781865138372,17.15602313241858,7.0,84.0
261,l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:13:00,19:13,2025-08-08 19:13:00,19.228403859043585,0.08400197800680383,17.288523238751043,5.0,83.0
262,l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:19:00,19:19,2025-08-08 19:19:00,19.316868866190536,0.08257876176123716,17.434047539644393,6.0,83.0
263,l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:24:00,19:24,2025-08-08 19:24:00,19.40946623962526,0.0809450689796619,17.601093131383397,5.0,82.0
264,l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:29:00,19:29,2025-08-08 19:29:00,19.495856966229116,0.07929661818171135,17.76964773485711,5.0,81.0
265,l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:34:00,19:34,2025-08-08 19:34:00,19.56687432102764,0.07785781408852219,17.91676589798662,5.0,80.0
266,l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:42:00,19:42,2025-08-08 19:42:00,19.70074718410312,0.07495872614456738,18.213198536095227,8.0,79.0
267,l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:47:00,19:47,2025-08-08 19:47:00,19.798069314340673,0.07271435903943993,18.442685766120242,5.0,78.0
268,l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:51:00,19:51,2025-08-08 19:51:00,19.860615223936936,0.07121850209527494,18.595637600891774,4.0,77.0
269,l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:58:00,19:58,2025-08-08 19:58:00,19.976226375307682,0.0683578447701952,18.888140696345065,7.0,76.0
270,l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:05:00,20:05,2025-08-08 20:05:00,20.097561078948942,0.06524417002128363,19.206514901569385,7.0,75.0
271,l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:10:00,20:10,2025-08-08 20:10:00,20.171732401999527,0.06329622660088392,19.40569271823392,5.0,74.0
272,l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:15:00,20:15,2025-08-08 20:15:00,20.2553310817451,0.06106955546986039,19.63337052943863,5.0,73.0
273,l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:23:00,20:23,2025-08-08 20:23:00,20.383434936764992,0.05761286963288929,19.986817724409953,8.0,72.0
274,l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:30:00,20:30,2025-08-08 20:30:00,20.513774791808885,0.054068445595826596,20.349236177452383,7.0,71.0
275,l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:34:00,20:34,2025-08-08 20:34:00,20.571305430202546,0.05250317247417653,20.50928583782186,4.0,70.0
276,l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:39:00,20:39,2025-08-08 20:39:00,20.654312036069005,0.050250943626806044,20.739576933420565,5.0,69.0
277,l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:43:00,20:43,2025-08-08 20:43:00,20.72435593284852,0.04836091540317587,20.9328329033192,4.0,69.0
278,l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:51:00,20:51,2025-08-08 20:51:00,20.856926762695696,0.04482535317396457,21.29434523377046,8.0,68.0
279,l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:58:00,20:58,2025-08-08 20:58:00,20.96925619444151,0.041888385792300184,21.594651056089894,7.0,67.0
280,l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 21:04:00,21:04,2025-08-08 21:04:00,21.07988535346656,0.03906339402875489,21.883507336855374,6.0,66.0
281,l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 21:11:00,21:11,2025-08-08 21:11:00,21.192635059047596,0.036265846254839605,22.16955746120079,7.0,65.0
282,l4_cp2_276,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 21:17:00,21:17,2025-08-08 21:17:00,21.294696416592206,0.033813862832800114,22.420273523785017,6.0,64.0
