,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
141,l4_cp1_283,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 21:46:00,21:46,2025-08-20 21:46:00,21.78061444275893,0.023379462796921446,23.487124794055898,10.0,61.0
142,l4_cp1_285,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 22:10:00,22:10,2025-08-20 22:10:00,22.174622440313808,0.016598388446979466,24.18052353057594,24.0,60.0
143,l4_cp1_287,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 22:24:00,22:24,2025-08-20 22:24:00,22.41248417101,0.013246327185360151,24.5232885444361,14.0,59.0
144,l4_cp1_289,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-20 22:44:00,22:44,2025-08-20 22:44:00,22.739941964052225,0.009487957725627027,24.907600601828115,20.0,58.0
145,l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 05:51:00,05:51,2025-08-20 05:51:00,5.851690550111935,0.05816594294150628,19.930033375283745,0.0,72.0
146,l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 05:56:00,05:56,2025-08-20 05:56:00,5.947600723809417,0.06227237490564436,19.510130187588537,5.0,74.0
147,l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 06:06:00,06:06,2025-08-20 06:06:00,6.111057487464844,0.0692940053810628,18.792133385207595,10.0,77.0
148,l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 06:11:00,06:11,2025-08-20 06:11:00,6.193800488588356,0.07281448293579745,18.432146963819804,5.0,78.0
149,l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 06:20:00,06:20,2025-08-20 06:20:00,6.335906539439698,0.07872214998479207,17.828058488136158,9.0,81.0
150,l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 06:28:00,06:28,2025-08-20 06:28:00,6.477342133965636,0.08432298220200538,17.25534540722005,8.0,83.0
151,l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 06:32:00,06:32,2025-08-20 06:32:00,6.544638435507839,0.08685457848666693,16.996477037021723,4.0,85.0
152,l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 06:36:00,06:36,2025-08-20 06:36:00,6.614244119886841,0.08936360420618335,16.73991661989197,4.0,86.0
153,l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 06:41:00,06:41,2025-08-20 06:41:00,6.699238226123921,0.09225603755128406,16.444150857202995,5.0,88.0
154,l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 06:46:00,06:46,2025-08-20 06:46:00,6.7749083172190305,0.09465378239605358,16.19896946557368,5.0,89.0
155,l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 06:54:00,06:54,2025-08-20 06:54:00,6.910149360406055,0.0984692737047282,15.808816413696167,8.0,91.0
156,l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 07:01:00,07:01,2025-08-20 07:01:00,7.024345887181969,0.10116814092446383,15.532843754553145,7.0,93.0
157,l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 07:07:00,07:07,2025-08-20 07:07:00,7.122396750096883,0.10306662322909954,15.338714452409256,6.0,94.0
158,l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 07:12:00,07:12,2025-08-20 07:12:00,7.205999931087455,0.10436068239754777,15.20639043617253,5.0,95.0
159,l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 07:17:00,07:17,2025-08-20 07:17:00,7.2957998618935855,0.10540339871638481,15.099767482239482,5.0,95.0
160,l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 07:22:00,07:22,2025-08-20 07:22:00,7.3767792112242185,0.10602627998025425,15.036074760543727,5.0,96.0
161,l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 07:29:00,07:29,2025-08-20 07:29:00,7.4846651744540855,0.10637907213362775,15.0,7.0,96.0
162,l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 07:33:00,07:33,2025-08-20 07:33:00,7.555261446864297,0.10631246518722713,15.006810893096617,4.0,96.0
163,l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 07:37:00,07:37,2025-08-20 07:37:00,7.632705727577752,0.10596911895894713,15.041919760599345,4.0,96.0
164,l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 07:46:00,07:46,2025-08-20 07:46:00,7.769312108462447,0.10468374248574559,15.173355927860682,9.0,95.0
165,l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 07:51:00,07:51,2025-08-20 07:51:00,7.860800946493721,0.10335123481734303,15.309611495340414,5.0,94.0
166,l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 07:57:00,07:57,2025-08-20 07:57:00,7.963904275178835,0.10141671520295252,15.507425792480966,6.0,93.0
167,l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 08:01:00,08:01,2025-08-20 08:01:00,8.031661722462257,0.09990778916173315,15.661721020123274,4.0,92.0
168,l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 08:06:00,08:06,2025-08-20 08:06:00,8.112755779442468,0.09786847455679046,15.870251128696147,5.0,91.0
169,l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 08:12:00,08:12,2025-08-20 08:12:00,8.20325689441521,0.09531222263815964,16.13164066066916,6.0,89.0
170,l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 08:16:00,08:16,2025-08-20 08:16:00,8.278919925470918,0.09296630634801734,16.37152232360659,4.0,88.0
171,l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 08:22:00,08:22,2025-08-20 08:22:00,8.376067660988959,0.08970345561054718,16.7051651155979,6.0,86.0
172,l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 08:29:00,08:29,2025-08-20 08:29:00,8.496098662113013,0.08533401219638462,17.151962538295685,7.0,84.0
173,l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 08:35:00,08:35,2025-08-20 08:35:00,8.587982126883698,0.08177899436903927,17.515480875151642,6.0,82.0
174,l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 08:39:00,08:39,2025-08-20 08:39:00,8.661725656879641,0.07881904756756795,17.81815022611139,4.0,81.0
175,l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 08:45:00,08:45,2025-08-20 08:45:00,8.76069044819074,0.07473007834828642,18.236267760885713,6.0,79.0
176,l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 08:51:00,08:51,2025-08-20 08:51:00,8.866363206351995,0.07025947570675728,18.693409220062605,6.0,77.0
177,l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 08:55:00,08:55,2025-08-20 08:55:00,8.923117142880699,0.06783080819667507,18.941752608737097,4.0,76.0
178,l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 08:59:00,08:59,2025-08-20 08:59:00,8.991290521035932,0.06490128768825187,19.241310719196033,4.0,75.0
179,l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 09:03:00,09:03,2025-08-20 09:03:00,9.053667838487344,0.06221915959266622,19.51557171925127,4.0,74.0
180,l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 09:10:00,09:10,2025-08-20 09:10:00,9.177762981946058,0.05691508828647604,20.057939514135562,7.0,72.0
181,l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 09:18:00,09:18,2025-08-20 09:18:00,9.305856213005967,0.05154287321308501,20.607275349722606,8.0,70.0
182,l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 09:32:00,09:32,2025-08-20 09:32:00,9.534657975454152,0.042402171615095366,21.541957763137958,14.0,67.0
183,l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 09:43:00,09:43,2025-08-20 09:43:00,9.72391447727205,0.03545390061250479,22.252453192853515,11.0,65.0
184,l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 09:55:00,09:55,2025-08-20 09:55:00,9.924039996170311,0.0288498874084257,22.927746542455157,12.0,63.0
185,l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 10:10:00,10:10,2025-08-20 10:10:00,10.167205417462979,0.022004887546271217,23.627681982027262,15.0,61.0
186,l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 10:22:00,10:22,2025-08-20 10:22:00,10.381194899239848,0.01726220207115911,24.11264527050423,12.0,60.0
187,l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 10:32:00,10:32,2025-08-20 10:32:00,10.547883767187459,0.014709565433913907,24.373665121890426,10.0,59.0
188,l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 10:40:00,10:40,2025-08-20 10:40:00,10.682899452171954,0.01372638897914906,24.474199827208327,8.0,59.0
189,l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 11:01:00,11:01,2025-08-20 11:01:00,11.033320356258436,0.019049877124136794,23.929846563533303,21.0,60.0
190,l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 11:12:00,11:12,2025-08-20 11:12:00,11.216464716829305,0.02850052741258189,22.96347034774138,11.0,63.0
191,l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 11:17:00,11:17,2025-08-20 11:17:00,11.28539195872844,0.03338396220791906,22.464114737963445,5.0,64.0
192,l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 11:21:00,11:21,2025-08-20 11:21:00,11.360397209435108,0.03942127356745928,21.846769483708997,4.0,66.0
193,l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 11:30:00,11:30,2025-08-20 11:30:00,11.506759459011212,0.052711116005504946,20.487816686624548,9.0,70.0
194,l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 11:34:00,11:34,2025-08-20 11:34:00,11.580670302415431,0.0596967454261712,19.773501171985092,4.0,73.0
195,l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 11:42:00,11:42,2025-08-20 11:42:00,11.703094180915603,0.07064919278803476,18.653558701131132,8.0,77.0
196,l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 11:48:00,11:48,2025-08-20 11:48:00,11.808407416493608,0.07852441539575368,17.848277837922033,6.0,81.0
197,l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 11:54:00,11:54,2025-08-20 11:54:00,11.912121721577773,0.08410817549189942,17.277310466692487,6.0,83.0
198,l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 12:01:00,12:01,2025-08-20 12:01:00,12.032585351560872,0.08734519058391663,16.94630949854645,7.0,85.0
199,l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 12:07:00,12:07,2025-08-20 12:07:00,12.13193759073237,0.08736604695844388,16.94417683003417,6.0,85.0
200,l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 12:13:00,12:13,2025-08-20 12:13:00,12.2302134543963,0.0853560170426274,17.149712432811707,6.0,84.0
201,l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 12:17:00,12:17,2025-08-20 12:17:00,12.289442282167073,0.08338627094711162,17.35112881366994,4.0,83.0
202,l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 12:21:00,12:21,2025-08-20 12:21:00,12.351058987181624,0.08090732188706766,17.60461374207907,4.0,82.0
203,l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 12:26:00,12:26,2025-08-20 12:26:00,12.442728600487083,0.07673113993187229,18.031649214892468,5.0,80.0
204,l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 12:33:00,12:33,2025-08-20 12:33:00,12.555174303367593,0.07137739101684551,18.579096793513525,7.0,78.0
205,l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 12:38:00,12:38,2025-08-20 12:38:00,12.644779688675442,0.06726904890555968,18.999195303299373,5.0,76.0
206,l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 12:44:00,12:44,2025-08-20 12:44:00,12.749050905729652,0.06282124839072936,19.45400513108174,6.0,74.0
207,l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 12:53:00,12:53,2025-08-20 12:53:00,12.893808629153728,0.05708045621873694,20.0410298167376,9.0,72.0
208,l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 12:59:00,12:59,2025-08-20 12:59:00,12.989787344735502,0.05328080215906913,20.429563430767274,6.0,70.0
209,l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 13:06:00,13:06,2025-08-20 13:06:00,13.100362560332982,0.04862803959946259,20.905331651799465,7.0,69.0
210,l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 13:14:00,13:14,2025-08-20 13:14:00,13.235183963288003,0.04236884031785989,21.5453660548329,8.0,67.0
211,l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 13:23:00,13:23,2025-08-20 13:23:00,13.398993973940854,0.03412605571384284,22.388231968827952,9.0,64.0
212,l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 13:33:00,13:33,2025-08-20 13:33:00,13.559654517433087,0.026216415044411218,23.19703225083022,10.0,62.0
213,l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 13:42:00,13:42,2025-08-20 13:42:00,13.70477967950832,0.020099794188477117,23.822487297391255,9.0,60.0
214,l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 13:47:00,13:47,2025-08-20 13:47:00,13.79868871538163,0.016943365952566316,24.14524785681728,5.0,60.0
215,l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 14:04:00,14:04,2025-08-20 14:04:00,14.077731337825812,0.011718223752131985,24.679544756238492,17.0,58.0
216,l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 14:23:00,14:23,2025-08-20 14:23:00,14.392214015098808,0.011721201414124076,24.67924027542077,19.0,58.0
217,l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 14:31:00,14:31,2025-08-20 14:31:00,14.5326303637818,0.012914843093329907,24.557184449233574,8.0,59.0
218,l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 14:43:00,14:43,2025-08-20 14:43:00,14.729518352649468,0.015283395179878723,24.31498816300514,12.0,59.0
219,l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 14:47:00,14:47,2025-08-20 14:47:00,14.78337655184424,0.01603638028350389,24.23799167358063,4.0,59.0
220,l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 15:04:00,15:04,2025-08-20 15:04:00,15.07636853973857,0.02074626682609183,23.7563822398467,17.0,61.0
221,l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 15:18:00,15:18,2025-08-20 15:18:00,15.302507305915316,0.02500841133409159,23.3205566664642,14.0,62.0
222,l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 15:27:00,15:27,2025-08-20 15:27:00,15.45642470349572,0.02819808586991609,22.994396506744113,9.0,63.0
223,l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 15:31:00,15:31,2025-08-20 15:31:00,15.525584565911812,0.02970378620994713,22.84043112316677,4.0,63.0
224,l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 15:40:00,15:40,2025-08-20 15:40:00,15.669794642352494,0.032980155069494275,22.505406035644604,9.0,64.0
225,l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 15:46:00,15:46,2025-08-20 15:46:00,15.76977098198746,0.035353381943762606,22.26273172901248,6.0,65.0
226,l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 15:52:00,15:52,2025-08-20 15:52:00,15.868412911057286,0.03776965904602699,22.015655321450783,6.0,65.0
227,l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 15:58:00,15:58,2025-08-20 15:58:00,15.972495981123775,0.04039183377447964,21.74752485276489,6.0,66.0
228,l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 16:05:00,16:05,2025-08-20 16:05:00,16.094980863998142,0.0435603539694183,21.423527830106156,7.0,67.0
229,l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 16:12:00,16:12,2025-08-20 16:12:00,16.20703145982143,0.04652309656100853,21.12057259563651,7.0,68.0
230,l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 16:16:00,16:16,2025-08-20 16:16:00,16.282863508791245,0.048555145394970765,20.9127854484526,4.0,69.0
231,l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 16:21:00,16:21,2025-08-20 16:21:00,16.35073399173209,0.05038753789345131,20.72541415923114,5.0,69.0
232,l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 16:27:00,16:27,2025-08-20 16:27:00,16.4557021939348,0.05323774915819711,20.433965815237265,6.0,70.0
233,l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 16:33:00,16:33,2025-08-20 16:33:00,16.564422344750632,0.056196489123169054,20.13141986934,6.0,72.0
234,l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 16:42:00,16:42,2025-08-20 16:42:00,16.71124977107897,0.060172080024853546,19.724895834078215,9.0,73.0
235,l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 16:50:00,16:50,2025-08-20 16:50:00,16.842131707242146,0.06366251741697972,19.367981169424333,8.0,74.0
236,l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 16:55:00,16:55,2025-08-20 16:55:00,16.92328276604105,0.06578601112667734,19.150843326757084,5.0,75.0
237,l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 17:01:00,17:01,2025-08-20 17:01:00,17.02837127623691,0.06847375164104152,18.876008428837142,6.0,76.0
238,l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 17:07:00,17:07,2025-08-20 17:07:00,17.12297999364598,0.07081981670500029,18.636111553033572,6.0,77.0
239,l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 17:12:00,17:12,2025-08-20 17:12:00,17.211482278442162,0.07293926658659247,18.419387211996646,5.0,78.0
240,l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 17:20:00,17:20,2025-08-20 17:20:00,17.33663149330145,0.07579130560940625,18.127751970607232,8.0,79.0
241,l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 17:26:00,17:26,2025-08-20 17:26:00,17.435276639934326,0.07790244900772252,17.911877008991798,6.0,80.0
242,l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 17:32:00,17:32,2025-08-20 17:32:00,17.53807413030056,0.07995781610383441,17.701705452984445,6.0,81.0
243,l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 17:39:00,17:39,2025-08-20 17:39:00,17.65443394315245,0.0820877768870238,17.483906319737454,7.0,82.0
244,l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 17:45:00,17:45,2025-08-20 17:45:00,17.75698379916171,0.08377651643564338,17.31122426245633,6.0,83.0
245,l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 17:50:00,17:50,2025-08-20 17:50:00,17.844815825595045,0.08507247848861266,17.178705666768835,5.0,84.0
246,l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 17:57:00,17:57,2025-08-20 17:57:00,17.958793138531195,0.08653498306460684,17.029157265908456,7.0,85.0
247,l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 18:01:00,18:01,2025-08-20 18:01:00,18.029029611348133,0.08730740054305261,16.950173719057233,4.0,85.0
248,l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 18:08:00,18:08,2025-08-20 18:08:00,18.135665809510076,0.08828493166430958,16.850216277299587,7.0,85.0
249,l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 18:13:00,18:13,2025-08-20 18:13:00,18.22106964524845,0.0888932846266831,16.788009147028017,5.0,86.0
250,l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 18:17:00,18:17,2025-08-20 18:17:00,18.28745160313545,0.08925654634565114,16.75086382108705,4.0,86.0
251,l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 18:21:00,18:21,2025-08-20 18:21:00,18.36318590647603,0.08955223685033052,16.72062798945258,4.0,86.0
252,l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 18:25:00,18:25,2025-08-20 18:25:00,18.43001722461822,0.08970707772871875,16.704794735915556,4.0,86.0
253,l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 18:32:00,18:32,2025-08-20 18:32:00,18.54359540519166,0.08974069086916271,16.70135762434421,7.0,86.0
254,l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 18:38:00,18:38,2025-08-20 18:38:00,18.646987249232645,0.08951992377980993,16.72393216237796,6.0,86.0
255,l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 18:45:00,18:45,2025-08-20 18:45:00,18.753395803874238,0.08904445058468291,16.77255167246386,7.0,86.0
256,l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 18:50:00,18:50,2025-08-20 18:50:00,18.833946717054413,0.08851940714711508,16.826239987536052,5.0,86.0
257,l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 19:00:00,19:00,2025-08-20 19:00:00,19.005994928826155,0.08693476506026003,16.988277559188866,10.0,85.0
258,l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 19:05:00,19:05,2025-08-20 19:05:00,19.095862706529623,0.08586534585933119,17.09763101624699,5.0,84.0
259,l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 19:11:00,19:11,2025-08-20 19:11:00,19.197946297971388,0.0844593826112725,17.241397783795534,6.0,84.0
260,l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 19:17:00,19:17,2025-08-20 19:17:00,19.296574736207944,0.08291744341984159,17.399068771009834,6.0,83.0
261,l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 19:23:00,19:23,2025-08-20 19:23:00,19.397504406955804,0.08116406491753052,17.578360484299232,6.0,82.0
262,l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 19:29:00,19:29,2025-08-20 19:29:00,19.489798501438372,0.0794159504071964,17.757113928105433,6.0,81.0
263,l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 19:34:00,19:34,2025-08-20 19:34:00,19.581227931596437,0.07755831763460186,17.94706616147776,5.0,80.0
264,l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 19:41:00,19:41,2025-08-20 19:41:00,19.68961608004297,0.07520844812718054,18.18735206063574,7.0,79.0
265,l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 19:46:00,19:46,2025-08-20 19:46:00,19.777246590921393,0.0732034105611426,18.392377170702233,5.0,78.0
266,l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 19:50:00,19:50,2025-08-20 19:50:00,19.845778982522326,0.07157685269208587,18.558700840533447,4.0,78.0
267,l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 19:55:00,19:55,2025-08-20 19:55:00,19.930673264033814,0.06949873982883163,18.77119826488905,5.0,77.0
268,l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 20:00:00,20:00,2025-08-20 20:00:00,20.002694406692797,0.06768743463084959,18.956413272263756,5.0,76.0
269,l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 20:04:00,20:04,2025-08-20 20:04:00,20.075207984831053,0.06582514081186742,19.14684212091992,4.0,75.0
270,l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 20:10:00,20:10,2025-08-20 20:10:00,20.17403517568749,0.06323529736252329,19.41166655476134,6.0,74.0
271,l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 20:15:00,20:15,2025-08-20 20:15:00,20.257116633648142,0.061021698312798925,19.6380181186922,5.0,73.0
272,l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 20:19:00,20:19,2025-08-20 20:19:00,20.328672639897768,0.05909559671753552,19.83497163131315,4.0,73.0
273,l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 20:24:00,20:24,2025-08-20 20:24:00,20.403701448445325,0.05706277447373634,20.042837863517526,5.0,72.0
274,l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 20:28:00,20:28,2025-08-20 20:28:00,20.476005646328908,0.05509654883971313,20.24389425959681,4.0,71.0
275,l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 20:32:00,20:32,2025-08-20 20:32:00,20.54150902514785,0.053313627905993144,20.426206834117856,4.0,70.0
276,l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 20:39:00,20:39,2025-08-20 20:39:00,20.663040393818505,0.05001479695958261,20.763528782262235,7.0,69.0
277,l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 20:46:00,20:46,2025-08-20 20:46:00,20.771390443039476,0.04709939005357967,21.061643706349674,7.0,68.0
278,l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 20:55:00,20:55,2025-08-20 20:55:00,20.926965376869784,0.0429867423810387,21.482182481288245,9.0,67.0
279,l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 20:59:00,20:59,2025-08-20 20:59:00,20.986910179217094,0.04143274826625125,21.641086144652803,4.0,67.0
280,l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 21:04:00,21:04,2025-08-20 21:04:00,21.077991476730244,0.03911112143551289,21.878484088994583,5.0,66.0
281,l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 21:08:00,21:08,2025-08-20 21:08:00,21.135531467129475,0.03767167947969173,22.025674221701045,4.0,65.0
282,l4_cp2_276,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-20 21:13:00,21:13,2025-08-20 21:13:00,21.231786283956275,0.035315777944601244,22.266576925829533,5.0,65.0
