,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
141,l4_cp1_283,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 22:03:00,22:03,2025-08-16 22:03:00,22.06666302942551,0.01830229063482298,24.006347022777696,22.0,60.0
142,l4_cp1_285,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 22:16:00,22:16,2025-08-16 22:16:00,22.282941750858996,0.015004210064688791,24.34357323416934,13.0,59.0
143,l4_cp1_287,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 22:28:00,22:28,2025-08-16 22:28:00,22.476965408256607,0.012430214185268818,24.60676234071054,12.0,59.0
144,l4_cp1_289,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-16 22:47:00,22:47,2025-08-16 22:47:00,22.78873857589604,0.009006999951819684,24.95678337330194,19.0,58.0
145,l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 05:52:00,05:52,2025-08-16 05:52:00,5.868728508340711,0.05889270344323282,19.856008412448954,0.0,73.0
146,l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:01:00,06:01,2025-08-16 06:01:00,6.029084961840248,0.06577651763054353,19.152143685997963,9.0,75.0
147,l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:05:00,06:05,2025-08-16 06:05:00,6.095887813972306,0.0686446298927322,18.858881404663073,4.0,76.0
148,l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:12:00,06:12,2025-08-16 06:12:00,6.207118800931263,0.07337675391102798,18.375025349424146,7.0,78.0
149,l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:17:00,06:17,2025-08-16 06:17:00,6.292364476778609,0.07693613640670766,18.011081216348295,5.0,80.0
150,l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:23:00,06:23,2025-08-16 06:23:00,6.394623731488118,0.08108818028894987,17.58653791057835,6.0,82.0
151,l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:27:00,06:27,2025-08-16 06:27:00,6.457125577053818,0.0835441225773059,17.335419693273813,4.0,83.0
152,l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:32:00,06:32,2025-08-16 06:32:00,6.547171502051903,0.08694792148433779,16.98738386293305,5.0,85.0
153,l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:38:00,06:38,2025-08-16 06:38:00,6.637599580570463,0.0901780995670103,16.65710062885922,6.0,86.0
154,l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:43:00,06:43,2025-08-16 06:43:00,6.724608564983607,0.09307948918803988,16.36043576307911,5.0,88.0
155,l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:48:00,06:48,2025-08-16 06:48:00,6.810162920505579,0.09570886218370449,16.091584388830423,5.0,89.0
156,l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 06:55:00,06:55,2025-08-16 06:55:00,6.93162612188785,0.09901509549906604,15.753524565485705,7.0,91.0
157,l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:02:00,07:02,2025-08-16 07:02:00,7.03989015998919,0.10149568551292129,15.499886137133325,7.0,93.0
158,l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:08:00,07:08,2025-08-16 07:08:00,7.139026430273478,0.10334831782365794,15.310455902799768,6.0,94.0
159,l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:13:00,07:13,2025-08-16 07:13:00,7.22927699917213,0.10466598018703692,15.17572593570331,5.0,95.0
160,l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:20:00,07:20,2025-08-16 07:20:00,7.334966490515626,0.1057426797435358,15.065634230990828,7.0,96.0
161,l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:26:00,07:26,2025-08-16 07:26:00,7.443526661312864,0.10630925870467806,15.007701966312272,6.0,96.0
162,l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:30:00,07:30,2025-08-16 07:30:00,7.501429525448703,0.10638458412301226,15.0,4.0,96.0
163,l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:35:00,07:35,2025-08-16 07:35:00,7.583413149052867,0.10622027724187746,15.016800252708325,5.0,96.0
164,l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:39:00,07:39,2025-08-16 07:39:00,7.662643031868486,0.10576111013457114,15.063749737628358,4.0,96.0
165,l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:44:00,07:44,2025-08-16 07:44:00,7.743319343194557,0.10499417173984749,15.14216860088036,5.0,95.0
166,l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:48:00,07:48,2025-08-16 07:48:00,7.810923496325171,0.10412358012241019,15.231185926738402,4.0,95.0
167,l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 07:56:00,07:56,2025-08-16 07:56:00,7.934096472390953,0.10202176489312227,15.446094923576277,8.0,93.0
168,l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:03:00,08:03,2025-08-16 08:03:00,8.06300326120598,0.09914898709571347,15.739834252312805,7.0,91.0
169,l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:07:00,08:07,2025-08-16 08:07:00,8.118139543804983,0.09772445817832374,15.885491242678459,4.0,91.0
170,l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:13:00,08:13,2025-08-16 08:13:00,8.21853978924634,0.09485310456051262,16.179084950142293,6.0,89.0
171,l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:17:00,08:17,2025-08-16 08:17:00,8.291866289441097,0.09254713705628809,16.41486836067621,4.0,88.0
172,l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:23:00,08:23,2025-08-16 08:23:00,8.387192752324989,0.08931327876814424,16.745527892939805,6.0,86.0
173,l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:28:00,08:28,2025-08-16 08:28:00,8.467853897364922,0.0863924056745228,17.044184928864695,5.0,84.0
174,l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:33:00,08:33,2025-08-16 08:33:00,8.561815734337335,0.08280766124149833,17.410722300602387,5.0,83.0
175,l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:38:00,08:38,2025-08-16 08:38:00,8.646385399931892,0.07944163739547076,17.754895659897734,5.0,81.0
176,l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:45:00,08:45,2025-08-16 08:45:00,8.765100644482267,0.0745453298133788,18.2555393587416,7.0,79.0
177,l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:51:00,08:51,2025-08-16 08:51:00,8.866032236495977,0.07027359596908829,18.69232087142761,6.0,77.0
178,l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 08:56:00,08:56,2025-08-16 08:56:00,8.948890279201139,0.06672425897826831,19.055237859328166,5.0,76.0
179,l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:01:00,09:01,2025-08-16 09:01:00,9.01838655361667,0.06373581494157504,19.36080397241103,5.0,74.0
180,l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:08:00,09:08,2025-08-16 09:08:00,9.142414889939419,0.05841879930247552,19.904464747748214,7.0,72.0
181,l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:17:00,09:17,2025-08-16 09:17:00,9.28556301517238,0.0523842994280535,20.521487736429144,9.0,70.0
182,l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:22:00,09:22,2025-08-16 09:22:00,9.371227527976435,0.0488623943685304,20.88159983037223,5.0,69.0
183,l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:26:00,09:26,2025-08-16 09:26:00,9.43855317525949,0.04615584729872849,21.15834219457267,4.0,68.0
184,l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:33:00,09:33,2025-08-16 09:33:00,9.56338924320564,0.04130761705160133,21.654070022751995,7.0,67.0
185,l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:41:00,09:41,2025-08-16 09:41:00,9.686911584658306,0.036761903635412034,22.118865736748553,8.0,65.0
186,l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 09:54:00,09:54,2025-08-16 09:54:00,9.908443895198438,0.029334691898458123,22.878292446313328,13.0,63.0
187,l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 10:10:00,10:10,2025-08-16 10:10:00,10.179390586500189,0.021699582851560994,23.658976496534223,16.0,61.0
188,l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 10:17:00,10:17,2025-08-16 10:17:00,10.296916839360915,0.018964104258185326,23.938677086853485,7.0,60.0
189,l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 10:26:00,10:26,2025-08-16 10:26:00,10.447492533541022,0.01610269510085532,24.231253980852316,9.0,59.0
190,l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 10:33:00,10:33,2025-08-16 10:33:00,10.565024944988698,0.014522383487272581,24.392839632547005,7.0,59.0
191,l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 10:40:00,10:40,2025-08-16 10:40:00,10.676911902927976,0.013743695815203493,24.472459850405585,7.0,59.0
192,l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 10:52:00,10:52,2025-08-16 10:52:00,10.870882845091351,0.01481425391760182,24.362996104669463,12.0,59.0
193,l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:02:00,11:02,2025-08-16 11:02:00,11.044059853247829,0.01946095563408059,23.887874414342953,10.0,60.0
194,l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:12:00,11:12,2025-08-16 11:12:00,11.20289684683378,0.02762179439066823,23.053434904106798,10.0,62.0
195,l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:19:00,11:19,2025-08-16 11:19:00,11.331470477532722,0.03701197105038751,22.093296535162537,7.0,65.0
196,l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:24:00,11:24,2025-08-16 11:24:00,11.408570373761176,0.04362611553874246,21.417005328815776,5.0,67.0
197,l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:31:00,11:31,2025-08-16 11:31:00,11.523288678728266,0.05427549926366586,20.328114002226492,7.0,71.0
198,l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:37:00,11:37,2025-08-16 11:37:00,11.631537059262225,0.06440100697360979,19.29278859678852,6.0,75.0
199,l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:42:00,11:42,2025-08-16 11:42:00,11.709643262002873,0.0711908680180284,18.59853050721376,5.0,77.0
200,l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:46:00,11:46,2025-08-16 11:46:00,11.772709962445987,0.07607200600635664,18.099437887709684,4.0,80.0
201,l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:51:00,11:51,2025-08-16 11:51:00,11.856098237623817,0.08139368332755217,17.55530045894984,5.0,82.0
202,l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 11:59:00,11:59,2025-08-16 11:59:00,11.996137943864282,0.08674691348385467,17.007936776975285,8.0,85.0
203,l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:07:00,12:07,2025-08-16 12:07:00,12.128096466764227,0.08740650675359744,16.9404938705075,8.0,85.0
204,l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:12:00,12:12,2025-08-16 12:12:00,12.200420156600904,0.08614987882443159,17.068983113468683,5.0,84.0
205,l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:17:00,12:17,2025-08-16 12:17:00,12.292528666146112,0.08327127875551109,17.363317765006407,5.0,83.0
206,l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:24:00,12:24,2025-08-16 12:24:00,12.415110816123823,0.07802808561569893,17.89943024635236,7.0,80.0
207,l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:30:00,12:30,2025-08-16 12:30:00,12.510497661472614,0.07349802488857632,18.362625484884536,6.0,78.0
208,l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:35:00,12:35,2025-08-16 12:35:00,12.594697358502792,0.06953585014020015,18.76775481718953,5.0,77.0
209,l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:42:00,12:42,2025-08-16 12:42:00,12.71481937871975,0.06424211342282045,19.309035340616575,7.0,75.0
210,l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:46:00,12:46,2025-08-16 12:46:00,12.770244133596487,0.06195823704602385,19.54255995029664,4.0,74.0
211,l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 12:52:00,12:52,2025-08-16 12:52:00,12.866819069483077,0.058134682808921576,19.933515441531352,6.0,72.0
212,l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 13:02:00,13:02,2025-08-16 13:02:00,13.046147521698684,0.05095848097175123,20.667276581160593,10.0,70.0
213,l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 13:07:00,13:07,2025-08-16 13:07:00,13.12492850293012,0.047536981320071586,21.01712229907973,5.0,69.0
214,l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 13:23:00,13:23,2025-08-16 13:23:00,13.392067152006106,0.03447885581110082,22.352305627571806,16.0,64.0
215,l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 13:27:00,13:27,2025-08-16 13:27:00,13.451117504695526,0.0314874284318819,22.658176785142157,4.0,64.0
216,l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 13:37:00,13:37,2025-08-16 13:37:00,13.62496557817855,0.023299524670431344,23.495383671389035,10.0,61.0
217,l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 13:44:00,13:44,2025-08-16 13:44:00,13.748933887916442,0.018529097434699937,23.983156201263817,7.0,60.0
218,l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 13:54:00,13:54,2025-08-16 13:54:00,13.900718432523437,0.01432336618597696,24.41318899912254,10.0,59.0
219,l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 14:18:00,14:18,2025-08-16 14:18:00,14.303230108053137,0.011271162154825265,24.72527452278751,24.0,58.0
220,l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 14:25:00,14:25,2025-08-16 14:25:00,14.432317058085669,0.012008625158429065,24.649869495694222,7.0,58.0
221,l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 14:36:00,14:36,2025-08-16 14:36:00,14.607257372761222,0.01373301902928614,24.47355154358536,11.0,59.0
222,l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 14:46:00,14:46,2025-08-16 14:46:00,14.780409998408874,0.015993894446408797,24.24237876440921,10.0,59.0
223,l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 15:01:00,15:01,2025-08-16 15:01:00,15.02582187914516,0.019865576251144858,23.84650226625805,15.0,60.0
224,l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 15:29:00,15:29,2025-08-16 15:29:00,15.487864383926759,0.028877135417441968,22.925077245929213,28.0,63.0
225,l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 15:38:00,15:38,2025-08-16 15:38:00,15.645088477126407,0.032406182525028256,22.564234883043717,9.0,64.0
226,l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 15:43:00,15:43,2025-08-16 15:43:00,15.722281196995846,0.03421615858485625,22.379166217683448,5.0,64.0
227,l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 15:51:00,15:51,2025-08-16 15:51:00,15.854191477947213,0.03741698101366978,22.05188457672515,8.0,65.0
228,l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 15:55:00,15:55,2025-08-16 15:55:00,15.928993400273063,0.039287362978009915,21.860639453909968,4.0,66.0
229,l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:03:00,16:03,2025-08-16 16:03:00,16.058468684183996,0.04260738918229702,21.521169318240368,8.0,67.0
230,l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:11:00,16:11,2025-08-16 16:11:00,16.18545363610649,0.045948508215853105,21.1795424569388,8.0,68.0
231,l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:19:00,16:19,2025-08-16 16:19:00,16.324871438009218,0.0496880221880462,20.79718001840156,8.0,69.0
232,l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:25:00,16:25,2025-08-16 16:25:00,16.420063116578348,0.05226854372936062,20.533323667931448,6.0,70.0
233,l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:31:00,16:31,2025-08-16 16:31:00,16.52132217979763,0.0550238185772618,20.251598925754337,6.0,71.0
234,l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:38:00,16:38,2025-08-16 16:38:00,16.639320726420642,0.05822972510441002,19.923797439636623,7.0,72.0
235,l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:48:00,16:48,2025-08-16 16:48:00,16.80327971992882,0.06263375893969694,19.47348835423608,10.0,74.0
236,l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:53:00,16:53,2025-08-16 16:53:00,16.899395381535935,0.06516483485859886,19.214687780773684,5.0,75.0
237,l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 16:58:00,16:58,2025-08-16 16:58:00,16.966850539492626,0.0669096675409753,19.036279975846654,5.0,76.0
238,l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:04:00,17:04,2025-08-16 17:04:00,17.081047914528213,0.06978951220243093,18.741818065675787,6.0,77.0
239,l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:09:00,17:09,2025-08-16 17:09:00,17.165216281324696,0.07184104165014339,18.532050751476326,5.0,78.0
240,l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:14:00,17:14,2025-08-16 17:14:00,17.24632763543653,0.07375140679848562,18.336717378731016,5.0,79.0
241,l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:21:00,17:21,2025-08-16 17:21:00,17.351056919668352,0.0761079779434208,18.09575978470565,7.0,80.0
242,l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:25:00,17:25,2025-08-16 17:25:00,17.41672330836051,0.07751533754704394,17.95185834351794,4.0,80.0
243,l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:30:00,17:30,2025-08-16 17:30:00,17.50042736007586,0.07922316048907133,17.77723475618569,5.0,81.0
244,l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:34:00,17:34,2025-08-16 17:34:00,17.570550492078485,0.08057410506179694,17.63910170868351,4.0,82.0
245,l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:38:00,17:38,2025-08-16 17:38:00,17.640672474538032,0.08184738827653157,17.50890947553377,4.0,82.0
246,l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:43:00,17:43,2025-08-16 17:43:00,17.725228572259482,0.08327330448565717,17.363110635651033,5.0,83.0
247,l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:47:00,17:47,2025-08-16 17:47:00,17.78711815295271,0.08423721467320515,17.264551557497466,4.0,83.0
248,l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 17:53:00,17:53,2025-08-16 17:53:00,17.88875364798646,0.08566626488786341,17.118432267950208,6.0,84.0
249,l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:00:00,18:00,2025-08-16 18:00:00,18.008311248984338,0.0870900064305157,16.972855786048193,7.0,85.0
250,l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:04:00,18:04,2025-08-16 18:04:00,18.08030018450771,0.08780718904987818,16.899524412705272,4.0,85.0
251,l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:10:00,18:10,2025-08-16 18:10:00,18.175807578065793,0.08859046897746692,16.819434640238274,6.0,86.0
252,l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:16:00,18:16,2025-08-16 18:16:00,18.27029386550678,0.08917192567660029,16.759981138249067,6.0,86.0
253,l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:21:00,18:21,2025-08-16 18:21:00,18.36270355601229,0.08955075681768883,16.72124594432345,5.0,86.0
254,l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:27:00,18:27,2025-08-16 18:27:00,18.459533822149385,0.08974364167922463,16.701523615014835,6.0,86.0
255,l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:34:00,18:34,2025-08-16 18:34:00,18.580628210387754,0.08968910089209843,16.707100368710744,7.0,86.0
256,l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:39:00,18:39,2025-08-16 18:39:00,18.66202114907793,0.08946795463609251,16.729712403950767,5.0,86.0
257,l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:46:00,18:46,2025-08-16 18:46:00,18.775887172412435,0.08891204765463151,16.786553466883515,7.0,86.0
258,l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:50:00,18:50,2025-08-16 18:50:00,18.83719839642293,0.08849526291361341,16.829169387322857,4.0,86.0
259,l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:54:00,18:54,2025-08-16 18:54:00,18.912419797671898,0.08787370452820362,16.892723256008946,4.0,85.0
260,l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 18:58:00,18:58,2025-08-16 18:58:00,18.980769512809438,0.08720567886945257,16.96102836779215,4.0,85.0
261,l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:03:00,19:03,2025-08-16 19:03:00,19.05522475410049,0.08636889099576127,17.046589286751722,5.0,84.0
262,l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:09:00,19:09,2025-08-16 19:09:00,19.158233129803524,0.08502990450760309,17.18349962926886,6.0,84.0
263,l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:13:00,19:13,2025-08-16 19:13:00,19.228055553862035,0.08400730487090528,17.288059658631646,4.0,83.0
264,l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:19:00,19:19,2025-08-16 19:19:00,19.318353187943774,0.08255371121000643,17.436688496752446,6.0,83.0
265,l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:23:00,19:23,2025-08-16 19:23:00,19.383668669784914,0.08141447471526243,17.553174555486294,4.0,82.0
266,l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:30:00,19:30,2025-08-16 19:30:00,19.503359674312776,0.07914808088652246,17.78491158802225,7.0,81.0
267,l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:34:00,19:34,2025-08-16 19:34:00,19.573015809015182,0.0777300170973425,17.929907523981868,4.0,80.0
268,l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:40:00,19:40,2025-08-16 19:40:00,19.667828939843446,0.07569285837984795,18.138205442027026,6.0,79.0
269,l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:46:00,19:46,2025-08-16 19:46:00,19.768129240662113,0.07341607357059637,18.37100494435899,6.0,78.0
270,l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:53:00,19:53,2025-08-16 19:53:00,19.891103580936516,0.07047554162978467,18.67167208234698,7.0,77.0
271,l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 19:58:00,19:58,2025-08-16 19:58:00,19.973914703830356,0.06841614260141354,18.882244055139317,5.0,76.0
272,l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:04:00,20:04,2025-08-16 20:04:00,20.08104124061438,0.06567382494439583,19.162643934476066,6.0,75.0
273,l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:09:00,20:09,2025-08-16 20:09:00,20.152277102191672,0.06380996798756022,19.353221880273207,5.0,74.0
274,l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:13:00,20:13,2025-08-16 20:13:00,20.220269315230585,0.06200692388561411,19.537581758251143,4.0,74.0
275,l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:17:00,20:17,2025-08-16 20:17:00,20.2963863139515,0.05996651933428482,19.74621156031903,4.0,73.0
276,l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:32:00,20:32,2025-08-16 20:32:00,20.540004626455833,0.05335456331437852,20.422278997443666,15.0,71.0
277,l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:39:00,20:39,2025-08-16 20:39:00,20.655184348388634,0.05022733608719864,20.742035585421675,7.0,69.0
278,l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:48:00,20:48,2025-08-16 20:48:00,20.806046433082606,0.046174634017145236,21.156421267008454,9.0,68.0
279,l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 20:54:00,20:54,2025-08-16 20:54:00,20.91312549530234,0.04334819380627347,21.445422613024242,6.0,67.0
280,l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 21:01:00,21:01,2025-08-16 21:01:00,21.02020021075592,0.04057839293458777,21.728632630003855,7.0,66.0
281,l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 21:08:00,21:08,2025-08-16 21:08:00,21.136880387779236,0.03763820393171404,22.02926470285044,7.0,65.0
282,l4_cp2_276,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 21:17:00,21:17,2025-08-16 21:17:00,21.299987315494565,0.033688978895662164,22.433069936992013,9.0,64.0
