,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
141,l4_cp1_283,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 21:56:00,21:56,2025-08-25 21:56:00,21.935829877409393,0.02052299573615009,23.779264226240493,5.0,61.0
142,l4_cp1_285,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 22:08:00,22:08,2025-08-25 22:08:00,22.148811326373455,0.016995249385062174,24.13997872969242,12.0,60.0
143,l4_cp1_287,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 22:22:00,22:22,2025-08-25 22:22:00,22.373817155904934,0.013754340531650422,24.471363900690008,14.0,59.0
144,l4_cp1_289,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 22:38:00,22:38,2025-08-25 22:38:00,22.639371264601678,0.010541950266023453,24.799833026369097,16.0,58.0
145,l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 05:52:00,05:52,2025-08-25 05:52:00,5.8732712530795155,0.05908671732699216,19.836097030954708,0.0,73.0
146,l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 05:58:00,05:58,2025-08-25 05:58:00,5.967110232988974,0.06311093259188032,19.424618237812407,6.0,74.0
147,l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:03:00,06:03,2025-08-25 06:03:00,6.060616434940514,0.06713163175436869,19.01349896857149,5.0,76.0
148,l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:09:00,06:09,2025-08-25 06:09:00,6.165586796690983,0.07161889975665192,18.554672712879906,6.0,78.0
149,l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:13:00,06:13,2025-08-25 06:13:00,6.233116533417488,0.07446994664957676,18.26315119688928,4.0,79.0
150,l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:21:00,06:21,2025-08-25 06:21:00,6.35931131392292,0.07967149573459587,17.731289206640213,8.0,81.0
151,l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:25:00,06:25,2025-08-25 06:25:00,6.421376080297829,0.08214787827282947,17.478077379956446,4.0,82.0
152,l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:30:00,06:30,2025-08-25 06:30:00,6.504960781424886,0.0853736941937485,17.148235471741366,5.0,84.0
153,l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:34:00,06:34,2025-08-25 06:34:00,6.573519643160703,0.08790994675144345,16.888901894174065,4.0,85.0
154,l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:38:00,06:38,2025-08-25 06:38:00,6.6490908713544865,0.09057350595328235,16.616551124224337,4.0,87.0
155,l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:45:00,06:45,2025-08-25 06:45:00,6.751871484064149,0.09394260270300106,16.27205865220137,7.0,88.0
156,l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:50:00,06:50,2025-08-25 06:50:00,6.83393266195835,0.09639680045953598,16.02111523478466,5.0,90.0
157,l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:55:00,06:55,2025-08-25 06:55:00,6.9312145143733215,0.0990047970657628,15.754445778651762,5.0,91.0
158,l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:01:00,07:01,2025-08-25 07:01:00,7.025135120973856,0.10118500778565925,15.531517725163596,6.0,93.0
159,l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:05:00,07:05,2025-08-25 07:05:00,7.09689302247454,0.10261159416112647,15.38564828194264,4.0,94.0
160,l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:12:00,07:12,2025-08-25 07:12:00,7.20617972365887,0.10436313341706813,15.206552182023575,7.0,95.0
161,l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:16:00,07:16,2025-08-25 07:16:00,7.2787458427726675,0.10523358480422687,15.117547925864066,4.0,95.0
162,l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:24:00,07:24,2025-08-25 07:24:00,7.401333261201926,0.10615472699351616,15.023360500139527,8.0,96.0
163,l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:28:00,07:28,2025-08-25 07:28:00,7.479747790705599,0.10637493505419465,15.000844073685208,4.0,96.0
164,l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:32:00,07:32,2025-08-25 07:32:00,7.537614740575419,0.10635119128780086,15.003271890215208,4.0,96.0
165,l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:36:00,07:36,2025-08-25 07:36:00,7.600398549650649,0.10614660827573374,15.024190644645987,4.0,96.0
166,l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:40:00,07:40,2025-08-25 07:40:00,7.678625990494986,0.10563299556156053,15.07670789977757,4.0,96.0
167,l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:45:00,07:45,2025-08-25 07:45:00,7.7521312658276695,0.10489235760712882,15.15243864268886,5.0,95.0
168,l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:50:00,07:50,2025-08-25 07:50:00,7.8351724136027086,0.10376169946312554,15.268049219640417,5.0,94.0
169,l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:56:00,07:56,2025-08-25 07:56:00,7.933967607481931,0.10202430099847026,15.445699413873628,6.0,93.0
170,l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:00:00,08:00,2025-08-25 08:00:00,8.002819296378956,0.10057241387368542,15.59415587620503,4.0,92.0
171,l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:04:00,08:04,2025-08-25 08:04:00,8.074061851320314,0.09887232560013985,15.76799107760133,4.0,91.0
172,l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:11:00,08:11,2025-08-25 08:11:00,8.199636363465913,0.0954198620906574,16.121007858449197,7.0,89.0
173,l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:16:00,08:16,2025-08-25 08:16:00,8.268309080252426,0.09330609014473855,16.337142501362965,5.0,88.0
174,l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:20:00,08:20,2025-08-25 08:20:00,8.337699053117158,0.09102381637545508,16.570506572216463,4.0,87.0
175,l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:24:00,08:24,2025-08-25 08:24:00,8.412375821177575,0.08841835445425573,16.836916855052838,4.0,86.0
176,l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:29:00,08:29,2025-08-25 08:29:00,8.497608902396621,0.08527693526074488,17.15812913953927,5.0,84.0
177,l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:35:00,08:35,2025-08-25 08:35:00,8.59312784436358,0.08157529124916565,17.536624799007768,6.0,82.0
178,l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:39:00,08:39,2025-08-25 08:39:00,8.652835304698787,0.07918027759172888,17.78151660137232,4.0,81.0
179,l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:46:00,08:46,2025-08-25 08:46:00,8.772745257496807,0.07422464919070573,18.288233031655373,7.0,79.0
180,l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:52:00,08:52,2025-08-25 08:52:00,8.880654315145698,0.0696492350376983,18.756072292201992,6.0,77.0
181,l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:59:00,08:59,2025-08-25 08:59:00,8.984967701120622,0.06517324243731944,19.21374563025314,7.0,75.0
182,l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:03:00,09:03,2025-08-25 09:03:00,9.060983905244884,0.061904921051122386,19.54793375168081,4.0,74.0
183,l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:10:00,09:10,2025-08-25 09:10:00,9.176397865088088,0.05697302239757615,20.05222379887781,7.0,72.0
184,l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:16:00,09:16,2025-08-25 09:16:00,9.269751429307822,0.053042689943832065,20.454103009670867,6.0,70.0
185,l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:23:00,09:23,2025-08-25 09:23:00,9.384794890072532,0.04831231126241482,20.937787500388517,7.0,69.0
186,l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:39:00,09:39,2025-08-25 09:39:00,9.658747173229152,0.037774548074906406,22.0152810720292,16.0,65.0
187,l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:47:00,09:47,2025-08-25 09:47:00,9.797659694381824,0.03292578122722108,22.51107083460031,8.0,64.0
188,l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:52:00,09:52,2025-08-25 09:52:00,9.882866877942725,0.030141017067404186,22.795814895303344,5.0,63.0
189,l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:57:00,09:57,2025-08-25 09:57:00,9.956085007145447,0.02787032578921654,23.027994648434262,5.0,63.0
190,l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 10:08:00,10:08,2025-08-25 10:08:00,10.1491764213465,0.022463650763333988,23.58083090795891,11.0,61.0
191,l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 10:20:00,10:20,2025-08-25 10:20:00,10.333353896347202,0.018199331066347135,24.016860545289415,12.0,60.0
192,l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:00:00,11:00,2025-08-25 11:00:00,11.00881515299731,0.018176166974825728,24.019229089662932,40.0,60.0
193,l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:05:00,11:05,2025-08-25 11:05:00,11.084990621397703,0.021188449427032286,23.711221126258888,5.0,61.0
194,l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:22:00,11:22,2025-08-25 11:22:00,11.37672198969056,0.0408211432602845,21.70376460793484,17.0,66.0
195,l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:27:00,11:27,2025-08-25 11:27:00,11.459018347122745,0.04823181076711303,20.94601873169047,5.0,69.0
196,l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:33:00,11:33,2025-08-25 11:33:00,11.551919161191133,0.05698701161154257,20.050793392077722,6.0,72.0
197,l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:40:00,11:40,2025-08-25 11:40:00,11.674957458643926,0.06825902082550411,18.89822265658088,7.0,76.0
198,l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:47:00,11:47,2025-08-25 11:47:00,11.788929268077649,0.07721669979148697,17.982293789047695,7.0,80.0
199,l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:53:00,11:53,2025-08-25 11:53:00,11.88389580233789,0.08283282444155889,17.40804116063803,6.0,83.0
200,l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:01:00,12:01,2025-08-25 12:01:00,12.030160283402394,0.08731556092935155,16.949678255436158,8.0,85.0
201,l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:07:00,12:07,2025-08-25 12:07:00,12.118338284210019,0.08749512333093315,16.931317875726553,6.0,85.0
202,l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:12:00,12:12,2025-08-25 12:12:00,12.204673918360372,0.08604558198711584,17.07953448033217,5.0,84.0
203,l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:17:00,12:17,2025-08-25 12:17:00,12.283985514201015,0.08358686308254962,17.33094018826096,5.0,83.0
204,l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:24:00,12:24,2025-08-25 12:24:00,12.40915060667212,0.07830470747577274,17.87104425109041,7.0,81.0
205,l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:30:00,12:30,2025-08-25 12:30:00,12.502173176518347,0.07389576272649573,18.32186190001009,6.0,79.0
206,l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:34:00,12:34,2025-08-25 12:34:00,12.568129679886823,0.07076936015429736,18.64153872458496,4.0,77.0
207,l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:39:00,12:39,2025-08-25 12:39:00,12.658211352176833,0.06667544963188975,19.060143905995318,5.0,76.0
208,l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:44:00,12:44,2025-08-25 12:44:00,12.736275110318601,0.06334742867250785,19.400436350056903,5.0,74.0
209,l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:48:00,12:48,2025-08-25 12:48:00,12.812196843898707,0.06028026291316915,19.714056169561054,4.0,73.0
210,l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:57:00,12:57,2025-08-25 12:57:00,12.964317404181147,0.05430341302023807,20.325193203455363,9.0,71.0
211,l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 13:02:00,13:02,2025-08-25 13:02:00,13.04257182445488,0.051108642189489295,20.651860729736235,5.0,70.0
212,l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 13:07:00,13:07,2025-08-25 13:07:00,13.122034228065296,0.047666698593619335,21.003801842143844,5.0,69.0
213,l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 13:12:00,13:12,2025-08-25 13:12:00,13.216000570635032,0.04329802491953514,21.45050174578199,5.0,67.0
214,l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 13:17:00,13:17,2025-08-25 13:17:00,13.289457245827428,0.03968473446161235,21.81996319330224,5.0,66.0
215,l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 13:27:00,13:27,2025-08-25 13:27:00,13.456034673270786,0.031240795995883246,22.683361739488763,10.0,63.0
216,l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 13:33:00,13:33,2025-08-25 13:33:00,13.553108831403359,0.026521229718100787,23.165940654459153,6.0,62.0
217,l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 13:46:00,13:46,2025-08-25 13:46:00,13.772007839190362,0.017768958603521384,24.06086642716913,13.0,60.0
218,l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 14:05:00,14:05,2025-08-25 14:05:00,14.096839468087405,0.011569955293232025,24.69471880158327,19.0,58.0
219,l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 14:20:00,14:20,2025-08-25 14:20:00,14.343979798090572,0.011442525862531316,24.70774854897602,15.0,58.0
220,l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 14:28:00,14:28,2025-08-25 14:28:00,14.480223697922918,0.012410605931177904,24.608761692634754,8.0,59.0
221,l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 14:35:00,14:35,2025-08-25 14:35:00,14.595091000813973,0.01359233685122976,24.487928889020957,7.0,59.0
222,l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 14:44:00,14:44,2025-08-25 14:44:00,14.749903629038633,0.015563762461121431,24.28634925738299,9.0,59.0
223,l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 14:49:00,14:49,2025-08-25 14:49:00,14.824874392474145,0.016642525894310804,24.176044950491708,5.0,60.0
224,l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 14:59:00,14:59,2025-08-25 14:59:00,14.99869369076754,0.019404139498803798,23.893668050076634,10.0,60.0
225,l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 15:05:00,15:05,2025-08-25 15:05:00,15.085351999967598,0.0209056048596652,23.74014217882845,6.0,61.0
226,l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 15:09:00,15:09,2025-08-25 15:09:00,15.165901153679602,0.02237166693563289,23.590236317938164,4.0,61.0
227,l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 15:17:00,15:17,2025-08-25 15:17:00,15.286878111460943,0.02469733167935693,23.352435489947972,8.0,62.0
228,l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 15:25:00,15:25,2025-08-25 15:25:00,15.427811892959015,0.02758807711714698,23.056854770297655,8.0,62.0
229,l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 15:34:00,15:34,2025-08-25 15:34:00,15.567676813220725,0.03064137497796051,22.744652953005847,9.0,63.0
230,l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 15:42:00,15:42,2025-08-25 15:42:00,15.715412418071438,0.03405314142609071,22.395797474818842,8.0,64.0
231,l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 15:49:00,15:49,2025-08-25 15:49:00,15.825294380217343,0.03670475532649038,22.124668120200152,7.0,65.0
232,l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 15:56:00,15:56,2025-08-25 15:56:00,15.934169936366146,0.03941816620780946,21.84721998155656,7.0,66.0
233,l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:02:00,16:02,2025-08-25 16:02:00,16.037800724339647,0.04207101199365581,21.575964665799233,6.0,67.0
234,l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:08:00,16:08,2025-08-25 16:08:00,16.146376310713833,0.04491262594884474,21.285407674213957,6.0,68.0
235,l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:24:00,16:24,2025-08-25 16:24:00,16.405992445467948,0.051886231172733194,20.572351718581277,16.0,70.0
236,l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:30:00,16:30,2025-08-25 16:30:00,16.501135365774203,0.05447432122116429,20.307717721746215,6.0,71.0
237,l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:34:00,16:34,2025-08-25 16:34:00,16.574487508028493,0.056470145241094616,20.103643335812947,4.0,72.0
238,l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:41:00,16:41,2025-08-25 16:41:00,16.69346638886905,0.05969309907883193,19.774094077582014,7.0,73.0
239,l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:46:00,16:46,2025-08-25 16:46:00,16.76722491909174,0.061673120812147764,19.57163548638064,5.0,74.0
240,l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:52:00,16:52,2025-08-25 16:52:00,16.871361022657876,0.06443157188927162,19.289581956575606,6.0,75.0
241,l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:57:00,16:57,2025-08-25 16:57:00,16.957657712858023,0.0666736222628353,19.060330755744562,5.0,76.0
242,l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:04:00,17:04,2025-08-25 17:04:00,17.078898439993452,0.06973627768495373,18.74717212133959,7.0,77.0
243,l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:12:00,17:12,2025-08-25 17:12:00,17.21279800306978,0.07297017146185736,18.416504246765125,8.0,78.0
244,l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:16:00,17:16,2025-08-25 17:16:00,17.268737248703317,0.074266566789736,18.283946928173066,4.0,79.0
245,l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:20:00,17:20,2025-08-25 17:20:00,17.34219405540293,0.07591372848186625,18.11552350631946,4.0,79.0
246,l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:26:00,17:26,2025-08-25 17:26:00,17.433844568640968,0.07787273907425052,17.915213318805257,6.0,80.0
247,l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:33:00,17:33,2025-08-25 17:33:00,17.556799494359566,0.08031516601044647,17.665473475906452,7.0,82.0
248,l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:40:00,17:40,2025-08-25 17:40:00,17.67018628501985,0.08235902295087817,17.456487690642373,7.0,82.0
249,l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:47:00,17:47,2025-08-25 17:47:00,17.787822522535425,0.08424778466849747,17.26336049914235,7.0,83.0
250,l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:55:00,17:55,2025-08-25 17:55:00,17.925054565461718,0.0861286051059453,17.071045309030396,8.0,84.0
251,l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:03:00,18:03,2025-08-25 18:03:00,18.064602397267567,0.08765998158890163,16.91446100486771,8.0,85.0
252,l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:10:00,18:10,2025-08-25 18:10:00,18.174961149982746,0.08858438382320688,16.819940237286318,7.0,86.0
253,l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:17:00,18:17,2025-08-25 18:17:00,18.293053598013163,0.08928276939352764,16.748529829863305,7.0,86.0
254,l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:22:00,18:22,2025-08-25 18:22:00,18.375696061014633,0.08958881103560892,16.71723686036596,5.0,86.0
255,l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:28:00,18:28,2025-08-25 18:28:00,18.482877474634048,0.08975872358765047,16.69986318444365,6.0,86.0
256,l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:33:00,18:33,2025-08-25 18:33:00,18.555573862245122,0.08972736654579276,16.703069463653584,5.0,86.0
257,l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:37:00,18:37,2025-08-25 18:37:00,18.62818720161475,0.08957783159809371,16.718359515442977,4.0,86.0
258,l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:44:00,18:44,2025-08-25 18:44:00,18.74950233396334,0.08906624709012621,16.770669385087743,7.0,86.0
259,l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:48:00,18:48,2025-08-25 18:48:00,18.803572011313673,0.0887339328133906,16.804648749643164,4.0,86.0
260,l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:53:00,18:53,2025-08-25 18:53:00,18.887297918959717,0.08809465921428784,16.870014917139635,5.0,85.0
261,l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:00:00,19:00,2025-08-25 19:00:00,19.013010441512456,0.0868571143637913,16.996554733730665,7.0,85.0
262,l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:08:00,19:08,2025-08-25 19:08:00,19.137979656556606,0.08530939709987333,17.154809894044554,8.0,84.0
263,l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:13:00,19:13,2025-08-25 19:13:00,19.220780331044697,0.08411806378704628,17.276624548958626,5.0,83.0
264,l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:19:00,19:19,2025-08-25 19:19:00,19.329774422707786,0.0823596942611148,17.45641904870654,6.0,82.0
265,l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:30:00,19:30,2025-08-25 19:30:00,19.506327440990503,0.0790890951884578,17.79084006514951,11.0,81.0
266,l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:36:00,19:36,2025-08-25 19:36:00,19.612891798279428,0.07688769492009861,18.015934764618265,6.0,80.0
267,l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:41:00,19:41,2025-08-25 19:41:00,19.68841385900321,0.07523532977491645,18.184890243144054,5.0,79.0
268,l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:48:00,19:48,2025-08-25 19:48:00,19.801989900442436,0.07262176399076563,18.452129151570155,7.0,78.0
269,l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:52:00,19:52,2025-08-25 19:52:00,19.87529926350752,0.07086175462422702,18.63209132615392,4.0,77.0
270,l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:02:00,20:02,2025-08-25 20:02:00,20.048513775924167,0.06651483494892026,19.076566868376545,10.0,75.0
271,l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:10:00,20:10,2025-08-25 20:10:00,20.17842007370186,0.06311920781655644,19.423772090367855,8.0,74.0
272,l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:20:00,20:20,2025-08-25 20:20:00,20.34946192666522,0.05853343864623923,19.892670158593766,10.0,72.0
273,l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:25:00,20:25,2025-08-25 20:25:00,20.425491895661942,0.05647070391889145,20.103586210621955,5.0,72.0
274,l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:29:00,20:29,2025-08-25 20:29:00,20.48542776904969,0.05484008697858103,20.270317920163087,4.0,71.0
275,l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:34:00,20:34,2025-08-25 20:34:00,20.56793732730592,0.052594748181021604,20.499905364621284,5.0,70.0
276,l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:38:00,20:38,2025-08-25 20:38:00,20.633661009866316,0.05081025508036279,20.68237101794668,4.0,70.0
277,l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:45:00,20:45,2025-08-25 20:45:00,20.75415471561563,0.04756086141146009,21.01462376719454,7.0,69.0
278,l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:58:00,20:58,2025-08-25 20:58:00,20.976728321734054,0.04169532330431892,21.61437909403183,13.0,67.0
279,l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 21:03:00,21:03,2025-08-25 21:03:00,21.056382109619083,0.03965732540434266,21.82276578835845,5.0,66.0
280,l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 21:12:00,21:12,2025-08-25 21:12:00,21.20188209813572,0.03604041724583224,22.19259714826503,9.0,65.0
281,l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 21:25:00,21:25,2025-08-25 21:25:00,21.421378311277973,0.030887620244788208,22.719474204220877,13.0,63.0
