,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
141,l4_cp1_283,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 22:04:00,22:04,2025-08-08 22:04:00,22.066782309902422,0.018300344104965914,24.0065263878134,11.0,60.0
142,l4_cp1_285,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 22:28:00,22:28,2025-08-08 22:28:00,22.467080623555496,0.01255282556397072,24.594217388574027,24.0,59.0
143,l4_cp1_287,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 22:35:00,22:35,2025-08-08 22:35:00,22.594471396184673,0.011040550096928605,24.748849457407303,7.0,58.0
144,l4_cp1_289,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 22:44:00,22:44,2025-08-08 22:44:00,22.739978016813737,0.009487595144874924,24.907641054754738,9.0,58.0
145,l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 05:53:00,05:53,2025-08-08 05:53:00,5.896669850391663,0.060087476952504895,19.733739489098102,0.0,73.0
146,l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:01:00,06:01,2025-08-08 06:01:00,6.018680755679901,0.06532907557595491,19.197779436315482,8.0,75.0
147,l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:05:00,06:05,2025-08-08 06:05:00,6.090537564292568,0.0684153846369601,18.8822004524842,4.0,76.0
148,l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:10:00,06:10,2025-08-08 06:10:00,6.166959579963579,0.07167720273133367,18.5486754492139,5.0,78.0
149,l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:15:00,06:15,2025-08-08 06:15:00,6.264360109826665,0.07577517300973947,18.12965283331006,5.0,79.0
150,l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:19:00,06:19,2025-08-08 06:19:00,6.326343439186761,0.07833202578972986,17.86821142022852,4.0,81.0
151,l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:26:00,06:26,2025-08-08 06:26:00,6.4372525494117925,0.08277085433517825,17.414335617745643,7.0,83.0
152,l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:30:00,06:30,2025-08-08 06:30:00,6.504511030572387,0.08535671141587607,17.149928478431548,4.0,84.0
153,l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:36:00,06:36,2025-08-08 06:36:00,6.61083228836676,0.08924342667561606,16.75250695392913,6.0,86.0
154,l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:43:00,06:43,2025-08-08 06:43:00,6.722654837261593,0.09301676182657331,16.36667868817336,7.0,88.0
155,l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:49:00,06:49,2025-08-08 06:49:00,6.818678420489167,0.09595751946965993,16.065982519916933,6.0,90.0
156,l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:54:00,06:54,2025-08-08 06:54:00,6.909993362851957,0.09846524628580008,15.809564298435825,5.0,91.0
157,l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:00:00,07:00,2025-08-08 07:00:00,7.0078862917919,0.1008106594928129,15.56974284766624,6.0,92.0
158,l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:05:00,07:05,2025-08-08 07:05:00,7.093944789322997,0.10255721071735031,15.39115578792787,5.0,94.0
159,l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:09:00,07:09,2025-08-08 07:09:00,7.160026356308036,0.10368693199845377,15.275640365831066,4.0,94.0
160,l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:14:00,07:14,2025-08-08 07:14:00,7.241439575013888,0.10481581704844248,15.160210449417661,5.0,95.0
161,l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:18:00,07:18,2025-08-08 07:18:00,7.309746976663325,0.10553233917328224,15.086945160822122,4.0,95.0
162,l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:25:00,07:25,2025-08-08 07:25:00,7.425862646496688,0.106254767902611,15.013075914487523,7.0,96.0
163,l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:30:00,07:30,2025-08-08 07:30:00,7.509162834119042,0.1063826481336512,15.0,5.0,96.0
164,l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:35:00,07:35,2025-08-08 07:35:00,7.596379848379069,0.10616526290806313,15.02222791277056,5.0,96.0
165,l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:40:00,07:40,2025-08-08 07:40:00,7.683235850004098,0.10559384559328704,15.080656052006205,5.0,95.0
166,l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:45:00,07:45,2025-08-08 07:45:00,7.76600412070506,0.10472494479755542,15.169502251381283,5.0,95.0
167,l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:49:00,07:49,2025-08-08 07:49:00,7.823488328223108,0.1039393014092571,15.249835276114784,4.0,94.0
168,l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:54:00,07:54,2025-08-08 07:54:00,7.900212786862425,0.10266468650470245,15.380166253474696,5.0,94.0
169,l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:58:00,07:58,2025-08-08 07:58:00,7.975178303495597,0.10117839319719107,15.53214161381237,4.0,93.0
170,l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:02:00,08:02,2025-08-08 08:02:00,8.044436740539261,0.09960304749177638,15.693222693856836,4.0,92.0
171,l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:06:00,08:06,2025-08-08 08:06:00,8.109702586208952,0.09794968146438354,15.86228144996724,4.0,91.0
172,l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:11:00,08:11,2025-08-08 08:11:00,8.199529122838461,0.09542304376222961,16.12063333333172,5.0,89.0
173,l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:16:00,08:16,2025-08-08 08:16:00,8.281022176827202,0.09289858268413177,16.37876265414844,5.0,88.0
174,l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:23:00,08:23,2025-08-08 08:23:00,8.39717519404431,0.08896045623057339,16.781441037890175,7.0,86.0
175,l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:28:00,08:28,2025-08-08 08:28:00,8.47750389359358,0.08603276115396392,17.080801542292598,5.0,84.0
176,l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:33:00,08:33,2025-08-08 08:33:00,8.559414561980782,0.08290143950151276,17.400983120221667,5.0,83.0
177,l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:39:00,08:39,2025-08-08 08:39:00,8.662611622516394,0.0787829880885128,17.82209995790148,6.0,81.0
178,l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:46:00,08:46,2025-08-08 08:46:00,8.77842680532589,0.07398596570143776,18.31260153127146,7.0,79.0
179,l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:51:00,08:51,2025-08-08 08:51:00,8.866612188394205,0.07024885293058594,18.694726013096435,5.0,77.0
180,l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:57:00,08:57,2025-08-08 08:57:00,8.96660138971561,0.06596304243152575,19.13295552785098,6.0,75.0
181,l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:09:00,09:09,2025-08-08 09:09:00,9.163993092567685,0.05749999674536366,19.99831259513281,12.0,72.0
182,l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:18:00,09:18,2025-08-08 09:18:00,9.306097477479828,0.0515328946161608,20.608456294007226,9.0,70.0
183,l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:23:00,09:23,2025-08-08 09:23:00,9.38477299686826,0.04831319708433291,20.937674416772744,5.0,69.0
184,l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:36:00,09:36,2025-08-08 09:36:00,9.600721630711188,0.039905739827506406,21.797347497228966,13.0,66.0
185,l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:41:00,09:41,2025-08-08 09:41:00,9.684868827215606,0.03683485944954097,22.111348878811317,5.0,65.0
186,l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:51:00,09:51,2025-08-08 09:51:00,9.85460735234731,0.03104797088492209,22.703065514011982,10.0,63.0
187,l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:56:00,09:56,2025-08-08 09:56:00,9.941916735513871,0.028300661429443368,22.98398136174231,5.0,63.0
188,l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 10:05:00,10:05,2025-08-08 10:05:00,10.092934423297782,0.023947228878703774,23.429125316344503,9.0,61.0
189,l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 10:15:00,10:15,2025-08-08 10:15:00,10.254423989805169,0.019907683035721033,23.84217396023281,10.0,60.0
190,l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 10:23:00,10:23,2025-08-08 10:23:00,10.38854497382086,0.01712537610284307,24.12666834405139,8.0,60.0
191,l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 10:41:00,10:41,2025-08-08 10:41:00,10.692762550816873,0.013703892991316281,24.476519296172125,18.0,59.0
192,l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 10:56:00,10:56,2025-08-08 10:56:00,10.940924304845439,0.01620518291953976,24.22075925457762,15.0,59.0
193,l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:13:00,11:13,2025-08-08 11:13:00,11.226190033620446,0.02914751338856155,22.897389683646722,17.0,63.0
194,l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:20:00,11:20,2025-08-08 11:20:00,11.334292343444965,0.03724276630867383,22.069639889348988,7.0,65.0
195,l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:30:00,11:30,2025-08-08 11:30:00,11.500876218988298,0.05215532667676284,20.544811832838185,10.0,70.0
196,l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:34:00,11:34,2025-08-08 11:34:00,11.580778032858785,0.059706850692779145,19.772659002954125,4.0,73.0
197,l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:38:00,11:38,2025-08-08 11:38:00,11.644631065966138,0.06558309095926043,19.17180604384034,4.0,75.0
198,l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:43:00,11:43,2025-08-08 11:43:00,11.731442119435215,0.07294967540702274,18.418563517450252,5.0,78.0
199,l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:48:00,11:48,2025-08-08 11:48:00,11.8048925449296,0.07829401224580014,17.872098352913497,5.0,81.0
200,l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:52:00,11:52,2025-08-08 11:52:00,11.877325557353878,0.08250881252353352,17.44112972261511,4.0,83.0
201,l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:57:00,11:57,2025-08-08 11:57:00,11.953965732591586,0.08564180521609364,17.120777278732852,5.0,84.0
202,l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:03:00,12:03,2025-08-08 12:03:00,12.062087315373134,0.08759134940882748,16.921433932646586,6.0,85.0
203,l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:09:00,12:09,2025-08-08 12:09:00,12.150941255358019,0.08712064196931188,16.969564360451436,6.0,85.0
204,l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:16:00,12:16,2025-08-08 12:16:00,12.27023220786201,0.08407639212529436,17.280842736438416,7.0,83.0
205,l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:21:00,12:21,2025-08-08 12:21:00,12.354670845987002,0.08075164946461287,17.620801855768047,5.0,82.0
206,l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:27:00,12:27,2025-08-08 12:27:00,12.459173107269642,0.07595024690887198,18.111751306894032,6.0,80.0
207,l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:33:00,12:33,2025-08-08 12:33:00,12.55620441341645,0.07132890597059191,18.58428923113074,6.0,77.0
208,l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:38:00,12:38,2025-08-08 12:38:00,12.643497195175481,0.06732605398975701,18.993585881456326,5.0,76.0
209,l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:44:00,12:44,2025-08-08 12:44:00,12.737663132006473,0.06329003283356421,19.40627412168657,6.0,74.0
210,l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:49:00,12:49,2025-08-08 12:49:00,12.822540065909758,0.059871461976939565,19.75582729208017,5.0,73.0
211,l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:54:00,12:54,2025-08-08 12:54:00,12.903594226703083,0.05669788224208375,20.080329812092593,5.0,72.0
212,l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:59:00,12:59,2025-08-08 12:59:00,12.98927559456487,0.05330149252760859,20.427614932799205,5.0,70.0
213,l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 13:08:00,13:08,2025-08-08 13:08:00,13.143189166380235,0.0467113163549278,21.101468736399287,9.0,68.0
214,l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 13:15:00,13:15,2025-08-08 13:15:00,13.256087655768013,0.04134396181535758,21.650287489796636,7.0,67.0
215,l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 13:21:00,13:21,2025-08-08 13:21:00,13.354851739467845,0.03637588086416093,22.158280016526795,6.0,65.0
216,l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 13:34:00,13:34,2025-08-08 13:34:00,13.566743338999915,0.02588866234755373,23.230611301978044,13.0,62.0
217,l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 13:39:00,13:39,2025-08-08 13:39:00,13.651336149213908,0.02219411454336344,23.608383462418367,5.0,61.0
218,l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 13:47:00,13:47,2025-08-08 13:47:00,13.791395791468899,0.01716329738646154,24.122790845099292,8.0,60.0
219,l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 14:05:00,14:05,2025-08-08 14:05:00,14.095711020219902,0.011578060746101371,24.69388831738162,18.0,58.0
220,l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 14:36:00,14:36,2025-08-08 14:36:00,14.610078293781903,0.013766019685450628,24.470166763546203,31.0,59.0
221,l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 15:01:00,15:01,2025-08-08 15:01:00,15.027244083019022,0.01988998505510764,23.843983601013253,25.0,60.0
222,l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 15:08:00,15:08,2025-08-08 15:08:00,15.149715069111261,0.022071708395575308,23.620899645007384,7.0,61.0
223,l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 15:19:00,15:19,2025-08-08 15:19:00,15.322327322285076,0.025406348724288395,23.279928476671007,11.0,62.0
224,l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 15:23:00,15:23,2025-08-08 15:23:00,15.38930722340537,0.026779347468354354,23.13953762796163,4.0,62.0
225,l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 15:27:00,15:27,2025-08-08 15:27:00,15.456806509415419,0.02820627741847608,22.993632245591662,4.0,63.0
226,l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 15:41:00,15:41,2025-08-08 15:41:00,15.687419025090986,0.033392693526356924,22.463314674441428,14.0,64.0
227,l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 15:50:00,15:50,2025-08-08 15:50:00,15.834313689076444,0.03692641373058897,22.101987338405795,9.0,65.0
228,l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:00:00,16:00,2025-08-08 16:00:00,16.002847102407088,0.0411692072948254,21.668156359349027,10.0,66.0
229,l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:07:00,16:07,2025-08-08 16:07:00,16.130211928948118,0.04448602474308592,21.329007602958757,7.0,68.0
230,l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:19:00,16:19,2025-08-08 16:19:00,16.326029895652514,0.049719324590495904,20.793896110465468,12.0,69.0
231,l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:23:00,16:23,2025-08-08 16:23:00,16.391863564710583,0.05150258567611951,20.611555421252802,4.0,70.0
232,l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:30:00,16:30,2025-08-08 16:30:00,16.509790280357244,0.054709920582779716,20.283601392461925,7.0,71.0
233,l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:35:00,16:35,2025-08-08 16:35:00,16.592399919535833,0.056956887969853105,20.053846150618547,5.0,72.0
234,l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:42:00,16:42,2025-08-08 16:42:00,16.71168941551684,0.06018390977524344,19.723879111667884,7.0,73.0
235,l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:48:00,16:48,2025-08-08 16:48:00,16.815185830320967,0.06294976503023168,19.441066932608496,6.0,74.0
236,l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:52:00,16:52,2025-08-08 16:52:00,16.882736561459012,0.06472964223690027,19.25907224927565,4.0,75.0
237,l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:58:00,16:58,2025-08-08 16:58:00,16.97660610587399,0.06715952455029667,19.010613726122592,6.0,76.0
238,l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:03:00,17:03,2025-08-08 17:03:00,17.062988288215962,0.06934101227140849,18.787553862492253,5.0,77.0
239,l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:09:00,17:09,2025-08-08 17:09:00,17.153004900797423,0.07154755946035155,18.561931636753254,6.0,78.0
240,l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:14:00,17:14,2025-08-08 17:14:00,17.23366046629033,0.07345771196370737,18.366616140457662,5.0,78.0
241,l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:19:00,17:19,2025-08-08 17:19:00,17.328879330930175,0.07562004677208554,18.145514686247253,5.0,79.0
242,l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:24:00,17:24,2025-08-08 17:24:00,17.40577180478929,0.07728461851929644,17.97531013118951,5.0,80.0
243,l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:28:00,17:28,2025-08-08 17:28:00,17.47313177649309,0.07867729205906443,17.83290750987019,4.0,81.0
244,l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:33:00,17:33,2025-08-08 17:33:00,17.56045584127898,0.08038430662909023,17.65836312278976,5.0,82.0
245,l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:39:00,17:39,2025-08-08 17:39:00,17.653422753937328,0.08207022145059147,17.48597621153785,6.0,82.0
246,l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:44:00,17:44,2025-08-08 17:44:00,17.741466133342666,0.08353286654566262,17.336418910669856,5.0,83.0
247,l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:49:00,17:49,2025-08-08 17:49:00,17.823719642820052,0.08477430407340115,17.20948036182402,5.0,84.0
248,l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:53:00,17:53,2025-08-08 17:53:00,17.886617894409287,0.08563826190194421,17.12113958706185,4.0,84.0
249,l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:57:00,17:57,2025-08-08 17:57:00,17.959848297664013,0.08654732605477085,17.02818663390134,4.0,85.0
250,l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:02:00,18:02,2025-08-08 18:02:00,18.046218768624012,0.08748104954496927,16.93271223247498,5.0,85.0
251,l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:09:00,18:09,2025-08-08 18:09:00,18.155686256883225,0.08844163781884222,16.834490873124032,7.0,86.0
252,l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:14:00,18:14,2025-08-08 18:14:00,18.23655414796831,0.08898665408525343,16.778762274294223,5.0,86.0
253,l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:21:00,18:21,2025-08-08 18:21:00,18.353663546797968,0.08952205990657808,16.724016355563723,7.0,86.0
254,l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:26:00,18:26,2025-08-08 18:26:00,18.439436508240995,0.08972086735294262,16.70368804408821,5.0,86.0
255,l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:31:00,18:31,2025-08-08 18:31:00,18.518392576520498,0.08975821750695832,16.699868943856437,5.0,86.0
256,l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:36:00,18:36,2025-08-08 18:36:00,18.60781198943802,0.08963169003427467,16.712806537100334,5.0,86.0
257,l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:42:00,18:42,2025-08-08 18:42:00,18.700543000776733,0.08931189503628542,16.74550597792267,6.0,86.0
258,l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:47:00,18:47,2025-08-08 18:47:00,18.791560074833836,0.08881325965993585,16.796492072400024,5.0,86.0
259,l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:51:00,18:51,2025-08-08 18:51:00,18.8571044370689,0.08834251025740207,16.84462679097627,4.0,85.0
260,l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:55:00,18:55,2025-08-08 18:55:00,18.930163508126373,0.08770963780855717,16.90933879497636,4.0,85.0
261,l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:59:00,18:59,2025-08-08 18:59:00,18.990775372979716,0.0870997758746632,16.971697944877235,4.0,85.0
262,l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:04:00,19:04,2025-08-08 19:04:00,19.072576741284497,0.08615787364648653,17.068008632550104,5.0,84.0
263,l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:10:00,19:10,2025-08-08 19:10:00,19.171577027253264,0.08484150815991982,17.202608659439825,6.0,84.0
264,l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:14:00,19:14,2025-08-08 19:14:00,19.238414614880412,0.08384793419597386,17.304202847094242,4.0,83.0
265,l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:21:00,19:21,2025-08-08 19:21:00,19.35482965620269,0.08192630726917699,17.50069161762064,7.0,82.0
266,l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:26:00,19:26,2025-08-08 19:26:00,19.448079134003,0.08022258738672128,17.674899118752563,5.0,81.0
267,l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:32:00,19:32,2025-08-08 19:32:00,19.54790975176482,0.07824911449663387,17.876689204243725,6.0,81.0
268,l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:37:00,19:37,2025-08-08 19:37:00,19.62163723114657,0.07670010744448627,18.035077123859597,5.0,80.0
269,l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:42:00,19:42,2025-08-08 19:42:00,19.71383338526188,0.07466324476545882,18.24334889500944,5.0,79.0
270,l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:50:00,19:50,2025-08-08 19:50:00,19.841673384203588,0.07167563959437777,18.548835281933947,8.0,78.0
271,l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:55:00,19:55,2025-08-08 19:55:00,19.9266931549815,0.0695976080178985,18.761316624635597,5.0,77.0
272,l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:05:00,20:05,2025-08-08 20:05:00,20.091913039402133,0.06539125136727629,19.191421883440427,10.0,75.0
273,l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:10:00,20:10,2025-08-08 20:10:00,20.175005035643263,0.06320962825276441,19.414495591216237,5.0,74.0
274,l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:15:00,20:15,2025-08-08 20:15:00,20.262558258437963,0.060875781384249185,19.653134369324864,5.0,73.0
275,l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:20:00,20:20,2025-08-08 20:20:00,20.34636179112414,0.05861732996386886,19.884063868019922,5.0,72.0
276,l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:31:00,20:31,2025-08-08 20:31:00,20.529448209015566,0.05364184022963535,20.392813952135285,11.0,71.0
277,l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:40:00,20:40,2025-08-08 20:40:00,20.67182678327414,0.04977724350841986,20.78797382825012,9.0,69.0
278,l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:44:00,20:44,2025-08-08 20:44:00,20.73497601400037,0.04807547376368514,20.961981925346947,4.0,69.0
279,l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:54:00,20:54,2025-08-08 20:54:00,20.906543046273555,0.04352043899960006,21.427739959864063,10.0,67.0
280,l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 21:03:00,21:03,2025-08-08 21:03:00,21.058294280370585,0.03960887327962282,21.82770247518574,9.0,66.0
281,l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 21:14:00,21:14,2025-08-08 21:14:00,21.23691868900541,0.03519209136470717,22.27932398196365,11.0,65.0
282,l4_cp2_276,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 21:26:00,21:26,2025-08-08 21:26:00,21.44059505795402,0.030455739238720414,22.76362194481875,12.0,63.0
