,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
283,l4_cp2_278,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 21:23:00,21:23,2025-08-08 21:23:00,21.385979782404608,0.03169160933007646,22.637294774182877,4.0,64.0
284,l4_cp2_280,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 21:28:00,21:28,2025-08-08 21:28:00,21.471316090273575,0.029772107208041205,22.833562783467176,5.0,63.0
285,l4_cp2_282,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 21:47:00,21:47,2025-08-08 21:47:00,21.786588118097452,0.02326509542044661,23.49890106847335,19.0,61.0
286,l4_cp2_284,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 21:54:00,21:54,2025-08-08 21:54:00,21.914404860002996,0.020902981420556306,23.740425892613413,7.0,61.0
287,l4_cp2_286,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 22:12:00,22:12,2025-08-08 22:12:00,22.21435150361665,0.016000356167285068,24.24171655943811,18.0,59.0
288,l4_cp2_288,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 22:28:00,22:28,2025-08-08 22:28:00,22.47374270564726,0.012470090070788628,24.60268427656079,16.0,59.0
289,l4_cp2_290,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 22:49:00,22:49,2025-08-08 22:49:00,22.833333333333332,0.008584340288944054,25.0,21.0,58.0
290,l59_cp1_1,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 06:40:00,06:40,2025-08-08 06:40:00,6.666666666666667,0.09117128069041198,16.6055869240277,0.0,41.0
291,l59_cp1_3,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 06:46:00,06:46,2025-08-08 06:46:00,6.775643615941166,0.09467620280216883,16.233602064110595,6.0,42.0
292,l59_cp1_5,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 07:02:00,07:02,2025-08-08 07:02:00,7.047137725884888,0.101645035250563,15.493985011450246,16.0,44.0
293,l59_cp1_7,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 07:13:00,07:13,2025-08-08 07:13:00,7.22276662452797,0.10458303830184076,15.182168480692084,11.0,45.0
294,l59_cp1_9,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 07:21:00,07:21,2025-08-08 07:21:00,7.354519523804279,0.10588544701789887,15.04394106554566,8.0,45.0
295,l59_cp1_11,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 07:35:00,07:35,2025-08-08 07:35:00,7.583562205102269,0.10621968977090676,15.008467169210306,14.0,46.0
296,l59_cp1_13,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 07:40:00,07:40,2025-08-08 07:40:00,7.670922370315282,0.1056962241386743,15.064023693340829,5.0,45.0
297,l59_cp1_15,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 07:49:00,07:49,2025-08-08 07:49:00,7.830303756053886,0.10383643340663791,15.261407250770272,9.0,45.0
298,l59_cp1_17,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 07:58:00,07:58,2025-08-08 07:58:00,7.974995261853348,0.10118230368987016,15.54309569901907,9.0,44.0
299,l59_cp1_19,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 08:06:00,08:06,2025-08-08 08:06:00,8.102398266498042,0.09814258072321785,15.86570798137024,8.0,43.0
300,l59_cp1_21,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 08:14:00,08:14,2025-08-08 08:14:00,8.233611035529247,0.09439291431571295,16.26366807544846,8.0,42.0
301,l59_cp1_23,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 08:23:00,08:23,2025-08-08 08:23:00,8.386503068552138,0.08933756066592305,16.800203541654845,9.0,41.0
302,l59_cp1_25,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 08:31:00,08:31,2025-08-08 08:31:00,8.520913296756095,0.08439016522264234,17.32528117312347,8.0,39.0
303,l59_cp1_27,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 08:36:00,08:36,2025-08-08 08:36:00,8.61237026999476,0.0808096022153854,17.705293962626296,5.0,39.0
304,l59_cp1_29,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 08:42:00,08:42,2025-08-08 08:42:00,8.714373003795503,0.07665821782037997,18.145889243605048,6.0,38.0
305,l59_cp1_31,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 08:48:00,08:48,2025-08-08 08:48:00,8.812610948529448,0.0725440263062738,18.582537164799454,6.0,37.0
306,l59_cp1_33,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 09:17:00,09:17,2025-08-08 09:17:00,9.295911508076454,0.05195469950841328,20.76772633605057,29.0,33.0
307,l59_cp1_35,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 09:30:00,09:30,2025-08-08 09:30:00,9.512907912082238,0.04323951341575061,21.692687626047856,13.0,32.0
308,l59_cp1_37,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 09:40:00,09:40,2025-08-08 09:40:00,9.682953961827165,0.036903317885398454,22.365161573146217,10.0,31.0
309,l59_cp1_39,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 10:02:00,10:02,2025-08-08 10:02:00,10.0364332801259,0.025514637124580034,23.57386655498964,22.0,29.0
310,l59_cp1_41,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 11:04:00,11:04,2025-08-08 11:04:00,11.079234536250611,0.02092995718949346,24.060448415881005,62.0,28.0
311,l59_cp1_43,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 11:26:00,11:26,2025-08-08 11:26:00,11.438788525747734,0.046364684886044234,21.36100651173876,22.0,32.0
312,l59_cp1_45,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 11:45:00,11:45,2025-08-08 11:45:00,11.765905123853942,0.07557731747677167,18.26060750269353,19.0,37.0
313,l59_cp1_47,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 11:56:00,11:56,2025-08-08 11:56:00,11.940719498774758,0.08520310765436186,17.239001858793067,11.0,40.0
314,l59_cp1_49,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 12:16:00,12:16,2025-08-08 12:16:00,12.26830232788247,0.0841431741066314,17.351494867111683,20.0,39.0
315,l59_cp1_51,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 12:24:00,12:24,2025-08-08 12:24:00,12.410641345237108,0.07823564875790104,17.978473133456866,8.0,38.0
316,l59_cp1_53,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 12:57:00,12:57,2025-08-08 12:57:00,12.961101628404904,0.05443157144803073,20.504850633791563,33.0,33.0
317,l59_cp1_55,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 13:03:00,13:03,2025-08-08 13:03:00,13.050698723801814,0.050766749765531305,20.893805976226368,6.0,33.0
318,l59_cp1_57,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 13:21:00,13:21,2025-08-08 13:21:00,13.35210497774306,0.03651577505431286,22.406292320460025,18.0,31.0
319,l59_cp1_59,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 13:28:00,13:28,2025-08-08 13:28:00,13.466899029286052,0.03069779673249948,23.02376676982966,7.0,30.0
320,l59_cp1_61,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 14:02:00,14:02,2025-08-08 14:02:00,14.040434251691703,0.012077298177917927,25.0,34.0,27.0
321,l59_cp1_63,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 15:23:00,15:23,2025-08-08 15:23:00,15.388095627894298,0.026754128330334925,23.442316709418293,81.0,29.0
322,l59_cp1_65,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 15:49:00,15:49,2025-08-08 15:49:00,15.83323707570732,0.036899924136675866,22.365521758937202,26.0,31.0
323,l59_cp1_67,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 16:21:00,16:21,2025-08-08 16:21:00,16.362981969392496,0.050719282627911734,20.898843764792016,32.0,33.0
324,l59_cp1_69,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 16:28:00,16:28,2025-08-08 16:28:00,16.47542347663933,0.053774433469389295,20.574594089177115,7.0,33.0
325,l59_cp1_71,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 16:55:00,16:55,2025-08-08 16:55:00,16.92679839268278,0.06587713795933073,19.290108245909018,27.0,35.0
326,l59_cp1_73,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 17:20:00,17:20,2025-08-08 17:20:00,17.333958424145003,0.07573233759008734,18.244154887400708,25.0,37.0
327,l59_cp1_75,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 17:24:00,17:24,2025-08-08 17:24:00,17.405295782735376,0.07727455304554814,18.080476271480187,4.0,38.0
328,l59_cp1_77,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 17:28:00,17:28,2025-08-08 17:28:00,17.473907008662064,0.07869294569195982,17.929939234405083,4.0,38.0
329,l59_cp1_79,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 17:33:00,17:33,2025-08-08 17:33:00,17.554434374192713,0.080270330953891,17.76252797190468,5.0,39.0
330,l59_cp1_81,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 17:45:00,17:45,2025-08-08 17:45:00,17.75402339288548,0.08373036804260564,17.39530685522533,12.0,39.0
331,l59_cp1_83,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 17:54:00,17:54,2025-08-08 17:54:00,17.91521782630299,0.08600587391063413,17.153802563669235,9.0,40.0
332,l59_cp1_85,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 17:59:00,17:59,2025-08-08 17:59:00,17.99129561426846,0.08690489415026831,17.058387627976032,5.0,40.0
333,l59_cp1_87,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 18:08:00,18:08,2025-08-08 18:08:00,18.143578717640906,0.08834789322512394,16.90523905816327,9.0,40.0
334,l59_cp1_89,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 18:16:00,18:16,2025-08-08 18:16:00,18.271442027662655,0.08917779072379269,16.81716026641143,8.0,41.0
335,l59_cp1_91,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 18:33:00,18:33,2025-08-08 18:33:00,18.558157625493738,0.08972407074923744,16.759182402064905,17.0,41.0
336,l59_cp1_93,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 18:45:00,18:45,2025-08-08 18:45:00,18.76582666926375,0.08897263866532486,16.83893349197752,12.0,41.0
337,l59_cp1_95,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 18:53:00,18:53,2025-08-08 18:53:00,18.892495255129976,0.08805004124222895,16.936850724442976,8.0,40.0
338,l59_cp1_97,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 19:08:00,19:08,2025-08-08 19:08:00,19.14494613026922,0.08521414405831094,17.23783054170068,15.0,40.0
339,l59_cp1_99,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 19:43:00,19:43,2025-08-08 19:43:00,19.71827284371226,0.0745625431661655,18.36830766484895,35.0,37.0
340,l59_cp2_2,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 06:44:00,06:44,2025-08-08 06:44:00,6.7477104569868205,0.09381235749058416,16.325283809659798,0.0,42.0
341,l59_cp2_4,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 06:50:00,06:50,2025-08-08 06:50:00,6.849805307453687,0.09684539138809391,16.003381452484888,6.0,43.0
342,l59_cp2_6,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 07:04:00,07:04,2025-08-08 07:04:00,7.0776530814783865,0.10225008874868675,15.429769393081168,14.0,44.0
343,l59_cp2_8,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 07:15:00,07:15,2025-08-08 07:15:00,7.258273655159411,0.10501216681789922,15.136624155927496,11.0,45.0
344,l59_cp2_10,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 07:26:00,07:26,2025-08-08 07:26:00,7.439969770330071,0.10629946927751305,15.0,11.0,46.0
345,l59_cp2_12,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 07:37:00,07:37,2025-08-08 07:37:00,7.616959304265888,0.10606173563376999,15.025231178709708,11.0,46.0
346,l59_cp2_14,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 07:46:00,07:46,2025-08-08 07:46:00,7.77962224006687,0.10455216747942186,15.185444866924605,9.0,45.0
347,l59_cp2_16,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 07:55:00,07:55,2025-08-08 07:55:00,7.922954633928889,0.10223848534450083,15.431000887118135,9.0,44.0
348,l59_cp2_18,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 08:04:00,08:04,2025-08-08 08:04:00,8.079167722198386,0.09874303761699445,15.801980210425343,9.0,43.0
349,l59_cp2_20,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 08:09:00,08:09,2025-08-08 08:09:00,8.160363752036625,0.0965591367419676,16.033762268675563,5.0,43.0
350,l59_cp2_22,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 08:17:00,08:17,2025-08-08 08:17:00,8.285865378741605,0.09274205422994795,16.438877377728282,8.0,42.0
351,l59_cp2_24,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 08:28:00,08:28,2025-08-08 08:28:00,8.47955097271462,0.08595620416367938,17.15907411986191,11.0,40.0
352,l59_cp2_26,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 08:34:00,08:34,2025-08-08 08:34:00,8.58231239324834,0.08200291340265248,17.57864530092164,6.0,39.0
353,l59_cp2_28,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 08:38:00,08:38,2025-08-08 08:38:00,8.636329967082736,0.07984787590072545,17.807364027817574,4.0,38.0
354,l59_cp2_30,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 08:45:00,08:45,2025-08-08 08:45:00,8.761596909946437,0.07469212091361797,18.354555302115184,7.0,37.0
355,l59_cp2_32,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 08:57:00,08:57,2025-08-08 08:57:00,8.960481064225503,0.066226148234246,19.253067040973676,12.0,36.0
356,l59_cp2_34,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 09:21:00,09:21,2025-08-08 09:21:00,9.361579855001741,0.049254914131883425,21.054260316856013,24.0,32.0
357,l59_cp2_36,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 09:36:00,09:36,2025-08-08 09:36:00,9.614267155404622,0.03940294484873203,22.09987083168247,15.0,31.0
358,l59_cp2_38,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 09:50:00,09:50,2025-08-08 09:50:00,9.837228760326004,0.031613974991628435,22.926530816928448,14.0,30.0
359,l59_cp2_40,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 10:14:00,10:14,2025-08-08 10:14:00,10.235469754358023,0.020345614848592285,24.12246591495599,24.0,28.0
360,l59_cp2_42,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 11:11:00,11:11,2025-08-08 11:11:00,11.195002116386553,0.027123412748362666,23.403123766428536,57.0,29.0
361,l59_cp2_44,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 11:40:00,11:40,2025-08-08 11:40:00,11.673022790801872,0.06809118800530917,19.055126391835824,29.0,36.0
362,l59_cp2_46,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 11:49:00,11:49,2025-08-08 11:49:00,11.825234082515507,0.07959228142147935,17.83449081509739,9.0,38.0
363,l59_cp2_48,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 12:02:00,12:02,2025-08-08 12:02:00,12.037431326951786,0.08740009205333985,17.005831218238022,13.0,40.0
364,l59_cp2_50,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 12:19:00,12:19,2025-08-08 12:19:00,12.32409898558434,0.0820361831493707,17.57511431173619,17.0,39.0
365,l59_cp2_52,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 12:33:00,12:33,2025-08-08 12:33:00,12.556316647592697,0.07132362474245786,18.71206098595254,14.0,37.0
366,l59_cp2_54,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 13:01:00,13:01,2025-08-08 13:01:00,13.029748196206958,0.051643826368211215,20.800719965530142,28.0,33.0
367,l59_cp2_56,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 13:07:00,13:07,2025-08-08 13:07:00,13.123248133057386,0.047612331365371734,21.228591129587493,6.0,32.0
368,l59_cp2_58,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 13:23:00,13:23,2025-08-08 13:23:00,13.396516824894846,0.03425219233486515,22.646531182824496,16.0,30.0
369,l59_cp2_60,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 13:35:00,13:35,2025-08-08 13:35:00,13.598861073860636,0.024436550769384217,23.688286159485514,12.0,29.0
370,l59_cp2_62,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 15:05:00,15:05,2025-08-08 15:05:00,15.092703056913624,0.02103661648229581,24.049128437625615,90.0,28.0
371,l59_cp2_64,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 15:45:00,15:45,2025-08-08 15:45:00,15.758932117800859,0.03509228470355392,22.557370387771197,40.0,30.0
372,l59_cp2_66,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 16:12:00,16:12,2025-08-08 16:12:00,16.20334208051848,0.04642472957708286,21.35463384060012,27.0,32.0
373,l59_cp2_68,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 16:23:00,16:23,2025-08-08 16:23:00,16.39586807662684,0.05161129390692122,20.804172705040422,11.0,33.0
374,l59_cp2_70,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 16:32:00,16:32,2025-08-08 16:32:00,16.53419829281637,0.05537425920712812,20.404801171112446,9.0,34.0
375,l59_cp2_72,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 17:03:00,17:03,2025-08-08 17:03:00,17.053717096012008,0.06910969961343368,18.94702958232292,31.0,36.0
376,l59_cp2_74,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 17:22:00,17:22,2025-08-08 17:22:00,17.375041840435532,0.0766286104777124,18.14903153403649,19.0,38.0
377,l59_cp2_76,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 17:26:00,17:26,2025-08-08 17:26:00,17.44856530650467,0.07817676690801668,17.984722389783396,4.0,38.0
378,l59_cp2_78,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 17:31:00,17:31,2025-08-08 17:31:00,17.525420194139684,0.0797132758356322,17.821649419835445,5.0,38.0
379,l59_cp2_80,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 17:40:00,17:40,2025-08-08 17:40:00,17.670022042500573,0.0823562165288714,17.54114848652055,9.0,39.0
380,l59_cp2_82,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 17:52:00,17:52,2025-08-08 17:52:00,17.874449320958504,0.08547702809103006,17.209930098561745,12.0,40.0
381,l59_cp2_84,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 17:57:00,17:57,2025-08-08 17:57:00,17.960201702215567,0.08655145510165335,17.095898868110943,5.0,40.0
382,l59_cp2_86,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 18:02:00,18:02,2025-08-08 18:02:00,18.04561498988151,0.08747505367388443,16.997875381552262,5.0,40.0
383,l59_cp2_88,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 18:10:00,18:10,2025-08-08 18:10:00,18.176414214739946,0.08859482071481273,16.87903211697235,8.0,41.0
384,l59_cp2_90,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 18:24:00,18:24,2025-08-08 18:24:00,18.411165287316436,0.0896735109422229,16.764548422230273,14.0,41.0
385,l59_cp2_92,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 18:42:00,18:42,2025-08-08 18:42:00,18.709987563316766,0.08926861960330121,16.80752040368607,18.0,41.0
386,l59_cp2_94,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 18:48:00,18:48,2025-08-08 18:48:00,18.811388845807812,0.08868063030336414,16.869924962302704,6.0,41.0
387,l59_cp2_96,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 18:57:00,18:57,2025-08-08 18:57:00,18.96404939802339,0.0873780527584825,17.008170295612288,9.0,40.0
388,l59_cp2_98,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 19:21:00,19:21,2025-08-08 19:21:00,19.362064759521587,0.081799195843691,17.600266279995253,24.0,39.0
389,l59_cp2_100,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 19:49:00,19:49,2025-08-08 19:49:00,19.833333333333332,0.0718758012425295,18.65345731617635,28.0,37.0
390,l60_cp1_1,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 06:00:00,06:00,2025-08-08 06:00:00,6.0,0.06452552683408863,19.4021070826761,0.0,59.0
391,l60_cp1_3,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 06:06:00,06:06,2025-08-08 06:06:00,6.110988208943826,0.06929104193122368,18.900929309712016,6.0,60.0
392,l60_cp1_5,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 06:18:00,06:18,2025-08-08 06:18:00,6.313191480717513,0.07779348615238821,18.006747679256918,12.0,63.0
393,l60_cp1_7,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 06:32:00,06:32,2025-08-08 06:32:00,6.549507133699267,0.08703385800083782,17.03495997321227,14.0,67.0
394,l60_cp1_9,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 06:39:00,06:39,2025-08-08 06:39:00,6.655111989948817,0.09077925253105856,16.641065829291417,7.0,69.0
395,l60_cp1_11,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 06:50:00,06:50,2025-08-08 06:50:00,6.840021847572861,0.09656992458166812,16.032074762610172,11.0,71.0
396,l60_cp1_13,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 06:56:00,06:56,2025-08-08 06:56:00,6.945504820449504,0.09935858953875384,15.738797569222314,6.0,72.0
397,l60_cp1_15,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 07:17:00,07:17,2025-08-08 07:17:00,7.28710846560008,0.105318521741817,15.11200581897818,21.0,75.0
398,l60_cp1_17,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 07:26:00,07:26,2025-08-08 07:26:00,7.443717817028976,0.10630976791123482,15.007758840944962,9.0,76.0
399,l60_cp1_19,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 07:31:00,07:31,2025-08-08 07:31:00,7.527621872425331,0.10636659843695948,15.001782111097608,5.0,76.0
400,l60_cp1_21,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 07:47:00,07:47,2025-08-08 07:47:00,7.788243815952186,0.10443848016030692,15.204557677685369,16.0,75.0
401,l60_cp1_23,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 07:54:00,07:54,2025-08-08 07:54:00,7.903857097856348,0.10259785648288326,15.398131647489963,7.0,74.0
402,l60_cp1_25,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 07:58:00,07:58,2025-08-08 07:58:00,7.975809996545105,0.10116488732858803,15.548833570542868,4.0,73.0
403,l60_cp1_27,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 08:11:00,08:11,2025-08-08 08:11:00,8.198966484441257,0.09543973016047282,16.150934594440653,13.0,71.0
404,l60_cp1_29,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 08:23:00,08:23,2025-08-08 08:23:00,8.392053131783747,0.0891418106736845,16.8132716552535,12.0,68.0
405,l60_cp1_31,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 08:32:00,08:32,2025-08-08 08:32:00,8.542397048157609,0.0835629762542266,17.399984267235403,9.0,66.0
406,l60_cp1_33,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 08:41:00,08:41,2025-08-08 08:41:00,8.685892204818465,0.07783160990592615,18.00273829569486,9.0,63.0
407,l60_cp1_35,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 08:47:00,08:47,2025-08-08 08:47:00,8.786934142081334,0.07362802962004965,18.444818734684105,6.0,62.0
408,l60_cp1_37,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 08:56:00,08:56,2025-08-08 08:56:00,8.93774601505442,0.06720293038298494,19.120530984266782,9.0,60.0
409,l60_cp1_39,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 09:22:00,09:22,2025-08-08 09:22:00,9.3752022548004,0.048701007122721775,21.066333800148268,26.0,54.0
410,l60_cp1_41,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 09:59:00,09:59,2025-08-08 09:59:00,9.987337117884618,0.02693678275323328,23.355224985562515,37.0,49.0
411,l60_cp1_43,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 10:21:00,10:21,2025-08-08 10:21:00,10.350487520038529,0.017854670468049106,24.310368913578774,22.0,47.0
412,l60_cp1_45,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 10:32:00,10:32,2025-08-08 10:32:00,10.54670188227824,0.014723063291739188,24.639712516196862,11.0,46.0
413,l60_cp1_47,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 11:30:00,11:30,2025-08-08 11:30:00,11.512498988509662,0.053253933584028156,20.587513463241017,58.0,55.0
414,l60_cp1_49,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 11:44:00,11:44,2025-08-08 11:44:00,11.739549673059994,0.0735854303451664,18.44929879807299,14.0,62.0
415,l60_cp1_51,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 11:51:00,11:51,2025-08-08 11:51:00,11.857848866354676,0.08148954189047633,17.61804237756146,7.0,65.0
416,l60_cp1_53,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 12:04:00,12:04,2025-08-08 12:04:00,12.07406156041883,0.08763188438055175,16.9720669756979,13.0,67.0
417,l60_cp1_55,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 12:11:00,12:11,2025-08-08 12:11:00,12.199996768588358,0.08616008871075402,17.126852190100195,7.0,67.0
418,l60_cp1_57,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 12:28:00,12:28,2025-08-08 12:28:00,12.480215886539062,0.07494582142172503,18.30622973707689,17.0,62.0
419,l60_cp1_59,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 12:40:00,12:40,2025-08-08 12:40:00,12.671826114673893,0.06608016160268612,19.2386098792853,12.0,59.0
420,l60_cp1_61,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 12:55:00,12:55,2025-08-08 12:55:00,12.925577141985201,0.05583614855506612,20.315948118861485,15.0,56.0
421,l60_cp1_63,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 13:13:00,13:13,2025-08-08 13:13:00,13.232321740647,0.04250819377580263,21.717617100762947,18.0,52.0
422,l60_cp1_65,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 14:04:00,14:04,2025-08-08 14:04:00,14.08110917365677,0.011690294696850687,24.95866150268007,51.0,46.0
423,l60_cp1_67,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 14:36:00,14:36,2025-08-08 14:36:00,14.614730479824807,0.013820752806177356,24.734606342039086,32.0,46.0
424,l60_cp1_69,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 15:03:00,15:03,2025-08-08 15:03:00,15.063850254427805,0.02052564300901738,24.029469148821875,27.0,47.0
