,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
283,l4_cp2_278,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 21:26:00,21:26,2025-08-08 21:26:00,21.44426254550892,0.03037368555724794,22.772056999272916,10.0,63.0
284,l4_cp2_280,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 21:36:00,21:36,2025-08-08 21:36:00,21.60227207199555,0.026954502927715875,23.12166566873371,10.0,62.0
285,l4_cp2_282,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 21:45:00,21:45,2025-08-08 21:45:00,21.750682718232152,0.023957815640640125,23.428074529780133,9.0,61.0
286,l4_cp2_284,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 21:59:00,21:59,2025-08-08 21:59:00,21.984041007881856,0.019684748555824232,23.864992196925527,14.0,60.0
287,l4_cp2_286,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 22:09:00,22:09,2025-08-08 22:09:00,22.16257169603774,0.016782856860024797,24.161708285128928,10.0,60.0
288,l4_cp2_288,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 22:37:00,22:37,2025-08-08 22:37:00,22.62357000577593,0.010715412974851858,24.78209953460531,28.0,58.0
289,l4_cp2_290,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 22:49:00,22:49,2025-08-08 22:49:00,22.833333333333332,0.008584340288944054,25.0,12.0,58.0
290,l59_cp1_1,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 06:40:00,06:40,2025-08-08 06:40:00,6.666666666666667,0.09117128069041198,16.625600218726092,0.0,41.0
291,l59_cp1_3,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 07:03:00,07:03,2025-08-08 07:03:00,7.0639430920524084,0.10198302643820342,15.457683755319334,23.0,44.0
292,l59_cp1_5,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 07:14:00,07:14,2025-08-08 07:14:00,7.242759683895076,0.10483167839436033,15.149964022010664,11.0,45.0
293,l59_cp1_7,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 07:22:00,07:22,2025-08-08 07:22:00,7.374952754593954,0.10601559649935212,15.022073718409352,8.0,46.0
294,l59_cp1_9,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 07:37:00,07:37,2025-08-08 07:37:00,7.628455961016183,0.10599525790811981,15.024270752643861,15.0,46.0
295,l59_cp1_11,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 07:45:00,07:45,2025-08-08 07:45:00,7.75119379168583,0.10490335670269887,15.142221121064736,8.0,45.0
296,l59_cp1_13,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 08:01:00,08:01,2025-08-08 08:01:00,8.026742247025371,0.10002345445983281,15.669362463657173,16.0,44.0
297,l59_cp1_15,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 08:16:00,08:16,2025-08-08 08:16:00,8.277855740818564,0.09300053805450874,16.427998476956212,15.0,42.0
298,l59_cp1_17,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 08:21:00,08:21,2025-08-08 08:21:00,8.352809296260569,0.09050859855796407,16.69718508490272,5.0,41.0
299,l59_cp1_19,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 08:33:00,08:33,2025-08-08 08:33:00,8.554767953433997,0.08308261086078633,17.49936204049397,12.0,39.0
300,l59_cp1_21,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 08:41:00,08:41,2025-08-08 08:41:00,8.69255277011219,0.07755810403513172,18.096135459366035,8.0,38.0
301,l59_cp1_23,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 08:54:00,08:54,2025-08-08 08:54:00,8.9129307021886,0.06826764238243109,19.09971835614796,13.0,36.0
302,l59_cp1_25,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 09:01:00,09:01,2025-08-08 09:01:00,9.023325985380765,0.0635233904028472,19.61220635972851,7.0,35.0
303,l59_cp1_27,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 09:15:00,09:15,2025-08-08 09:15:00,9.265065542647427,0.05323825885716763,20.72323641358981,14.0,33.0
304,l59_cp1_29,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 09:25:00,09:25,2025-08-08 09:25:00,9.42439974912252,0.046719890640010545,21.42736965284215,10.0,32.0
305,l59_cp1_31,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 09:45:00,09:45,2025-08-08 09:45:00,9.755468425046326,0.03435913995371297,22.762614169625415,20.0,30.0
306,l59_cp1_33,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 10:35:00,10:35,2025-08-08 10:35:00,10.592423813672065,0.01425788873668676,24.934010240073675,50.0,27.0
307,l59_cp1_35,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 11:13:00,11:13,2025-08-08 11:13:00,11.227841555020877,0.029258790168116715,23.313568901884803,38.0,29.0
308,l59_cp1_37,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 11:28:00,11:28,2025-08-08 11:28:00,11.475719855362549,0.049789319840699627,21.09580091451157,15.0,32.0
309,l59_cp1_39,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 11:39:00,11:39,2025-08-08 11:39:00,11.651983562994781,0.06624024431386755,19.31872383753732,11.0,35.0
310,l59_cp1_41,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 11:50:00,11:50,2025-08-08 11:50:00,11.848522631584053,0.08097093331745865,17.727471637758825,11.0,39.0
311,l59_cp1_43,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 12:01:00,12:01,2025-08-08 12:01:00,12.030623906562505,0.08732133686414353,17.041482434492092,11.0,40.0
312,l59_cp1_45,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 12:11:00,12:11,2025-08-08 12:11:00,12.197224072394317,0.08622617940870238,17.159784552583766,10.0,40.0
313,l59_cp1_47,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 12:18:00,12:18,2025-08-08 12:18:00,12.30492157789562,0.08279881741766514,17.53001823997922,7.0,39.0
314,l59_cp1_49,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 12:40:00,12:40,2025-08-08 12:40:00,12.66847275202952,0.06622618409768298,19.320242663298124,22.0,35.0
315,l59_cp1_51,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 13:06:00,13:06,2025-08-08 13:06:00,13.112529779177807,0.048090466555186014,21.27931602551659,26.0,32.0
316,l59_cp1_53,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 14:35:00,14:35,2025-08-08 14:35:00,14.599846260730935,0.013647002146219434,25.0,89.0,27.0
317,l59_cp1_55,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 15:44:00,15:44,2025-08-08 15:44:00,15.740827030365237,0.03465817522744923,22.730311502925424,69.0,30.0
318,l59_cp1_57,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 15:52:00,15:52,2025-08-08 15:52:00,15.873115109305363,0.0378865774588898,22.38157003188512,8.0,31.0
319,l59_cp1_59,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 16:13:00,16:13,2025-08-08 16:13:00,16.216874832812245,0.0467857846187853,21.42025159212877,21.0,32.0
320,l59_cp1_61,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 16:17:00,16:17,2025-08-08 16:17:00,16.296169705070124,0.04891350075143897,21.190409459438033,4.0,32.0
321,l59_cp1_63,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 16:30:00,16:30,2025-08-08 16:30:00,16.51338546455796,0.05480778429143365,20.553691676118582,13.0,33.0
322,l59_cp1_65,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 16:41:00,16:41,2025-08-08 16:41:00,16.685616610201116,0.0594813903390623,20.048835053161284,11.0,34.0
323,l59_cp1_67,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 16:56:00,16:56,2025-08-08 16:56:00,16.93727680785194,0.06614828082433165,19.32865800320925,15.0,35.0
324,l59_cp1_69,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 17:10:00,17:10,2025-08-08 17:10:00,17.175540363661863,0.07208800788590658,18.68703127750003,14.0,37.0
325,l59_cp1_71,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 17:23:00,17:23,2025-08-08 17:23:00,17.38449688935418,0.07683178876942089,18.174594163097634,13.0,38.0
326,l59_cp1_73,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 17:27:00,17:27,2025-08-08 17:27:00,17.46430210933084,0.07849838915523481,17.994563104846957,4.0,38.0
327,l59_cp1_75,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 17:31:00,17:31,2025-08-08 17:31:00,17.52358474537562,0.07967760264884871,17.86718100715525,4.0,38.0
328,l59_cp1_77,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 17:40:00,17:40,2025-08-08 17:40:00,17.67426803849011,0.08242862027959602,17.57000801983002,9.0,39.0
329,l59_cp1_79,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 18:04:00,18:04,2025-08-08 18:04:00,18.0756865808781,0.08776445993140045,16.99361498203462,24.0,40.0
330,l59_cp1_81,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 18:16:00,18:16,2025-08-08 18:16:00,18.27770418542784,0.08920926843053915,16.837542533423925,12.0,41.0
331,l59_cp1_83,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 18:21:00,18:21,2025-08-08 18:21:00,18.355561310936505,0.08952823515694917,16.803086812789786,5.0,41.0
332,l59_cp1_85,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 18:41:00,18:41,2025-08-08 18:41:00,18.69738143119096,0.0893259411705716,16.824939202093965,20.0,41.0
333,l59_cp1_87,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 18:52:00,18:52,2025-08-08 18:52:00,18.882107015147238,0.08813865042900244,16.9531938277831,11.0,40.0
334,l59_cp1_89,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 19:04:00,19:04,2025-08-08 19:04:00,19.072321760789357,0.0861610176777533,17.166823513740898,12.0,40.0
335,l59_cp1_91,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 19:14:00,19:14,2025-08-08 19:14:00,19.244401057868405,0.08375494821553149,17.426734188906668,10.0,39.0
336,l59_cp1_93,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 19:27:00,19:27,2025-08-08 19:27:00,19.45677030721942,0.08005674465351534,17.82622497659842,13.0,38.0
337,l59_cp1_95,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 19:34:00,19:34,2025-08-08 19:34:00,19.56774431303441,0.07783974245665475,18.065712051629884,7.0,38.0
338,l59_cp1_97,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 19:38:00,19:38,2025-08-08 19:38:00,19.635073061104393,0.07640995679662674,18.220161689129984,4.0,38.0
339,l59_cp1_99,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 19:44:00,19:44,2025-08-08 19:44:00,19.74516549992504,0.07394763656378481,18.486148737401358,6.0,37.0
340,l59_cp2_2,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 06:59:00,06:59,2025-08-08 06:59:00,6.991466506392526,0.10044325022959454,15.624014894244214,0.0,44.0
341,l59_cp2_4,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 07:09:00,07:09,2025-08-08 07:09:00,7.156817835138511,0.10363643900605247,15.279077283816893,10.0,45.0
342,l59_cp2_6,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 07:19:00,07:19,2025-08-08 07:19:00,7.319488089619191,0.10561707294521616,15.065123400744497,10.0,45.0
343,l59_cp2_8,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 07:35:00,07:35,2025-08-08 07:35:00,7.583498901835217,0.10621993939426613,15.0,16.0,46.0
344,l59_cp2_10,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 07:43:00,07:43,2025-08-08 07:43:00,7.72424685747977,0.10520244253871401,15.109912992479192,8.0,45.0
345,l59_cp2_12,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 07:59:00,07:59,2025-08-08 07:59:00,7.986237335568161,0.1009396200089095,15.570395575891489,16.0,44.0
346,l59_cp2_14,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 08:04:00,08:04,2025-08-08 08:04:00,8.08052445125998,0.09870851940356483,15.811405602327886,5.0,43.0
347,l59_cp2_16,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 08:18:00,08:18,2025-08-08 08:18:00,8.302985540548608,0.09218315230645581,16.516294881105384,14.0,41.0
348,l59_cp2_18,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 08:25:00,08:25,2025-08-08 08:25:00,8.419580443837186,0.08815940801420247,16.950951532592182,7.0,40.0
349,l59_cp2_20,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 08:37:00,08:37,2025-08-08 08:37:00,8.6219031589354,0.08042803631822334,17.786116962772184,12.0,38.0
350,l59_cp2_22,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 08:46:00,08:46,2025-08-08 08:46:00,8.782826979136352,0.073800913231823,18.50199822174565,9.0,37.0
351,l59_cp2_24,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 08:59:00,08:59,2025-08-08 08:59:00,8.991066445494713,0.06491092582248664,19.46232071702479,13.0,35.0
352,l59_cp2_26,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 09:05:00,09:05,2025-08-08 09:05:00,9.084245856066305,0.06090666066846045,19.894873174909637,6.0,34.0
353,l59_cp2_28,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 09:18:00,09:18,2025-08-08 09:18:00,9.31359500216645,0.05122310146087909,20.940919621684305,13.0,33.0
354,l59_cp2_30,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 09:40:00,09:40,2025-08-08 09:40:00,9.670588802480667,0.037347013702895136,22.43985529019435,22.0,30.0
355,l59_cp2_32,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 09:59:00,09:59,2025-08-08 09:59:00,9.998702176147036,0.02660270485314548,23.60048702222642,19.0,29.0
356,l59_cp2_34,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 11:01:00,11:01,2025-08-08 11:01:00,11.027906299913415,0.018849190242412602,24.43804439495594,62.0,28.0
357,l59_cp2_36,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 11:25:00,11:25,2025-08-08 11:25:00,11.428141085646503,0.045392192150038695,21.570791535029414,24.0,32.0
358,l59_cp2_38,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 11:36:00,11:36,2025-08-08 11:36:00,11.607293360676627,0.06217795024304203,19.75754474908955,11.0,35.0
359,l59_cp2_40,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 11:46:00,11:46,2025-08-08 11:46:00,11.777512632645237,0.07641607435239715,18.219500852825952,10.0,38.0
360,l59_cp2_42,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 11:56:00,11:56,2025-08-08 11:56:00,11.94459488850672,0.08533596729575184,17.255947874113172,10.0,40.0
361,l59_cp2_44,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 12:07:00,12:07,2025-08-08 12:07:00,12.123136456044529,0.08745410704519561,17.02714021040382,11.0,40.0
362,l59_cp2_46,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 12:14:00,12:14,2025-08-08 12:14:00,12.243328339833345,0.08496197472140635,17.29634764811444,7.0,40.0
363,l59_cp2_48,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 12:25:00,12:25,2025-08-08 12:25:00,12.431315860014932,0.07726974212314018,18.127285158248213,11.0,38.0
364,l59_cp2_50,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 12:54:00,12:54,2025-08-08 12:54:00,12.914040856740984,0.05628886511263987,20.393700984968998,29.0,34.0
365,l59_cp2_52,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 13:18:00,13:18,2025-08-08 13:18:00,13.300330618383288,0.039138888257764085,22.2462917490411,24.0,31.0
366,l59_cp2_54,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 15:32:00,15:32,2025-08-08 15:32:00,15.540612058544694,0.030036703166193574,23.22953645987721,134.0,29.0
367,l59_cp2_56,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 15:49:00,15:49,2025-08-08 15:49:00,15.824456965154843,0.036684204807237025,22.511453849704473,17.0,30.0
368,l59_cp2_58,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 16:00:00,16:00,2025-08-08 16:00:00,16.00642083882216,0.041261093971783055,22.017044867921562,11.0,31.0
369,l59_cp2_60,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 16:15:00,16:15,2025-08-08 16:15:00,16.262892292894154,0.04801822343963845,21.287119938592607,15.0,32.0
370,l59_cp2_62,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 16:27:00,16:27,2025-08-08 16:27:00,16.46606337666808,0.05351969035596332,20.692835358253127,12.0,33.0
371,l59_cp2_64,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 16:33:00,16:33,2025-08-08 16:33:00,16.565410552660573,0.056223361183413305,20.400776911387002,6.0,34.0
372,l59_cp2_66,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 16:49:00,16:49,2025-08-08 16:49:00,16.82123986518526,0.06311020141999303,19.656840244656138,16.0,35.0
373,l59_cp2_68,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 17:02:00,17:02,2025-08-08 17:02:00,17.034852976401883,0.06863687292433458,19.059832990847934,13.0,36.0
374,l59_cp2_70,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 17:16:00,17:16,2025-08-08 17:16:00,17.278426273351435,0.07448751844062568,18.427829114745954,14.0,37.0
375,l59_cp2_72,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 17:25:00,17:25,2025-08-08 17:25:00,17.427936004967595,0.07774985749840044,18.07542168826089,9.0,38.0
376,l59_cp2_74,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 17:29:00,17:29,2025-08-08 17:29:00,17.499313926692,0.07920110827840017,17.91865332559015,4.0,38.0
377,l59_cp2_76,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 17:35:00,17:35,2025-08-08 17:35:00,17.593264918938385,0.08099527387838323,17.724842299028936,6.0,39.0
378,l59_cp2_78,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 17:50:00,17:50,2025-08-08 17:50:00,17.84098369309332,0.08501894019258655,17.290194070959647,15.0,40.0
379,l59_cp2_80,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 18:14:00,18:14,2025-08-08 18:14:00,18.233677610430238,0.08896970487400033,16.863420890928875,24.0,41.0
380,l59_cp2_82,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 18:18:00,18:18,2025-08-08 18:18:00,18.31224436380427,0.08936734496820585,16.820466642524718,4.0,41.0
381,l59_cp2_84,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 18:30:00,18:30,2025-08-08 18:30:00,18.508370708825854,0.08976122690479064,16.777918361321387,12.0,41.0
382,l59_cp2_86,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 18:47:00,18:47,2025-08-08 18:47:00,18.789365814619398,0.08882741209867226,16.87879177356024,17.0,41.0
383,l59_cp2_88,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 19:01:00,19:01,2025-08-08 19:01:00,19.02574746166272,0.08671358574336732,17.107133491792755,14.0,40.0
384,l59_cp2_90,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 19:07:00,19:07,2025-08-08 19:07:00,19.12902738490227,0.0854304365882864,17.245743024257166,6.0,40.0
385,l59_cp2_92,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 19:20:00,19:20,2025-08-08 19:20:00,19.346596983327135,0.08206987860508705,17.608760346932673,13.0,39.0
386,l59_cp2_94,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 19:30:00,19:30,2025-08-08 19:30:00,19.506272425340736,0.07909018983349295,17.930635061095636,10.0,38.0
387,l59_cp2_96,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 19:36:00,19:36,2025-08-08 19:36:00,19.607112883816548,0.07701109495595015,18.155224983307125,6.0,38.0
388,l59_cp2_98,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 19:42:00,19:42,2025-08-08 19:42:00,19.701896220469536,0.07493286305702751,18.379721684038795,6.0,37.0
389,l59_cp2_100,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 19:49:00,19:49,2025-08-08 19:49:00,19.833333333333332,0.0718758012425295,18.70995446106592,7.0,37.0
390,l60_cp1_1,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 06:00:00,06:00,2025-08-08 06:00:00,6.0,0.06452552683408863,19.39801474371715,0.0,59.0
391,l60_cp1_3,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 06:19:00,06:19,2025-08-08 06:19:00,6.320890897035099,0.07810903564113243,17.969754281433012,19.0,63.0
392,l60_cp1_5,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 06:30:00,06:30,2025-08-08 06:30:00,6.501118192185602,0.08522845833799518,17.221170826549503,11.0,66.0
393,l60_cp1_7,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 06:40:00,06:40,2025-08-08 06:40:00,6.674383355130362,0.09143101406791357,16.568992862814348,10.0,69.0
394,l60_cp1_9,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 06:53:00,06:53,2025-08-08 06:53:00,6.896114217376291,0.09810333741526482,15.867420407275068,13.0,72.0
395,l60_cp1_11,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 07:20:00,07:20,2025-08-08 07:20:00,7.338358875524037,0.10576872413380622,15.061430663849315,27.0,76.0
396,l60_cp1_13,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 07:32:00,07:32,2025-08-08 07:32:00,7.547305755828913,0.10633174415037024,15.002230994562398,12.0,76.0
397,l60_cp1_15,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 07:40:00,07:40,2025-08-08 07:40:00,7.679875004093419,0.1056224852079432,15.07680719717543,8.0,76.0
398,l60_cp1_17,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 07:48:00,07:48,2025-08-08 07:48:00,7.80464516375653,0.10421304222884092,15.225005406451952,8.0,75.0
399,l60_cp1_19,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 08:05:00,08:05,2025-08-08 08:05:00,8.093958576241224,0.09836303259656283,15.840114328634964,17.0,72.0
400,l60_cp1_21,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 08:24:00,08:24,2025-08-08 08:24:00,8.400377558374009,0.08884673282575778,16.840721381124702,19.0,68.0
401,l60_cp1_23,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 08:34:00,08:34,2025-08-08 08:34:00,8.582960386021602,0.08197735001227958,17.563013979609817,10.0,65.0
402,l60_cp1_25,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 08:39:00,08:39,2025-08-08 08:39:00,8.651884776094354,0.07921883235565837,17.85306287341417,5.0,64.0
403,l60_cp1_27,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 08:47:00,08:47,2025-08-08 08:47:00,8.796031649658676,0.07324457219671734,18.48123632238268,8.0,62.0
404,l60_cp1_29,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 08:54:00,08:54,2025-08-08 08:54:00,8.901072721798524,0.06877570938689816,18.951122281401386,7.0,60.0
405,l60_cp1_31,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 09:00:00,09:00,2025-08-08 09:00:00,9.008947106001566,0.06414181056304606,19.43836122461913,6.0,59.0
406,l60_cp1_33,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 09:10:00,09:10,2025-08-08 09:10:00,9.168033260727709,0.05732826118252509,20.15478312460511,10.0,57.0
407,l60_cp1_35,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 09:21:00,09:21,2025-08-08 09:21:00,9.351722684857455,0.04965709593886276,20.961380460596068,11.0,54.0
408,l60_cp1_37,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 09:40:00,09:40,2025-08-08 09:40:00,9.66891493180902,0.03740729253164695,22.249406266432572,19.0,51.0
409,l60_cp1_39,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 10:06:00,10:06,2025-08-08 10:06:00,10.107414471604615,0.02355781411561076,23.70563254241693,26.0,48.0
410,l60_cp1_41,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 10:58:00,10:58,2025-08-08 10:58:00,10.97396764143457,0.0170839453168172,24.386338166764666,52.0,47.0
411,l60_cp1_43,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 11:31:00,11:31,2025-08-08 11:31:00,11.523138546110717,0.05426127786391074,20.477266149770923,33.0,56.0
412,l60_cp1_45,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 11:45:00,11:45,2025-08-08 11:45:00,11.760937218963024,0.07521095089785058,18.27447818701416,14.0,62.0
413,l60_cp1_47,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 11:58:00,11:58,2025-08-08 11:58:00,11.978150797278929,0.08632992464456636,17.10535533303004,13.0,67.0
414,l60_cp1_49,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 12:06:00,12:06,2025-08-08 12:06:00,12.100435750447039,0.08760366986671714,16.971425288469103,8.0,67.0
415,l60_cp1_51,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 12:12:00,12:12,2025-08-08 12:12:00,12.214837327669578,0.08578395255487463,17.16276246989684,6.0,66.0
416,l60_cp1_53,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 12:17:00,12:17,2025-08-08 12:17:00,12.289759267027085,0.08337451132875423,17.416107146029468,5.0,65.0
417,l60_cp1_55,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 12:29:00,12:29,2025-08-08 12:29:00,12.496945301047822,0.07414572603485307,18.38648301410806,12.0,62.0
418,l60_cp1_57,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 12:44:00,12:44,2025-08-08 12:44:00,12.738902199742853,0.06323884432968167,19.53330510018265,15.0,58.0
419,l60_cp1_59,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 13:21:00,13:21,2025-08-08 13:21:00,13.357531788260749,0.03623934710451362,22.372211816852293,37.0,51.0
420,l60_cp1_61,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 13:27:00,13:27,2025-08-08 13:27:00,13.456891080243345,0.031197894211731473,22.902303705591297,6.0,50.0
421,l60_cp1_63,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 14:26:00,14:26,2025-08-08 14:26:00,14.44918653569623,0.012143265607035235,24.90583409278283,59.0,46.0
422,l60_cp1_65,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 15:10:00,15:10,2025-08-08 15:10:00,15.181931286097726,0.022671366605818057,23.79883952951518,44.0,48.0
423,l60_cp1_67,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 15:52:00,15:52,2025-08-08 15:52:00,15.879339194143501,0.03804157043789109,22.182714068675903,42.0,51.0
424,l60_cp1_69,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 16:11:00,16:11,2025-08-08 16:11:00,16.189220259647033,0.04604868072738214,21.340793236136797,19.0,53.0
