,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
283,l4_cp2_278,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 21:31:00,21:31,2025-08-16 21:31:00,21.51907437544787,0.028726229016919045,22.94041686708752,9.0,63.0
284,l4_cp2_280,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 21:37:00,21:37,2025-08-16 21:37:00,21.630424628706905,0.026369738256178495,23.181376823188586,6.0,62.0
285,l4_cp2_282,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 21:50:00,21:50,2025-08-16 21:50:00,21.837847942359243,0.022298251296874474,23.597701527416,13.0,61.0
286,l4_cp2_284,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 22:05:00,22:05,2025-08-16 22:05:00,22.099746196924844,0.017767843591174535,24.060952587030723,15.0,60.0
287,l4_cp2_286,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 22:12:00,22:12,2025-08-16 22:12:00,22.20737679397552,0.016104222946909216,24.23106399340221,7.0,59.0
288,l4_cp2_288,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 22:32:00,22:32,2025-08-16 22:32:00,22.544174692353263,0.011620180108980681,24.68957407261975,20.0,58.0
289,l4_cp2_290,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-16 22:49:00,22:49,2025-08-16 22:49:00,22.833333333333332,0.008584340288944054,25.0,17.0,58.0
290,l59_cp1_1,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 06:40:00,06:40,2025-08-16 06:40:00,6.666666666666667,0.09117128069041198,16.617520516887044,0.0,41.0
291,l59_cp1_3,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 06:54:00,06:54,2025-08-16 06:54:00,6.907795518740714,0.09840840849238972,15.845852735135558,14.0,43.0
292,l59_cp1_5,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 07:02:00,07:02,2025-08-16 07:02:00,7.033686978029632,0.10136615206185173,15.530479636623639,8.0,44.0
293,l59_cp1_7,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 07:12:00,07:12,2025-08-16 07:12:00,7.216157601513504,0.10449689339746168,15.196660435444462,10.0,45.0
294,l59_cp1_9,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 07:20:00,07:20,2025-08-16 07:20:00,7.336800561466845,0.10575682684628351,15.062318459427244,8.0,45.0
295,l59_cp1_11,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 07:38:00,07:38,2025-08-16 07:38:00,7.633533748969621,0.10596392781017833,15.04023606074919,18.0,45.0
296,l59_cp1_13,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 07:43:00,07:43,2025-08-16 07:43:00,7.725897723920818,0.10518507108110449,15.123282631277126,5.0,45.0
297,l59_cp1_15,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 07:53:00,07:53,2025-08-16 07:53:00,7.89736367912524,0.10271654198159712,15.386492626530393,10.0,44.0
298,l59_cp1_17,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 08:01:00,08:01,2025-08-16 08:01:00,8.018555352418312,0.10021384977266375,15.653345305951998,8.0,44.0
299,l59_cp1_19,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 08:08:00,08:08,2025-08-16 08:08:00,8.139599142592667,0.09714007856176686,15.981089996501222,7.0,43.0
300,l59_cp1_21,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 08:21:00,08:21,2025-08-16 08:21:00,8.35729133903392,0.09035457163786581,16.70460313863409,13.0,41.0
301,l59_cp1_23,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 08:40:00,08:40,2025-08-16 08:40:00,8.67943787814392,0.07809609819942911,18.01167816407622,19.0,38.0
302,l59_cp1_25,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 09:02:00,09:02,2025-08-16 09:02:00,9.043321295850978,0.06266374392953265,19.65717219326826,22.0,35.0
303,l59_cp1_27,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 09:06:00,09:06,2025-08-16 09:06:00,9.107469693729287,0.05991172646279007,19.950609489390384,4.0,34.0
304,l59_cp1_29,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 09:20:00,09:20,2025-08-16 09:20:00,9.339036740299766,0.050176346908162535,20.98865648137182,14.0,33.0
305,l59_cp1_31,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 09:48:00,09:48,2025-08-16 09:48:00,9.803855100807604,0.032718292950776905,22.850143267236234,28.0,30.0
306,l59_cp1_33,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 10:13:00,10:13,2025-08-16 10:13:00,10.228513193398145,0.02050889459831278,24.151985600404863,25.0,28.0
307,l59_cp1_35,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 10:32:00,10:32,2025-08-16 10:32:00,10.5405458896026,0.014794576758255342,24.761281869935303,19.0,28.0
308,l59_cp1_37,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 11:17:00,11:17,2025-08-16 11:17:00,11.293535240945472,0.03400509537062975,22.712936353658044,45.0,30.0
309,l59_cp1_39,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 11:49:00,11:49,2025-08-16 11:49:00,11.817269554608025,0.07909415259065594,17.90525936932523,32.0,38.0
310,l59_cp1_41,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 12:03:00,12:03,2025-08-16 12:03:00,12.051096393375504,0.08752417056178108,17.00639818490265,14.0,40.0
311,l59_cp1_43,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 12:14:00,12:14,2025-08-16 12:14:00,12.234288336701507,0.08523637197371789,17.25033756387319,11.0,40.0
312,l59_cp1_45,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 12:20:00,12:20,2025-08-16 12:20:00,12.33743649130217,0.08148535951885637,17.650293947063524,6.0,39.0
313,l59_cp1_47,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 12:34:00,12:34,2025-08-16 12:34:00,12.578455033840998,0.07028769255311373,18.844259158771564,14.0,36.0
314,l59_cp1_49,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 12:52:00,12:52,2025-08-16 12:52:00,12.875688049059661,0.057788229208328545,20.17703003366458,18.0,34.0
315,l59_cp1_51,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 13:04:00,13:04,2025-08-16 13:04:00,13.074020653490276,0.04977327804260303,21.031634202076766,12.0,33.0
316,l59_cp1_53,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 13:10:00,13:10,2025-08-16 13:10:00,13.183052811540133,0.0448658663078802,21.554893101337864,6.0,32.0
317,l59_cp1_55,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 13:44:00,13:44,2025-08-16 13:44:00,13.735871202623462,0.018978096800670644,24.315208825576285,34.0,28.0
318,l59_cp1_57,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 14:43:00,14:43,2025-08-16 14:43:00,14.725623079190472,0.015230483769818915,24.71480274094006,59.0,28.0
319,l59_cp1_59,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 15:24:00,15:24,2025-08-16 15:24:00,15.400332526404382,0.027009479928853553,23.45885257866469,41.0,29.0
320,l59_cp1_61,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 15:42:00,15:42,2025-08-16 15:42:00,15.704783561511046,0.03380162999249763,22.73463110346798,18.0,30.0
321,l59_cp1_63,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 16:02:00,16:02,2025-08-16 16:02:00,16.044157559319363,0.042235742557661465,21.835333327847138,20.0,31.0
322,l59_cp1_65,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 16:25:00,16:25,2025-08-16 16:25:00,16.42556041751923,0.0524179695538934,20.749640669866828,23.0,33.0
323,l59_cp1_67,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 16:39:00,16:39,2025-08-16 16:39:00,16.66531842255359,0.05893321312382095,20.054944695062748,14.0,34.0
324,l59_cp1_69,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 16:47:00,16:47,2025-08-16 16:47:00,16.790469767227712,0.06229306945435874,19.696695821679405,8.0,35.0
325,l59_cp1_71,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 17:22:00,17:22,2025-08-16 17:22:00,17.367015232893213,0.0764552084767611,18.18664007811676,35.0,38.0
326,l59_cp1_73,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 17:30:00,17:30,2025-08-16 17:30:00,17.508267965100753,0.07937792569297149,17.875001708223166,8.0,38.0
327,l59_cp1_75,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 17:36:00,17:36,2025-08-16 17:36:00,17.60622744587663,0.08123191378557275,17.677317914602675,6.0,39.0
328,l59_cp1_77,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 17:42:00,17:42,2025-08-16 17:42:00,17.708432178346705,0.08299990117036626,17.48880405375647,6.0,39.0
329,l59_cp1_79,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 17:54:00,17:54,2025-08-16 17:54:00,17.901356173372502,0.08582969697081858,17.187073545757432,12.0,40.0
330,l59_cp1_81,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 18:10:00,18:10,2025-08-16 18:10:00,18.17820778188136,0.08860764052408661,16.890871848311193,16.0,40.0
331,l59_cp1_83,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 18:23:00,18:23,2025-08-16 18:23:00,18.38459319482951,0.08961269790854391,16.78370635066927,13.0,41.0
332,l59_cp1_85,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 18:36:00,18:36,2025-08-16 18:36:00,18.609436739350077,0.08962773540494039,16.782102958853503,13.0,41.0
333,l59_cp1_87,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 18:44:00,18:44,2025-08-16 18:44:00,18.74818523620236,0.08907354529019516,16.841194171308974,8.0,41.0
334,l59_cp1_89,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 18:52:00,18:52,2025-08-16 18:52:00,18.869448846021655,0.08824352418418953,16.92969620736577,8.0,40.0
335,l59_cp1_91,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 19:17:00,19:17,2025-08-16 19:17:00,19.297683425018008,0.08289912549582759,17.499549385793376,25.0,39.0
336,l59_cp1_93,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 19:25:00,19:25,2025-08-16 19:25:00,19.43168611861594,0.0805321908677475,17.751926743769864,8.0,39.0
337,l59_cp1_95,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 19:35:00,19:35,2025-08-16 19:35:00,19.586274607177142,0.07745234188037882,18.080319484818723,10.0,38.0
338,l59_cp1_97,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 19:41:00,19:41,2025-08-16 19:41:00,19.69917834589153,0.07499401278698213,18.34244189169375,6.0,37.0
339,l59_cp1_99,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-16 19:47:00,19:47,2025-08-16 19:47:00,19.797195419843014,0.07273497636961078,18.58331446832731,6.0,37.0
340,l59_cp2_2,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 06:48:00,06:48,2025-08-16 06:48:00,6.8142869011629,0.09582958979201531,16.12082249669115,0.0,42.0
341,l59_cp2_4,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 06:58:00,06:58,2025-08-16 06:58:00,6.979111708169529,0.10015976922409997,15.659111711919667,10.0,44.0
342,l59_cp2_6,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 07:07:00,07:07,2025-08-16 07:07:00,7.128270655007144,0.10316748348300267,15.338410426297004,9.0,45.0
343,l59_cp2_8,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 07:14:00,07:14,2025-08-16 07:14:00,7.242153826835447,0.10482440869494218,15.161738708205185,7.0,45.0
344,l59_cp2_10,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 07:32:00,07:32,2025-08-16 07:32:00,7.5428265538255035,0.1063412838703589,15.0,18.0,46.0
345,l59_cp2_12,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 07:40:00,07:40,2025-08-16 07:40:00,7.6822926254324795,0.10560193605719856,15.078833883072832,8.0,45.0
346,l59_cp2_14,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 07:46:00,07:46,2025-08-16 07:46:00,7.771841126769811,0.10465191018466162,15.180131577092656,6.0,45.0
347,l59_cp2_16,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 07:58:00,07:58,2025-08-16 07:58:00,7.977397889079352,0.10113086625980375,15.555567278836392,12.0,44.0
348,l59_cp2_18,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 08:06:00,08:06,2025-08-16 08:06:00,8.112377402577376,0.09787855674322415,15.902348838993777,8.0,43.0
349,l59_cp2_20,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 08:13:00,08:13,2025-08-16 08:13:00,8.219571627637666,0.0948218318981928,16.2282759395136,7.0,42.0
350,l59_cp2_22,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 08:23:00,08:23,2025-08-16 08:23:00,8.387330298280624,0.08930843467894699,16.816148797158533,10.0,41.0
351,l59_cp2_24,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 08:52:00,08:52,2025-08-16 08:52:00,8.867920493746555,0.07019302892129899,18.85435278662695,29.0,36.0
352,l59_cp2_26,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 09:04:00,09:04,2025-08-16 09:04:00,9.071418243165281,0.06145696258345976,19.785846760011253,12.0,35.0
353,l59_cp2_28,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 09:17:00,09:17,2025-08-16 09:17:00,9.293019890829735,0.05207463334413589,20.786249321617618,13.0,33.0
354,l59_cp2_30,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 09:29:00,09:29,2025-08-16 09:29:00,9.48456222534762,0.044341702657577343,21.610782704557728,12.0,32.0
355,l59_cp2_32,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 10:05:00,10:05,2025-08-16 10:05:00,10.097132128900434,0.023833815220207555,23.797461790545356,36.0,29.0
356,l59_cp2_34,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 10:15:00,10:15,2025-08-16 10:15:00,10.26572139193508,0.019651582236014785,24.243397600715518,10.0,28.0
357,l59_cp2_36,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 11:15:00,11:15,2025-08-16 11:15:00,11.25548711386466,0.031181225462552892,23.01403500598873,60.0,30.0
358,l59_cp2_38,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 11:35:00,11:35,2025-08-16 11:35:00,11.599591494271857,0.06146383699909986,19.785113766866324,20.0,35.0
359,l59_cp2_40,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 11:55:00,11:55,2025-08-16 11:55:00,11.929334260945707,0.0847912863872118,17.297795369873917,20.0,40.0
360,l59_cp2_42,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 12:12:00,12:12,2025-08-16 12:12:00,12.21413734866874,0.08580252448723899,17.18997084572259,17.0,40.0
361,l59_cp2_44,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 12:18:00,12:18,2025-08-16 12:18:00,12.313920006742782,0.08244552577131116,17.547915022382664,6.0,39.0
362,l59_cp2_46,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 12:24:00,12:24,2025-08-16 12:24:00,12.406227620679811,0.07843985547968624,17.975024615158034,6.0,38.0
363,l59_cp2_48,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 12:48:00,12:48,2025-08-16 12:48:00,12.815457938716259,0.060151200855841636,19.92507523343571,24.0,34.0
364,l59_cp2_50,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 12:56:00,12:56,2025-08-16 12:56:00,12.945756537680314,0.055040599424683465,20.469999487601854,8.0,33.0
365,l59_cp2_52,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 13:08:00,13:08,2025-08-16 13:08:00,13.13918581322815,0.04689340014608305,21.33870477605715,12.0,32.0
366,l59_cp2_54,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 13:31:00,13:31,2025-08-16 13:31:00,13.523933975454275,0.027903430677668848,23.3635339646774,23.0,29.0
367,l59_cp2_56,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 14:29:00,14:29,2025-08-16 14:29:00,14.496004488546596,0.01255574593392564,25.0,58.0,27.0
368,l59_cp2_58,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 14:49:00,14:49,2025-08-16 14:49:00,14.823100327398407,0.016616168803028613,24.567052345335476,20.0,28.0
369,l59_cp2_60,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 15:29:00,15:29,2025-08-16 15:29:00,15.48812203273388,0.028882737869420038,23.25911411346165,40.0,29.0
370,l59_cp2_62,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 15:59:00,15:59,2025-08-16 15:59:00,15.987606200009889,0.040778168463882845,21.990748984231875,30.0,31.0
371,l59_cp2_64,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 16:21:00,16:21,2025-08-16 16:21:00,16.35943266579467,0.05062311858603645,20.941018893775237,22.0,33.0
372,l59_cp2_66,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 16:30:00,16:30,2025-08-16 16:30:00,16.507440557949657,0.054645958339793986,20.512078585677397,9.0,33.0
373,l59_cp2_68,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 16:44:00,16:44,2025-08-16 16:44:00,16.74943059282353,0.06119712568355761,19.813552193665455,14.0,35.0
374,l59_cp2_70,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 17:12:00,17:12,2025-08-16 17:12:00,17.205264145837482,0.07279296046949739,18.57713184132933,28.0,37.0
375,l59_cp2_72,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 17:25:00,17:25,2025-08-16 17:25:00,17.42127102196479,0.07761066423275643,18.063438166455445,13.0,38.0
376,l59_cp2_74,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 17:34:00,17:34,2025-08-16 17:34:00,17.581944254712877,0.0807863952128777,17.72482188829604,9.0,39.0
377,l59_cp2_76,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 17:38:00,17:38,2025-08-16 17:38:00,17.642333357865606,0.08187656927787958,17.60858071838978,4.0,39.0
378,l59_cp2_78,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 17:47:00,17:47,2025-08-16 17:47:00,17.78637660246329,0.0842260768736849,17.358061539473542,9.0,39.0
379,l59_cp2_80,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 18:03:00,18:03,2025-08-16 18:03:00,18.05527065620083,0.08757003256138574,17.001508091972145,16.0,40.0
380,l59_cp2_82,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 18:15:00,18:15,2025-08-16 18:15:00,18.261806234656316,0.08912766991680923,16.835423065464195,12.0,41.0
381,l59_cp2_84,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 18:34:00,18:34,2025-08-16 18:34:00,18.56985443243316,0.08970727897674524,16.773621526262183,19.0,41.0
382,l59_cp2_86,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 18:40:00,18:40,2025-08-16 18:40:00,18.676327213101228,0.08941383805075401,16.804910031126347,6.0,41.0
383,l59_cp2_88,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 18:48:00,18:48,2025-08-16 18:48:00,18.8071912314591,0.08870941805385271,16.88001969221063,8.0,41.0
384,l59_cp2_90,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 18:57:00,18:57,2025-08-16 18:57:00,18.95273343886465,0.08749143677682628,17.009888465565858,9.0,40.0
385,l59_cp2_92,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 19:21:00,19:21,2025-08-16 19:21:00,19.361848114545683,0.08180301469825928,17.616423567216874,24.0,39.0
386,l59_cp2_94,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 19:30:00,19:30,2025-08-16 19:30:00,19.501282141467293,0.07918929520617947,17.89511466923426,9.0,38.0
387,l59_cp2_96,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 19:37:00,19:37,2025-08-16 19:37:00,19.626753093949812,0.07658990673163227,18.172277708626225,7.0,38.0
388,l59_cp2_98,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 19:43:00,19:43,2025-08-16 19:43:00,19.717805066403205,0.0745731648160468,18.38731533169263,6.0,37.0
389,l59_cp2_100,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-16 19:49:00,19:49,2025-08-16 19:49:00,19.833333333333332,0.0718758012425295,18.67492508825718,6.0,37.0
390,l60_cp1_1,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 06:00:00,06:00,2025-08-16 06:00:00,6.0,0.06452552683408863,19.40733829768756,0.0,59.0
391,l60_cp1_3,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 06:20:00,06:20,2025-08-16 06:20:00,6.347799052305705,0.0792055223082306,17.861603384350722,20.0,64.0
392,l60_cp1_5,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 06:28:00,06:28,2025-08-16 06:28:00,6.468394646336234,0.08397926281443173,17.35895082014231,8.0,66.0
393,l60_cp1_7,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 06:51:00,06:51,2025-08-16 06:51:00,6.854949258088971,0.09698888646864519,15.989098252604933,23.0,71.0
394,l60_cp1_9,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 06:57:00,06:57,2025-08-16 06:57:00,6.960976763005523,0.09973285587934166,15.700171098184963,6.0,73.0
395,l60_cp1_11,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 07:04:00,07:04,2025-08-16 07:04:00,7.079106090404078,0.10227793268698306,15.432186405299689,7.0,74.0
396,l60_cp1_13,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 07:09:00,07:09,2025-08-16 07:09:00,7.151530530677751,0.10355225183532636,15.298006554781512,5.0,75.0
397,l60_cp1_15,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 07:21:00,07:21,2025-08-16 07:21:00,7.3582632468663185,0.10591075122305518,15.049667592203658,12.0,76.0
398,l60_cp1_17,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 07:34:00,07:34,2025-08-16 07:34:00,7.574140749679125,0.10625476595478096,15.013444448779165,13.0,76.0
399,l60_cp1_19,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 07:38:00,07:38,2025-08-16 07:38:00,7.645772261470415,0.10588346725889532,15.052540466112262,4.0,76.0
400,l60_cp1_21,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 07:42:00,07:42,2025-08-16 07:42:00,7.715025714090773,0.10529718015276883,15.114273758249528,4.0,75.0
401,l60_cp1_23,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 07:47:00,07:47,2025-08-16 07:47:00,7.798896045493593,0.10429342822248118,15.219964145260057,5.0,75.0
402,l60_cp1_25,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 07:54:00,07:54,2025-08-16 07:54:00,7.912480180193397,0.1024374900449736,15.415385761228633,7.0,74.0
403,l60_cp1_27,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 08:05:00,08:05,2025-08-16 08:05:00,8.096781360961595,0.09828959030986785,15.852140217241047,11.0,72.0
404,l60_cp1_29,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 08:15:00,08:15,2025-08-16 08:15:00,8.260652349227488,0.09354913985777771,16.35128749433974,10.0,70.0
405,l60_cp1_31,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 08:23:00,08:23,2025-08-16 08:23:00,8.395823479936832,0.08900838066747356,16.82940821487208,8.0,68.0
406,l60_cp1_33,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 08:33:00,08:33,2025-08-16 08:33:00,8.562160738644428,0.08279417831900147,17.48373467876593,10.0,65.0
407,l60_cp1_35,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 08:42:00,08:42,2025-08-16 08:42:00,8.716539293603645,0.07656856579442345,18.139262580875844,9.0,63.0
408,l60_cp1_37,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 08:54:00,08:54,2025-08-16 08:54:00,8.908014474798692,0.06847834517181864,18.991125001064283,12.0,60.0
409,l60_cp1_39,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 09:06:00,09:06,2025-08-16 09:06:00,9.10090640243392,0.06019270763305642,19.86356390920146,12.0,57.0
410,l60_cp1_41,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 09:13:00,09:13,2025-08-16 09:13:00,9.224483937182667,0.054939999700149164,20.416649504885584,7.0,56.0
411,l60_cp1_43,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 09:21:00,09:21,2025-08-16 09:21:00,9.365121865020507,0.04911067656729111,21.03044998619039,8.0,54.0
412,l60_cp1_45,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 09:57:00,09:57,2025-08-16 09:57:00,9.957064525273484,0.0278407376641515,23.270075143094328,36.0,49.0
413,l60_cp1_47,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 11:14:00,11:14,2025-08-16 11:14:00,11.239530659615971,0.03005796201974937,23.036611781120868,77.0,49.0
414,l60_cp1_49,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 11:19:00,11:19,2025-08-16 11:19:00,11.331514131995004,0.037015534248545534,22.304011943126596,5.0,51.0
415,l60_cp1_51,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 11:45:00,11:45,2025-08-16 11:45:00,11.756925184024395,0.07491192355700724,18.31369926580489,26.0,62.0
416,l60_cp1_53,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 11:50:00,11:50,2025-08-16 11:50:00,11.838415510599313,0.08038708384069568,17.737190477262015,5.0,64.0
417,l60_cp1_55,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 12:05:00,12:05,2025-08-16 12:05:00,12.09331221076329,0.08762697553925516,16.974863718581933,15.0,67.0
418,l60_cp1_57,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 12:12:00,12:12,2025-08-16 12:12:00,12.201048565541798,0.0861346675801174,17.131996772059562,7.0,67.0
419,l60_cp1_59,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 12:19:00,12:19,2025-08-16 12:19:00,12.330585460680934,0.0817702669785656,17.591547757445763,7.0,65.0
420,l60_cp1_61,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 12:24:00,12:24,2025-08-16 12:24:00,12.412770152448102,0.07813688099094841,17.974126320537383,5.0,63.0
421,l60_cp1_63,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 12:34:00,12:34,2025-08-16 12:34:00,12.57117370397737,0.07062707626478991,18.76487365952753,10.0,61.0
422,l60_cp1_65,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 12:48:00,12:48,2025-08-16 12:48:00,12.814770733400815,0.0601783842193084,19.865072097725594,14.0,57.0
423,l60_cp1_67,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 13:35:00,13:35,2025-08-16 13:35:00,13.594477573160173,0.024631410486433667,23.608002295432854,47.0,48.0
424,l60_cp1_69,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-16 14:49:00,14:49,2025-08-16 14:49:00,14.831517417182472,0.016741566180489983,24.43876602597834,74.0,47.0
