,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
141,l4_cp1_283,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-22 22:01:00,22:01,2025-08-22 22:01:00,22.025124059021262,0.018988801583459367,23.93614382486492,29.0,60.0
142,l4_cp1_285,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-22 22:13:00,22:13,2025-08-22 22:13:00,22.219784279752922,0.015919781938827968,24.249951085820673,12.0,59.0
143,l4_cp1_287,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-22 22:29:00,22:29,2025-08-22 22:29:00,22.491372926562068,0.01225310824557364,24.624868473694494,16.0,58.0
144,l4_cp1_289,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-22 22:36:00,22:36,2025-08-22 22:36:00,22.604247092784608,0.010930492319955491,24.76010595307679,7.0,58.0
145,l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 05:53:00,05:53,2025-08-22 05:53:00,5.888823591546942,0.05975163735801592,19.768143836471555,0.0,73.0
146,l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 05:59:00,05:59,2025-08-22 05:59:00,5.9964587025994245,0.06437319106075719,19.295589966914513,6.0,75.0
147,l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 06:05:00,06:05,2025-08-22 06:05:00,6.095622659431392,0.06863327115668598,18.859996773924024,6.0,76.0
148,l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 06:11:00,06:11,2025-08-22 06:11:00,6.1952265660025745,0.07287475699365528,18.426304843926033,6.0,78.0
149,l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 06:18:00,06:18,2025-08-22 06:18:00,6.309476131734658,0.07764094250961985,17.938962371358883,7.0,80.0
150,l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 06:22:00,06:22,2025-08-22 06:22:00,6.36864408964251,0.08004780229113491,17.692860956901335,4.0,81.0
151,l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 06:26:00,06:26,2025-08-22 06:26:00,6.440470954771294,0.08289658386833963,17.401573038504452,4.0,83.0
152,l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 06:31:00,06:31,2025-08-22 06:31:00,6.517561229448063,0.08584773112288721,17.099818229522807,5.0,84.0
153,l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 06:36:00,06:36,2025-08-22 06:36:00,6.609209773855133,0.08918617044411824,16.75846280643352,5.0,86.0
154,l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 06:42:00,06:42,2025-08-22 06:42:00,6.700681887467964,0.09230340727318341,16.439725338333403,6.0,88.0
155,l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 06:47:00,06:47,2025-08-22 06:47:00,6.784864255938344,0.09495586865512895,16.1685111600484,5.0,89.0
156,l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 06:51:00,06:51,2025-08-22 06:51:00,6.86004992065771,0.09713025603927866,15.946180048395085,4.0,90.0
157,l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 06:57:00,06:57,2025-08-22 06:57:00,6.960906305830544,0.09973117237816775,15.680236350801104,6.0,92.0
158,l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 07:02:00,07:02,2025-08-22 07:02:00,7.045385504827846,0.10160912472816959,15.48821572161081,5.0,93.0
159,l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 07:11:00,07:11,2025-08-22 07:11:00,7.191405335699906,0.10415692267182187,15.227703379969464,9.0,95.0
160,l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 07:15:00,07:15,2025-08-22 07:15:00,7.262071851106014,0.10505468965271102,15.135906705503023,4.0,95.0
161,l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 07:22:00,07:22,2025-08-22 07:22:00,7.3669283989666905,0.1059668110300533,15.04264229398853,7.0,96.0
162,l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 07:27:00,07:27,2025-08-22 07:27:00,7.461354775349963,0.10634932898252564,15.003529833062538,5.0,96.0
163,l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 07:33:00,07:33,2025-08-22 07:33:00,7.550084789919241,0.10632534925248444,15.00598176047716,6.0,96.0
164,l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 07:37:00,07:37,2025-08-22 07:37:00,7.618580084698602,0.10605273841523943,15.033856218789072,4.0,96.0
165,l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 07:41:00,07:41,2025-08-22 07:41:00,7.686479854654957,0.10556570637740584,15.08365524502131,4.0,95.0
166,l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 07:45:00,07:45,2025-08-22 07:45:00,7.760878384651015,0.1047878132907856,15.163194813709225,4.0,95.0
167,l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 07:50:00,07:50,2025-08-22 07:50:00,7.841353482108041,0.10366532410003582,15.277969334301753,5.0,94.0
168,l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 07:54:00,07:54,2025-08-22 07:54:00,7.901097565990501,0.10264851296120076,15.381938274007075,4.0,94.0
169,l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 07:59:00,07:59,2025-08-22 07:59:00,7.99078619724512,0.1008399791685678,15.566860855654552,5.0,93.0
170,l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 08:03:00,08:03,2025-08-22 08:03:00,8.066244729341033,0.09906837044735281,15.748007848721963,4.0,91.0
171,l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 08:11:00,08:11,2025-08-22 08:11:00,8.18912085648653,0.09573001877468545,16.089354309745552,8.0,90.0
172,l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 08:15:00,08:15,2025-08-22 08:15:00,8.250540232083384,0.09386735407687556,16.2798117764878,4.0,88.0
173,l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 08:25:00,08:25,2025-08-22 08:25:00,8.426224323125536,0.08791949029819353,16.88798085230038,10.0,85.0
174,l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 08:31:00,08:31,2025-08-22 08:31:00,8.517268261247239,0.08452959988469592,17.234597149612352,6.0,84.0
175,l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 08:36:00,08:36,2025-08-22 08:36:00,8.600840262113678,0.08126913936334401,17.56797924035576,5.0,82.0
176,l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 08:44:00,08:44,2025-08-22 08:44:00,8.73960660405324,0.0756106225953861,18.14656258410569,8.0,79.0
177,l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 08:50:00,08:50,2025-08-22 08:50:00,8.83566058712262,0.07156667475893376,18.56005625340329,6.0,78.0
178,l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 08:55:00,08:55,2025-08-22 08:55:00,8.919066627082113,0.06800454978357462,18.92428353479424,5.0,76.0
179,l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 09:02:00,09:02,2025-08-22 09:02:00,9.039727388821044,0.0628182149634746,19.454586274023036,7.0,74.0
180,l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 09:09:00,09:09,2025-08-22 09:09:00,9.15299418740049,0.05796800934056218,19.950519802588357,7.0,72.0
181,l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 09:14:00,09:14,2025-08-22 09:14:00,9.237303188546736,0.05440094149933184,20.31525249201833,5.0,71.0
182,l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 09:27:00,09:27,2025-08-22 09:27:00,9.464588419448212,0.04512554581789788,21.263661707372563,13.0,68.0
183,l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 09:34:00,09:34,2025-08-22 09:34:00,9.571253596961666,0.04101036201020456,21.684439254782756,7.0,66.0
184,l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 09:38:00,09:38,2025-08-22 09:38:00,9.640469646825883,0.03843942440061375,21.9473176272836,4.0,66.0
185,l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 09:46:00,09:46,2025-08-22 09:46:00,9.780433799562552,0.03350673022241856,22.45168561068819,8.0,64.0
186,l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 09:52:00,09:52,2025-08-22 09:52:00,9.881524436608403,0.030183721494912667,22.791463255557556,6.0,63.0
187,l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 09:58:00,09:58,2025-08-22 09:58:00,9.972658046427481,0.02737256248036287,23.078904266894874,6.0,62.0
188,l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 10:05:00,10:05,2025-08-22 10:05:00,10.09386949024204,0.02392192833485624,23.431731610850136,7.0,61.0
189,l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 10:14:00,10:14,2025-08-22 10:14:00,10.246759510956075,0.02008353361126693,23.824207474203966,9.0,60.0
190,l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 10:18:00,10:18,2025-08-22 10:18:00,10.306692683353592,0.018754784195873016,23.96007210292041,4.0,60.0
191,l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 10:38:00,10:38,2025-08-22 10:38:00,10.64628101833161,0.013873694679891675,24.45916350957509,20.0,59.0
192,l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 10:59:00,10:59,2025-08-22 10:59:00,10.99588081503152,0.01775047021271585,24.062763208448334,21.0,60.0
193,l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 11:06:00,11:06,2025-08-22 11:06:00,11.115381928055681,0.022638689480421647,23.5629427846745,7.0,61.0
194,l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 11:12:00,11:12,2025-08-22 11:12:00,11.213202811506228,0.028286716606740394,22.98543200679001,6.0,63.0
195,l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 11:21:00,11:21,2025-08-22 11:21:00,11.358715841655444,0.0392786783102852,21.861503914392873,9.0,66.0
196,l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 11:27:00,11:27,2025-08-22 11:27:00,11.455771049547183,0.04793054574511488,20.976850462719625,6.0,69.0
197,l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 11:34:00,11:34,2025-08-22 11:34:00,11.57668864877191,0.05932295587484927,19.81197651844552,7.0,73.0
198,l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 11:39:00,11:39,2025-08-22 11:39:00,11.66003979431902,0.06695437526086151,19.03166388052601,5.0,76.0
199,l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 11:43:00,11:43,2025-08-22 11:43:00,11.727605864708954,0.07264528261088471,18.449768599735712,4.0,78.0
200,l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 11:50:00,11:50,2025-08-22 11:50:00,11.837782044603834,0.08034974502366582,17.661987312274533,7.0,82.0
201,l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 11:59:00,11:59,2025-08-22 11:59:00,11.990325157083397,0.08662099571613861,17.020751924285314,9.0,85.0
202,l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 12:04:00,12:04,2025-08-22 12:04:00,12.071417693030535,0.08762583931993434,16.918006665046704,5.0,85.0
203,l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 12:09:00,12:09,2025-08-22 12:09:00,12.161819126747954,0.08694721614756391,16.987395884928432,5.0,85.0
204,l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 12:14:00,12:14,2025-08-22 12:14:00,12.235787172908662,0.08519172503618166,17.166894852378405,5.0,84.0
205,l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 12:19:00,12:19,2025-08-22 12:19:00,12.319067462679973,0.08223976992774755,17.468732264420552,5.0,82.0
206,l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 12:25:00,12:25,2025-08-22 12:25:00,12.427089659734904,0.07746831154502806,17.95661388761733,6.0,80.0
207,l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 12:31:00,12:31,2025-08-22 12:31:00,12.52774161883786,0.07267606068082227,18.446621542061607,6.0,78.0
208,l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 12:37:00,12:37,2025-08-22 12:37:00,12.621062663412735,0.06833229360571656,18.890771728735444,6.0,76.0
209,l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 12:42:00,12:42,2025-08-22 12:42:00,12.715273283204027,0.06422303648110327,19.310943272796273,5.0,75.0
210,l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 12:47:00,12:47,2025-08-22 12:47:00,12.7857729798764,0.06133290035007161,19.606459694352843,5.0,73.0
211,l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 12:52:00,12:52,2025-08-22 12:52:00,12.873410770719802,0.05787717294803707,19.95980782379189,5.0,72.0
212,l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 12:59:00,12:59,2025-08-22 12:59:00,12.99934209139548,0.05289331143245128,20.469407667482887,7.0,70.0
213,l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 13:07:00,13:07,2025-08-22 13:07:00,13.121931968346585,0.047671275981087245,21.003360796285094,8.0,69.0
214,l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 13:17:00,13:17,2025-08-22 13:17:00,13.289721382687636,0.039671501860500856,21.821337706089928,10.0,66.0
215,l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 13:22:00,13:22,2025-08-22 13:22:00,13.368653044719757,0.0356724937995101,22.230236283313012,5.0,65.0
216,l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 13:41:00,13:41,2025-08-22 13:41:00,13.694406082944436,0.020490253865857053,23.782620327868354,19.0,61.0
217,l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 13:51:00,13:51,2025-08-22 13:51:00,13.855734042697582,0.015373347635332822,24.305823993761173,10.0,59.0
218,l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 14:02:00,14:02,2025-08-22 14:02:00,14.046411851676021,0.012013374000866734,24.64938130039483,11.0,58.0
219,l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 14:24:00,14:24,2025-08-22 14:24:00,14.405227162380202,0.01180922725833067,24.67025530497161,22.0,58.0
220,l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 14:32:00,14:32,2025-08-22 14:32:00,14.549823677940363,0.01309351257195128,24.5389371306947,8.0,59.0
221,l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 14:41:00,14:41,2025-08-22 14:41:00,14.693789205146135,0.014806280075397272,24.363806652188114,9.0,59.0
222,l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 14:49:00,14:49,2025-08-22 14:49:00,14.826955359794695,0.016673492266023857,24.172884204301962,8.0,60.0
223,l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 15:06:00,15:06,2025-08-22 15:06:00,15.101969804594468,0.021202571907358327,23.709785807592834,17.0,61.0
224,l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 15:17:00,15:17,2025-08-22 15:17:00,15.297897892802785,0.024916417077657547,23.330045136155938,11.0,62.0
225,l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 15:23:00,15:23,2025-08-22 15:23:00,15.397839237586846,0.026957335978148072,23.121361177056457,6.0,62.0
226,l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 15:29:00,15:29,2025-08-22 15:29:00,15.496411051953467,0.029063303165953767,22.906026030530423,6.0,63.0
227,l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 15:35:00,15:35,2025-08-22 15:35:00,15.589161930107654,0.031125990181225627,22.695116281678295,6.0,63.0
228,l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 15:46:00,15:46,2025-08-22 15:46:00,15.783123044135499,0.035676251446447635,22.22985206391084,11.0,65.0
229,l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 15:57:00,15:57,2025-08-22 15:57:00,15.955753281453735,0.039965369192432716,21.79128977118041,11.0,66.0
230,l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 16:01:00,16:01,2025-08-22 16:01:00,16.030708434188096,0.04188748165459066,21.594753770489174,4.0,67.0
231,l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 16:06:00,16:06,2025-08-22 16:06:00,16.106019530726908,0.04384975951286678,21.394110858014855,5.0,67.0
232,l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 16:11:00,16:11,2025-08-22 16:11:00,16.19890776846449,0.04630656770953471,21.142902218070617,5.0,68.0
233,l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 16:17:00,16:17,2025-08-22 16:17:00,16.29928512814387,0.04899747171032283,20.867757281980246,6.0,69.0
234,l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 16:23:00,16:23,2025-08-22 16:23:00,16.393616428264608,0.05155016690289624,20.60674419663306,6.0,70.0
235,l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 16:29:00,16:29,2025-08-22 16:29:00,16.493030450674542,0.0542536924249095,20.330308709987996,6.0,71.0
236,l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 16:34:00,16:34,2025-08-22 16:34:00,16.579046449709292,0.05659406222654171,20.091005896023123,5.0,72.0
237,l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 16:40:00,16:40,2025-08-22 16:40:00,16.67525048914426,0.059201568431515694,19.824388384617038,6.0,73.0
238,l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 16:44:00,16:44,2025-08-22 16:44:00,16.73418631445256,0.06078843960457916,19.6621308059861,4.0,73.0
239,l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 16:49:00,16:49,2025-08-22 16:49:00,16.819166701596846,0.06305528012070373,19.4303463615193,5.0,74.0
240,l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 16:59:00,16:59,2025-08-22 16:59:00,16.99009198877508,0.06750381379226988,18.97548379027914,10.0,76.0
241,l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 17:05:00,17:05,2025-08-22 17:05:00,17.08409559842847,0.06986492337539127,18.734060333641512,6.0,77.0
242,l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 17:10:00,17:10,2025-08-22 17:10:00,17.174093718311966,0.07205346672936155,18.510281774063472,5.0,78.0
243,l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 17:18:00,17:18,2025-08-22 17:18:00,17.3131417674386,0.07527008751250566,18.181382296584555,8.0,79.0
244,l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 17:24:00,17:24,2025-08-22 17:24:00,17.40991013199051,0.07737199391665017,17.966462365190907,6.0,80.0
245,l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 17:28:00,17:28,2025-08-22 17:28:00,17.467695458092496,0.07856727671323353,17.844244698347524,4.0,81.0
246,l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 17:35:00,17:35,2025-08-22 17:35:00,17.589491719853,0.08092588235900228,17.603077269306073,7.0,82.0
247,l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 17:40:00,17:40,2025-08-22 17:40:00,17.670248408780992,0.08236008434354888,17.456430115315005,5.0,82.0
248,l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 17:45:00,17:45,2025-08-22 17:45:00,17.75666469101816,0.08377154961072228,17.31210779069233,5.0,83.0
249,l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 17:52:00,17:52,2025-08-22 17:52:00,17.875549277321348,0.08549172015138985,17.13622035162431,7.0,84.0
250,l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 17:57:00,17:57,2025-08-22 17:57:00,17.962066570859914,0.08657320202660596,17.025638829075724,5.0,85.0
251,l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 18:02:00,18:02,2025-08-22 18:02:00,18.03421353230243,0.08736041302513492,16.945146503888186,5.0,85.0
252,l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 18:08:00,18:08,2025-08-22 18:08:00,18.137223807416095,0.08829743409809891,16.849336098477778,6.0,85.0
253,l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 18:13:00,18:13,2025-08-22 18:13:00,18.2215936940295,0.08889653008638279,16.788078533228298,5.0,86.0
254,l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 18:18:00,18:18,2025-08-22 18:18:00,18.300816711926014,0.0893179630139378,16.744987016071036,5.0,86.0
255,l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 18:25:00,18:25,2025-08-22 18:25:00,18.429792010045674,0.0897067236891852,16.70523623673663,7.0,86.0
256,l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 18:30:00,18:30,2025-08-22 18:30:00,18.506252529501584,0.08976157444568897,16.699627746843156,5.0,86.0
257,l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 18:35:00,18:35,2025-08-22 18:35:00,18.58904334770215,0.08967309495213893,16.70867477512473,5.0,86.0
258,l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 18:40:00,18:40,2025-08-22 18:40:00,18.67737984974525,0.08940967677150763,16.735609284291023,5.0,86.0
259,l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 18:49:00,18:49,2025-08-22 18:49:00,18.817894406812915,0.08863526136719839,16.81479325996004,9.0,86.0
260,l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 18:54:00,18:54,2025-08-22 18:54:00,18.913658532872144,0.08786246518631932,16.893811670032107,5.0,85.0
261,l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 19:00:00,19:00,2025-08-22 19:00:00,19.01296082194735,0.08685766708348872,16.996552276797004,6.0,85.0
262,l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 19:08:00,19:08,2025-08-22 19:08:00,19.133678347156547,0.08536774515374092,17.14889679522651,8.0,84.0
263,l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 19:13:00,19:13,2025-08-22 19:13:00,19.22054592374936,0.08412161635073777,17.27631346626429,5.0,83.0
264,l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 19:17:00,19:17,2025-08-22 19:17:00,19.283847374242367,0.08312618717981476,17.378096099734634,4.0,83.0
265,l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 19:23:00,19:23,2025-08-22 19:23:00,19.388028139304616,0.08133591044930162,17.561151896766724,6.0,82.0
266,l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 19:30:00,19:30,2025-08-22 19:30:00,19.509551125487203,0.07902487565635626,17.797455206071454,7.0,81.0
267,l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 19:35:00,19:35,2025-08-22 19:35:00,19.59222274469855,0.07732698997860576,17.971064017889557,5.0,80.0
268,l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 19:42:00,19:42,2025-08-22 19:42:00,19.710824298118737,0.07473136876297135,18.2364662891268,7.0,79.0
269,l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 19:48:00,19:48,2025-08-22 19:48:00,19.80468277557863,0.07255807138673952,18.458685947469693,6.0,78.0
270,l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 19:53:00,19:53,2025-08-22 19:53:00,19.892352294259002,0.07044492896178124,18.674754761999942,5.0,77.0
271,l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 20:01:00,20:01,2025-08-22 20:01:00,20.026836281668214,0.06707143464336787,19.019694558577307,8.0,76.0
272,l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 20:07:00,20:07,2025-08-22 20:07:00,20.13175534567373,0.06434979063380365,19.29798266058799,6.0,75.0
273,l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 20:12:00,20:12,2025-08-22 20:12:00,20.210028099439956,0.06227981374724706,19.509637798784425,5.0,74.0
274,l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 20:18:00,20:18,2025-08-22 20:18:00,20.314865843653234,0.05946837241602225,19.79710767700197,6.0,73.0
275,l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 20:23:00,20:23,2025-08-22 20:23:00,20.385856096225574,0.057547184830645866,19.993549109041602,5.0,72.0
276,l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 20:29:00,20:29,2025-08-22 20:29:00,20.48920814635071,0.05473718283453194,20.28087181524299,6.0,71.0
277,l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 20:35:00,20:35,2025-08-22 20:35:00,20.589963775885604,0.05199607817031082,20.561149769206875,6.0,70.0
278,l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 20:40:00,20:40,2025-08-22 20:40:00,20.67755808520973,0.04962238126775954,20.803860279265614,5.0,69.0
279,l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 20:47:00,20:47,2025-08-22 20:47:00,20.79792911616173,0.04639084302404876,21.13428506709861,7.0,68.0
280,l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 20:52:00,20:52,2025-08-22 20:52:00,20.882043079290845,0.04416337011425742,21.362044173788433,5.0,67.0
281,l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 21:00:00,21:00,2025-08-22 21:00:00,21.008369165207156,0.040881285266311615,21.697637351942216,8.0,66.0
282,l4_cp2_276,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-22 21:04:00,21:04,2025-08-22 21:04:00,21.074136491438196,0.03920834216278026,21.868695785527784,4.0,66.0
