,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
141,l4_cp1_283,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 22:23:00,22:23,2025-08-09 22:23:00,22.39188058594055,0.013515268645308156,24.495808999923113,18.0,59.0
142,l4_cp1_285,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 22:27:00,22:27,2025-08-09 22:27:00,22.45052971202157,0.012760139919110994,24.57302145975469,4.0,59.0
143,l4_cp1_287,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 22:39:00,22:39,2025-08-09 22:39:00,22.65716231767365,0.010349229288546832,24.819538819989965,12.0,58.0
144,l4_cp1_289,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-09 22:47:00,22:47,2025-08-09 22:47:00,22.792459077742688,0.008971126488947415,24.96045083057353,8.0,58.0
145,l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 05:51:00,05:51,2025-08-09 05:51:00,5.8620862376300025,0.058609200443101035,19.884921773954023,0.0,72.0
146,l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 05:58:00,05:58,2025-08-09 05:58:00,5.973678788782865,0.06339338249981963,19.395735689428257,7.0,74.0
147,l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 06:03:00,06:03,2025-08-09 06:03:00,6.060153024194899,0.06711172993153633,19.015531968193713,5.0,76.0
148,l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 06:12:00,06:12,2025-08-09 06:12:00,6.2097631609642265,0.07348821941633721,18.363531294492564,9.0,78.0
149,l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 06:18:00,06:18,2025-08-09 06:18:00,6.304653149828714,0.07744265941278651,17.95918693731274,6.0,80.0
150,l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 06:24:00,06:24,2025-08-09 06:24:00,6.405111751160361,0.08150507605478706,17.543801889826565,6.0,82.0
151,l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 06:29:00,06:29,2025-08-09 06:29:00,6.492923401285572,0.08491768842536097,17.19485980029616,5.0,84.0
152,l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 06:35:00,06:35,2025-08-09 06:35:00,6.5926598360273685,0.08859831927903027,16.81851262651696,6.0,86.0
153,l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 06:43:00,06:43,2025-08-09 06:43:00,6.730090644369332,0.09325488078138174,16.34237583621865,8.0,88.0
154,l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 06:47:00,06:47,2025-08-09 06:47:00,6.786003026465124,0.09499021628167889,16.164936522943194,4.0,89.0
155,l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 06:51:00,06:51,2025-08-09 06:51:00,6.851392413287509,0.09688976400124681,15.970706391169603,4.0,90.0
156,l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 06:58:00,06:58,2025-08-09 06:58:00,6.983109472241839,0.1002521546063933,15.626899513572221,7.0,92.0
157,l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 07:03:00,07:03,2025-08-09 07:03:00,7.053134018811279,0.10176697031445393,15.4720085089618,5.0,93.0
158,l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 07:09:00,07:09,2025-08-09 07:09:00,7.150950557044178,0.10354294306287717,15.29041400759754,6.0,94.0
159,l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 07:13:00,07:13,2025-08-09 07:13:00,7.2184764985970675,0.10452734191820359,15.189758510808387,4.0,95.0
160,l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 07:17:00,07:17,2025-08-09 07:17:00,7.291277537905276,0.10535966826269735,15.104652538526508,4.0,95.0
161,l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 07:22:00,07:22,2025-08-09 07:22:00,7.3696085657217125,0.10598344041329762,15.040871383802298,5.0,96.0
162,l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 07:27:00,07:27,2025-08-09 07:27:00,7.459395669749266,0.10634565968235365,15.003834200879782,5.0,96.0
163,l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 07:33:00,07:33,2025-08-09 07:33:00,7.552604308757747,0.10631923645526477,15.006535995010296,6.0,96.0
164,l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 07:44:00,07:44,2025-08-09 07:44:00,7.745703672110124,0.10496697061509434,15.144806157756701,11.0,95.0
165,l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 07:51:00,07:51,2025-08-09 07:51:00,7.859834376440391,0.10336723337745213,15.308380450347276,7.0,94.0
166,l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 07:57:00,07:57,2025-08-09 07:57:00,7.959150372369889,0.10151565739464997,15.49770543725009,6.0,93.0
167,l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 08:02:00,08:02,2025-08-09 08:02:00,8.048670403130616,0.09950066860309753,15.703739502345627,5.0,92.0
168,l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 08:06:00,08:06,2025-08-09 08:06:00,8.109378689044394,0.09795827641864144,15.861450221664434,4.0,91.0
169,l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 08:11:00,08:11,2025-08-09 08:11:00,8.19742473432346,0.09548540059025984,16.1143035683103,5.0,89.0
170,l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 08:15:00,08:15,2025-08-09 08:15:00,8.26019325368089,0.09356365568936252,16.310803377971,4.0,88.0
171,l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 08:19:00,08:19,2025-08-09 08:19:00,8.333251270547564,0.09117426908934385,16.55511989047495,4.0,87.0
172,l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 08:26:00,08:26,2025-08-09 08:26:00,8.448294041498103,0.08711493774600508,16.970189463935668,7.0,85.0
173,l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 08:30:00,08:30,2025-08-09 08:30:00,8.510144289506787,0.08480133522709861,17.20675699919144,4.0,84.0
174,l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 08:34:00,08:34,2025-08-09 08:34:00,8.577908516428025,0.08217645192981825,17.475153219759683,4.0,82.0
175,l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 08:38:00,08:38,2025-08-09 08:38:00,8.644958300684827,0.07949938348256798,17.748885409754152,4.0,81.0
176,l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 08:43:00,08:43,2025-08-09 08:43:00,8.73183938907042,0.07593383994038826,18.113464822478544,5.0,79.0
177,l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 08:48:00,08:48,2025-08-09 08:48:00,8.806844562525855,0.07278792574061695,18.435136830649505,5.0,78.0
178,l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 08:54:00,08:54,2025-08-09 08:54:00,8.911895702981592,0.06831200805409042,18.892802659786728,6.0,76.0
179,l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 09:01:00,09:01,2025-08-09 09:01:00,9.023633024749747,0.06351018658020258,19.38379238750919,7.0,74.0
180,l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 09:08:00,09:08,2025-08-09 09:08:00,9.145302681840375,0.05829568967463264,19.91697847737072,7.0,72.0
181,l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 09:14:00,09:14,2025-08-09 09:14:00,9.246366474757117,0.054020640098986876,20.354105396511855,6.0,71.0
182,l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 09:18:00,09:18,2025-08-09 09:18:00,9.308623496131728,0.05142845568460549,20.619158132592244,4.0,70.0
183,l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 09:27:00,09:27,2025-08-09 09:27:00,9.4665767793096,0.04504725537682587,21.271640491358994,9.0,68.0
184,l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 09:34:00,09:34,2025-08-09 09:34:00,9.568891788643837,0.04109952566147659,21.675298717430415,7.0,66.0
185,l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 09:42:00,09:42,2025-08-09 09:42:00,9.712319979670681,0.0358609715454996,22.210944674501036,8.0,65.0
186,l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 09:54:00,09:54,2025-08-09 09:54:00,9.907781333303301,0.029355403386609077,22.876143736228624,12.0,63.0
187,l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 09:59:00,09:59,2025-08-09 09:59:00,9.994730823315182,0.026719112817031185,23.145706358661215,5.0,62.0
188,l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 10:03:00,10:03,2025-08-09 10:03:00,10.053765828933358,0.02502581178328271,23.318847617250988,4.0,62.0
189,l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 10:08:00,10:08,2025-08-09 10:08:00,10.145755590882564,0.022551633810461897,23.571834109110004,5.0,61.0
190,l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 10:18:00,10:18,2025-08-09 10:18:00,10.313116429229755,0.01861887094975482,23.973961963441116,10.0,60.0
191,l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 10:38:00,10:38,2025-08-09 10:38:00,10.638883506869242,0.013915100605491863,24.454925892058135,20.0,59.0
192,l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 10:50:00,10:50,2025-08-09 10:50:00,10.840700658830716,0.014397884035203753,24.405560936282043,12.0,59.0
193,l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 11:02:00,11:02,2025-08-09 11:02:00,11.037160766637205,0.01919488819107941,23.915063782819583,12.0,60.0
194,l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 11:13:00,11:13,2025-08-09 11:13:00,11.221385233909796,0.028826093972826677,22.930266007614012,11.0,63.0
195,l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 11:24:00,11:24,2025-08-09 11:24:00,11.406927841258906,0.0434792635304233,21.4319687946753,11.0,67.0
196,l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 11:31:00,11:31,2025-08-09 11:31:00,11.520757589636567,0.054035760135475945,20.352559361816628,7.0,71.0
197,l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 11:39:00,11:39,2025-08-09 11:39:00,11.666192103334966,0.06749531992060845,18.976309613652678,8.0,76.0
198,l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 11:44:00,11:44,2025-08-09 11:44:00,11.748666034881255,0.07428766789752816,18.281787107574623,5.0,79.0
199,l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 11:49:00,11:49,2025-08-09 11:49:00,11.825451920965891,0.07960571831566206,17.7380125959621,5.0,81.0
200,l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 11:55:00,11:55,2025-08-09 11:55:00,11.926124100546362,0.0846693921003951,17.22024827957479,6.0,84.0
201,l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 11:59:00,11:59,2025-08-09 11:59:00,11.999991255238916,0.08682574010501107,16.999760132437565,4.0,85.0
202,l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 12:11:00,12:11,2025-08-09 12:11:00,12.186784627507233,0.08646281183177235,17.036869811551895,12.0,85.0
203,l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 12:17:00,12:17,2025-08-09 12:17:00,12.292383608362607,0.08327670775904772,17.36265126337582,6.0,83.0
204,l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 12:21:00,12:21,2025-08-09 12:21:00,12.365569515808051,0.08027625984471456,17.66944923837656,4.0,81.0
205,l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 12:29:00,12:29,2025-08-09 12:29:00,12.49031766149584,0.07446271375863849,18.26388854134244,8.0,79.0
206,l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 12:34:00,12:34,2025-08-09 12:34:00,12.568148265058435,0.07076849074775621,18.641625523052955,5.0,77.0
207,l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 12:42:00,12:42,2025-08-09 12:42:00,12.70942383931443,0.0644693901399187,19.28571312796643,8.0,75.0
208,l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 12:47:00,12:47,2025-08-09 12:47:00,12.796838587798456,0.06089048231650822,19.65165904813771,5.0,73.0
209,l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 12:54:00,12:54,2025-08-09 12:54:00,12.910356434084632,0.056433208368191344,20.10741854152358,7.0,72.0
210,l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 13:00:00,13:00,2025-08-09 13:00:00,13.011925708903522,0.05237936635855372,20.521926826632793,6.0,70.0
211,l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 13:05:00,13:05,2025-08-09 13:05:00,13.090867145254347,0.04904376576353668,20.862994406267795,5.0,69.0
212,l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 13:10:00,13:10,2025-08-09 13:10:00,13.171021480329308,0.045428961618614885,21.23261075134365,5.0,68.0
213,l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 13:14:00,13:14,2025-08-09 13:14:00,13.238352368135875,0.042214296677662924,21.561312572654593,4.0,67.0
214,l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 13:20:00,13:20,2025-08-09 13:20:00,13.340677462135952,0.037097256216162715,22.08453367043993,6.0,65.0
215,l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 13:28:00,13:28,2025-08-09 13:28:00,13.476442591604041,0.030223225152265734,22.787408331393507,8.0,63.0
216,l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 13:46:00,13:46,2025-08-09 13:46:00,13.782025621157747,0.017452216420427602,24.09325323505867,18.0,60.0
217,l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 14:07:00,14:07,2025-08-09 14:07:00,14.121660269766311,0.011411777987599602,24.710892445009808,21.0,58.0
218,l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 14:34:00,14:34,2025-08-09 14:34:00,14.56802575070008,0.013289281408003856,24.518916358811023,27.0,59.0
219,l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 15:07:00,15:07,2025-08-09 15:07:00,15.121752467685642,0.02155983508964857,23.673246247511173,33.0,61.0
220,l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 15:16:00,15:16,2025-08-09 15:16:00,15.280042253642577,0.02456202844483706,23.36626979991728,9.0,62.0
221,l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 15:21:00,15:21,2025-08-09 15:21:00,15.352353175310766,0.02601648385138605,23.2175506799064,5.0,62.0
222,l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 15:27:00,15:27,2025-08-09 15:27:00,15.45529847003625,0.028173930715279776,22.99695017361119,6.0,63.0
223,l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 15:31:00,15:31,2025-08-09 15:31:00,15.522412223725086,0.029633766195548132,22.847680937161172,4.0,63.0
224,l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 15:42:00,15:42,2025-08-09 15:42:00,15.708984145803162,0.03390092035438889,22.41136133011367,11.0,64.0
225,l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 15:46:00,15:46,2025-08-09 15:46:00,15.77610597505533,0.03550640130976786,22.247199738219482,4.0,65.0
226,l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 15:52:00,15:52,2025-08-09 15:52:00,15.879607660282186,0.03804826177380823,21.987292662553635,6.0,65.0
227,l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 16:00:00,16:00,2025-08-09 16:00:00,16.003566827116334,0.04118770671303253,21.66628214096476,8.0,66.0
228,l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 16:04:00,16:04,2025-08-09 16:04:00,16.074363644059222,0.04302141895205112,21.47878373481762,4.0,67.0
229,l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 16:10:00,16:10,2025-08-09 16:10:00,16.17814744233079,0.04575435980270379,21.199338551059654,6.0,68.0
230,l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 16:18:00,16:18,2025-08-09 16:18:00,16.31000757945619,0.04928666653161227,20.838157626593762,8.0,69.0
231,l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 16:25:00,16:25,2025-08-09 16:25:00,16.427325288751778,0.0524659481748326,20.513073773133897,7.0,70.0
232,l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 16:32:00,16:32,2025-08-09 16:32:00,16.548268085195673,0.05575709738235537,20.176551380103895,7.0,71.0
233,l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 16:37:00,16:37,2025-08-09 16:37:00,16.619735495751044,0.057698868345919474,19.978003891013717,5.0,72.0
234,l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 16:43:00,16:43,2025-08-09 16:43:00,16.73202784359962,0.0607305086939628,19.66801646704707,6.0,73.0
235,l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 16:53:00,16:53,2025-08-09 16:53:00,16.896835913605724,0.06509807558854568,19.221429584956134,10.0,75.0
236,l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 16:59:00,16:59,2025-08-09 16:59:00,16.995149100786723,0.06763258161726488,18.962274505634905,6.0,76.0
237,l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 17:03:00,17:03,2025-08-09 17:03:00,17.06137168268692,0.0693007301271595,18.791705110848426,4.0,77.0
238,l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 17:07:00,17:07,2025-08-09 17:07:00,17.119608921243984,0.07073757689216296,18.644786487204396,4.0,77.0
239,l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 17:14:00,17:14,2025-08-09 17:14:00,17.235002025445024,0.07348890082116605,18.3634616203547,7.0,78.0
240,l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 17:18:00,17:18,2025-08-09 17:18:00,17.301992365589772,0.0750203254817205,18.206872338307882,4.0,79.0
241,l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 17:23:00,17:23,2025-08-09 17:23:00,17.39627819310069,0.07708329890675453,17.99593180964303,5.0,80.0
242,l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 17:27:00,17:27,2025-08-09 17:27:00,17.45846191748061,0.07837944189135704,17.86340024957566,4.0,81.0
243,l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 17:34:00,17:34,2025-08-09 17:34:00,17.58241402864563,0.0807951038156501,17.616397066111226,7.0,82.0
244,l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 17:41:00,17:41,2025-08-09 17:41:00,17.697879607585328,0.0828256030047115,17.40877705162311,7.0,83.0
245,l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 17:45:00,17:45,2025-08-09 17:45:00,17.75300009465191,0.08371437957857877,17.31789900245318,4.0,83.0
246,l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 17:49:00,17:49,2025-08-09 17:49:00,17.82968939218557,0.08485953245834142,17.200806290095425,4.0,84.0
247,l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 17:55:00,17:55,2025-08-09 17:55:00,17.9234648211539,0.08610889941584902,17.073057612717918,6.0,84.0
248,l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 18:01:00,18:01,2025-08-09 18:01:00,18.019058585288846,0.08720387678561008,16.96109538264235,6.0,85.0
249,l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 18:06:00,18:06,2025-08-09 18:06:00,18.104130891273673,0.08802077138674615,16.877567317309044,5.0,85.0
250,l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 18:11:00,18:11,2025-08-09 18:11:00,18.199171293477672,0.08875232544212118,16.80276538466409,5.0,86.0
251,l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 18:18:00,18:18,2025-08-09 18:18:00,18.305168020568743,0.08933710682062622,16.742971064660587,7.0,86.0
252,l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 18:23:00,18:23,2025-08-09 18:23:00,18.393484741770706,0.08963480394764492,16.712531317549306,5.0,86.0
253,l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 18:30:00,18:30,2025-08-09 18:30:00,18.507921691443926,0.08976130898665625,16.699596085575884,7.0,86.0
254,l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 18:35:00,18:35,2025-08-09 18:35:00,18.590927091214688,0.08966929493184735,16.70900458940364,5.0,86.0
255,l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 18:39:00,18:39,2025-08-09 18:39:00,18.652721968034577,0.08950069307099982,16.726244251936116,4.0,86.0
256,l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 18:47:00,18:47,2025-08-09 18:47:00,18.798518779522297,0.08876768590315606,16.80119476638471,8.0,86.0
257,l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 18:54:00,18:54,2025-08-09 18:54:00,18.914796836405703,0.08785210863882038,16.89481320558943,7.0,85.0
258,l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 19:01:00,19:01,2025-08-09 19:01:00,19.021756019494788,0.0867589168130535,17.006592862496813,7.0,85.0
259,l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 19:08:00,19:08,2025-08-09 19:08:00,19.137247226017806,0.08531935771459064,17.1537888242039,7.0,84.0
260,l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 19:12:00,19:12,2025-08-09 19:12:00,19.202625659147778,0.08439021989685744,17.24879383982688,4.0,83.0
261,l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 19:18:00,19:18,2025-08-09 19:18:00,19.30651010673461,0.08275252686853966,17.416249139537484,6.0,83.0
262,l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 19:26:00,19:26,2025-08-09 19:26:00,19.43777710056671,0.08041764624054401,17.654992376877342,8.0,82.0
263,l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 19:32:00,19:32,2025-08-09 19:32:00,19.533698341651796,0.07853900153975081,17.847085159823493,6.0,81.0
264,l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 19:39:00,19:39,2025-08-09 19:39:00,19.662142588668093,0.07581831941995582,18.125276879461904,7.0,79.0
265,l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 19:44:00,19:44,2025-08-09 19:44:00,19.74232127361249,0.07401306270312236,18.30986568783123,5.0,79.0
266,l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 19:52:00,19:52,2025-08-09 19:52:00,19.872806349587393,0.07092246299581116,18.62588174903711,8.0,77.0
267,l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 19:57:00,19:57,2025-08-09 19:57:00,19.965098523201966,0.06863809207365663,18.859460332327846,5.0,76.0
268,l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 20:01:00,20:01,2025-08-09 20:01:00,20.019007856650717,0.0672716406270961,18.999180983614263,4.0,76.0
269,l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 20:07:00,20:07,2025-08-09 20:07:00,20.130356510053247,0.06438650588875008,19.294188102751534,6.0,75.0
270,l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 20:13:00,20:13,2025-08-09 20:13:00,20.221722013892567,0.06196818030155367,19.54146364767937,6.0,74.0
271,l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 20:19:00,20:19,2025-08-09 20:19:00,20.321547731531762,0.05928802532010942,19.815511438033365,6.0,73.0
272,l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 20:31:00,20:31,2025-08-09 20:31:00,20.532208919563875,0.053566706752226356,20.40052041038567,12.0,71.0
273,l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 20:36:00,20:36,2025-08-09 20:36:00,20.600059690131737,0.051721860781061314,20.589157248718358,5.0,70.0
274,l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 20:41:00,20:41,2025-08-09 20:41:00,20.693691392048137,0.04918686560235148,20.84836234398083,5.0,69.0
275,l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 20:47:00,20:47,2025-08-09 20:47:00,20.786321036288605,0.04670045388898211,21.10259974468218,6.0,68.0
276,l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 20:54:00,20:54,2025-08-09 20:54:00,20.90284359344117,0.04361733670555272,21.41785071239523,7.0,67.0
277,l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 21:08:00,21:08,2025-08-09 21:08:00,21.144975172052654,0.03743758556452266,22.04973474778196,14.0,65.0
278,l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 21:14:00,21:14,2025-08-09 21:14:00,21.248853652370087,0.03490525247955807,22.308667642028578,6.0,65.0
279,l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 21:22:00,21:22,2025-08-09 21:22:00,21.37561706695239,0.03192901570282167,22.612990010653462,8.0,64.0
280,l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 21:28:00,21:28,2025-08-09 21:28:00,21.47492008947008,0.02969246104322524,22.841679346423902,6.0,63.0
281,l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 21:36:00,21:36,2025-08-09 21:36:00,21.616314885766705,0.026661872819946936,23.151559189870383,8.0,62.0
282,l4_cp2_276,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-09 21:43:00,21:43,2025-08-09 21:43:00,21.725966999102447,0.024442024932604795,23.37854024606299,7.0,62.0
