,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
141,l4_cp1_283,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 22:11:00,22:11,2025-08-17 22:11:00,22.1924913831941,0.01632749166211507,24.20822693802343,24.0,59.0
142,l4_cp1_285,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 22:19:00,22:19,2025-08-17 22:19:00,22.317729158862132,0.014516412091074765,24.39341820554976,8.0,59.0
143,l4_cp1_287,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 22:25:00,22:25,2025-08-17 22:25:00,22.43036451694372,0.013016154169923777,24.546826520941877,6.0,59.0
144,l4_cp1_289,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 22:45:00,22:45,2025-08-17 22:45:00,22.75987710397006,0.009289110047233495,24.927934030652846,20.0,58.0
145,l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 05:54:00,05:54,2025-08-17 05:54:00,5.904524221196723,0.06042389842196639,19.699165275689744,0.0,73.0
146,l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:01:00,06:01,2025-08-17 06:01:00,6.020114734032341,0.06539075068492826,19.19128164600163,7.0,75.0
147,l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:05:00,06:05,2025-08-17 06:05:00,6.089696997879666,0.06837935897946291,18.88568261708284,4.0,76.0
148,l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:10:00,06:10,2025-08-17 06:10:00,6.1699833270792785,0.07180557851808861,18.535335813260684,5.0,78.0
149,l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:14:00,06:14,2025-08-17 06:14:00,6.236236155312399,0.07460070912690785,18.24952077309017,4.0,79.0
150,l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:19:00,06:19,2025-08-17 06:19:00,6.3200338919576575,0.07807395105077293,17.894365712765183,5.0,80.0
151,l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:27:00,06:27,2025-08-17 06:27:00,6.452849768283651,0.08337837700167454,17.351963611248035,8.0,83.0
152,l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:32:00,06:32,2025-08-17 06:32:00,6.545574805725805,0.08688910073053335,16.99297586290262,5.0,85.0
153,l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:38:00,06:38,2025-08-17 06:38:00,6.647722795348021,0.09052661935864378,16.621022749322158,6.0,87.0
154,l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:43:00,06:43,2025-08-17 06:43:00,6.721108423086282,0.09296703002904526,16.371479464442167,5.0,88.0
155,l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:48:00,06:48,2025-08-17 06:48:00,6.805078446728424,0.09555923167374172,16.106414849976098,5.0,89.0
156,l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:52:00,06:52,2025-08-17 06:52:00,6.86717706711983,0.09732625177983656,15.925728866640618,4.0,90.0
157,l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:59:00,06:59,2025-08-17 06:59:00,6.997143500392195,0.10057148999711334,15.593888240479082,7.0,92.0
158,l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:06:00,07:06,2025-08-17 07:06:00,7.100761429764571,0.10268239327844576,15.378038611039058,7.0,94.0
159,l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:11:00,07:11,2025-08-17 07:11:00,7.186136888116096,0.1040810455629894,15.235019942204726,5.0,95.0
160,l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:19:00,07:19,2025-08-17 07:19:00,7.318053628337057,0.10560487054079334,15.079201786205267,8.0,95.0
161,l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:27:00,07:27,2025-08-17 07:27:00,7.455310306928667,0.1063374248947681,15.004294713366608,8.0,96.0
162,l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:31:00,07:31,2025-08-17 07:31:00,7.518317657742664,0.10637670145711425,15.000278503101047,4.0,96.0
163,l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:37:00,07:37,2025-08-17 07:37:00,7.624444796988227,0.10601915452939367,15.036839331130645,6.0,96.0
164,l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:43:00,07:43,2025-08-17 07:43:00,7.718439745804068,0.10526255835307537,15.114204791565648,6.0,95.0
165,l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:48:00,07:48,2025-08-17 07:48:00,7.804084173078393,0.10422095085649423,15.22071397848447,5.0,95.0
166,l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:53:00,07:53,2025-08-17 07:53:00,7.8838284299914285,0.10295817568899282,15.349838583283603,5.0,94.0
167,l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:57:00,07:57,2025-08-17 07:57:00,7.955917556498646,0.10158241374999738,15.490516608352763,4.0,93.0
168,l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:01:00,08:01,2025-08-17 08:01:00,8.025555320745845,0.10005122003350769,15.64708825198419,4.0,92.0
169,l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:08:00,08:08,2025-08-17 08:08:00,8.145400954643248,0.09697927821404574,15.961208519481062,7.0,90.0
170,l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:15:00,08:15,2025-08-17 08:15:00,8.265622173985854,0.09339158646915467,16.328066603661476,7.0,88.0
171,l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:22:00,08:22,2025-08-17 08:22:00,8.382636389655316,0.08947346798660376,16.728712350929865,7.0,86.0
172,l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:29:00,08:29,2025-08-17 08:29:00,8.484937883047328,0.08575430590179732,17.109013885790393,7.0,84.0
173,l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:34:00,08:34,2025-08-17 08:34:00,8.580728803872521,0.08206535529748372,17.48622615695662,5.0,82.0
174,l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:40:00,08:40,2025-08-17 08:40:00,8.679477183631832,0.07809448917977932,17.892265594027094,6.0,80.0
175,l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:46:00,08:46,2025-08-17 08:46:00,8.77771859599234,0.07401573378028797,18.309337209454675,6.0,79.0
176,l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:51:00,08:51,2025-08-17 08:51:00,8.86058765591227,0.07050579485000594,18.66824470851369,5.0,77.0
177,l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:56:00,08:56,2025-08-17 08:56:00,8.93885141435395,0.06715546351886868,19.01083159192163,5.0,76.0
178,l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:04:00,09:04,2025-08-17 09:04:00,9.068205297416775,0.061594869086595,19.579428106165956,8.0,74.0
179,l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:13:00,09:13,2025-08-17 09:13:00,9.220483632631234,0.05510848296884608,20.24269110466642,9.0,71.0
180,l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:19:00,09:19,2025-08-17 09:19:00,9.332968536200578,0.050425368696909466,20.721561211678022,6.0,69.0
181,l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:25:00,09:25,2025-08-17 09:25:00,9.426664633791964,0.046629447576192265,21.109711713189007,6.0,68.0
182,l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:33:00,09:33,2025-08-17 09:33:00,9.56185549655969,0.04136570809812897,21.647953434567924,8.0,67.0
183,l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:41:00,09:41,2025-08-17 09:41:00,9.692332531845839,0.036568673663181436,22.138472405451743,8.0,65.0
184,l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:54:00,09:54,2025-08-17 09:54:00,9.904828010653988,0.02944783772139405,22.866610834592755,13.0,63.0
185,l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 10:00:00,10:00,2025-08-17 10:00:00,10.014928262809919,0.0261307988969071,23.205793405123295,6.0,62.0
186,l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 10:05:00,10:05,2025-08-17 10:05:00,10.086420966647216,0.024124051533948115,23.410992609892652,5.0,62.0
187,l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 10:22:00,10:22,2025-08-17 10:22:00,10.372687564633809,0.01742301236662537,24.09620487609212,17.0,60.0
188,l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 10:27:00,10:27,2025-08-17 10:27:00,10.46537290643411,0.015820446636777112,24.26007463838776,5.0,59.0
189,l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 10:31:00,10:31,2025-08-17 10:31:00,10.525059422227992,0.014983272140649128,24.34567960492692,4.0,59.0
190,l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 10:38:00,10:38,2025-08-17 10:38:00,10.641287140944744,0.013901232762051447,24.45632313889423,7.0,59.0
191,l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 10:43:00,10:43,2025-08-17 10:43:00,10.716842550608664,0.013681495141632834,24.478792327492705,5.0,59.0
192,l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 10:59:00,10:59,2025-08-17 10:59:00,10.990261753699361,0.01757304965456217,24.080862869051938,16.0,60.0
193,l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:07:00,11:07,2025-08-17 11:07:00,11.12206017556092,0.022976714515674835,23.528313129703857,8.0,61.0
194,l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:14:00,11:14,2025-08-17 11:14:00,11.24088601199664,0.030151930781383857,22.794614060778393,7.0,63.0
195,l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:21:00,11:21,2025-08-17 11:21:00,11.353503796695003,0.03883859452173434,21.906362492832937,7.0,66.0
196,l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:28:00,11:28,2025-08-17 11:28:00,11.466913489864579,0.048966484801798646,20.870738841435138,7.0,69.0
197,l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:35:00,11:35,2025-08-17 11:35:00,11.594764739551088,0.0610146615681021,19.638757010039733,7.0,73.0
198,l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:39:00,11:39,2025-08-17 11:39:00,11.65844036329489,0.06681310769875821,19.04583905889607,4.0,76.0
199,l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:43:00,11:43,2025-08-17 11:43:00,11.730366435770991,0.07286455217987288,18.427050855581996,4.0,78.0
200,l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:48:00,11:48,2025-08-17 11:48:00,11.800475862110734,0.0780009752326391,17.901827827889814,5.0,80.0
201,l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:53:00,11:53,2025-08-17 11:53:00,11.889277926598384,0.08309067782022889,17.38138218397679,5.0,83.0
202,l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:00:00,12:00,2025-08-17 12:00:00,12.008239468002218,0.08698204857785573,16.983471515366094,7.0,85.0
203,l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:07:00,12:07,2025-08-17 12:07:00,12.129966853252741,0.08738719563909716,16.94204335339816,7.0,85.0
204,l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:13:00,12:13,2025-08-17 12:13:00,12.218141412470258,0.08569520239993966,17.11505749237692,6.0,84.0
205,l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:19:00,12:19,2025-08-17 12:19:00,12.31893132109869,0.08224524505114808,17.46783159714334,6.0,82.0
206,l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:25:00,12:25,2025-08-17 12:25:00,12.418289246318256,0.07788003030042547,17.91419500692252,6.0,80.0
207,l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:33:00,12:33,2025-08-17 12:33:00,12.560171390851156,0.07114240721182946,18.603148148376736,8.0,77.0
208,l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:37:00,12:37,2025-08-17 12:37:00,12.632438679651784,0.06781992815522042,18.942887007818282,4.0,76.0
209,l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:41:00,12:41,2025-08-17 12:41:00,12.69533052263156,0.06506756418686016,19.224328961084677,4.0,75.0
210,l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:47:00,12:47,2025-08-17 12:47:00,12.798255531100153,0.0608340062076151,19.65722985669373,6.0,73.0
211,l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:54:00,12:54,2025-08-17 12:54:00,12.91557356639123,0.05622878704452992,20.128134828339128,7.0,72.0
212,l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:58:00,12:58,2025-08-17 12:58:00,12.982024566065554,0.053593991023952486,20.397554914859008,4.0,71.0
213,l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:05:00,13:05,2025-08-17 13:05:00,13.084524748321478,0.049319612814383136,20.83462986792824,7.0,69.0
214,l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:11:00,13:11,2025-08-17 13:11:00,13.189128742815239,0.04457953981761868,21.319324268149384,6.0,68.0
215,l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:17:00,13:17,2025-08-17 13:17:00,13.29303184600958,0.0395055382846135,21.83816440656916,6.0,66.0
216,l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:23:00,13:23,2025-08-17 13:23:00,13.39278491298566,0.03444228681516239,22.355905301240952,6.0,64.0
217,l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:28:00,13:28,2025-08-17 13:28:00,13.473452824355196,0.030371638602541672,22.772147919292244,5.0,63.0
218,l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:34:00,13:34,2025-08-17 13:34:00,13.571539025823812,0.025668361964200654,23.253079721576913,6.0,62.0
219,l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 14:11:00,14:11,2025-08-17 14:11:00,14.184797900575486,0.011173003446339052,24.73529721223606,37.0,58.0
220,l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 14:35:00,14:35,2025-08-17 14:35:00,14.587294849775319,0.013503618469285099,24.496981040425133,24.0,59.0
221,l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 14:50:00,14:50,2025-08-17 14:50:00,14.844397750600459,0.0169351401246004,24.14609207063411,15.0,60.0
222,l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:02:00,15:02,2025-08-17 15:02:00,15.037816875141116,0.020072118753410226,23.825321488401435,12.0,60.0
223,l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:09:00,15:09,2025-08-17 15:09:00,15.163799705160313,0.022332572088527992,23.594179673868062,7.0,61.0
224,l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:22:00,15:22,2025-08-17 15:22:00,15.373216893919908,0.02644557447771248,23.173606145254748,13.0,62.0
225,l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:28:00,15:28,2025-08-17 15:28:00,15.48059224685836,0.0287192576184015,22.941111521876284,6.0,63.0
226,l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:38:00,15:38,2025-08-17 15:38:00,15.643262608085228,0.032363966689276734,22.568423152246893,10.0,64.0
227,l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:42:00,15:42,2025-08-17 15:42:00,15.711197606596459,0.03395329757990687,22.405906713510035,4.0,64.0
228,l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:50:00,15:50,2025-08-17 15:50:00,15.836745210700302,0.03698627080158536,22.095771165476975,8.0,65.0
229,l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:56:00,15:56,2025-08-17 15:56:00,15.946708929932656,0.03973571220532134,21.81462805796858,6.0,66.0
230,l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:00:00,16:00,2025-08-17 16:00:00,16.01098889721662,0.04137865262221798,21.646629797074635,4.0,67.0
231,l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:05:00,16:05,2025-08-17 16:05:00,16.085249780080655,0.04330572031170861,21.449578207662235,5.0,67.0
232,l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:14:00,16:14,2025-08-17 16:14:00,16.234008246406102,0.04724383357658143,21.04688790136877,9.0,68.0
233,l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:20:00,16:20,2025-08-17 16:20:00,16.3497962344388,0.050362149872057387,20.728025629085785,6.0,69.0
234,l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:24:00,16:24,2025-08-17 16:24:00,16.41461207410973,0.052120407073947876,20.548235693258526,4.0,70.0
235,l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:33:00,16:33,2025-08-17 16:33:00,16.55105777593446,0.05583299029229352,20.168606877939553,9.0,71.0
236,l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:40:00,16:40,2025-08-17 16:40:00,16.673478879425577,0.05915371868112803,19.829047032379766,7.0,73.0
237,l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:45:00,16:45,2025-08-17 16:45:00,16.754250914801787,0.06132618387313428,19.60690241267464,5.0,73.0
238,l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:52:00,16:52,2025-08-17 16:52:00,16.87380336457438,0.06449562792051358,19.28281209114845,7.0,75.0
239,l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:59:00,16:59,2025-08-17 16:59:00,16.99314042841726,0.06758145770376618,18.967271715082703,7.0,76.0
240,l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:05:00,17:05,2025-08-17 17:05:00,17.096357025892857,0.070167495105841,18.702837422951823,6.0,77.0
241,l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:11:00,17:11,2025-08-17 17:11:00,17.187833774950004,0.07238067508275114,18.476529528068742,6.0,78.0
242,l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:24:00,17:24,2025-08-17 17:24:00,17.412509845969858,0.07742676447417968,17.960543535298118,13.0,80.0
243,l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:28:00,17:28,2025-08-17 17:28:00,17.482889767302492,0.07887369031367637,17.812588672067523,4.0,81.0
244,l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:35:00,17:35,2025-08-17 17:35:00,17.591504389847614,0.080962925092901,17.598954747246395,7.0,82.0
245,l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:39:00,17:39,2025-08-17 17:39:00,17.663873858294828,0.08225083187145742,17.467260318911798,4.0,82.0
246,l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:45:00,17:45,2025-08-17 17:45:00,17.763979856263248,0.0838849454215333,17.300164645999608,6.0,83.0
247,l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:51:00,17:51,2025-08-17 17:51:00,17.85974386853553,0.08527837282214404,17.15768024572734,6.0,84.0
248,l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:55:00,17:55,2025-08-17 17:55:00,17.918723772137902,0.08604983562304169,17.07879460412873,4.0,84.0
249,l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:59:00,17:59,2025-08-17 17:59:00,17.99724829849855,0.08697032424703911,16.984670382450425,4.0,85.0
250,l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:03:00,18:03,2025-08-17 18:03:00,18.061305082226372,0.0876284060329293,16.917378474345586,4.0,85.0
251,l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:07:00,18:07,2025-08-17 18:07:00,18.128744331248758,0.08822876314170902,16.85598918161589,4.0,85.0
252,l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:11:00,18:11,2025-08-17 18:11:00,18.185545526221407,0.08865936499137196,16.81195814973116,4.0,86.0
253,l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:18:00,18:18,2025-08-17 18:18:00,18.302136074745565,0.08932381184982123,16.744015383500614,7.0,86.0
254,l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:22:00,18:22,2025-08-17 18:22:00,18.372456923044545,0.0895796760493253,16.717852085002608,4.0,86.0
255,l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:28:00,18:28,2025-08-17 18:28:00,18.47843087349044,0.08975679327588876,16.699741028916215,6.0,86.0
256,l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:34:00,18:34,2025-08-17 18:34:00,18.57183507736054,0.08970413213861891,16.7051258739094,6.0,86.0
257,l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:41:00,18:41,2025-08-17 18:41:00,18.697760072948917,0.0893242706004519,16.7439684741256,7.0,86.0
258,l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:46:00,18:46,2025-08-17 18:46:00,18.772393486446344,0.0889333393091859,16.78394300782523,5.0,86.0
259,l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:52:00,18:52,2025-08-17 18:52:00,18.879121720341562,0.08816369078467733,16.86264313126688,6.0,85.0
260,l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:58:00,18:58,2025-08-17 18:58:00,18.97784504249639,0.08723624370851833,16.95747888688131,6.0,85.0
261,l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:02:00,19:02,2025-08-17 19:02:00,19.035373359755273,0.08660294221046676,17.02223689587543,4.0,85.0
262,l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:07:00,19:07,2025-08-17 19:07:00,19.118751970604727,0.08556746412176551,17.12811932247261,5.0,84.0
263,l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:11:00,19:11,2025-08-17 19:11:00,19.19556736674879,0.08449438849282805,17.237846271554368,4.0,84.0
264,l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:18:00,19:18,2025-08-17 19:18:00,19.304110383996996,0.08279251678327006,17.411870529847562,7.0,83.0
265,l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:23:00,19:23,2025-08-17 19:23:00,19.385748348118472,0.08137703451815963,17.556610142081315,5.0,82.0
266,l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:27:00,19:27,2025-08-17 19:27:00,19.457310594110155,0.08004639645886227,17.692674041625224,4.0,81.0
267,l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:38:00,19:38,2025-08-17 19:38:00,19.64943965541335,0.07609712073125723,18.096505761391157,11.0,80.0
268,l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:43:00,19:43,2025-08-17 19:43:00,19.724121813050903,0.0744295166516277,18.26702599593904,5.0,79.0
269,l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:48:00,19:48,2025-08-17 19:48:00,19.815942505813773,0.07229093812510032,18.48570554727687,5.0,78.0
270,l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:55:00,19:55,2025-08-17 19:55:00,19.927942831655976,0.06956657986665118,18.764283787098886,7.0,77.0
271,l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:59:00,19:59,2025-08-17 19:59:00,19.985928265244016,0.06811272258582537,18.91294742228299,4.0,76.0
272,l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:05:00,20:05,2025-08-17 20:05:00,20.099240911195327,0.06520038882540398,19.21074702710232,6.0,75.0
273,l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:10:00,20:10,2025-08-17 20:10:00,20.1810332840386,0.06304998069618108,19.430636210061284,5.0,74.0
274,l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:24:00,20:24,2025-08-17 20:24:00,20.40497096956814,0.057028296223925086,20.046381314744977,14.0,72.0
275,l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:35:00,20:35,2025-08-17 20:35:00,20.594245974752766,0.05187975275116966,20.57284371147243,11.0,70.0
276,l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:41:00,20:41,2025-08-17 20:41:00,20.687224994922207,0.049361349624558966,20.830362085936457,6.0,69.0
277,l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:47:00,20:47,2025-08-17 20:47:00,20.788455142311623,0.04664349624962377,21.10827517131561,6.0,68.0
278,l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:55:00,20:55,2025-08-17 20:55:00,20.92474733204273,0.04304460553134896,21.47627840235158,8.0,67.0
279,l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:59:00,20:59,2025-08-17 20:59:00,20.995644157296272,0.0412079788502296,21.664081980111444,4.0,66.0
280,l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:07:00,21:07,2025-08-17 21:07:00,21.12144556505988,0.03802199327424334,21.98986374948925,8.0,65.0
281,l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:17:00,21:17,2025-08-17 21:17:00,21.284380376345627,0.0340580052916943,22.395199865409175,10.0,64.0
282,l4_cp2_276,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:27:00,21:27,2025-08-17 21:27:00,21.461935986248843,0.02997994837435876,22.812200057803864,10.0,63.0
