,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
141,l4_cp1_283,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 21:55:00,21:55,2025-08-25 21:55:00,21.91930182283076,0.020815725808830156,23.74930822724895,10.0,61.0
142,l4_cp1_285,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 22:04:00,22:04,2025-08-25 22:04:00,22.069344775471556,0.018258561681019782,24.01078507556076,9.0,60.0
143,l4_cp1_287,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 22:10:00,22:10,2025-08-25 22:10:00,22.171992636223262,0.01663852232623574,24.17643841787976,6.0,60.0
144,l4_cp1_289,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-25 22:47:00,22:47,2025-08-25 22:47:00,22.788657703818053,0.009007780973482158,24.956702061304593,37.0,58.0
145,l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 05:52:00,05:52,2025-08-25 05:52:00,5.8776048946229285,0.05927188971987598,19.817062960601618,0.0,73.0
146,l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 05:58:00,05:58,2025-08-25 05:58:00,5.977127295260988,0.0635416872345459,19.38046478337727,6.0,74.0
147,l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:02:00,06:02,2025-08-25 06:02:00,6.046096498256748,0.06650783183093173,19.07716859199663,4.0,75.0
148,l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:07:00,06:07,2025-08-25 06:07:00,6.1220126880212,0.0697623496148335,18.744385473519976,5.0,77.0
149,l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:11:00,06:11,2025-08-25 06:11:00,6.193544284708567,0.07280365262861647,18.433404133622126,4.0,78.0
150,l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:15:00,06:15,2025-08-25 06:15:00,6.253563762986846,0.07532527517550028,18.17556150669784,4.0,79.0
151,l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:22:00,06:22,2025-08-25 06:22:00,6.36946319765082,0.08008076626068568,17.689299867248856,7.0,81.0
152,l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:29:00,06:29,2025-08-25 06:29:00,6.494145903644662,0.0849641381313114,17.189962076616258,7.0,84.0
153,l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:35:00,06:35,2025-08-25 06:35:00,6.5942149249629365,0.0886538498483809,16.812679218442973,6.0,86.0
154,l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:40:00,06:40,2025-08-25 06:40:00,6.677523152496734,0.09153621371757698,16.517949829739017,5.0,87.0
155,l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:45:00,06:45,2025-08-25 06:45:00,6.755431687932028,0.09405361040803917,16.260539307898064,5.0,89.0
156,l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:50:00,06:50,2025-08-25 06:50:00,6.841810657695323,0.09662053945552307,15.998063970520773,5.0,90.0
157,l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 06:55:00,06:55,2025-08-25 06:55:00,6.9230723498240465,0.09879977073578593,15.775231763268764,5.0,91.0
158,l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:01:00,07:01,2025-08-25 07:01:00,7.028856129801895,0.10126419038073735,15.52323828554413,6.0,93.0
159,l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:06:00,07:06,2025-08-25 07:06:00,7.108744329623192,0.10282648794993615,15.363489194714713,5.0,94.0
160,l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:10:00,07:10,2025-08-25 07:10:00,7.178370885909693,0.10396696029946464,15.24687285699187,4.0,94.0
161,l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:19:00,07:19,2025-08-25 07:19:00,7.331809494780865,0.10571796252340786,15.067828212213561,9.0,96.0
162,l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:23:00,07:23,2025-08-25 07:23:00,7.39395106822907,0.10611908230150223,15.02681264569947,4.0,96.0
163,l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:27:00,07:27,2025-08-25 07:27:00,7.464317288204316,0.10635453325489778,15.002737158109005,4.0,96.0
164,l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:32:00,07:32,2025-08-25 07:32:00,7.543746555256412,0.1063394017773567,15.004284392021257,5.0,96.0
165,l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:38:00,07:38,2025-08-25 07:38:00,7.641011861528345,0.10591559451649442,15.047619814122935,6.0,96.0
166,l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:44:00,07:44,2025-08-25 07:44:00,7.747227490420618,0.10494945125008404,15.14641053841445,6.0,95.0
167,l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:50:00,07:50,2025-08-25 07:50:00,7.839815123141428,0.10368946642679698,15.275247345145317,6.0,94.0
168,l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 07:55:00,07:55,2025-08-25 07:55:00,7.9255957902980425,0.10218758031836794,15.428819203081389,5.0,93.0
169,l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:02:00,08:02,2025-08-25 08:02:00,8.048553166156555,0.09950351289409075,15.703272251723737,7.0,92.0
170,l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:08:00,08:08,2025-08-25 08:08:00,8.142528527877412,0.09705903725656655,15.953226401527232,6.0,90.0
171,l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:15:00,08:15,2025-08-25 08:15:00,8.252196032689698,0.09381546623004706,16.284890184882443,7.0,88.0
172,l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:21:00,08:21,2025-08-25 08:21:00,8.350041151452315,0.09060345386060749,16.61332701143013,6.0,87.0
173,l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:25:00,08:25,2025-08-25 08:25:00,8.421210117959419,0.08810065814744716,16.869244544422365,4.0,85.0
174,l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:31:00,08:31,2025-08-25 08:31:00,8.52796782309563,0.08411954839084974,17.27632362887278,6.0,83.0
175,l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:37:00,08:37,2025-08-25 08:37:00,8.61794148829577,0.0805867831135915,17.63755829522713,6.0,82.0
176,l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:42:00,08:42,2025-08-25 08:42:00,8.707833965681274,0.07692850044537315,18.011627449379755,5.0,80.0
177,l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 08:50:00,08:50,2025-08-25 08:50:00,8.846458944282286,0.07110756811660086,18.606833295970052,8.0,77.0
178,l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:00:00,09:00,2025-08-25 09:00:00,9.00140186703057,0.06446635906578069,19.28591462387655,10.0,75.0
179,l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:05:00,09:05,2025-08-25 09:05:00,9.097149948096984,0.060353598168304566,19.706455388404226,5.0,73.0
180,l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:12:00,09:12,2025-08-25 09:12:00,9.213676852016196,0.05539545192580702,20.213439057875384,7.0,71.0
181,l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:19:00,09:19,2025-08-25 09:19:00,9.328052389938795,0.05062741253682797,20.700983794835366,7.0,70.0
182,l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:31:00,09:31,2025-08-25 09:31:00,9.520493672333972,0.04294663381075492,21.486363893059128,12.0,67.0
183,l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:35:00,09:35,2025-08-25 09:35:00,9.599603928884525,0.039947368743119806,21.793046740909205,4.0,66.0
184,l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:40:00,09:40,2025-08-25 09:40:00,9.671063935529478,0.03732991272577565,22.06068859563676,5.0,65.0
185,l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:45:00,09:45,2025-08-25 09:45:00,9.765318474955683,0.03402135719526525,22.398997217744345,5.0,64.0
186,l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:50:00,09:50,2025-08-25 09:50:00,9.844859885425473,0.03136466754502268,22.670650816014888,5.0,64.0
187,l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 09:55:00,09:55,2025-08-25 09:55:00,9.92072982946137,0.028952345766053118,22.91731714807352,5.0,63.0
188,l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 10:06:00,10:06,2025-08-25 10:06:00,10.109522730579437,0.02350154230530147,23.47467633131252,11.0,61.0
189,l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 10:18:00,10:18,2025-08-25 10:18:00,10.314459114913843,0.018590627664064347,23.976830443656706,12.0,60.0
190,l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 10:29:00,10:29,2025-08-25 10:29:00,10.484875532215332,0.015528580185631777,24.28993296036034,11.0,59.0
191,l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 10:34:00,10:34,2025-08-25 10:34:00,10.572786763550035,0.014443026361567433,24.40093373246652,5.0,59.0
192,l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 10:47:00,10:47,2025-08-25 10:47:00,10.796277010906177,0.013967393212173143,24.44956848981498,13.0,59.0
193,l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 10:52:00,10:52,2025-08-25 10:52:00,10.868575286095869,0.014778703917883898,24.36660980756859,5.0,59.0
194,l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 10:58:00,10:58,2025-08-25 10:58:00,10.969272196613115,0.016949927113168103,24.14459644835158,6.0,60.0
195,l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:10:00,11:10,2025-08-25 11:10:00,11.17762982502709,0.026060539405223522,23.213012056716416,12.0,62.0
196,l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:33:00,11:33,2025-08-25 11:33:00,11.560583968772917,0.05780588368125684,19.966965985759586,23.0,72.0
197,l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:40:00,11:40,2025-08-25 11:40:00,11.6720813823556,0.06800936913808467,18.923632399920788,7.0,76.0
198,l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:44:00,11:44,2025-08-25 11:44:00,11.744222796967952,0.07394710275322022,18.316483310460434,4.0,79.0
199,l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:48:00,11:48,2025-08-25 11:48:00,11.802416865059937,0.07813023655433808,17.888746728953056,4.0,80.0
200,l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 11:56:00,11:56,2025-08-25 11:56:00,11.944518134508785,0.08533337212094584,17.15220691696529,8.0,84.0
201,l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:02:00,12:02,2025-08-25 12:02:00,12.048398856876073,0.08750325464814178,16.93033064463392,6.0,85.0
202,l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:10:00,12:10,2025-08-25 12:10:00,12.16805452006636,0.08683732205401169,16.99842402745888,8.0,85.0
203,l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:14:00,12:14,2025-08-25 12:14:00,12.235391829711018,0.085203534526903,17.165483157044484,4.0,84.0
204,l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:18:00,12:18,2025-08-25 12:18:00,12.309588802913883,0.08261661230768663,17.430002849524172,4.0,83.0
205,l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:25:00,12:25,2025-08-25 12:25:00,12.417334916961279,0.07792452200211632,17.9097815902597,7.0,80.0
206,l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:29:00,12:29,2025-08-25 12:29:00,12.494317476737123,0.07427140250836799,18.283322796060077,4.0,79.0
207,l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:35:00,12:35,2025-08-25 12:35:00,12.585404064680725,0.06996511835629149,18.723651829216124,6.0,77.0
208,l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:42:00,12:42,2025-08-25 12:42:00,12.703224148512028,0.0647317153494546,19.258781236551037,7.0,75.0
209,l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:51:00,12:51,2025-08-25 12:51:00,12.86284924008538,0.058289830118529125,19.917481172566134,9.0,72.0
210,l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 12:57:00,12:57,2025-08-25 12:57:00,12.960167641335296,0.05446875742018674,20.30819604122355,6.0,71.0
211,l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 13:03:00,13:03,2025-08-25 13:03:00,13.064552706172185,0.05017884998630879,20.74685051129087,6.0,69.0
212,l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 13:11:00,13:11,2025-08-25 13:11:00,13.185979620773248,0.0447281035889846,21.304203859642303,8.0,68.0
213,l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 13:17:00,13:17,2025-08-25 13:17:00,13.295124327033623,0.03940052571836778,21.84896289782632,6.0,66.0
214,l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 13:22:00,13:22,2025-08-25 13:22:00,13.377857330872077,0.03520318382583284,22.278152294553443,5.0,65.0
215,l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 13:27:00,13:27,2025-08-25 13:27:00,13.451411708835018,0.031472657573058276,22.659608547795663,5.0,64.0
216,l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 13:49:00,13:49,2025-08-25 13:49:00,13.831155032569121,0.0160170607475464,24.239984520836284,22.0,59.0
217,l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 14:32:00,14:32,2025-08-25 14:32:00,14.547373417088556,0.013067672614735642,24.541567319151216,43.0,59.0
218,l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 14:51:00,14:51,2025-08-25 14:51:00,14.865508152493053,0.01725673925735009,24.113224088786538,19.0,60.0
219,l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 15:08:00,15:08,2025-08-25 15:08:00,15.146287446084559,0.02200853179207241,23.627340635981074,17.0,61.0
220,l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 15:14:00,15:14,2025-08-25 15:14:00,15.244129426238157,0.023858799850300965,23.43814579504926,6.0,61.0
221,l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 15:22:00,15:22,2025-08-25 15:22:00,15.366987655173194,0.026317023152331306,23.18678590990496,8.0,62.0
222,l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 15:35:00,15:35,2025-08-25 15:35:00,15.59307909832443,0.03121477998652206,22.685977218404023,13.0,63.0
223,l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 15:40:00,15:40,2025-08-25 15:40:00,15.672173781322643,0.03303569493751083,22.49978381092959,5.0,64.0
224,l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 15:50:00,15:50,2025-08-25 15:50:00,15.844067452164063,0.037166778234304414,22.077369532232474,10.0,65.0
225,l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 15:54:00,15:54,2025-08-25 15:54:00,15.908942701144847,0.038782343761270634,21.912173650733052,4.0,66.0
226,l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:01:00,16:01,2025-08-25 16:01:00,16.025546475839704,0.041754076845983645,21.60830602152458,7.0,67.0
227,l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:16:00,16:16,2025-08-25 16:16:00,16.274740913535233,0.04833663205166911,20.93522220562773,15.0,69.0
228,l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:25:00,16:25,2025-08-25 16:25:00,16.430235827872266,0.052545078734345406,20.504897314508305,9.0,70.0
229,l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:31:00,16:31,2025-08-25 16:31:00,16.527453949571576,0.055190710726299816,20.234374391272443,6.0,71.0
230,l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:41:00,16:41,2025-08-25 16:41:00,16.698778392063584,0.05983626833489437,19.759353742837817,10.0,73.0
231,l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:45:00,16:45,2025-08-25 16:45:00,16.7564535929054,0.06138512973617006,19.600978535993285,4.0,73.0
232,l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:52:00,16:52,2025-08-25 16:52:00,16.87120851423174,0.06442757092916472,19.289880814237165,7.0,75.0
233,l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 16:58:00,16:58,2025-08-25 16:58:00,16.97451468989747,0.06710601575421894,19.016002691352675,6.0,76.0
234,l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:02:00,17:02,2025-08-25 17:02:00,17.044614449057402,0.06888190274239024,18.834413513100515,4.0,76.0
235,l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:06:00,17:06,2025-08-25 17:06:00,17.115130905850595,0.07062816974533741,18.65585305729101,4.0,77.0
236,l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:13:00,17:13,2025-08-25 17:13:00,17.232593097520674,0.07343288339754181,18.36906361025482,7.0,78.0
237,l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:17:00,17:17,2025-08-25 17:17:00,17.28923676691028,0.07473275019200022,18.23614876566438,4.0,79.0
238,l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:24:00,17:24,2025-08-25 17:24:00,17.406946464673005,0.07730944354355732,17.972675002168387,7.0,80.0
239,l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:28:00,17:28,2025-08-25 17:28:00,17.47695958629677,0.07875449916480191,17.824914213031306,4.0,81.0
240,l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:33:00,17:33,2025-08-25 17:33:00,17.557528755582013,0.08032897284481746,17.66392008241487,5.0,82.0
241,l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:42:00,17:42,2025-08-25 17:42:00,17.709086942109657,0.08301065192176549,17.389711248653185,9.0,83.0
242,l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:47:00,17:47,2025-08-25 17:47:00,17.799853190562942,0.08442690874041335,17.2448952138462,5.0,84.0
243,l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:51:00,17:51,2025-08-25 17:51:00,17.86077063754241,0.08529237813112649,17.156398661695757,4.0,84.0
244,l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 17:56:00,17:56,2025-08-25 17:56:00,17.944586547677442,0.08636662842858384,17.046553705315233,5.0,84.0
245,l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:00:00,18:00,2025-08-25 18:00:00,18.01220192097816,0.08713150231240077,16.968343311887057,4.0,85.0
246,l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:04:00,18:04,2025-08-25 18:04:00,18.07313401248266,0.08774062750722975,16.906058637063474,4.0,85.0
247,l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:10:00,18:10,2025-08-25 18:10:00,18.17727074042291,0.08860095152722405,16.818088212784264,6.0,86.0
248,l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:14:00,18:14,2025-08-25 18:14:00,18.24346473161084,0.08902663334362844,16.774561112381686,4.0,86.0
249,l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:19:00,18:19,2025-08-25 18:19:00,18.329208472446325,0.08943531716611594,16.732772102166077,5.0,86.0
250,l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:24:00,18:24,2025-08-25 18:24:00,18.406808683608926,0.0896646223248166,16.709325038465078,5.0,86.0
251,l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:29:00,18:29,2025-08-25 18:29:00,18.494048596923665,0.08976161567911138,16.69940720944801,5.0,86.0
252,l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:35:00,18:35,2025-08-25 18:35:00,18.593816549163595,0.0896633118471012,16.709459038304615,6.0,86.0
253,l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:41:00,18:41,2025-08-25 18:41:00,18.69873667634769,0.08931994718626195,16.744568990130343,6.0,86.0
254,l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:46:00,18:46,2025-08-25 18:46:00,18.77795365515536,0.08889932855672611,16.787578366179442,5.0,86.0
255,l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 18:54:00,18:54,2025-08-25 18:54:00,18.90051621270406,0.08798006145402237,16.8815758777813,8.0,85.0
256,l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:00:00,19:00,2025-08-25 19:00:00,19.003173384992465,0.08696571296105883,16.98529571498121,6.0,85.0
257,l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:04:00,19:04,2025-08-25 19:04:00,19.072105361161594,0.08616368497984889,17.067305213903843,4.0,84.0
258,l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:09:00,19:09,2025-08-25 19:09:00,19.157729819222585,0.08503694461695555,17.182517419389978,5.0,84.0
259,l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:13:00,19:13,2025-08-25 19:13:00,19.224822975023223,0.08405663735477965,17.282756450003323,4.0,83.0
260,l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:21:00,19:21,2025-08-25 19:21:00,19.350127093400825,0.0820084556501722,17.49218848882566,8.0,82.0
261,l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:25:00,19:25,2025-08-25 19:25:00,19.423570916535724,0.08068389299911705,17.627628550581104,4.0,82.0
262,l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:30:00,19:30,2025-08-25 19:30:00,19.51443129887546,0.07892736597322102,17.80723812108571,5.0,81.0
263,l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:34:00,19:34,2025-08-25 19:34:00,19.58020507427597,0.07757975420185174,17.945035016831806,4.0,80.0
264,l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:42:00,19:42,2025-08-25 19:42:00,19.711398479028496,0.07471837789909223,18.23761837092426,8.0,79.0
265,l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:51:00,19:51,2025-08-25 19:51:00,19.864091670305303,0.07113422664383834,18.60410739050044,9.0,77.0
266,l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 19:56:00,19:56,2025-08-25 19:56:00,19.949071191624743,0.06903999360862109,18.81824830062965,5.0,77.0
267,l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:00:00,20:00,2025-08-25 20:00:00,20.00009667218865,0.06775346590771836,18.949799187348034,4.0,76.0
268,l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:05:00,20:05,2025-08-25 20:05:00,20.08622015554106,0.06553930711468374,19.17620282588191,5.0,75.0
269,l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:14:00,20:14,2025-08-25 20:14:00,20.238921341311464,0.061508842200226614,19.588328606782014,9.0,74.0
270,l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:19:00,20:19,2025-08-25 20:19:00,20.326744520796954,0.059147683467710335,19.829763380963254,5.0,73.0
271,l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:30:00,20:30,2025-08-25 20:30:00,20.513096473605565,0.05408690974326918,20.347240984021603,11.0,71.0
272,l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:34:00,20:34,2025-08-25 20:34:00,20.578725404854605,0.0523014688311042,20.529807076468558,4.0,70.0
273,l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:40:00,20:40,2025-08-25 20:40:00,20.67626103208866,0.04965742166740754,20.800167946790626,6.0,69.0
274,l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:45:00,20:45,2025-08-25 20:45:00,20.756608505091137,0.047495103705511965,21.021270722156324,5.0,69.0
275,l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:52:00,20:52,2025-08-25 20:52:00,20.86824944154708,0.04452657454985419,21.32481074107868,7.0,68.0
276,l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 20:56:00,20:56,2025-08-25 20:56:00,20.938542829995516,0.042685124077884246,21.51310396031185,4.0,67.0
277,l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 21:01:00,21:01,2025-08-25 21:01:00,21.028512965625936,0.04036607247134529,21.75023316862335,5.0,66.0
278,l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 21:05:00,21:05,2025-08-25 21:05:00,21.085003401075355,0.0389345311095686,21.896612088706938,4.0,66.0
279,l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 21:10:00,21:10,2025-08-25 21:10:00,21.182771580769607,0.03650699732235193,22.144833889157173,5.0,65.0
280,l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 21:15:00,21:15,2025-08-25 21:15:00,21.255488823959986,0.03474626334638679,22.324873631520177,5.0,65.0
281,l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 21:26:00,21:26,2025-08-25 21:26:00,21.438047516257914,0.030512806112303052,22.757755918187833,11.0,63.0
282,l4_cp2_276,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 21:33:00,21:33,2025-08-25 21:33:00,21.55886161762434,0.02787088427433469,23.027899468289025,7.0,63.0
