,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
141,l4_cp1_283,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 22:09:00,22:09,2025-08-17 22:09:00,22.160009871078923,0.016822257099489497,24.15767840746539,14.0,60.0
142,l4_cp1_285,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 22:24:00,22:24,2025-08-17 22:24:00,22.404223268866946,0.013353679333163868,24.51233820983454,15.0,59.0
143,l4_cp1_287,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 22:30:00,22:30,2025-08-17 22:30:00,22.503633508975128,0.01210388783565825,24.640128571005402,6.0,58.0
144,l4_cp1_289,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 22:44:00,22:44,2025-08-17 22:44:00,22.7434773235551,0.009452454039939384,24.911235938155684,14.0,58.0
145,l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 05:52:00,05:52,2025-08-17 05:52:00,5.870676348026602,0.058975880888686584,19.847498013828893,0.0,73.0
146,l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:02:00,06:02,2025-08-17 06:02:00,6.045213053072611,0.06646986420834336,19.08124313296379,10.0,75.0
147,l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:10:00,06:10,2025-08-17 06:10:00,6.1703146934585185,0.07181964319087969,18.534231739681726,8.0,78.0
148,l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:17:00,06:17,2025-08-17 06:17:00,6.288614414950348,0.07678119828228187,18.0269159847219,7.0,80.0
149,l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:22:00,06:22,2025-08-17 06:22:00,6.370551571655887,0.08012455053857505,17.68506040864713,5.0,81.0
150,l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:26:00,06:26,2025-08-17 06:26:00,6.449841408697906,0.08326155391966568,17.364303869765333,4.0,83.0
151,l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:32:00,06:32,2025-08-17 06:32:00,6.540489713984116,0.08670138124162126,17.012583781482252,6.0,85.0
152,l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:39:00,06:39,2025-08-17 06:39:00,6.65536385357018,0.09078783721960253,16.594746337094676,7.0,87.0
153,l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:44:00,06:44,2025-08-17 06:44:00,6.7459467197567635,0.09375698715617246,16.29115270285888,5.0,88.0
154,l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:51:00,06:51,2025-08-17 06:51:00,6.862462403110341,0.09719680048205859,15.93943404566473,7.0,90.0
155,l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:55:00,06:55,2025-08-17 06:55:00,6.920316792056811,0.09872982091000634,15.782683712060482,4.0,91.0
156,l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:01:00,07:01,2025-08-17 07:01:00,7.029597884984879,0.1012799077392657,15.52193900578066,6.0,93.0
157,l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:05:00,07:05,2025-08-17 07:05:00,7.097440448301425,0.10262165157457126,15.384746578360012,4.0,94.0
158,l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:12:00,07:12,2025-08-17 07:12:00,7.2091567556896745,0.10440350809025994,15.20255291793827,7.0,95.0
159,l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:20:00,07:20,2025-08-17 07:20:00,7.338143023819872,0.10576708289792532,15.063128287907716,8.0,96.0
160,l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:25:00,07:25,2025-08-17 07:25:00,7.427779519535495,0.10626139259293217,15.012585445696626,5.0,96.0
161,l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:35:00,07:35,2025-08-17 07:35:00,7.591899077311286,0.10618516765294621,15.020379395831892,10.0,96.0
162,l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:40:00,07:40,2025-08-17 07:40:00,7.6768188288718635,0.10564807487469126,15.07529678025357,5.0,96.0
163,l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:44:00,07:44,2025-08-17 07:44:00,7.737891919571305,0.10505512587500095,15.135925426693845,4.0,95.0
164,l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:52:00,07:52,2025-08-17 07:52:00,7.880620145540974,0.10301430413873977,15.344598111123751,8.0,94.0
165,l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:56:00,07:56,2025-08-17 07:56:00,7.944074754702095,0.10182329819575062,15.466377687889153,4.0,93.0
166,l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:00:00,08:00,2025-08-17 08:00:00,8.015719098258453,0.10027919780487095,15.624260940438406,4.0,92.0
167,l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:07:00,08:07,2025-08-17 08:07:00,8.125517186518008,0.09752540902644516,15.905834037459519,7.0,91.0
168,l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:12:00,08:12,2025-08-17 08:12:00,8.21106061520425,0.09507874484310325,16.156003846005266,5.0,89.0
169,l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:17:00,08:17,2025-08-17 08:17:00,8.290435799983477,0.09259369846556124,16.410098208741974,5.0,88.0
170,l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:21:00,08:21,2025-08-17 08:21:00,8.352360753586554,0.09052398283802723,16.62172527460971,4.0,87.0
171,l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:28:00,08:28,2025-08-17 08:28:00,8.473619510613965,0.08617777622174128,17.066122051453597,7.0,84.0
172,l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:33:00,08:33,2025-08-17 08:33:00,8.555548100192278,0.08305222095550073,17.38570802809814,5.0,83.0
173,l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:37:00,08:37,2025-08-17 08:37:00,8.632298776671997,0.08001030880480925,17.69674155101996,4.0,81.0
174,l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:42:00,08:42,2025-08-17 08:42:00,8.701104824521293,0.07720610407702279,17.983469645807045,5.0,80.0
175,l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:48:00,08:48,2025-08-17 08:48:00,8.814490150089982,0.0724644875550042,18.46829682625422,6.0,78.0
176,l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:52:00,08:52,2025-08-17 08:52:00,8.882493775872316,0.06957061611314432,18.764193283763657,4.0,77.0
177,l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:57:00,08:57,2025-08-17 08:57:00,8.953463452081536,0.0665277565315658,19.075323680872476,5.0,75.0
178,l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:04:00,09:04,2025-08-17 09:04:00,9.067007413375777,0.06164629164206917,19.574450265200095,7.0,74.0
179,l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:10:00,09:10,2025-08-17 09:10:00,9.1805636652201,0.05679626745702172,20.070362058112465,6.0,72.0
180,l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:17:00,09:17,2025-08-17 09:17:00,9.286547597867848,0.05234338083902682,20.525666795184357,7.0,70.0
181,l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:24:00,09:24,2025-08-17 09:24:00,9.4163257331183,0.04704286727232935,21.067640831998688,7.0,68.0
182,l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:31:00,09:31,2025-08-17 09:31:00,9.522973834611637,0.04285107113581491,21.496249238528048,7.0,67.0
183,l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:38:00,09:38,2025-08-17 09:38:00,9.635445130141058,0.0386232474144531,21.928541441985885,7.0,66.0
184,l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:42:00,09:42,2025-08-17 09:42:00,9.714211644711645,0.03579438275911545,22.217790998196342,4.0,65.0
185,l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:48:00,09:48,2025-08-17 09:48:00,9.81129890131541,0.03247001896939629,22.557705016014058,6.0,64.0
186,l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:52:00,09:52,2025-08-17 09:52:00,9.881974565901142,0.030169398182511558,22.792941983028136,4.0,63.0
187,l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:58:00,09:58,2025-08-17 09:58:00,9.969059298591157,0.027480132039517286,23.06791768288184,6.0,62.0
188,l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 10:08:00,10:08,2025-08-17 10:08:00,10.147271240507019,0.022512614988444653,23.575843044308904,10.0,61.0
189,l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 10:16:00,10:16,2025-08-17 10:16:00,10.281356084170472,0.019303363540619296,23.903986900643535,8.0,60.0
190,l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 10:30:00,10:30,2025-08-17 10:30:00,10.508359096437946,0.015200402554156615,24.32351197132652,14.0,59.0
191,l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 10:47:00,10:47,2025-08-17 10:47:00,10.792386694700479,0.013939470685790966,24.452441428113435,17.0,59.0
192,l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 10:58:00,10:58,2025-08-17 10:58:00,10.979296702884552,0.017239784645636375,24.114986489631583,11.0,60.0
193,l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:09:00,11:09,2025-08-17 11:09:00,11.16153839643184,0.025117837069309378,23.30946079470289,11.0,62.0
194,l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:20:00,11:20,2025-08-17 11:20:00,11.336739120607405,0.037443646684501904,22.0491548431962,11.0,65.0
195,l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:26:00,11:26,2025-08-17 11:26:00,11.446852196601924,0.04710607016004945,21.06117837816946,6.0,68.0
196,l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:30:00,11:30,2025-08-17 11:30:00,11.514734898145583,0.05346552686489067,20.410928099795733,4.0,71.0
197,l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:37:00,11:37,2025-08-17 11:37:00,11.628325427181025,0.06410893410962072,19.32264668757037,7.0,75.0
198,l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:44:00,11:44,2025-08-17 11:44:00,11.742944015309968,0.07384848501549746,18.326783993362508,7.0,79.0
199,l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:50:00,11:50,2025-08-17 11:50:00,11.838659940807856,0.0804014680885754,17.656745770725742,6.0,82.0
200,l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:54:00,11:54,2025-08-17 11:54:00,11.900545674817906,0.08360822195286724,17.328857290669827,4.0,83.0
201,l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:59:00,11:59,2025-08-17 11:59:00,11.984608081679047,0.08648892189293059,17.034307610582946,5.0,85.0
202,l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:05:00,12:05,2025-08-17 12:05:00,12.09943809333726,0.08760762328448862,16.919921126793547,6.0,85.0
203,l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:09:00,12:09,2025-08-17 12:09:00,12.16637463902009,0.08686766990037018,16.995580875155433,4.0,85.0
204,l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:14:00,12:14,2025-08-17 12:14:00,12.234145429129438,0.08524061102802043,17.16194657804173,5.0,84.0
205,l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:25:00,12:25,2025-08-17 12:25:00,12.42532080644783,0.07755126454823197,17.948177213936802,11.0,80.0
206,l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:32:00,12:32,2025-08-17 12:32:00,12.538116917181009,0.07218334728255947,18.497043234776832,7.0,78.0
207,l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:36:00,12:36,2025-08-17 12:36:00,12.612959956069153,0.06869983535988594,18.8532300448407,4.0,76.0
208,l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:41:00,12:41,2025-08-17 12:41:00,12.696743312612565,0.06500730081731224,19.230789280739785,5.0,75.0
209,l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:50:00,12:50,2025-08-17 12:50:00,12.845723292593414,0.05896008133103063,19.84911350823994,9.0,73.0
210,l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:56:00,12:56,2025-08-17 12:56:00,12.946991992586616,0.05499170932201129,20.254876944225117,6.0,71.0
211,l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:01:00,13:01,2025-08-17 13:01:00,13.029246648563035,0.051664654230516645,20.59506614588478,5.0,70.0
212,l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:06:00,13:06,2025-08-17 13:06:00,13.105595250920654,0.04839752244669694,20.929128228624513,5.0,69.0
213,l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:15:00,13:15,2025-08-17 13:15:00,13.26137692724444,0.041082751757027414,21.677058735577518,9.0,66.0
214,l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:22:00,13:22,2025-08-17 13:22:00,13.376386796162757,0.03527816452851292,22.27057397380735,7.0,65.0
215,l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:35:00,13:35,2025-08-17 13:35:00,13.59996000610442,0.02438787197568513,23.38409924691075,13.0,62.0
216,l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:40:00,13:40,2025-08-17 13:40:00,13.67976141599413,0.021054879263164357,23.724895566427225,5.0,61.0
217,l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:51:00,13:51,2025-08-17 13:51:00,13.864590266984845,0.015153565185214357,24.328301061591073,11.0,59.0
218,l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 14:13:00,14:13,2025-08-17 14:13:00,14.223690322655418,0.011132811849630572,24.73942045387267,22.0,58.0
219,l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 14:30:00,14:30,2025-08-17 14:30:00,14.507716807393747,0.012667278623281987,24.582522232368547,17.0,59.0
220,l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 14:39:00,14:39,2025-08-17 14:39:00,14.660097317761826,0.014373929329151144,24.408018316690757,9.0,59.0
221,l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 14:46:00,14:46,2025-08-17 14:46:00,14.781763208792,0.016013260347017104,24.240397794971894,7.0,59.0
222,l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:00:00,15:00,2025-08-17 15:00:00,15.005214383418588,0.01951432984109432,23.88241573474395,14.0,60.0
223,l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:12:00,15:12,2025-08-17 15:12:00,15.209495186658463,0.023192790209294826,23.50629557394653,12.0,61.0
224,l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:16:00,15:16,2025-08-17 15:16:00,15.272038264611636,0.024404190642908503,23.382430673886798,4.0,62.0
225,l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:32:00,15:32,2025-08-17 15:32:00,15.549721690495875,0.030239500806679465,22.78577403567106,16.0,63.0
226,l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:41:00,15:41,2025-08-17 15:41:00,15.683904022990154,0.03331021346813042,22.471795679407673,9.0,64.0
227,l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:47:00,15:47,2025-08-17 15:47:00,15.786856028625085,0.03576676085165379,22.220615320123475,6.0,65.0
228,l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:51:00,15:51,2025-08-17 15:51:00,15.850133997681018,0.03731661859498225,22.06214338206125,4.0,65.0
229,l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:59:00,15:59,2025-08-17 15:59:00,15.984530151001554,0.04069941064203286,21.716255113240965,8.0,66.0
230,l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:07:00,16:07,2025-08-17 16:07:00,16.127955533386665,0.04442656758572191,21.33515575952866,8.0,67.0
231,l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:14:00,16:14,2025-08-17 16:14:00,16.246275165989854,0.04757238799546236,21.013497685248467,7.0,69.0
232,l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:20:00,16:20,2025-08-17 16:20:00,16.340322491826925,0.05010576456494132,20.754461592074797,6.0,69.0
233,l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:26:00,16:26,2025-08-17 16:26:00,16.44449117598056,0.0529327553776695,20.465403635042545,6.0,70.0
234,l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:32:00,16:32,2025-08-17 16:32:00,16.54475544083365,0.05566152936125526,20.186388284392407,6.0,71.0
235,l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:36:00,16:36,2025-08-17 16:36:00,16.600632469055594,0.057180461662430015,20.031078452513555,4.0,72.0
236,l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:44:00,16:44,2025-08-17 16:44:00,16.736373609541406,0.06084712819989717,19.656164203175777,8.0,73.0
237,l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:50:00,16:50,2025-08-17 16:50:00,16.842973363153952,0.06368472359764393,19.366021934278468,6.0,74.0
238,l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:56:00,16:56,2025-08-17 16:56:00,16.93586979274777,0.06611191315911184,19.11784339305044,6.0,75.0
239,l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:04:00,17:04,2025-08-17 17:04:00,17.075662144751558,0.06965605146866284,18.75545757467917,8.0,77.0
240,l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:09:00,17:09,2025-08-17 17:09:00,17.162808469844567,0.07178329019675901,18.53794880949505,5.0,78.0
241,l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:15:00,17:15,2025-08-17 17:15:00,17.260914609033822,0.07408738642684051,18.30235648069284,6.0,79.0
242,l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:22:00,17:22,2025-08-17 17:22:00,17.372119684491654,0.07656557925581464,18.04896288880354,7.0,80.0
243,l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:26:00,17:26,2025-08-17 17:26:00,17.43634920652717,0.07792468186745007,17.90999553788477,4.0,80.0
244,l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:30:00,17:30,2025-08-17 17:30:00,17.501590741123547,0.07924618226392986,17.774872988811072,4.0,81.0
245,l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:36:00,17:36,2025-08-17 17:36:00,17.60891731536238,0.08128067799926851,17.566847133827736,6.0,82.0
246,l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:40:00,17:40,2025-08-17 17:40:00,17.676956179041333,0.08247429984079033,17.444800083152533,4.0,83.0
247,l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:44:00,17:44,2025-08-17 17:44:00,17.736482246256063,0.08345369682967185,17.34465738319928,4.0,83.0
248,l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:52:00,17:52,2025-08-17 17:52:00,17.881599301281135,0.08557211245818822,17.128050774162162,8.0,84.0
249,l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:04:00,18:04,2025-08-17 18:04:00,18.081171464202793,0.08781520832774604,16.898695692227477,12.0,85.0
250,l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:10:00,18:10,2025-08-17 18:10:00,18.174575172826952,0.08858160382178445,16.820332255463537,6.0,86.0
251,l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:15:00,18:15,2025-08-17 18:15:00,18.260322779522962,0.08911977243921618,16.765304867191425,5.0,86.0
252,l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:20:00,18:20,2025-08-17 18:20:00,18.337061318935927,0.08946462021634026,16.73004440808636,5.0,86.0
253,l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:26:00,18:26,2025-08-17 18:26:00,18.441774928678154,0.08972398271296582,16.70352476286225,6.0,86.0
254,l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:32:00,18:32,2025-08-17 18:32:00,18.535341615312767,0.08974799975612743,16.701069035946198,6.0,86.0
255,l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:38:00,18:38,2025-08-17 18:38:00,18.636620136524357,0.08955283052154925,16.721024962215473,6.0,86.0
256,l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:43:00,18:43,2025-08-17 18:43:00,18.7182144141748,0.08922931933557378,16.754103768865324,5.0,86.0
257,l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:48:00,18:48,2025-08-17 18:48:00,18.805261618334182,0.08872252358798641,16.805923301766057,5.0,86.0
258,l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:52:00,18:52,2025-08-17 18:52:00,18.880458378234337,0.08815250243420766,16.864207590994944,4.0,85.0
259,l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:59:00,18:59,2025-08-17 18:59:00,18.99951877557571,0.08700555725474392,16.981481983579133,7.0,85.0
260,l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:05:00,19:05,2025-08-17 19:05:00,19.0940651640444,0.08588830659488325,17.095720131003674,6.0,84.0
261,l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:11:00,19:11,2025-08-17 19:11:00,19.18518027531731,0.08464600116159818,17.222745047016367,6.0,84.0
262,l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:17:00,19:17,2025-08-17 19:17:00,19.299767610816776,0.08286463228823522,17.40488884633003,6.0,83.0
263,l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:21:00,19:21,2025-08-17 19:21:00,19.363861071012558,0.08176750172544892,17.51706972702084,4.0,82.0
264,l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:29:00,19:29,2025-08-17 19:29:00,19.48730605077697,0.07946488406965938,17.752510872571143,8.0,81.0
265,l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:34:00,19:34,2025-08-17 19:34:00,19.572398323921277,0.07774288987744879,17.928583649667097,5.0,80.0
266,l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:38:00,19:38,2025-08-17 19:38:00,19.64063174468637,0.07628922976283217,18.077219443267303,4.0,80.0
267,l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:46:00,19:46,2025-08-17 19:46:00,19.769091570653817,0.07339367000308918,18.37328853017332,8.0,78.0
268,l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:52:00,19:52,2025-08-17 19:52:00,19.880175454683542,0.07074284023325143,18.644334136073294,6.0,77.0
269,l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:56:00,19:56,2025-08-17 19:56:00,19.944065586142727,0.06916508559435167,18.805658513416567,4.0,77.0
270,l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:00:00,20:00,2025-08-17 20:00:00,20.006783859537414,0.0675833850178443,18.967386360292984,4.0,76.0
271,l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:08:00,20:08,2025-08-17 20:08:00,20.14947101391167,0.06388391068951728,19.34565518473515,8.0,74.0
272,l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:15:00,20:15,2025-08-17 20:15:00,20.265626665662854,0.060793457646700334,19.661651982050056,7.0,73.0
273,l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:23:00,20:23,2025-08-17 20:23:00,20.396125849102148,0.0572684702321987,20.022079633959166,8.0,72.0
274,l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:31:00,20:31,2025-08-17 20:31:00,20.532807672792952,0.05355041195023479,20.402248655475784,8.0,71.0
275,l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:36:00,20:36,2025-08-17 20:36:00,20.610636518429942,0.05143472638198378,20.618576117640785,5.0,70.0
276,l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:42:00,20:42,2025-08-17 20:42:00,20.715260831687853,0.04860562670113403,20.907849705055746,6.0,69.0
277,l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:48:00,20:48,2025-08-17 20:48:00,20.807193398660583,0.0461441040541171,21.159538781770042,6.0,68.0
278,l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:54:00,20:54,2025-08-17 20:54:00,20.90485338987194,0.043564686985256756,21.42328248581815,6.0,67.0
279,l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:05:00,21:05,2025-08-17 21:05:00,21.084023405613713,0.0389591923726544,21.89419129027838,11.0,66.0
280,l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:14:00,21:14,2025-08-17 21:14:00,21.23893968083317,0.03514344263537387,22.284349199047895,9.0,65.0
281,l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:30:00,21:30,2025-08-17 21:30:00,21.512056403780296,0.028878616176646905,22.924923596802525,16.0,63.0
282,l4_cp2_276,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:42:00,21:42,2025-08-17 21:42:00,21.701045588498072,0.02493631716497945,23.328021085903714,12.0,62.0
