,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
283,l4_cp2_278,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 21:29:00,21:29,2025-08-08 21:29:00,21.492460584584958,0.029306499730087573,22.881081001435156,10.0,63.0
284,l4_cp2_280,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 21:36:00,21:36,2025-08-08 21:36:00,21.60961261340856,0.026801304007142958,23.13724671753959,7.0,62.0
285,l4_cp2_282,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 21:43:00,21:43,2025-08-08 21:43:00,21.728376812065175,0.02439455042007471,23.383346353776222,7.0,62.0
286,l4_cp2_284,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 21:52:00,21:52,2025-08-08 21:52:00,21.881095757923816,0.021502856858987625,23.679032932292237,9.0,61.0
287,l4_cp2_286,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 22:07:00,22:07,2025-08-08 22:07:00,22.123273902105076,0.017394388388399424,24.099139336842402,15.0,60.0
288,l4_cp2_288,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 22:20:00,22:20,2025-08-08 22:20:00,22.3476605994496,0.014106001680647516,24.43538928653872,13.0,59.0
289,l4_cp2_290,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 22:49:00,22:49,2025-08-08 22:49:00,22.833333333333332,0.008584340288944054,25.0,29.0,58.0
290,l59_cp1_1,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 06:40:00,06:40,2025-08-08 06:40:00,6.666666666666667,0.09117128069041198,16.614694838201096,0.0,41.0
291,l59_cp1_3,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 06:46:00,06:46,2025-08-08 06:46:00,6.775576229118696,0.09467414879862616,16.237905694410323,6.0,42.0
292,l59_cp1_5,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 06:52:00,06:52,2025-08-08 06:52:00,6.873429146413281,0.0974966965521948,15.934295818582626,6.0,43.0
293,l59_cp1_7,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 07:00:00,07:00,2025-08-08 07:00:00,7.0102926153210845,0.10086360079853147,15.572131749308124,8.0,44.0
294,l59_cp1_9,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 07:06:00,07:06,2025-08-08 07:06:00,7.100548306313011,0.10267850922327117,15.376909499914051,6.0,44.0
295,l59_cp1_11,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 07:12:00,07:12,2025-08-08 07:12:00,7.200005180398575,0.10427813425375626,15.204844401542408,6.0,45.0
296,l59_cp1_13,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 07:21:00,07:21,2025-08-08 07:21:00,7.361853685982777,0.10593440514566772,15.026686140377654,9.0,46.0
297,l59_cp1_15,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 07:50:00,07:50,2025-08-08 07:50:00,7.833909207833194,0.10378118955100817,15.258298703353182,29.0,45.0
298,l59_cp1_17,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 07:56:00,07:56,2025-08-08 07:56:00,7.944182613138231,0.10182113040156804,15.46913422038706,6.0,44.0
299,l59_cp1_19,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 08:02:00,08:02,2025-08-08 08:02:00,8.035678480658301,0.09981265133629544,15.685178069012458,6.0,44.0
300,l59_cp1_21,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 08:14:00,08:14,2025-08-08 08:14:00,8.248354304748187,0.09393572317325881,16.31733510783382,12.0,42.0
301,l59_cp1_23,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 08:29:00,08:29,2025-08-08 08:29:00,8.488516452306536,0.08561983503687627,17.21184105951947,15.0,40.0
302,l59_cp1_25,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 08:36:00,08:36,2025-08-08 08:36:00,8.600826010898588,0.08126970599929706,17.67976658363648,7.0,39.0
303,l59_cp1_27,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 08:56:00,08:56,2025-08-08 08:56:00,8.935386651179343,0.06730423367237452,19.181975116225956,20.0,36.0
304,l59_cp1_29,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 09:10:00,09:10,2025-08-08 09:10:00,9.172940842086398,0.05711978723448525,20.277474214326936,14.0,34.0
305,l59_cp1_31,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 09:36:00,09:36,2025-08-08 09:36:00,9.610397243848716,0.03954626825922663,22.167785514530127,26.0,31.0
306,l59_cp1_33,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 10:05:00,10:05,2025-08-08 10:05:00,10.091371626545174,0.023989561335819524,23.84115662094696,29.0,29.0
307,l59_cp1_35,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 10:39:00,10:39,2025-08-08 10:39:00,10.657557969351418,0.013817942266814306,24.935275931630994,34.0,27.0
308,l59_cp1_37,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 11:14:00,11:14,2025-08-08 11:14:00,11.238165996777454,0.029963620448691806,23.198551604555917,35.0,29.0
309,l59_cp1_39,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 11:22:00,11:22,2025-08-08 11:22:00,11.378563113181245,0.04098071853103249,22.01348758693852,8.0,31.0
310,l59_cp1_41,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 11:30:00,11:30,2025-08-08 11:30:00,11.515381277742499,0.053526708183591704,20.663966978922904,8.0,33.0
311,l59_cp1_43,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 11:44:00,11:44,2025-08-08 11:44:00,11.737649623416758,0.07343737100731745,18.522258708472737,14.0,37.0
312,l59_cp1_45,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 11:49:00,11:49,2025-08-08 11:49:00,11.82392784010655,0.07951149819754844,17.868889779760714,5.0,38.0
313,l59_cp1_47,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 11:56:00,11:56,2025-08-08 11:56:00,11.945545241612207,0.0853679790458939,17.238932174648326,7.0,40.0
314,l59_cp1_49,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 12:09:00,12:09,2025-08-08 12:09:00,12.16577010572915,0.08687845781842327,17.076456173316483,13.0,40.0
315,l59_cp1_51,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 12:17:00,12:17,2025-08-08 12:17:00,12.291184901342639,0.08332147914217128,17.45906576879746,8.0,39.0
316,l59_cp1_53,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 12:32:00,12:32,2025-08-08 12:32:00,12.547617161711978,0.0717337692962542,18.705508151569603,15.0,37.0
317,l59_cp1_55,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 12:45:00,12:45,2025-08-08 12:45:00,12.762065681461848,0.06228988957998075,19.721347527312428,13.0,35.0
318,l59_cp1_57,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 12:58:00,12:58,2025-08-08 12:58:00,12.982149254858477,0.05358897150312759,20.657269569219558,13.0,33.0
319,l59_cp1_59,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 13:13:00,13:13,2025-08-08 13:13:00,13.225920082598492,0.04281897630761414,21.815753743611474,15.0,31.0
320,l59_cp1_61,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 13:43:00,13:43,2025-08-08 13:43:00,13.725733339884556,0.019335720034226705,24.341751226622613,30.0,28.0
321,l59_cp1_63,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 15:21:00,15:21,2025-08-08 15:21:00,15.362744512402582,0.026229671961950883,23.60019711612365,98.0,29.0
322,l59_cp1_65,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 15:34:00,15:34,2025-08-08 15:34:00,15.577059261624854,0.030852506527447483,23.102937777773086,13.0,30.0
323,l59_cp1_67,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 16:04:00,16:04,2025-08-08 16:04:00,16.07409947794371,0.04301452742092101,21.79471911305332,30.0,31.0
324,l59_cp1_69,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 16:27:00,16:27,2025-08-08 16:27:00,16.45173805990561,0.05312989605848272,20.706650430382297,23.0,33.0
325,l59_cp1_71,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 16:55:00,16:55,2025-08-08 16:55:00,16.9188316360871,0.06567052528724937,19.35770642115052,28.0,35.0
326,l59_cp1_73,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 17:02:00,17:02,2025-08-08 17:02:00,17.041167167955717,0.06879545746569032,19.021570293970075,7.0,36.0
327,l59_cp1_75,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 17:08:00,17:08,2025-08-08 17:08:00,17.145003121989102,0.07135445660438973,18.746309260826738,6.0,36.0
328,l59_cp1_77,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 17:18:00,17:18,2025-08-08 17:18:00,17.309069871056753,0.07517904597885394,18.334913881030282,10.0,37.0
329,l59_cp1_79,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 17:39:00,17:39,2025-08-08 17:39:00,17.657592900745055,0.08214250904607981,17.585882742585177,21.0,39.0
330,l59_cp1_81,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 17:55:00,17:55,2025-08-08 17:55:00,17.929367272275194,0.08618181179044739,17.151391526945915,16.0,40.0
331,l59_cp1_83,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 18:05:00,18:05,2025-08-08 18:05:00,18.084819935804184,0.0878486158174963,16.97210025967095,10.0,40.0
332,l59_cp1_85,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 18:15:00,18:15,2025-08-08 18:15:00,18.25158110695083,0.08907225334463967,16.840478593676316,10.0,41.0
333,l59_cp1_87,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 18:41:00,18:41,2025-08-08 18:41:00,18.694727385534932,0.08933756183228732,16.81194044870113,26.0,41.0
334,l59_cp1_89,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 18:45:00,18:45,2025-08-08 18:45:00,18.75053292433133,0.08906050994433991,16.841741783042128,4.0,41.0
335,l59_cp1_91,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 18:58:00,18:58,2025-08-08 18:58:00,18.970226494816917,0.0873150419159869,17.029494614036555,13.0,40.0
336,l59_cp1_93,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 19:04:00,19:04,2025-08-08 19:04:00,19.07541007822603,0.08612285076887785,17.157733722012324,6.0,40.0
337,l59_cp1_95,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 19:22:00,19:22,2025-08-08 19:22:00,19.373566673424996,0.08159532979150312,17.64474056893284,18.0,39.0
338,l59_cp1_97,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 19:29:00,19:29,2025-08-08 19:29:00,19.486036567236553,0.07948977165924494,17.871226814302698,7.0,38.0
339,l59_cp1_99,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-08 19:47:00,19:47,2025-08-08 19:47:00,19.799956640836804,0.07266980494411633,18.60482263917804,18.0,37.0
340,l59_cp2_2,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 06:44:00,06:44,2025-08-08 06:44:00,6.747661936269634,0.09381083554069432,16.330768757828714,0.0,42.0
341,l59_cp2_4,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 06:50:00,06:50,2025-08-08 06:50:00,6.839573710801488,0.09655722707256606,16.035350694162098,6.0,43.0
342,l59_cp2_6,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 06:58:00,06:58,2025-08-08 06:58:00,6.975083867429832,0.10006605606222481,15.657920362822617,8.0,44.0
343,l59_cp2_8,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 07:02:00,07:02,2025-08-08 07:02:00,7.043124817614718,0.10156260754827162,15.496942462528832,4.0,44.0
344,l59_cp2_10,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 07:08:00,07:08,2025-08-08 07:08:00,7.144788011427212,0.1034431286439479,15.29466252744969,6.0,45.0
345,l59_cp2_12,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 07:17:00,07:17,2025-08-08 07:17:00,7.293315016705534,0.10537948680671501,15.086376428264167,9.0,45.0
346,l59_cp2_14,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 07:24:00,07:24,2025-08-08 07:24:00,7.407489850032685,0.10618249623746447,15.0,7.0,46.0
347,l59_cp2_16,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 07:53:00,07:53,2025-08-08 07:53:00,7.896068265646226,0.10274000537232067,15.370294611590836,29.0,45.0
348,l59_cp2_18,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 07:58:00,07:58,2025-08-08 07:58:00,7.981037166923243,0.10105250962569737,15.551811602204829,5.0,44.0
349,l59_cp2_20,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 08:11:00,08:11,2025-08-08 08:11:00,8.191862012151313,0.09564952385640112,16.13298860317526,13.0,42.0
350,l59_cp2_22,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 08:19:00,08:19,2025-08-08 08:19:00,8.333316776410383,0.09117205727076884,16.614611304639826,8.0,41.0
351,l59_cp2_24,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 08:32:00,08:32,2025-08-08 08:32:00,8.536830058044055,0.08377819008313797,17.40993924758954,13.0,39.0
352,l59_cp2_26,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 08:44:00,08:44,2025-08-08 08:44:00,8.738476416524792,0.0756576935467709,18.28342772690702,12.0,37.0
353,l59_cp2_28,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 09:02:00,09:02,2025-08-08 09:02:00,9.046062819358621,0.06254592364460272,19.69380699395236,18.0,35.0
354,l59_cp2_30,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 09:16:00,09:16,2025-08-08 09:16:00,9.281265044840573,0.052563030166085954,20.767625867550343,14.0,33.0
355,l59_cp2_32,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 10:00:00,10:00,2025-08-08 10:00:00,10.010638058494434,0.02625498970879569,23.597473790020107,44.0,29.0
356,l59_cp2_34,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 10:23:00,10:23,2025-08-08 10:23:00,10.384670548525326,0.01719725509167117,24.57177712249994,23.0,28.0
357,l59_cp2_36,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 11:10:00,11:10,2025-08-08 11:10:00,11.174485055800872,0.025873134573568785,23.63854837947349,47.0,29.0
358,l59_cp2_38,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 11:19:00,11:19,2025-08-08 11:19:00,11.319951753190535,0.03607983597382917,22.54065540642266,9.0,30.0
359,l59_cp2_40,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 11:26:00,11:26,2025-08-08 11:26:00,11.436714964396337,0.04617470042254423,21.454792275180058,7.0,32.0
360,l59_cp2_42,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 11:42:00,11:42,2025-08-08 11:42:00,11.708547514261987,0.07110064919092725,18.77361028246156,16.0,36.0
361,l59_cp2_44,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 11:46:00,11:46,2025-08-08 11:46:00,11.771397968827952,0.07597727930713091,18.249051198504084,4.0,37.0
362,l59_cp2_46,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 11:54:00,11:54,2025-08-08 11:54:00,11.902988563483069,0.08371641896294799,17.416583713429635,8.0,39.0
363,l59_cp2_48,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 12:00:00,12:00,2025-08-08 12:00:00,12.009748198923866,0.08700881077617578,17.062434640725236,6.0,40.0
364,l59_cp2_50,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 12:11:00,12:11,2025-08-08 12:11:00,12.193604243877227,0.0863104306425802,17.137556524978002,11.0,40.0
365,l59_cp2_52,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 12:22:00,12:22,2025-08-08 12:22:00,12.369704316724022,0.08009380398333923,17.80625353663811,11.0,38.0
366,l59_cp2_54,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 12:39:00,12:39,2025-08-08 12:39:00,12.658075612759784,0.06668141716202293,19.24896893170072,17.0,36.0
367,l59_cp2_56,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 12:47:00,12:47,2025-08-08 12:47:00,12.795241242493134,0.060954194983434996,19.865022712289637,8.0,34.0
368,l59_cp2_58,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 13:00:00,13:00,2025-08-08 13:00:00,13.01572689865749,0.05222326272022117,20.804173257021038,13.0,33.0
369,l59_cp2_60,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 13:25:00,13:25,2025-08-08 13:25:00,13.42682458078034,0.03271258528121954,22.902856741500642,25.0,30.0
370,l59_cp2_62,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 14:33:00,14:33,2025-08-08 14:33:00,14.561305272228937,0.013216226748573276,25.0,68.0,27.0
371,l59_cp2_64,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 15:26:00,15:26,2025-08-08 15:26:00,15.435899802319556,0.027759729807312217,23.435615074295654,53.0,29.0
372,l59_cp2_66,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 15:44:00,15:44,2025-08-08 15:44:00,15.738274806883052,0.03459718548213691,22.70013803381467,18.0,30.0
373,l59_cp2_68,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 16:25:00,16:25,2025-08-08 16:25:00,16.41758895691333,0.05220130231293466,20.806535447889534,41.0,33.0
374,l59_cp2_70,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 16:43:00,16:43,2025-08-08 16:43:00,16.71895522037893,0.06037932932703783,19.926858651233694,18.0,34.0
375,l59_cp2_72,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 17:00:00,17:00,2025-08-08 17:00:00,17.011390836368335,0.06804486157188251,19.10230881321307,17.0,36.0
376,l59_cp2_74,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 17:05:00,17:05,2025-08-08 17:05:00,17.09430888185997,0.07011704597514308,18.879412442878646,5.0,36.0
377,l59_cp2_76,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 17:15:00,17:15,2025-08-08 17:15:00,17.259533101825685,0.07405566974607306,18.455750851143957,10.0,37.0
378,l59_cp2_78,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 17:26:00,17:26,2025-08-08 17:26:00,17.43467846952113,0.07789004276649888,18.04330308471142,11.0,38.0
379,l59_cp2_80,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 17:48:00,17:48,2025-08-08 17:48:00,17.803070304138963,0.08447435472745848,17.33505567442393,22.0,39.0
380,l59_cp2_82,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 17:59:00,17:59,2025-08-08 17:59:00,17.98499156556084,0.08683481694227194,17.081150443226555,11.0,40.0
381,l59_cp2_84,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 18:08:00,18:08,2025-08-08 18:08:00,18.138458985288263,0.0883073091795352,16.922760497565758,9.0,40.0
382,l59_cp2_86,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 18:28:00,18:28,2025-08-08 18:28:00,18.470122107179513,0.08975199746002208,16.76736130940542,20.0,41.0
383,l59_cp2_88,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 18:43:00,18:43,2025-08-08 18:43:00,18.72037079656945,0.08921877129764458,16.824718258900013,15.0,41.0
384,l59_cp2_90,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 18:50:00,18:50,2025-08-08 18:50:00,18.840506593938038,0.08847046579051294,16.90521041064985,7.0,40.0
385,l59_cp2_92,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 19:01:00,19:01,2025-08-08 19:01:00,19.021515530290397,0.08676163778393513,17.089022024902267,11.0,40.0
386,l59_cp2_94,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 19:20:00,19:20,2025-08-08 19:20:00,19.343440522663546,0.08212462245467968,17.58780672980102,19.0,39.0
387,l59_cp2_96,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 19:24:00,19:24,2025-08-08 19:24:00,19.400352646958392,0.08111212914978237,17.696716478515665,4.0,39.0
388,l59_cp2_98,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 19:45:00,19:45,2025-08-08 19:45:00,19.75646565353393,0.07368679616897841,18.49542906767589,21.0,37.0
389,l59_cp2_100,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-08 19:49:00,19:49,2025-08-08 19:49:00,19.833333333333332,0.0718758012425295,18.690230358122996,4.0,37.0
390,l60_cp1_1,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 06:00:00,06:00,2025-08-08 06:00:00,6.0,0.06452552683408863,19.39957799779462,0.0,59.0
391,l60_cp1_3,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 06:16:00,06:16,2025-08-08 06:16:00,6.283332675191378,0.07656269455740947,18.134162714449488,16.0,63.0
392,l60_cp1_5,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 06:25:00,06:25,2025-08-08 06:25:00,6.432335749467675,0.08257840976176332,17.501756642289106,9.0,65.0
393,l60_cp1_7,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 06:37:00,06:37,2025-08-08 06:37:00,6.618469538195151,0.0895120217533723,16.77285605831132,12.0,68.0
394,l60_cp1_9,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 06:47:00,06:47,2025-08-08 06:47:00,6.793561239911306,0.09521711152553458,16.173104691836343,10.0,70.0
395,l60_cp1_11,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 06:55:00,06:55,2025-08-08 06:55:00,6.927392983352339,0.09890887779127171,15.785005301466386,8.0,72.0
396,l60_cp1_13,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 07:01:00,07:01,2025-08-08 07:01:00,7.0209830186495745,0.1010959902577138,15.555083645056422,6.0,73.0
397,l60_cp1_15,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 07:14:00,07:14,2025-08-08 07:14:00,7.2478052745627295,0.10489157553272269,15.156070212109844,13.0,75.0
398,l60_cp1_17,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 07:21:00,07:21,2025-08-08 07:21:00,7.362353703177432,0.1059376515435924,15.046100773939546,7.0,76.0
399,l60_cp1_19,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 07:25:00,07:25,2025-08-08 07:25:00,7.418510978811936,0.10622775594296457,15.015603355512786,4.0,76.0
400,l60_cp1_21,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 07:34:00,07:34,2025-08-08 07:34:00,7.577768605990194,0.10624175425835444,15.014131773273293,9.0,76.0
401,l60_cp1_23,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 07:44:00,07:44,2025-08-08 07:44:00,7.746661489032144,0.10495597088049083,15.149300608236647,10.0,75.0
402,l60_cp1_25,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 08:17:00,08:17,2025-08-08 08:17:00,8.29409714255383,0.09247440326359099,16.46143372672188,33.0,69.0
403,l60_cp1_27,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 08:23:00,08:23,2025-08-08 08:23:00,8.395073337066666,0.08903495660191557,16.82300785046714,6.0,68.0
404,l60_cp1_29,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 08:28:00,08:28,2025-08-08 08:28:00,8.476507720876088,0.08606998285967851,17.134702692176024,5.0,67.0
405,l60_cp1_31,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 08:34:00,08:34,2025-08-08 08:34:00,8.573778668881316,0.08233888097062693,17.526937266176063,6.0,65.0
406,l60_cp1_33,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 08:48:00,08:48,2025-08-08 08:48:00,8.81437924860912,0.07246918228650558,18.564495921498427,14.0,61.0
407,l60_cp1_35,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 08:57:00,08:57,2025-08-08 08:57:00,8.95243242884137,0.06657206149120057,19.184434677328326,9.0,59.0
408,l60_cp1_37,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 09:12:00,09:12,2025-08-08 09:12:00,9.21297532517356,0.05542504777952744,20.356271926640783,15.0,56.0
409,l60_cp1_39,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 09:58:00,09:58,2025-08-08 09:58:00,9.98261330654816,0.027076493748467823,23.336432572083833,46.0,49.0
410,l60_cp1_41,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 10:20:00,10:20,2025-08-08 10:20:00,10.33740674867733,0.01811691841327885,24.278313903475834,22.0,47.0
411,l60_cp1_43,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 10:33:00,10:33,2025-08-08 10:33:00,10.562774634880144,0.014546028570892431,24.65370607924017,13.0,46.0
412,l60_cp1_45,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 11:23:00,11:23,2025-08-08 11:23:00,11.39336074064415,0.04227508407502123,21.738670629524787,50.0,52.0
413,l60_cp1_47,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 11:43:00,11:43,2025-08-08 11:43:00,11.726168964159836,0.0725306909003785,18.55802978745085,20.0,61.0
414,l60_cp1_49,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 11:50:00,11:50,2025-08-08 11:50:00,11.838910759509004,0.08041621474910753,17.72905883475473,7.0,64.0
415,l60_cp1_51,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 11:58:00,11:58,2025-08-08 11:58:00,11.974121106192003,0.08622541903128687,17.118362360990243,8.0,67.0
416,l60_cp1_53,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 12:07:00,12:07,2025-08-08 12:07:00,12.13079259336985,0.08737843423399912,16.99715086897002,9.0,67.0
417,l60_cp1_55,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 12:16:00,12:16,2025-08-08 12:16:00,12.280672214718031,0.08370692974984398,17.38312022604054,9.0,66.0
418,l60_cp1_57,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 12:24:00,12:24,2025-08-08 12:24:00,12.404559948148366,0.07851680384866144,17.928735672198822,8.0,64.0
419,l60_cp1_59,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 12:29:00,12:29,2025-08-08 12:29:00,12.498276932056312,0.07408204693049598,18.394942450334412,5.0,62.0
420,l60_cp1_61,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 12:47:00,12:47,2025-08-08 12:47:00,12.791896096121308,0.061087783544458235,19.760973053417835,18.0,58.0
421,l60_cp1_63,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 13:04:00,13:04,2025-08-08 13:04:00,13.073336173333331,0.04980270404255213,20.947324560991344,17.0,54.0
422,l60_cp1_65,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 14:09:00,14:09,2025-08-08 14:09:00,14.156560112206172,0.011251933691041412,25.0,65.0,46.0
423,l60_cp1_67,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 14:44:00,14:44,2025-08-08 14:44:00,14.746533192526458,0.015517010494774996,24.55163095703743,35.0,46.0
424,l60_cp1_69,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-08 15:41:00,15:41,2025-08-08 15:41:00,15.691829555815431,0.033496329965322584,22.661543009014807,57.0,50.0
