,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
141,l4_cp1_283,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 21:48:00,21:48,2025-08-08 21:48:00,21.81568462497648,0.02271308755134047,23.555323955799864,8.0,61.0
142,l4_cp1_285,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 21:57:00,21:57,2025-08-08 21:57:00,21.952562491957735,0.020229428464265495,23.809280143027223,9.0,60.0
143,l4_cp1_287,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 22:17:00,22:17,2025-08-08 22:17:00,22.28839345376148,0.01492699395883223,24.351458438361835,20.0,59.0
144,l4_cp1_289,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 22:39:00,22:39,2025-08-08 22:39:00,22.66290788092132,0.010287572525761944,24.825843100981135,22.0,58.0
145,l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 05:53:00,05:53,2025-08-08 05:53:00,5.885275489427445,0.05959985117613843,19.78362199474574,0.0,73.0
146,l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 05:57:00,05:57,2025-08-08 05:57:00,5.9501562560913195,0.06238218005942901,19.499126574867002,4.0,74.0
147,l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:04:00,06:04,2025-08-08 06:04:00,6.075159067091393,0.06775590727287858,18.94965854142012,7.0,76.0
148,l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:08:00,06:08,2025-08-08 06:08:00,6.139451699465024,0.07050666229706942,18.668391574638974,4.0,77.0
149,l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:12:00,06:12,2025-08-08 06:12:00,6.205688120607723,0.07331642314495242,18.381091213787343,4.0,78.0
150,l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:18:00,06:18,2025-08-08 06:18:00,6.303351495177422,0.07738909533455486,17.96465712809468,6.0,80.0
151,l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:24:00,06:24,2025-08-08 06:24:00,6.415841118952606,0.08192963853135102,17.50038284657181,6.0,82.0
152,l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:32:00,06:32,2025-08-08 06:32:00,6.536876061229829,0.08656762273357925,17.02614514198983,8.0,85.0
153,l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:39:00,06:39,2025-08-08 06:39:00,6.656841242509219,0.09083815831350966,16.589479361673266,7.0,87.0
154,l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:45:00,06:45,2025-08-08 06:45:00,6.759833799771991,0.09419031665835735,16.246718410031356,6.0,89.0
155,l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:52:00,06:52,2025-08-08 06:52:00,6.87851130635824,0.09763421700933658,15.894576762702586,7.0,91.0
156,l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:00:00,07:00,2025-08-08 07:00:00,7.002378815027705,0.10068861932330404,15.58226161045392,8.0,92.0
157,l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:04:00,07:04,2025-08-08 07:04:00,7.074320367346851,0.10218589056157006,15.429164393169144,4.0,93.0
158,l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:10:00,07:10,2025-08-08 07:10:00,7.178755965860896,0.10397267997970093,15.246463703542247,6.0,94.0
159,l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:14:00,07:14,2025-08-08 07:14:00,7.241279317876872,0.10481388616768361,15.160449677992656,4.0,95.0
160,l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:19:00,07:19,2025-08-08 07:19:00,7.327734738707948,0.10568537631204586,15.07133909296099,5.0,96.0
161,l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:23:00,07:23,2025-08-08 07:23:00,7.397357696336584,0.1061358490399231,15.025277885520342,4.0,96.0
162,l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:27:00,07:27,2025-08-08 07:27:00,7.452385416632659,0.10633104514497231,15.005318923013009,4.0,96.0
163,l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:31:00,07:31,2025-08-08 07:31:00,7.525011611237436,0.10636984572202411,15.001351532052801,4.0,96.0
164,l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:36:00,07:36,2025-08-08 07:36:00,7.615075446081296,0.10607203857491483,15.031802558122568,5.0,96.0
165,l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:40:00,07:40,2025-08-08 07:40:00,7.6793372492502145,0.10562701922332578,15.077306153346278,4.0,96.0
166,l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:45:00,07:45,2025-08-08 07:45:00,7.7629505733341695,0.10476254011822297,15.165699853839278,5.0,95.0
167,l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:50:00,07:50,2025-08-08 07:50:00,7.8442066441494696,0.10362027419784818,15.282497484982677,5.0,94.0
168,l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:56:00,07:56,2025-08-08 07:56:00,7.934103401033309,0.10202162851553372,15.445960322664721,6.0,93.0
169,l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:01:00,08:01,2025-08-08 08:01:00,8.024607307143347,0.10007335728923758,15.645172660175035,5.0,92.0
170,l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:08:00,08:08,2025-08-08 08:08:00,8.136742183797134,0.09721882423174352,15.937051016334374,7.0,90.0
171,l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:14:00,08:14,2025-08-08 08:14:00,8.246876449229946,0.09398186109088272,16.26803316349236,6.0,89.0
172,l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:21:00,08:21,2025-08-08 08:21:00,8.36654500282057,0.09003485209052361,16.67161808458705,7.0,86.0
173,l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:27:00,08:27,2025-08-08 08:27:00,8.458215720306367,0.08674952678021369,17.007545303402917,6.0,85.0
174,l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:35:00,08:35,2025-08-08 08:35:00,8.596395591378732,0.08144569715650544,17.549866250730183,8.0,82.0
175,l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:41:00,08:41,2025-08-08 08:41:00,8.695710369651696,0.07742824474533744,17.960654068598195,6.0,80.0
176,l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:45:00,08:45,2025-08-08 08:45:00,8.765066240731986,0.07454677175308802,18.255287055274355,4.0,79.0
177,l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:54:00,08:54,2025-08-08 08:54:00,8.908886097402734,0.06844099484955059,18.879607772458368,9.0,76.0
178,l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:59:00,08:59,2025-08-08 08:59:00,8.98368563756635,0.06522838360166024,19.208099918503585,5.0,75.0
179,l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:04:00,09:04,2025-08-08 09:04:00,9.068628782316669,0.06157669067470354,19.58148852786672,5.0,74.0
180,l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:09:00,09:09,2025-08-08 09:09:00,9.158446644534532,0.057735916281547346,19.974210872878714,5.0,72.0
181,l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:14:00,09:14,2025-08-08 09:14:00,9.233417675176646,0.05456418948927789,20.298522549663723,5.0,71.0
182,l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:20:00,09:20,2025-08-08 09:20:00,9.339748455885115,0.05014716712682545,20.750166724141582,6.0,69.0
183,l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:29:00,09:29,2025-08-08 09:29:00,9.492164954618938,0.044044889484378395,21.37412963899707,9.0,67.0
184,l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:35:00,09:35,2025-08-08 09:35:00,9.592351658425189,0.04021799875288048,21.765432368169737,6.0,66.0
185,l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:42:00,09:42,2025-08-08 09:42:00,9.706832023562697,0.03605453698816484,22.191149762693204,7.0,65.0
186,l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:52:00,09:52,2025-08-08 09:52:00,9.878529500264431,0.030279130534142225,22.781689829316925,10.0,63.0
187,l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 10:02:00,10:02,2025-08-08 10:02:00,10.035003878103662,0.025555261818089474,23.264709296173066,10.0,62.0
188,l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 10:19:00,10:19,2025-08-08 10:19:00,10.331489261983819,0.018237429518565242,24.012963675861325,17.0,60.0
189,l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 10:38:00,10:38,2025-08-08 10:38:00,10.640336397942496,0.01390667070443884,24.45578733147507,19.0,59.0
190,l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:03:00,11:03,2025-08-08 11:03:00,11.061492236242316,0.020165340337584634,23.815833206764157,25.0,60.0
191,l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:15:00,11:15,2025-08-08 11:15:00,11.26300534483763,0.03172319217911919,22.634033336770067,12.0,64.0
192,l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:19:00,11:19,2025-08-08 11:19:00,11.325274366974629,0.03650855228401343,22.144726324759777,4.0,65.0
193,l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:29:00,11:29,2025-08-08 11:29:00,11.487663361887655,0.050910149655634326,20.672151132168537,10.0,70.0
194,l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:35:00,11:35,2025-08-08 11:35:00,11.594547092695498,0.06099437952300412,19.64103032272703,6.0,73.0
195,l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:41:00,11:41,2025-08-08 11:41:00,11.691273633982943,0.06965705753892808,18.755264360904462,6.0,77.0
196,l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:52:00,11:52,2025-08-08 11:52:00,11.868675602659133,0.08206690253637959,17.486347489005215,11.0,82.0
197,l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:01:00,12:01,2025-08-08 12:01:00,12.021421249982051,0.08719681339551688,16.96180987859709,9.0,85.0
198,l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:06:00,12:06,2025-08-08 12:06:00,12.112705259381546,0.08753689525815425,16.92703622804657,5.0,85.0
199,l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:10:00,12:10,2025-08-08 12:10:00,12.176357112942009,0.0866794149991005,17.01471429076672,4.0,85.0
200,l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:17:00,12:17,2025-08-08 12:17:00,12.284999132759898,0.08354986833767349,17.334713014432985,7.0,83.0
201,l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:23:00,12:23,2025-08-08 12:23:00,12.389427689526883,0.0792092733908708,17.77854242271404,6.0,81.0
202,l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:27:00,12:27,2025-08-08 12:27:00,12.454769511344917,0.07615981343647382,18.090352214626037,4.0,80.0
203,l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:32:00,12:32,2025-08-08 12:32:00,12.544329238087029,0.07188917559837693,18.527028450924337,5.0,78.0
204,l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:37:00,12:37,2025-08-08 12:37:00,12.620022883727477,0.06837933866801928,18.88591216780078,5.0,76.0
205,l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:43:00,12:43,2025-08-08 12:43:00,12.728755425595214,0.06365937588338819,19.36853224995208,6.0,74.0
206,l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:48:00,12:48,2025-08-08 12:48:00,12.809004491662945,0.06040676804165289,19.701114080659657,5.0,73.0
207,l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:52:00,12:52,2025-08-08 12:52:00,12.875391348898711,0.05779981706070661,19.967676965580164,4.0,72.0
208,l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:57:00,12:57,2025-08-08 12:57:00,12.9590245976181,0.05451424505041476,20.303629409672368,5.0,71.0
209,l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 13:02:00,13:02,2025-08-08 13:02:00,13.045711395257719,0.05097681829558468,20.665334208824454,5.0,70.0
210,l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 13:10:00,13:10,2025-08-08 13:10:00,13.177292893261928,0.04513609251929089,21.262553229948253,8.0,68.0
211,l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 13:16:00,13:16,2025-08-08 13:16:00,13.271268299046875,0.040592377378284285,21.72715184537909,6.0,66.0
212,l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 13:22:00,13:22,2025-08-08 13:22:00,13.37770091576408,0.03521115916741742,22.277385839481575,6.0,65.0
213,l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 13:31:00,13:31,2025-08-08 13:31:00,13.516703598801117,0.028251479667189175,22.989018800462514,9.0,63.0
214,l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 13:35:00,13:35,2025-08-08 13:35:00,13.59728075196231,0.02450667472456658,23.37192819011576,4.0,62.0
215,l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 13:56:00,13:56,2025-08-08 13:56:00,13.941401640647737,0.013514474716328358,24.495889694277082,21.0,59.0
216,l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 14:18:00,14:18,2025-08-08 14:18:00,14.311807611762088,0.011302000045116112,24.722117051631468,22.0,58.0
217,l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 14:31:00,14:31,2025-08-08 14:31:00,14.526769233774711,0.0128553714768659,24.563283543358125,13.0,59.0
218,l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 14:39:00,14:39,2025-08-08 14:39:00,14.655045935335378,0.014310646476665467,24.414480476045192,8.0,59.0
219,l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 14:48:00,14:48,2025-08-08 14:48:00,14.813372610570287,0.01647234148720573,24.19344538081731,9.0,60.0
220,l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 15:02:00,15:02,2025-08-08 15:02:00,15.043120680868356,0.020163933566625387,23.815977050253373,14.0,60.0
221,l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 15:09:00,15:09,2025-08-08 15:09:00,15.163000688505655,0.02231771918628363,23.595750696757456,7.0,61.0
222,l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 15:15:00,15:15,2025-08-08 15:15:00,15.259149198711587,0.024151352706738356,23.40826015908653,6.0,62.0
223,l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 15:21:00,15:21,2025-08-08 15:21:00,15.356492812018477,0.026101287614235986,23.208877708803133,6.0,62.0
224,l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 15:28:00,15:28,2025-08-08 15:28:00,15.46812836600546,0.02844979995788554,22.96874038739964,7.0,63.0
225,l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 15:34:00,15:34,2025-08-08 15:34:00,15.57796356310574,0.030872896711239793,22.72097674867515,6.0,63.0
226,l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 15:38:00,15:38,2025-08-08 15:38:00,15.648875484440774,0.03249383109841337,22.555234872564,4.0,64.0
227,l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 15:50:00,15:50,2025-08-08 15:50:00,15.836095607579473,0.036970275297567294,22.09751476634281,12.0,65.0
228,l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:02:00,16:02,2025-08-08 16:02:00,16.03490593171611,0.041996069018133304,21.58362321910583,12.0,67.0
229,l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:11:00,16:11,2025-08-08 16:11:00,16.184872794335664,0.04593306576482331,21.181062059195025,9.0,68.0
230,l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:15:00,16:15,2025-08-08 16:15:00,16.254679048977913,0.047797755729122135,20.990395974562546,4.0,69.0
231,l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:21:00,16:21,2025-08-08 16:21:00,16.35350190889639,0.05046248402773346,20.717925311324635,6.0,70.0
232,l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:26:00,16:26,2025-08-08 16:26:00,16.43927275675672,0.052790819989325104,20.479851041604093,5.0,70.0
233,l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:32:00,16:32,2025-08-08 16:32:00,16.545316630382462,0.05567679809200401,20.184757403676056,6.0,71.0
234,l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:38:00,16:38,2025-08-08 16:38:00,16.636017408714316,0.058140238514130305,19.932868591592054,6.0,72.0
235,l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:47:00,16:47,2025-08-08 16:47:00,16.789470866834108,0.06226647366961868,19.5109576485224,9.0,74.0
236,l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:57:00,16:57,2025-08-08 16:57:00,16.954410382498732,0.0665901031104113,19.068862977203878,10.0,76.0
237,l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:02:00,17:02,2025-08-08 17:02:00,17.0387798616757,0.068735536413944,18.849490654910873,5.0,76.0
238,l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:06:00,17:06,2025-08-08 17:06:00,17.106004085026854,0.07040461355777988,18.678826142280002,4.0,77.0
239,l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:16:00,17:16,2025-08-08 17:16:00,17.271075994795332,0.0743199999291952,18.278474661039617,10.0,79.0
240,l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:22:00,17:22,2025-08-08 17:22:00,17.36749461662454,0.07646558834964108,18.059086477914484,6.0,80.0
241,l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:28:00,17:28,2025-08-08 17:28:00,17.47165089350839,0.07864736560223085,17.835997956897046,6.0,81.0
242,l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:32:00,17:32,2025-08-08 17:32:00,17.545781885190916,0.08010556624936736,17.686895739734307,4.0,81.0
243,l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:39:00,17:39,2025-08-08 17:39:00,17.662274908178937,0.08222331941061349,17.470353734787828,7.0,82.0
244,l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:47:00,17:47,2025-08-08 17:47:00,17.784795423533158,0.08420229444377066,17.26800190773792,8.0,83.0
245,l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:54:00,17:54,2025-08-08 17:54:00,17.91107352849636,0.08595359610367229,17.088929870618138,7.0,84.0
246,l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:58:00,17:58,2025-08-08 17:58:00,17.980765408168594,0.08678738689702122,17.00367407527726,4.0,85.0
247,l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:06:00,18:06,2025-08-08 18:06:00,18.11491329943605,0.08811346845394857,16.868081143903414,8.0,85.0
248,l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:12:00,18:12,2025-08-08 18:12:00,18.202268513920778,0.08877289476630182,16.800654260353202,6.0,86.0
249,l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:16:00,18:16,2025-08-08 18:16:00,18.26859791579006,0.08916320936461931,16.76074427120706,4.0,86.0
250,l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:22:00,18:22,2025-08-08 18:22:00,18.37155776246117,0.0895770987458212,16.718423741094483,6.0,86.0
251,l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:27:00,18:27,2025-08-08 18:27:00,18.450411983319245,0.08973442705254835,16.702336792153993,5.0,86.0
252,l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:32:00,18:32,2025-08-08 18:32:00,18.539792947116695,0.08974424781994306,16.701332610599373,5.0,86.0
253,l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:37:00,18:37,2025-08-08 18:37:00,18.62044948697584,0.08959937631056168,16.716145841751676,5.0,86.0
254,l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:42:00,18:42,2025-08-08 18:42:00,18.715897464734464,0.08924053856738393,16.752837296535038,5.0,86.0
255,l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:47:00,18:47,2025-08-08 18:47:00,18.796135339274564,0.0887834138518202,16.799578675195292,5.0,86.0
256,l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:52:00,18:52,2025-08-08 18:52:00,18.86875172524286,0.08824920079644412,16.854202400092323,5.0,85.0
257,l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:56:00,18:56,2025-08-08 18:56:00,18.941590376283102,0.08760049174437022,16.920533434952095,4.0,85.0
258,l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:04:00,19:04,2025-08-08 19:04:00,19.080002729675527,0.08606574433400756,17.077462621699617,8.0,84.0
259,l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:09:00,19:09,2025-08-08 19:09:00,19.152390207474884,0.08511133697453965,17.17505156026753,5.0,84.0
260,l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:15:00,19:15,2025-08-08 19:15:00,19.26557585885749,0.0834208743106513,17.347902759937163,6.0,83.0
261,l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:19:00,19:19,2025-08-08 19:19:00,19.325799964432914,0.08242746309237002,17.44947987519283,4.0,83.0
262,l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:24:00,19:24,2025-08-08 19:24:00,19.413131798941183,0.08087749955320803,17.607964923642285,5.0,82.0
263,l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:31:00,19:31,2025-08-08 19:31:00,19.519559068748745,0.07882453310003196,17.817882434329423,7.0,81.0
264,l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:37:00,19:37,2025-08-08 19:37:00,19.63027789582374,0.07651377988113084,18.054158854128485,6.0,80.0
265,l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:41:00,19:41,2025-08-08 19:41:00,19.6926115110259,0.07514139399706078,18.19448644108952,4.0,79.0
266,l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:46:00,19:46,2025-08-08 19:46:00,19.777969252338064,0.07318651573732506,18.394374353210672,5.0,78.0
267,l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:50:00,19:50,2025-08-08 19:50:00,19.848993031922,0.07149940256837478,18.5668830642642,4.0,78.0
268,l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:54:00,19:54,2025-08-08 19:54:00,19.9069933519999,0.07008495033170595,18.71151197042485,4.0,77.0
269,l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:01:00,20:01,2025-08-08 20:01:00,20.02470449733316,0.06712599618583692,19.0140674688731,7.0,76.0
270,l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:05:00,20:05,2025-08-08 20:05:00,20.094566279664015,0.06532218161778254,19.198508994101815,4.0,75.0
271,l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:11:00,20:11,2025-08-08 20:11:00,20.19289096418016,0.06273546338204046,19.46300306416124,6.0,74.0
272,l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:17:00,20:17,2025-08-08 20:17:00,20.28590606100229,0.06024859855842506,19.717287040590147,6.0,73.0
273,l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:23:00,20:23,2025-08-08 20:23:00,20.399200247260993,0.05718500259431428,20.030542251137973,6.0,72.0
274,l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:28:00,20:28,2025-08-08 20:28:00,20.479195962225976,0.05500971394879489,20.25296730673837,5.0,71.0
275,l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:37:00,20:37,2025-08-08 20:37:00,20.6314070517004,0.05087134846255168,20.676118586118406,9.0,70.0
276,l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:43:00,20:43,2025-08-08 20:43:00,20.726925607351195,0.04829181870951843,20.939877627900326,6.0,69.0
277,l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:48:00,20:48,2025-08-08 20:48:00,20.805837091975953,0.04618020680521144,21.15579168426676,5.0,68.0
278,l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:52:00,20:52,2025-08-08 20:52:00,20.872067787921456,0.04442594609141377,21.335166287084522,4.0,67.0
279,l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 21:02:00,21:02,2025-08-08 21:02:00,21.044953454404308,0.03994739079697834,21.79310225453697,10.0,66.0
280,l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 21:13:00,21:13,2025-08-08 21:13:00,21.22043052038377,0.035590156327575076,22.238633067708456,11.0,65.0
281,l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 21:17:00,21:17,2025-08-08 21:17:00,21.290612633119586,0.03391040876534914,22.410388639408012,4.0,64.0
282,l4_cp2_276,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 21:23:00,21:23,2025-08-08 21:23:00,21.387148435428937,0.0316648935426511,22.63999442036445,6.0,64.0
