,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
141,l4_cp1_283,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 22:12:00,22:12,2025-08-24 22:12:00,22.214412362166197,0.015999451965119232,24.241810176923494,16.0,59.0
142,l4_cp1_285,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 22:24:00,22:24,2025-08-24 22:24:00,22.41386652970497,0.013228425582521111,24.525145626814666,12.0,59.0
143,l4_cp1_287,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 22:29:00,22:29,2025-08-24 22:29:00,22.49603296199259,0.012196230637167347,24.630686815831787,5.0,58.0
144,l4_cp1_289,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-24 22:36:00,22:36,2025-08-24 22:36:00,22.61345256351346,0.010827621007285952,24.770626163808785,7.0,58.0
145,l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 05:52:00,05:52,2025-08-24 05:52:00,5.8774852078553375,0.05926677447646859,19.81775764305857,0.0,73.0
146,l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 05:56:00,05:56,2025-08-24 05:56:00,5.948559040042861,0.06231355000590715,19.50622704170013,4.0,74.0
147,l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 06:01:00,06:01,2025-08-24 06:01:00,6.027345449743806,0.06570171565430086,19.159789546798557,5.0,75.0
148,l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 06:07:00,06:07,2025-08-24 06:07:00,6.130626471780578,0.07013019111688343,18.70698112339177,6.0,77.0
149,l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 06:14:00,06:14,2025-08-24 06:14:00,6.244991199150578,0.07496718239590555,18.212402252267328,7.0,79.0
150,l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 06:20:00,06:20,2025-08-24 06:20:00,6.345716060938892,0.0791210043026816,17.78767695693444,6.0,81.0
151,l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 06:28:00,06:28,2025-08-24 06:28:00,6.471594874242962,0.08410238266440104,17.278334610697875,8.0,83.0
152,l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 06:35:00,06:35,2025-08-24 06:35:00,6.590568771005779,0.08852355441652722,16.826272986419756,7.0,86.0
153,l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 06:42:00,06:42,2025-08-24 06:42:00,6.703616070811475,0.09239949552812543,16.429960802059853,7.0,88.0
154,l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 06:49:00,06:49,2025-08-24 06:49:00,6.82856819890377,0.09624322428746086,16.036942307495814,7.0,90.0
155,l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 06:56:00,06:56,2025-08-24 06:56:00,6.933487532440032,0.09906158828875841,15.748766620219957,7.0,91.0
156,l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 07:00:00,07:00,2025-08-24 07:00:00,7.006193399460538,0.10077327557003692,15.573747829724239,4.0,92.0
157,l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 07:04:00,07:04,2025-08-24 07:04:00,7.079931636739279,0.10229371320836055,15.418284177342123,4.0,93.0
158,l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 07:09:00,07:09,2025-08-24 07:09:00,7.154142165257994,0.103593987935207,15.285332023935435,5.0,94.0
159,l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 07:14:00,07:14,2025-08-24 07:14:00,7.247748270294428,0.10489090526183624,15.152723162280491,5.0,95.0
160,l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 07:22:00,07:22,2025-08-24 07:22:00,7.382222754597194,0.10605719454424882,15.03347092397239,8.0,96.0
161,l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 07:26:00,07:26,2025-08-24 07:26:00,7.43688591797383,0.10629049877961096,15.009615734103765,4.0,96.0
162,l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 07:32:00,07:32,2025-08-24 07:32:00,7.547485363222429,0.10633134187198505,15.005439557353721,6.0,96.0
163,l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 07:37:00,07:37,2025-08-24 07:37:00,7.6326542059517495,0.10596944090689524,15.042443670127138,5.0,96.0
164,l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 07:44:00,07:44,2025-08-24 07:44:00,7.739983839547538,0.10503179067591623,15.138317730260017,7.0,95.0
165,l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 07:51:00,07:51,2025-08-24 07:51:00,7.864785638214599,0.10328485395849044,15.316940750189247,7.0,94.0
166,l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 07:56:00,07:56,2025-08-24 07:56:00,7.947217880710026,0.10175992922368822,15.472863204951395,5.0,93.0
167,l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 08:02:00,08:02,2025-08-24 08:02:00,8.039784974866425,0.09971474258174934,15.681982064643325,6.0,92.0
168,l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 08:08:00,08:08,2025-08-24 08:08:00,8.141239501910816,0.09709473538759711,15.949875911390903,6.0,90.0
169,l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 08:14:00,08:14,2025-08-24 08:14:00,8.245478157679601,0.09402545189633203,16.26370793561933,6.0,89.0
170,l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 08:19:00,08:19,2025-08-24 08:19:00,8.326958100723287,0.09138619700171051,16.53356984586356,5.0,87.0
171,l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 08:24:00,08:24,2025-08-24 08:24:00,8.413031420431112,0.08839484400853324,16.83943353284532,5.0,86.0
172,l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 08:30:00,08:30,2025-08-24 08:30:00,8.504306015790739,0.08502325058199858,17.1841765300093,6.0,84.0
173,l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 08:37:00,08:37,2025-08-24 08:37:00,8.627327284933882,0.08021028766965928,17.67629851796331,7.0,81.0
174,l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 08:42:00,08:42,2025-08-24 08:42:00,8.705613171377463,0.07702017778627958,18.002484953677502,5.0,80.0
175,l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 08:48:00,08:48,2025-08-24 08:48:00,8.803519238053273,0.07292845893156975,18.420860256708874,6.0,78.0
176,l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 08:53:00,08:53,2025-08-24 08:53:00,8.883502930512968,0.06952747793939873,18.76860811127265,5.0,77.0
177,l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 08:59:00,08:59,2025-08-24 08:59:00,8.999893087119355,0.06453125817715884,19.279467980012747,6.0,75.0
178,l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 09:06:00,09:06,2025-08-24 09:06:00,9.110494589070932,0.05978228444666842,19.76504712025474,7.0,73.0
179,l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 09:11:00,09:11,2025-08-24 09:11:00,9.183862569124715,0.056656374267989924,20.084669182447037,5.0,72.0
180,l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 09:15:00,09:15,2025-08-24 09:15:00,9.256542706265831,0.05359447654793772,20.39774601689361,4.0,71.0
181,l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 09:22:00,09:22,2025-08-24 09:22:00,9.372640424179735,0.048805004057785255,20.887466126114084,7.0,69.0
182,l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 09:29:00,09:29,2025-08-24 09:29:00,9.497901285184119,0.04382151434824881,21.39702435614279,7.0,67.0
183,l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 09:37:00,09:37,2025-08-24 09:37:00,9.630914788800752,0.038789374918451816,21.91155698499486,8.0,66.0
184,l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 09:44:00,09:44,2025-08-24 09:44:00,9.741556804529033,0.034839430003374354,22.315436004908594,7.0,65.0
185,l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 09:52:00,09:52,2025-08-24 09:52:00,9.868015270334674,0.030615574533050707,22.74732218162459,8.0,63.0
186,l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 09:57:00,09:57,2025-08-24 09:57:00,9.957262220788882,0.02783476847561234,23.03165759621767,5.0,63.0
187,l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 10:02:00,10:02,2025-08-24 10:02:00,10.044860510623758,0.025276092068867752,23.293280414168326,5.0,62.0
188,l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 10:09:00,10:09,2025-08-24 10:09:00,10.158248809678017,0.022231753904061426,23.6045617967503,7.0,61.0
189,l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 10:20:00,10:20,2025-08-24 10:20:00,10.348280740229919,0.0178985082308813,24.047633042845156,11.0,60.0
190,l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 10:25:00,10:25,2025-08-24 10:25:00,10.42099955758556,0.016545410362148665,24.185986324427667,5.0,60.0
191,l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 10:43:00,10:43,2025-08-24 10:43:00,10.725156920960163,0.013684866558311222,24.478474866104335,18.0,59.0
192,l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 11:01:00,11:01,2025-08-24 11:01:00,11.03290161821011,0.019034199351177734,23.931509444554155,18.0,60.0
193,l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 11:08:00,11:08,2025-08-24 11:08:00,11.142063573478264,0.02403106103834495,23.420583939453024,7.0,61.0
194,l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 11:16:00,11:16,2025-08-24 11:16:00,11.271807991125652,0.032367916962016435,22.568146431587568,8.0,64.0
195,l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 11:23:00,11:23,2025-08-24 11:23:00,11.38770597475741,0.04177802308124305,21.605969864970064,7.0,67.0
196,l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 11:27:00,11:27,2025-08-24 11:27:00,11.458330361628342,0.04816793766649695,20.95260570533995,4.0,69.0
197,l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 11:34:00,11:34,2025-08-24 11:34:00,11.576612133910638,0.059315767172028716,19.812748175258086,7.0,73.0
198,l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 11:41:00,11:41,2025-08-24 11:41:00,11.693944420331547,0.06988280416973185,18.732276260388147,7.0,77.0
199,l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 11:48:00,11:48,2025-08-24 11:48:00,11.810400036994661,0.07865392121404934,17.835435866010613,7.0,81.0
200,l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 11:52:00,11:52,2025-08-24 11:52:00,11.88075403767363,0.08267915025000705,17.423859099011814,4.0,83.0
201,l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 11:56:00,11:56,2025-08-24 11:56:00,11.94100429049498,0.08521299795073665,17.16477499835132,4.0,84.0
202,l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 12:01:00,12:01,2025-08-24 12:01:00,12.026154739583665,0.08726346330239693,16.955116394395983,5.0,85.0
203,l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 12:10:00,12:10,2025-08-24 12:10:00,12.173202067699307,0.08674096186098772,17.00854179009058,9.0,85.0
204,l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 12:16:00,12:16,2025-08-24 12:16:00,12.274195906807837,0.08393773241532226,17.29516997996408,6.0,83.0
205,l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 12:21:00,12:21,2025-08-24 12:21:00,12.363562961941387,0.08036439803040914,17.660540844680167,5.0,82.0
206,l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 12:29:00,12:29,2025-08-24 12:29:00,12.488863941983231,0.07453224654442876,18.25687412952042,8.0,79.0
207,l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 12:40:00,12:40,2025-08-24 12:40:00,12.671137681285511,0.06611010760093118,19.118031764679593,11.0,75.0
208,l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 12:47:00,12:47,2025-08-24 12:47:00,12.786103345763237,0.061319655292471804,19.60785205961556,7.0,73.0
209,l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 12:52:00,12:52,2025-08-24 12:52:00,12.872288556319846,0.05792100623284785,19.955361475757567,5.0,72.0
210,l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 12:57:00,12:57,2025-08-24 12:57:00,12.954634085139201,0.05468874896764543,20.285857450877618,5.0,71.0
211,l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 13:02:00,13:02,2025-08-24 13:02:00,13.038101913428461,0.05129577783305764,20.63278630327809,5.0,70.0
212,l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 13:07:00,13:07,2025-08-24 13:07:00,13.133080948636103,0.04716991026762792,21.054653287361575,5.0,68.0
213,l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 13:12:00,13:12,2025-08-24 13:12:00,13.216488950449405,0.04327451246415703,21.452954904438457,5.0,67.0
214,l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 13:24:00,13:24,2025-08-24 13:24:00,13.410648405984206,0.03353320673042383,22.448996392865908,12.0,64.0
215,l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 13:29:00,13:29,2025-08-24 13:29:00,13.48649709906088,0.029725959486791954,22.83828467875006,5.0,63.0
216,l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 13:51:00,13:51,2025-08-24 13:51:00,13.85019857502677,0.015513988453439202,24.29144847100521,22.0,59.0
217,l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 14:04:00,14:04,2025-08-24 14:04:00,14.073810973271057,0.01175157678619701,24.676152351527048,13.0,58.0
218,l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 14:32:00,14:32,2025-08-24 14:32:00,14.547116768706946,0.013064973222046054,24.541858512834736,28.0,59.0
219,l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 14:42:00,14:42,2025-08-24 14:42:00,14.710089861757957,0.015021646879239972,24.34179004202089,10.0,59.0
220,l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 14:51:00,14:51,2025-08-24 14:51:00,14.856257510996995,0.017115155767511735,24.127730267478608,9.0,60.0
221,l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 15:02:00,15:02,2025-08-24 15:02:00,15.042753623620353,0.02015756977364119,23.81664562873415,11.0,60.0
222,l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 15:12:00,15:12,2025-08-24 15:12:00,15.216414889044795,0.023324892980479902,23.492789114268568,10.0,61.0
223,l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 15:25:00,15:25,2025-08-24 15:25:00,15.428152737054871,0.02759529857327683,23.056143221089282,13.0,62.0
224,l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 15:31:00,15:31,2025-08-24 15:31:00,15.52251621878596,0.02963606013797909,22.847476822354604,6.0,63.0
225,l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 15:38:00,15:38,2025-08-24 15:38:00,15.643589072410876,0.03237151279622274,22.567778760132335,7.0,64.0
226,l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 15:42:00,15:42,2025-08-24 15:42:00,15.711479951653493,0.033959981550672355,22.40535897517234,4.0,64.0
227,l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 15:49:00,15:49,2025-08-24 15:49:00,15.820596328545207,0.03658952890386419,22.136489654040794,7.0,65.0
228,l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 15:55:00,15:55,2025-08-24 15:55:00,15.924930398444237,0.0391848173173295,21.871123284797825,6.0,66.0
229,l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 16:01:00,16:01,2025-08-24 16:01:00,16.02800802432025,0.04181767436969364,21.601915549311986,6.0,67.0
230,l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 16:08:00,16:08,2025-08-24 16:08:00,16.133392362121572,0.044569869572539805,21.320505573974394,7.0,68.0
231,l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 16:14:00,16:14,2025-08-24 16:14:00,16.23625947397391,0.04730409280419802,21.04093321973415,6.0,68.0
232,l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 16:20:00,16:20,2025-08-24 16:20:00,16.33495969495032,0.04996071473201264,20.76929554286643,6.0,69.0
233,l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 16:27:00,16:27,2025-08-24 16:27:00,16.46438829056573,0.05347410537283417,20.410053882768175,7.0,71.0
234,l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 16:34:00,16:34,2025-08-24 16:34:00,16.57474530423091,0.05647715300650341,20.10299442722718,7.0,72.0
235,l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 16:39:00,16:39,2025-08-24 16:39:00,16.66574583999003,0.058944766395309815,19.850682737210207,5.0,73.0
236,l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 16:44:00,16:44,2025-08-24 16:44:00,16.748901964252436,0.06118296721499891,19.621828316993962,5.0,73.0
237,l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 16:50:00,16:50,2025-08-24 16:50:00,16.849579431006465,0.06385889401778333,19.348216730578137,6.0,74.0
238,l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 16:55:00,16:55,2025-08-24 16:55:00,16.931787614397862,0.0660063277474658,19.128643179877912,5.0,75.0
239,l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 17:00:00,17:00,2025-08-24 17:00:00,17.00569187276581,0.06790042369919722,18.934973234333153,5.0,76.0
240,l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 17:04:00,17:04,2025-08-24 17:04:00,17.075009030601134,0.06963985016333017,18.757118132388708,4.0,77.0
241,l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 17:16:00,17:16,2025-08-24 17:16:00,17.28107866072286,0.07454781383133421,18.25528238565734,12.0,79.0
242,l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 17:20:00,17:20,2025-08-24 17:20:00,17.34619150403204,0.07600146481216637,18.106647620854893,4.0,80.0
243,l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 17:24:00,17:24,2025-08-24 17:24:00,17.411341651931398,0.07740216444433567,17.96342709327876,4.0,80.0
244,l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 17:28:00,17:28,2025-08-24 17:28:00,17.47396181777451,0.07869405207816656,17.831332514086363,4.0,81.0
245,l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 17:33:00,17:33,2025-08-24 17:33:00,17.551901999574287,0.08022222867022664,17.675077559263983,5.0,81.0
246,l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 17:37:00,17:37,2025-08-24 17:37:00,17.62178020740047,0.08151223393836397,17.54317545060669,4.0,82.0
247,l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 17:42:00,17:42,2025-08-24 17:42:00,17.71048263895746,0.08303354320761155,17.387622674590986,5.0,83.0
248,l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 17:49:00,17:49,2025-08-24 17:49:00,17.82751994439906,0.08482863739482059,17.20407558809482,7.0,84.0
249,l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 17:54:00,17:54,2025-08-24 17:54:00,17.910781123086768,0.08594989484882824,17.08942782177611,5.0,84.0
250,l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 18:02:00,18:02,2025-08-24 18:02:00,18.033510887118826,0.0873532600404825,16.94593474266433,8.0,85.0
251,l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 18:08:00,18:08,2025-08-24 18:08:00,18.1381043756805,0.08830447745698516,16.848673447592716,6.0,85.0
252,l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 18:12:00,18:12,2025-08-24 18:12:00,18.21502852510282,0.0888554397164147,16.792337953773938,4.0,86.0
253,l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 18:17:00,18:17,2025-08-24 18:17:00,18.294503204472132,0.08928944219424255,16.74796151330355,5.0,86.0
254,l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 18:22:00,18:22,2025-08-24 18:22:00,18.37872036425128,0.0895971288379659,16.71650077580486,5.0,86.0
255,l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 18:27:00,18:27,2025-08-24 18:27:00,18.45299476649529,0.08973722545779728,16.702175997427638,5.0,86.0
256,l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 18:32:00,18:32,2025-08-24 18:32:00,18.548130568242996,0.08973602456154234,16.702298788203937,5.0,86.0
257,l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 18:36:00,18:36,2025-08-24 18:36:00,18.60703209300671,0.08963356734635895,16.71277496459146,4.0,86.0
258,l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 18:48:00,18:48,2025-08-24 18:48:00,18.8104254981055,0.0886872707737743,16.80953310692007,12.0,86.0
259,l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 18:52:00,18:52,2025-08-24 18:52:00,18.87384172144452,0.0882075151277995,16.858587775848427,4.0,85.0
260,l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 18:57:00,18:57,2025-08-24 18:57:00,18.952569220582724,0.08749306268081779,16.931640023478643,5.0,85.0
261,l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 19:02:00,19:02,2025-08-24 19:02:00,19.03459295564673,0.08661198193044288,17.02172989500266,5.0,85.0
262,l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 19:09:00,19:09,2025-08-24 19:09:00,19.158380372325162,0.08502784402954879,17.183706853308866,7.0,84.0
263,l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 19:13:00,19:13,2025-08-24 19:13:00,19.21904989434069,0.0841442657552682,17.27405209485169,4.0,83.0
264,l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 19:19:00,19:19,2025-08-24 19:19:00,19.331374566441514,0.08233233400409,17.459320810124918,6.0,82.0
265,l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 19:25:00,19:25,2025-08-24 19:25:00,19.425338343503256,0.08065094225428462,17.631241904368615,6.0,82.0
266,l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 19:32:00,19:32,2025-08-24 19:32:00,19.535205032691227,0.07850840479710595,17.850314814735217,7.0,81.0
267,l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 19:36:00,19:36,2025-08-24 19:36:00,19.612288102373498,0.07690060671670557,18.014711009338495,4.0,80.0
268,l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 19:42:00,19:42,2025-08-24 19:42:00,19.711514482726404,0.07471575283769301,18.23811074333023,6.0,79.0
269,l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 19:49:00,19:49,2025-08-24 19:49:00,19.817838935184557,0.07224581754119228,18.490659846735007,7.0,78.0
270,l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 19:54:00,19:54,2025-08-24 19:54:00,19.900785476184645,0.07023781738819042,18.69597641474216,5.0,77.0
271,l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 20:02:00,20:02,2025-08-24 20:02:00,20.049701382093044,0.06648424965342344,19.0797760095443,8.0,75.0
272,l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 20:11:00,20:11,2025-08-24 20:11:00,20.190950098288152,0.06278698706344374,19.457818443884285,9.0,74.0
273,l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 20:17:00,20:17,2025-08-24 20:17:00,20.287857687681367,0.06019609481781041,19.72273530813579,6.0,73.0
274,l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 20:21:00,20:21,2025-08-24 20:21:00,20.351304835602125,0.05848355886586291,19.897840874595573,4.0,72.0
275,l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 20:32:00,20:32,2025-08-24 20:32:00,20.53957459673587,0.05336626485501107,20.421080497969598,11.0,71.0
276,l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 20:41:00,20:41,2025-08-24 20:41:00,20.6954358881607,0.049139811279603686,20.85323232905734,9.0,69.0
277,l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 20:45:00,20:45,2025-08-24 20:45:00,20.75429319393992,0.047557149892918364,21.01505831485017,4.0,69.0
278,l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 20:53:00,20:53,2025-08-24 20:53:00,20.899295179861756,0.04371034050707995,21.40839180125321,8.0,67.0
279,l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 21:08:00,21:08,2025-08-24 21:08:00,21.139046761094058,0.03758446849417218,22.034757798218422,15.0,65.0
280,l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 21:13:00,21:13,2025-08-24 21:13:00,21.222261468815663,0.03554585065689241,22.243205002369642,5.0,65.0
281,l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 21:20:00,21:20,2025-08-24 21:20:00,21.349450153230677,0.03253254903831338,22.551312920475205,7.0,64.0
282,l4_cp2_276,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-24 21:27:00,21:27,2025-08-24 21:27:00,21.461829058658747,0.029982322182912424,22.812071777892548,7.0,63.0
