,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
141,l4_cp1_283,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 21:36:00,21:36,2025-08-17 21:36:00,21.61641388347056,0.02665981651619871,23.15178439328814,9.0,62.0
142,l4_cp1_285,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 21:45:00,21:45,2025-08-17 21:45:00,21.760040665136852,0.023776048935127803,23.446649335293294,9.0,61.0
143,l4_cp1_287,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 22:03:00,22:03,2025-08-17 22:03:00,22.064427504267034,0.01833879827464274,24.002607662585405,18.0,60.0
144,l4_cp1_289,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 22:35:00,22:35,2025-08-17 22:35:00,22.59857023843337,0.010994301785481962,24.75358168197195,32.0,58.0
145,l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 05:55:00,05:55,2025-08-17 05:55:00,5.927711877098766,0.06141828482779901,19.59773454191908,0.0,73.0
146,l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:02:00,06:02,2025-08-17 06:02:00,6.0342763946349836,0.06599973705753388,19.129281517172032,7.0,75.0
147,l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:08:00,06:08,2025-08-17 06:08:00,6.140675309088752,0.07055882616274174,18.66311511963447,6.0,77.0
148,l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:15:00,06:15,2025-08-17 06:15:00,6.252777022601303,0.07529244281480284,18.17910329817336,7.0,79.0
149,l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:19:00,06:19,2025-08-17 06:19:00,6.333274493554854,0.0786149016758984,17.839382217382365,4.0,81.0
150,l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:23:00,06:23,2025-08-17 06:23:00,6.389817763210464,0.0808965361781983,17.60608532146963,4.0,82.0
151,l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:29:00,06:29,2025-08-17 06:29:00,6.493419413804771,0.0849365384560199,17.19299549926275,6.0,84.0
152,l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:33:00,06:33,2025-08-17 06:33:00,6.555419965099286,0.08725084714543399,16.956357671039196,4.0,85.0
153,l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:41:00,06:41,2025-08-17 06:41:00,6.694549649552098,0.09210177414006629,16.46035087897577,8.0,87.0
154,l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:45:00,06:45,2025-08-17 06:45:00,6.755767481127673,0.09406405991217148,16.259707358260947,4.0,89.0
155,l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:50:00,06:50,2025-08-17 06:50:00,6.833537611770807,0.09638552448650949,16.02233784153138,5.0,90.0
156,l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:55:00,06:55,2025-08-17 06:55:00,6.932117205023956,0.0990273740612607,15.752208991079408,5.0,91.0
157,l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:59:00,06:59,2025-08-17 06:59:00,6.985421847350623,0.10030530554240207,15.621540627045238,4.0,92.0
158,l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:04:00,07:04,2025-08-17 07:04:00,7.077800479850086,0.10225291736378837,15.422397516299691,5.0,93.0
159,l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:08:00,07:08,2025-08-17 07:08:00,7.134395926833054,0.10327107833106544,15.318290660900278,4.0,94.0
160,l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:12:00,07:12,2025-08-17 07:12:00,7.204247007912552,0.10433671016350132,15.209329914364192,4.0,95.0
161,l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:19:00,07:19,2025-08-17 07:19:00,7.317594817361143,0.10560094752723204,15.080061772443138,7.0,95.0
162,l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:26:00,07:26,2025-08-17 07:26:00,7.443478222506144,0.10630912939808733,15.007650248140859,7.0,96.0
163,l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:30:00,07:30,2025-08-17 07:30:00,7.505379614020899,0.10638394852519593,15.0,4.0,96.0
164,l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:34:00,07:34,2025-08-17 07:34:00,7.569545640909538,0.10627035676761336,15.011614745665256,4.0,96.0
165,l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:39:00,07:39,2025-08-17 07:39:00,7.665247738716818,0.10574103981090466,15.065737350679179,5.0,96.0
166,l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:43:00,07:43,2025-08-17 07:43:00,7.721215053892384,0.10523402056229017,15.117580017307217,4.0,95.0
167,l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:49:00,07:49,2025-08-17 07:49:00,7.821129211090657,0.10397443216768741,15.246372802607544,6.0,94.0
168,l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:53:00,07:53,2025-08-17 07:53:00,7.886693429000776,0.1029076809107967,15.35544801018034,4.0,94.0
169,l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:58:00,07:58,2025-08-17 07:58:00,7.981199668026235,0.10104899838757075,15.545498109229403,5.0,93.0
170,l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:04:00,08:04,2025-08-17 08:04:00,8.083238689441064,0.09863925714381923,15.791893906432433,6.0,91.0
171,l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:09:00,08:09,2025-08-17 08:09:00,8.154981026015745,0.09671117687254391,15.98903991816468,5.0,90.0
172,l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:13:00,08:13,2025-08-17 08:13:00,8.23093154308069,0.09447526436372497,16.217661744892013,4.0,89.0
173,l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:17:00,08:17,2025-08-17 08:17:00,8.293207598758128,0.09250342324485376,16.419282298842276,4.0,88.0
174,l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:22:00,08:22,2025-08-17 08:22:00,8.378662418502667,0.08961274143512929,16.714854220024367,5.0,86.0
175,l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:27:00,08:27,2025-08-17 08:27:00,8.466445620919997,0.08644471698025238,17.03878439847907,5.0,85.0
176,l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:32:00,08:32,2025-08-17 08:32:00,8.538435129028565,0.08371620126055651,17.31777485344129,5.0,83.0
177,l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:36:00,08:36,2025-08-17 08:36:00,8.61110457400114,0.08086015366799933,17.609805429438886,4.0,82.0
178,l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:40:00,08:40,2025-08-17 08:40:00,8.669460914405695,0.07850384869907596,17.850737372972986,4.0,81.0
179,l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:44:00,08:44,2025-08-17 08:44:00,8.738599757474013,0.07565255720781609,18.142281638096428,4.0,79.0
180,l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:52:00,08:52,2025-08-17 08:52:00,8.880496560987632,0.06965597674166255,18.755431381157543,8.0,77.0
181,l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:59:00,08:59,2025-08-17 08:59:00,8.990687408355093,0.06492722926258174,19.238945330176406,7.0,75.0
182,l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:04:00,09:04,2025-08-17 09:04:00,9.08046432665333,0.061068837303944294,19.63346551570893,5.0,73.0
183,l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:15:00,09:15,2025-08-17 09:15:00,9.25907790912369,0.05348844796293198,20.408559555216797,11.0,71.0
184,l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:21:00,09:21,2025-08-17 09:21:00,9.358738041810486,0.04937074582271728,20.829594180454528,6.0,69.0
185,l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:25:00,09:25,2025-08-17 09:25:00,9.431010051987515,0.046456117152368116,21.127614665701092,4.0,68.0
186,l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:30:00,09:30,2025-08-17 09:30:00,9.509756720017542,0.04336143988555722,21.444045101632405,5.0,67.0
187,l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:36:00,09:36,2025-08-17 09:36:00,9.614766652307486,0.039384464764137136,21.850690403504473,6.0,66.0
188,l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:40:00,09:40,2025-08-17 09:40:00,9.669910635803381,0.0373714294204507,22.05652306275436,4.0,65.0
189,l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:44:00,09:44,2025-08-17 09:44:00,9.73597239450295,0.03503328354664168,22.29559824065904,4.0,65.0
190,l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:56:00,09:56,2025-08-17 09:56:00,9.93658910371407,0.028463614956499645,22.967346186138723,12.0,63.0
191,l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 10:13:00,10:13,2025-08-17 10:13:00,10.232129573807857,0.020423844164848375,23.78941193227442,17.0,61.0
192,l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 10:21:00,10:21,2025-08-17 10:21:00,10.350060501152877,0.01786314029776113,24.051243642366895,8.0,60.0
193,l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 10:34:00,10:34,2025-08-17 10:34:00,10.577923581256403,0.014392408037819646,24.406125663116644,13.0,59.0
194,l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 10:40:00,10:40,2025-08-17 10:40:00,10.667265032748428,0.013777255562652765,24.46902494116701,6.0,59.0
195,l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 10:59:00,10:59,2025-08-17 10:59:00,10.99431090801979,0.017700445148482253,24.067879204841326,19.0,60.0
196,l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:08:00,11:08,2025-08-17 11:08:00,11.143502453791152,0.024109322664920378,23.41257213030209,9.0,62.0
197,l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:20:00,11:20,2025-08-17 11:20:00,11.341831900477569,0.037864009098947576,22.006156840702936,12.0,65.0
198,l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:28:00,11:28,2025-08-17 11:28:00,11.471715365581897,0.04941474178917266,20.825095597357027,8.0,69.0
199,l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:32:00,11:32,2025-08-17 11:32:00,11.547259328332592,0.056546105114638576,20.095914422291486,4.0,72.0
200,l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:38:00,11:38,2025-08-17 11:38:00,11.644934311136652,0.06561029219795468,19.169102214473643,6.0,75.0
201,l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:43:00,11:43,2025-08-17 11:43:00,11.73220821369758,0.0730101903067319,18.41246338511336,5.0,78.0
202,l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:48:00,11:48,2025-08-17 11:48:00,11.80232805342372,0.07812433852983271,17.88954224919769,5.0,80.0
203,l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:52:00,11:52,2025-08-17 11:52:00,11.879137980110404,0.08259920183379475,17.431987931275245,4.0,83.0
204,l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:59:00,11:59,2025-08-17 11:59:00,11.988800805283844,0.08658657896009292,17.024279025461844,7.0,85.0
205,l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:04:00,12:04,2025-08-17 12:04:00,12.079064121837428,0.08763885184018123,16.91668423044525,5.0,85.0
206,l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:09:00,12:09,2025-08-17 12:09:00,12.150535700075798,0.08712665107434321,16.969056706682647,5.0,85.0
207,l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:14:00,12:14,2025-08-17 12:14:00,12.237244325543813,0.08514799369035769,17.17137422304792,5.0,84.0
208,l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:21:00,12:21,2025-08-17 12:21:00,12.36291140034529,0.08039295985447002,17.657575949378057,7.0,82.0
209,l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:28:00,12:28,2025-08-17 12:28:00,12.469996427480808,0.07543411291092941,18.164617545246383,7.0,79.0
210,l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:32:00,12:32,2025-08-17 12:32:00,12.539438899367333,0.07212069073338095,18.503414626063343,4.0,78.0
211,l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:36:00,12:36,2025-08-17 12:36:00,12.605993811336552,0.06901750703264989,18.820714843998243,4.0,77.0
212,l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:43:00,12:43,2025-08-17 12:43:00,12.732630211450195,0.06349842112863345,19.385040816622197,7.0,74.0
213,l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:51:00,12:51,2025-08-17 12:51:00,12.858647309323835,0.05845412012835876,19.900820081104452,8.0,72.0
214,l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:56:00,12:56,2025-08-17 12:56:00,12.937071880943877,0.055383638474294755,20.214776518092087,5.0,71.0
215,l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:04:00,13:04,2025-08-17 13:04:00,13.078807116574328,0.04956704251730315,20.809522863388338,8.0,69.0
216,l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:10:00,13:10,2025-08-17 13:10:00,13.16716630353001,0.045608287541953035,21.214305157176984,6.0,68.0
217,l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:16:00,13:16,2025-08-17 13:16:00,13.26939013213841,0.04068567283043282,21.717642011004543,6.0,66.0
218,l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:21:00,13:21,2025-08-17 13:21:00,13.355254129395856,0.036355383537757247,22.16041365097011,5.0,65.0
219,l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:29:00,13:29,2025-08-17 13:29:00,13.497072199502703,0.029206245622179577,22.891412276067634,8.0,63.0
220,l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:34:00,13:34,2025-08-17 13:34:00,13.578565012612945,0.025347749857386997,23.28594307576897,5.0,62.0
221,l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:40:00,13:40,2025-08-17 13:40:00,13.670704792896812,0.021411749102360964,23.68839875284264,6.0,61.0
222,l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:54:00,13:54,2025-08-17 13:54:00,13.906309269065968,0.014204357911781764,24.425353769387137,14.0,59.0
223,l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 14:08:00,14:08,2025-08-17 14:08:00,14.145668080649637,0.01129422390510859,24.722914675729747,14.0,58.0
224,l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 14:26:00,14:26,2025-08-17 14:26:00,14.444689279236782,0.012106613710022241,24.639847900763616,18.0,58.0
225,l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 14:39:00,14:39,2025-08-17 14:39:00,14.658726323128905,0.014356713148188309,24.409775461952762,13.0,59.0
226,l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 14:56:00,14:56,2025-08-17 14:56:00,14.937469947525733,0.01839221279927634,23.997146032871658,17.0,60.0
227,l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:12:00,15:12,2025-08-17 15:12:00,15.205914307403525,0.023124617523834365,23.513258130874533,16.0,61.0
228,l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:23:00,15:23,2025-08-17 15:23:00,15.389616539472375,0.02678578806973128,23.138903814745508,11.0,62.0
229,l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:34:00,15:34,2025-08-17 15:34:00,15.573952953348998,0.030782520153864797,22.73023836544445,11.0,63.0
230,l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:41:00,15:41,2025-08-17 15:41:00,15.698387352147364,0.03365071428391558,22.436965807222933,7.0,64.0
231,l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:46:00,15:46,2025-08-17 15:46:00,15.769482158836869,0.035346412818300116,22.2635808044642,5.0,65.0
232,l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:54:00,15:54,2025-08-17 15:54:00,15.913394815696732,0.03889425363602606,21.900814441519728,8.0,66.0
233,l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:58:00,15:58,2025-08-17 15:58:00,15.966967094312537,0.040250814810860826,21.762106199298785,4.0,66.0
234,l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:09:00,16:09,2025-08-17 16:09:00,16.15802728166207,0.045220814622282515,21.2539242238234,11.0,68.0
235,l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:21:00,16:21,2025-08-17 16:21:00,16.365163518012153,0.05077840028926731,20.68566165434976,12.0,70.0
236,l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:25:00,16:25,2025-08-17 16:25:00,16.42600502049223,0.052430055947163746,20.516780031234603,4.0,70.0
237,l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:33:00,16:33,2025-08-17 16:33:00,16.552117241837582,0.05586181140603203,20.16588338443227,8.0,71.0
238,l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:43:00,16:43,2025-08-17 16:43:00,16.717520454192353,0.06034075304775014,19.707912056888865,10.0,73.0
239,l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:50:00,16:50,2025-08-17 16:50:00,16.848281224201738,0.06382468392134014,19.35168047923531,7.0,74.0
240,l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:54:00,16:54,2025-08-17 16:54:00,16.913829781312682,0.06554060526102053,19.176227696690894,4.0,75.0
241,l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:58:00,16:58,2025-08-17 16:58:00,16.970593528505802,0.0670056103949274,19.026431070679067,4.0,76.0
242,l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:06:00,17:06,2025-08-17 17:06:00,17.10951966468378,0.07049081555283676,18.6700691975834,8.0,77.0
243,l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:15:00,17:15,2025-08-17 17:15:00,17.260802003372564,0.0740848020377585,18.302584444859253,9.0,79.0
244,l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:21:00,17:21,2025-08-17 17:21:00,17.351446923397482,0.07611650281935542,18.094843246480522,6.0,80.0
245,l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:26:00,17:26,2025-08-17 17:26:00,17.4395904204245,0.07799177012001322,17.903097355625036,5.0,80.0
246,l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:30:00,17:30,2025-08-17 17:30:00,17.508965806563364,0.0793916558529307,17.75995918174444,4.0,81.0
247,l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:36:00,17:36,2025-08-17 17:36:00,17.606757332586014,0.08124152932554732,17.570809807224663,6.0,82.0
248,l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:41:00,17:41,2025-08-17 17:41:00,17.683672960585596,0.08258789661586682,17.43314388865911,5.0,83.0
249,l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:49:00,17:49,2025-08-17 17:49:00,17.829548488341715,0.08485752853967297,17.201074255177197,8.0,84.0
250,l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:57:00,17:57,2025-08-17 17:57:00,17.9603261860469,0.08655290892757082,17.027721782864383,8.0,85.0
251,l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:02:00,18:02,2025-08-17 18:02:00,18.04473588104134,0.08746631009807872,16.9343266060349,5.0,85.0
252,l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:06:00,18:06,2025-08-17 18:06:00,18.109717129210047,0.08806910400635008,16.872690990193252,4.0,85.0
253,l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:10:00,18:10,2025-08-17 18:10:00,18.175103185340674,0.08858540602473593,16.81989916129976,4.0,86.0
254,l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:14:00,18:14,2025-08-17 18:14:00,18.23980043027141,0.08900556465559083,16.776937984007525,4.0,86.0
255,l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:19:00,18:19,2025-08-17 18:19:00,18.32186428412394,0.08940667352703334,16.735924642678633,5.0,86.0
256,l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:24:00,18:24,2025-08-17 18:24:00,18.409466521997622,0.08967009551741029,16.708989770941663,5.0,86.0
257,l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:28:00,18:28,2025-08-17 18:28:00,18.467985088192407,0.08975051357897271,16.70076703232208,4.0,86.0
258,l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:32:00,18:32,2025-08-17 18:32:00,18.54574001719997,0.0897385417195485,16.701991153731164,4.0,86.0
259,l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:40:00,18:40,2025-08-17 18:40:00,18.67108149484273,0.08943420893490674,16.733109150022788,8.0,86.0
260,l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:46:00,18:46,2025-08-17 18:46:00,18.76921041325372,0.08895250611821069,16.782363214060794,6.0,86.0
261,l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:50:00,18:50,2025-08-17 18:50:00,18.839094952698026,0.088481075733818,16.830566922940065,4.0,86.0
262,l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:58:00,18:58,2025-08-17 18:58:00,18.983023108066284,0.08718200575798743,16.9633966959073,8.0,85.0
263,l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:03:00,19:03,2025-08-17 19:03:00,19.059500535586555,0.0863174485812054,17.051797579343713,5.0,84.0
264,l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:08:00,19:08,2025-08-17 19:08:00,19.137421636143458,0.08531698677423984,17.154094697400545,5.0,84.0
265,l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:12:00,19:12,2025-08-17 19:12:00,19.205517773695014,0.08434727080567586,17.253248056606388,4.0,83.0
266,l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:17:00,19:17,2025-08-17 19:17:00,19.29558227897714,0.08293382276377693,17.397772975201615,5.0,83.0
267,l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:23:00,19:23,2025-08-17 19:23:00,19.39645612504485,0.08118314656309283,17.57677943875053,6.0,82.0
268,l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:29:00,19:29,2025-08-17 19:29:00,19.495379393436327,0.07930604473403755,17.76871290994817,6.0,81.0
269,l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:35:00,19:35,2025-08-17 19:35:00,19.595438021236365,0.0772590307380723,17.978019882939343,6.0,80.0
270,l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:41:00,19:41,2025-08-17 19:41:00,19.68573209438339,0.07529523059163838,18.178818248275327,6.0,79.0
271,l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:46:00,19:46,2025-08-17 19:46:00,19.78030244284028,0.0731319304069377,18.400015472243226,5.0,78.0
272,l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:53:00,19:53,2025-08-17 19:53:00,19.886071340603703,0.07059876481757527,18.659031396237843,7.0,77.0
273,l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:01:00,20:01,2025-08-17 20:01:00,20.017873971735746,0.06730060288215468,18.996268118848562,8.0,76.0
274,l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:08:00,20:08,2025-08-17 20:08:00,20.148284868526435,0.06391515450850667,19.342429870894627,7.0,74.0
275,l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:16:00,20:16,2025-08-17 20:16:00,20.273327169602528,0.060586719124367666,19.682762050559255,8.0,73.0
276,l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:26:00,20:26,2025-08-17 20:26:00,20.4451671073905,0.05593568141783523,20.158330183234906,10.0,71.0
277,l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:30:00,20:30,2025-08-17 20:30:00,20.50356190541923,0.05434645197534218,20.32082873217121,4.0,71.0
278,l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:40:00,20:40,2025-08-17 20:40:00,20.6768644970884,0.04964111834361191,20.8019486176787,10.0,69.0
279,l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:48:00,20:48,2025-08-17 20:48:00,20.801382887261813,0.04629881976715236,21.143698307348792,8.0,68.0
280,l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:52:00,20:52,2025-08-17 20:52:00,20.866770077052728,0.04456557920228071,21.320921978908366,4.0,68.0
281,l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:57:00,20:57,2025-08-17 20:57:00,20.95659987357816,0.04221609310910974,21.561156693089977,5.0,67.0
282,l4_cp2_276,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:03:00,21:03,2025-08-17 21:03:00,21.050104655568976,0.03981654978906327,21.80650975363087,6.0,66.0
