,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
141,l4_cp1_283,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 21:52:00,21:52,2025-08-08 21:52:00,21.882117340747687,0.021484293981188295,23.68092233569716,9.0,61.0
142,l4_cp1_285,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 22:27:00,22:27,2025-08-08 22:27:00,22.462960121477582,0.012604202038092913,24.588951249485834,35.0,59.0
143,l4_cp1_287,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 22:35:00,22:35,2025-08-08 22:35:00,22.59818015663773,0.010998696815559745,24.7531213023007,8.0,58.0
144,l4_cp1_289,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-08 22:45:00,22:45,2025-08-08 22:45:00,22.760703528815128,0.009280937347236534,24.928769851230932,10.0,58.0
145,l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 05:51:00,05:51,2025-08-08 05:51:00,5.864631932206411,0.05871782928372381,19.87362767772221,0.0,72.0
146,l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 05:56:00,05:56,2025-08-08 05:56:00,5.936344874893983,0.06178889901662167,19.55959713258796,5.0,74.0
147,l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:01:00,06:01,2025-08-08 06:01:00,6.027634543765464,0.06571414741520992,19.158223018157518,5.0,75.0
148,l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:06:00,06:06,2025-08-08 06:06:00,6.102716860511255,0.0689370801594264,18.82866380439056,5.0,76.0
149,l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:12:00,06:12,2025-08-08 06:12:00,6.209993333102112,0.07349791887127552,18.362297752324427,6.0,78.0
150,l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:18:00,06:18,2025-08-08 06:18:00,6.305028346360506,0.07745809508797145,17.957352113078638,6.0,80.0
151,l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:25:00,06:25,2025-08-08 06:25:00,6.426700105991219,0.08235729138505654,17.45638749237574,7.0,82.0
152,l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:31:00,06:31,2025-08-08 06:31:00,6.524731368662942,0.08611593759548358,17.072049192993187,6.0,84.0
153,l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:35:00,06:35,2025-08-08 06:35:00,6.587108222322175,0.08839958560571856,16.83853602269075,4.0,86.0
154,l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:40:00,06:40,2025-08-08 06:40:00,6.681829877817427,0.09168005509356919,16.503093420873324,5.0,87.0
155,l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:46:00,06:46,2025-08-08 06:46:00,6.777110959423247,0.09472089223922774,16.19215429230636,6.0,89.0
156,l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:51:00,06:51,2025-08-08 06:51:00,6.8617923237869265,0.0971783380650902,15.940869522030145,5.0,90.0
157,l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 06:57:00,06:57,2025-08-08 06:57:00,6.956815246021057,0.09963309251236994,15.689859957189496,6.0,92.0
158,l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:02:00,07:02,2025-08-08 07:02:00,7.0349406764787314,0.10139245798708675,15.509957008976604,5.0,93.0
159,l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:06:00,07:06,2025-08-08 07:06:00,7.105737892773332,0.10277253848261982,15.36883763754102,4.0,94.0
160,l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:14:00,07:14,2025-08-08 07:14:00,7.239456275154,0.10479183928595472,15.162355145376008,8.0,95.0
161,l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:18:00,07:18,2025-08-08 07:18:00,7.313009998101628,0.10556121108297263,15.083683455755832,4.0,95.0
162,l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:24:00,07:24,2025-08-08 07:24:00,7.413732363539944,0.10620883362198273,15.017461169499029,6.0,96.0
163,l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:29:00,07:29,2025-08-08 07:29:00,7.4854049134686935,0.10637959557485754,15.0,5.0,96.0
164,l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:36:00,07:36,2025-08-08 07:36:00,7.612619291320784,0.10608522164885369,15.03010104377183,7.0,96.0
165,l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:40:00,07:40,2025-08-08 07:40:00,7.6771988932608215,0.1056449160970891,15.075124245610949,4.0,96.0
166,l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:44:00,07:44,2025-08-08 07:44:00,7.741697885463954,0.10501252226067033,15.139789329266584,4.0,95.0
167,l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:48:00,07:48,2025-08-08 07:48:00,7.807403025495586,0.10417395980994702,15.225536071096922,4.0,95.0
168,l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 07:55:00,07:55,2025-08-08 07:55:00,7.920885004377079,0.1022781710273707,15.419388909563756,7.0,93.0
169,l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:01:00,08:01,2025-08-08 08:01:00,8.019338221688244,0.10019575667765236,15.632325042674735,6.0,92.0
170,l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:07:00,08:07,2025-08-08 08:07:00,8.127722934518621,0.09746551877597413,15.911504016511056,6.0,91.0
171,l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:12:00,08:12,2025-08-08 08:12:00,8.202881661909839,0.09532339856332366,16.13054533977237,5.0,89.0
172,l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:16:00,08:16,2025-08-08 08:16:00,8.275544546444852,0.09307476448768395,16.360478179465424,4.0,88.0
173,l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:20:00,08:20,2025-08-08 08:20:00,8.348343475284633,0.09066152412620888,16.60724274431264,4.0,87.0
174,l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:24:00,08:24,2025-08-08 08:24:00,8.40633860909114,0.08863435324931278,16.81452998651774,4.0,86.0
175,l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:29:00,08:29,2025-08-08 08:29:00,8.490699365555548,0.08553767285272632,17.131179335970643,5.0,84.0
176,l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:34:00,08:34,2025-08-08 08:34:00,8.575746240897109,0.08226153310614771,17.466179202477505,5.0,82.0
177,l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:40:00,08:40,2025-08-08 08:40:00,8.682984597399058,0.07795082670686584,17.90696811260194,6.0,80.0
178,l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:44:00,08:44,2025-08-08 08:44:00,8.747621475280908,0.07527642611299043,18.18043747326331,4.0,79.0
179,l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:50:00,08:50,2025-08-08 08:50:00,8.839415577344017,0.0714071106997142,18.57609219106776,6.0,78.0
180,l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 08:57:00,08:57,2025-08-08 08:57:00,8.960566385417428,0.06622248074534538,19.106243673285487,7.0,75.0
181,l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:03:00,09:03,2025-08-08 09:03:00,9.05130186115965,0.06232080652230058,19.505207223371627,6.0,74.0
182,l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:11:00,09:11,2025-08-08 09:11:00,9.197304837856613,0.05608709268103279,20.14263220099891,8.0,71.0
183,l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:16:00,09:16,2025-08-08 09:16:00,9.269255892381437,0.05306336198538331,20.451822118936064,5.0,70.0
184,l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:21:00,09:21,2025-08-08 09:21:00,9.36031801161511,0.04930633482305867,20.835994863446075,5.0,69.0
185,l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:26:00,09:26,2025-08-08 09:26:00,9.44526985037679,0.04588913549679509,21.185418699630464,5.0,68.0
186,l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:31:00,09:31,2025-08-08 09:31:00,9.523680625299907,0.04282385552285738,21.498857216149094,5.0,67.0
187,l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:40:00,09:40,2025-08-08 09:40:00,9.675250249619639,0.03717941790095875,22.076026078319,9.0,65.0
188,l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 09:51:00,09:51,2025-08-08 09:51:00,9.85776565264628,0.030945780313354706,22.71344325866987,11.0,63.0
189,l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 10:06:00,10:06,2025-08-08 10:06:00,10.110240998432216,0.023482395778431087,23.47660753623157,15.0,61.0
190,l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 10:28:00,10:28,2025-08-08 10:28:00,10.475533571972015,0.015666258126218406,24.275842389636416,22.0,59.0
191,l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 10:35:00,10:35,2025-08-08 10:35:00,10.598016871105271,0.014209377463105926,24.424814919934864,7.0,59.0
192,l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 10:40:00,10:40,2025-08-08 10:40:00,10.679831255221478,0.013734916797276484,24.47333063416275,5.0,59.0
193,l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:02:00,11:02,2025-08-08 11:02:00,11.03656948637306,0.019172417955604423,23.917321946171608,22.0,60.0
194,l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:10:00,11:10,2025-08-08 11:10:00,11.169341873279203,0.02556995591737604,23.26314522327561,8.0,62.0
195,l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:16:00,11:16,2025-08-08 11:16:00,11.268031836980255,0.032090009902397174,22.596440691858504,6.0,64.0
196,l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:22:00,11:22,2025-08-08 11:22:00,11.369556375751797,0.04020330570689446,21.766820095156003,6.0,66.0
197,l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:26:00,11:26,2025-08-08 11:26:00,11.437678150699575,0.04626291508075849,21.14719807401109,4.0,68.0
198,l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:31:00,11:31,2025-08-08 11:31:00,11.516762094760777,0.053657421915499694,20.39107684776932,5.0,71.0
199,l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:38:00,11:38,2025-08-08 11:38:00,11.646846102978037,0.06578159014620476,19.151326698822018,7.0,75.0
200,l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:45:00,11:45,2025-08-08 11:45:00,11.75237113967075,0.07456914201673909,18.25276041921642,7.0,79.0
201,l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:51:00,11:51,2025-08-08 11:51:00,11.857394782518329,0.08146474425734297,17.547654407637026,6.0,82.0
202,l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 11:56:00,11:56,2025-08-08 11:56:00,11.940127499572846,0.08518248428201185,17.16749894776326,5.0,84.0
203,l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:03:00,12:03,2025-08-08 12:03:00,12.05053730960595,0.08751997954868644,16.928479655892637,7.0,85.0
204,l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:09:00,12:09,2025-08-08 12:09:00,12.15462737714483,0.08706451016725661,16.97505342678758,6.0,85.0
205,l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:14:00,12:14,2025-08-08 12:14:00,12.236441501494737,0.08517212729441609,17.168557995829087,5.0,84.0
206,l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:22:00,12:22,2025-08-08 12:22:00,12.379592458527606,0.07965314714920889,17.732898272775238,8.0,81.0
207,l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:27:00,12:27,2025-08-08 12:27:00,12.465090640590589,0.0756682183797809,18.14037497067614,5.0,79.0
208,l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:31:00,12:31,2025-08-08 12:31:00,12.531059575610339,0.07251831741532626,18.462466360002303,4.0,78.0
209,l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:35:00,12:35,2025-08-08 12:35:00,12.599531785003375,0.06931354513699517,18.790168585326185,4.0,77.0
210,l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:40:00,12:40,2025-08-08 12:40:00,12.678907958819787,0.06577306504007706,19.15219842885665,5.0,75.0
211,l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:46:00,12:46,2025-08-08 12:46:00,12.782531579155666,0.06146297974655285,19.592923828153708,6.0,73.0
212,l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:51:00,12:51,2025-08-08 12:51:00,12.859808074039766,0.0584087273709288,19.90523472367667,5.0,72.0
213,l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 12:55:00,12:55,2025-08-08 12:55:00,12.922591386346294,0.05595344123946029,20.156298655591392,4.0,71.0
214,l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 13:03:00,13:03,2025-08-08 13:03:00,13.065734244671745,0.0501284078099062,20.75193424266809,8.0,69.0
215,l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 13:12:00,13:12,2025-08-08 13:12:00,13.2086389012459,0.043651505550602814,21.414226318123855,9.0,67.0
216,l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 13:30:00,13:30,2025-08-08 13:30:00,13.504286355298822,0.02885380437785344,22.927357106472115,18.0,63.0
217,l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 13:38:00,13:38,2025-08-08 13:38:00,13.641941520096937,0.022582732862822807,23.5686020724673,8.0,61.0
218,l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 14:26:00,14:26,2025-08-08 14:26:00,14.43608251941127,0.01203800108636529,24.6468478161518,48.0,58.0
219,l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 14:47:00,14:47,2025-08-08 14:47:00,14.78733653271378,0.016093272292492692,24.23217829110466,21.0,59.0
220,l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 15:03:00,15:03,2025-08-08 15:03:00,15.064035577141674,0.02052889714943849,23.778615912850434,16.0,61.0
221,l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 15:10:00,15:10,2025-08-08 15:10:00,15.174593008354725,0.02253384580261033,23.573600991900516,7.0,61.0
222,l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 15:22:00,15:22,2025-08-08 15:22:00,15.37928564562136,0.026571171864914235,23.16076643765753,12.0,62.0
223,l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 15:30:00,15:30,2025-08-08 15:30:00,15.510577039785044,0.029373342331022418,22.874232039039132,8.0,63.0
224,l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 15:40:00,15:40,2025-08-08 15:40:00,15.679367102967419,0.0332039035006462,22.482540115087936,10.0,64.0
225,l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 15:47:00,15:47,2025-08-08 15:47:00,15.79893718000395,0.03606039468912155,22.190451180903537,7.0,65.0
226,l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 15:55:00,15:55,2025-08-08 15:55:00,15.920789793889305,0.03908042249469658,21.881639899952773,8.0,66.0
227,l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 15:59:00,15:59,2025-08-08 15:59:00,15.987763876933338,0.04078220705993298,21.70762485594465,4.0,66.0
228,l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:05:00,16:05,2025-08-08 16:05:00,16.098284995683414,0.04364691838714647,21.41469537599818,6.0,67.0
229,l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:18:00,16:18,2025-08-08 16:18:00,16.305772054448305,0.04917239583057933,20.849690721398257,13.0,69.0
230,l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:27:00,16:27,2025-08-08 16:27:00,16.456893820996918,0.05327017189676999,20.430674885281217,9.0,70.0
231,l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:31:00,16:31,2025-08-08 16:31:00,16.525780109185384,0.05514515405277443,20.238949616961932,4.0,71.0
232,l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:36:00,16:36,2025-08-08 16:36:00,16.60420821012117,0.057277539941537045,20.02090367163173,5.0,72.0
233,l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:41:00,16:41,2025-08-08 16:41:00,16.697259783739277,0.05979534680409949,19.763446716772165,5.0,73.0
234,l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:46:00,16:46,2025-08-08 16:46:00,16.782344277537263,0.06207660765658613,19.530177643971328,5.0,74.0
235,l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:54:00,16:54,2025-08-08 16:54:00,16.9157939257562,0.06559164091774054,19.170749852625228,8.0,75.0
236,l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 16:58:00,16:58,2025-08-08 16:58:00,16.979839193561812,0.06724218225171928,19.001974657023638,4.0,76.0
237,l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:05:00,17:05,2025-08-08 17:05:00,17.083722780755924,0.06985570279795952,18.73473055212311,7.0,77.0
238,l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:09:00,17:09,2025-08-08 17:09:00,17.165748417368267,0.0718537971702423,18.530416511892717,4.0,78.0
239,l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:14:00,17:14,2025-08-08 17:14:00,17.244422600066088,0.07370735156508626,18.34088232749646,5.0,79.0
240,l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:20:00,17:20,2025-08-08 17:20:00,17.33766393760961,0.07581405740905728,18.125462281011394,6.0,79.0
241,l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:26:00,17:26,2025-08-08 17:26:00,17.445087266102025,0.07810520967997521,17.89118176666338,6.0,80.0
242,l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:35:00,17:35,2025-08-08 17:35:00,17.599433653957227,0.08110822721045677,17.584109862029358,9.0,82.0
243,l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:41:00,17:41,2025-08-08 17:41:00,17.695491012387983,0.08278588122336354,17.412562274367566,6.0,83.0
244,l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:49:00,17:49,2025-08-08 17:49:00,17.818335585252925,0.08469686366931392,17.217155816215435,8.0,84.0
245,l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:54:00,17:54,2025-08-08 17:54:00,17.90605279722704,0.085889811154317,17.095171627768316,5.0,84.0
246,l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 17:59:00,17:59,2025-08-08 17:59:00,17.989265327697296,0.0868824130957184,16.993673662606362,5.0,85.0
247,l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:04:00,18:04,2025-08-08 18:04:00,18.07399553975452,0.08774868653753648,16.905093348634537,5.0,85.0
248,l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:12:00,18:12,2025-08-08 18:12:00,18.214417029353356,0.08885156468614624,16.792319150603625,8.0,86.0
249,l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:16:00,18:16,2025-08-08 18:16:00,18.274154000615106,0.08919152885450987,16.757556301693448,4.0,86.0
250,l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:22:00,18:22,2025-08-08 18:22:00,18.37380994908194,0.08958352030395633,16.717473431793426,6.0,86.0
251,l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:29:00,18:29,2025-08-08 18:29:00,18.494587944780065,0.089761684446149,16.699255355500075,7.0,86.0
252,l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:34:00,18:34,2025-08-08 18:34:00,18.576859726109852,0.08969575484608626,16.705996950464982,5.0,86.0
253,l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:42:00,18:42,2025-08-08 18:42:00,18.711383522381826,0.08926205618202475,16.75034456863864,8.0,86.0
254,l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:46:00,18:46,2025-08-08 18:46:00,18.769246121970774,0.08895229232565503,16.78201930126898,4.0,86.0
255,l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:52:00,18:52,2025-08-08 18:52:00,18.86775790254204,0.08825727552632595,16.853087861527566,6.0,85.0
256,l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 18:59:00,18:59,2025-08-08 18:59:00,18.996715659062318,0.08703593359904,16.97797550804122,7.0,85.0
257,l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:04:00,19:04,2025-08-08 19:04:00,19.081694330729984,0.08604460565517041,17.0793432012868,5.0,84.0
258,l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:09:00,19:09,2025-08-08 19:09:00,19.16017235566312,0.08500273450348753,17.18587916242693,5.0,84.0
259,l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:13:00,19:13,2025-08-08 19:13:00,19.228870266251164,0.08399484146878512,17.28894070991773,4.0,83.0
260,l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:18:00,19:18,2025-08-08 19:18:00,19.307093641107617,0.08274278753910311,17.416968795331638,5.0,83.0
261,l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:26:00,19:26,2025-08-08 19:26:00,19.446627636979542,0.0802501702588182,17.671850003320465,8.0,81.0
262,l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:30:00,19:30,2025-08-08 19:30:00,19.504965129355174,0.07911618791481519,17.78780474373069,4.0,81.0
263,l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:35:00,19:35,2025-08-08 19:35:00,19.597536635731892,0.07721459824970787,17.982250748247765,5.0,80.0
264,l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:41:00,19:41,2025-08-08 19:41:00,19.695682843755147,0.07507252799167412,18.201286963427247,6.0,79.0
265,l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:45:00,19:45,2025-08-08 19:45:00,19.765678819102583,0.0734730748005143,18.36483816910524,4.0,78.0
266,l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:50:00,19:50,2025-08-08 19:50:00,19.836573572904115,0.07179811731899917,18.536110024433828,5.0,78.0
267,l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:54:00,19:54,2025-08-08 19:54:00,19.904205600217413,0.07015364028254524,18.704265118629976,4.0,77.0
268,l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 19:58:00,19:58,2025-08-08 19:58:00,19.97969637832446,0.06827025710982669,18.8968494282892,4.0,76.0
269,l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:02:00,20:02,2025-08-08 20:02:00,20.03358107845865,0.06689859754583072,19.03710772200558,4.0,76.0
270,l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:08:00,20:08,2025-08-08 20:08:00,20.137714093627388,0.06419327390943155,19.3137391013593,6.0,75.0
271,l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:14:00,20:14,2025-08-08 20:14:00,20.248605534619767,0.06124971550127388,19.614731046168068,6.0,73.0
272,l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:18:00,20:18,2025-08-08 20:18:00,20.31061950149499,0.05958292242988049,19.785168054233576,4.0,73.0
273,l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:27:00,20:27,2025-08-08 20:27:00,20.465584367218582,0.05538017240790941,20.214917944418325,9.0,71.0
274,l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:33:00,20:33,2025-08-08 20:33:00,20.552112051048827,0.05302515296629118,20.45572916115201,6.0,70.0
275,l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:42:00,20:42,2025-08-08 20:42:00,20.715256171566686,0.04860575214479991,20.907632559591,9.0,69.0
276,l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:51:00,20:51,2025-08-08 20:51:00,20.86349251122054,0.044652029627630596,21.311918279343992,9.0,68.0
277,l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 20:55:00,20:55,2025-08-08 20:55:00,20.918929812391593,0.04319648772747763,21.4607539151729,4.0,67.0
278,l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 21:02:00,21:02,2025-08-08 21:02:00,21.041111366513917,0.040045087101806986,21.78299865153125,7.0,66.0
279,l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 21:06:00,21:06,2025-08-08 21:06:00,21.110168565763573,0.03830342724118617,21.961091121920422,4.0,66.0
280,l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 21:11:00,21:11,2025-08-08 21:11:00,21.186282198067612,0.036421084922194334,22.15356899965474,5.0,65.0
281,l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 21:20:00,21:20,2025-08-08 21:20:00,21.34868011365295,0.03255039716466401,22.549364045765515,9.0,64.0
282,l4_cp2_276,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-08 21:24:00,21:24,2025-08-08 21:24:00,21.40040172273616,0.03136274112055781,22.67080716083628,4.0,64.0
