,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
141,l4_cp1_283,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 22:10:00,22:10,2025-08-17 22:10:00,22.182347917751056,0.01648088287533868,24.192547525591863,19.0,60.0
142,l4_cp1_285,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 22:24:00,22:24,2025-08-17 22:24:00,22.410828594130553,0.01326779051759737,24.521098830973305,14.0,59.0
143,l4_cp1_287,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 22:30:00,22:30,2025-08-17 22:30:00,22.506442652532506,0.012069891284627782,24.64358872945361,6.0,58.0
144,l4_cp1_289,4,cp1,cp1_l4,cp2,cp2_l4,2025-08-17 22:36:00,22:36,2025-08-17 22:36:00,22.611142747275284,0.010853363510789103,24.767983469357212,6.0,58.0
145,l4_cp2_2,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 05:51:00,05:51,2025-08-17 05:51:00,5.850682541522601,0.05812299309426901,19.934478305046625,0.0,72.0
146,l4_cp2_4,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 05:55:00,05:55,2025-08-17 05:55:00,5.932501447159998,0.06162387754184655,19.576499128858313,4.0,74.0
147,l4_cp2_6,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:00:00,06:00,2025-08-17 06:00:00,6.007789387578009,0.06486060004878763,19.24553154796981,5.0,75.0
148,l4_cp2_8,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:05:00,06:05,2025-08-17 06:05:00,6.095408521429309,0.06862409768269333,18.86069914268878,5.0,76.0
149,l4_cp2_10,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:10:00,06:10,2025-08-17 06:10:00,6.174487178267961,0.07199667738365169,18.51583963045498,5.0,78.0
150,l4_cp2_12,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:16:00,06:16,2025-08-17 06:16:00,6.274422237226645,0.07619334010853526,18.086714394392548,6.0,80.0
151,l4_cp2_14,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:20:00,06:20,2025-08-17 06:20:00,6.3442598705824516,0.07906188195860994,17.793394730825256,4.0,81.0
152,l4_cp2_16,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:26:00,06:26,2025-08-17 06:26:00,6.4382446936786435,0.08280963353099478,17.410172422140057,6.0,83.0
153,l4_cp2_18,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:30:00,06:30,2025-08-17 06:30:00,6.514536827356743,0.08573426344529164,17.111117533853147,4.0,84.0
154,l4_cp2_20,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:34:00,06:34,2025-08-17 06:34:00,6.5714299444738336,0.0878342498861752,16.896385677554868,4.0,85.0
155,l4_cp2_22,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:40:00,06:40,2025-08-17 06:40:00,6.680934462594323,0.09165019251126927,16.506190566071464,6.0,87.0
156,l4_cp2_24,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:46:00,06:46,2025-08-17 06:46:00,6.7740479401769536,0.0946275260281074,16.201746527556264,6.0,89.0
157,l4_cp2_26,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:50:00,06:50,2025-08-17 06:50:00,6.8339596251343275,0.0963975698775929,16.020752596295708,4.0,90.0
158,l4_cp2_28,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:55:00,06:55,2025-08-17 06:55:00,6.925772620707753,0.09886804150468619,15.768137175505284,5.0,91.0
159,l4_cp2_30,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 06:59:00,06:59,2025-08-17 06:59:00,6.983552457520761,0.1002623530828475,15.625563343785306,4.0,92.0
160,l4_cp2_32,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:04:00,07:04,2025-08-17 07:04:00,7.070841500555436,0.10211838228095081,15.435777073124983,5.0,93.0
161,l4_cp2_34,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:10:00,07:10,2025-08-17 07:10:00,7.173076639908199,0.10388766140062793,15.254861338488993,6.0,94.0
162,l4_cp2_36,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:15:00,07:15,2025-08-17 07:15:00,7.250256819593497,0.10492026209809262,15.149273864082158,5.0,95.0
163,l4_cp2_38,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:19:00,07:19,2025-08-17 07:19:00,7.331963326650953,0.10571917764622117,15.06758161343933,4.0,96.0
164,l4_cp2_40,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:24:00,07:24,2025-08-17 07:24:00,7.412251167205531,0.10620275025275241,15.018134416336588,5.0,96.0
165,l4_cp2_42,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:28:00,07:28,2025-08-17 07:28:00,7.4759789015086575,0.10637099048063772,15.000931192670697,4.0,96.0
166,l4_cp2_44,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:32:00,07:32,2025-08-17 07:32:00,7.546484143232746,0.10633356495101313,15.004758099974849,4.0,96.0
167,l4_cp2_46,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:38:00,07:38,2025-08-17 07:38:00,7.634322352402809,0.10595895400386908,15.043063539716666,6.0,96.0
168,l4_cp2_48,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:44:00,07:44,2025-08-17 07:44:00,7.733811230057528,0.10510007227104753,15.130887568119373,6.0,95.0
169,l4_cp2_50,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:48:00,07:48,2025-08-17 07:48:00,7.802012735704628,0.10425003204748791,15.217807517495983,4.0,95.0
170,l4_cp2_52,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:53:00,07:53,2025-08-17 07:53:00,7.897281367851601,0.10271803497792321,15.374460231145289,5.0,94.0
171,l4_cp2_54,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 07:57:00,07:57,2025-08-17 07:57:00,7.952765248260475,0.10164709527963149,15.483968018872218,4.0,93.0
172,l4_cp2_56,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:01:00,08:01,2025-08-17 08:01:00,8.017784788150609,0.10023163501256209,15.628704387044383,4.0,92.0
173,l4_cp2_58,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:06:00,08:06,2025-08-17 08:06:00,8.109419428673004,0.09795719555909732,15.861274748629695,5.0,91.0
174,l4_cp2_60,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:12:00,08:12,2025-08-17 08:12:00,8.202503659150146,0.09533465229089133,16.12944009162472,6.0,89.0
175,l4_cp2_62,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:16:00,08:16,2025-08-17 08:16:00,8.27300273169832,0.09315621059125542,16.35219430607745,4.0,88.0
176,l4_cp2_64,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:20:00,08:20,2025-08-17 08:20:00,8.334031325499417,0.09114792257293672,16.55754963874033,4.0,87.0
177,l4_cp2_66,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:25:00,08:25,2025-08-17 08:25:00,8.423764524452116,0.08800844136738147,16.878573914877467,5.0,85.0
178,l4_cp2_68,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:30:00,08:30,2025-08-17 08:30:00,8.505397545951016,0.08498181478694206,17.188058362627537,5.0,84.0
179,l4_cp2_70,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:35:00,08:35,2025-08-17 08:35:00,8.586280623260791,0.08184625162764518,17.50868200315592,5.0,82.0
180,l4_cp2_72,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:41:00,08:41,2025-08-17 08:41:00,8.687582829671877,0.07776224096790785,17.926288123383248,6.0,80.0
181,l4_cp2_74,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:48:00,08:48,2025-08-17 08:48:00,8.816265487705387,0.07238932069505155,18.47569031068865,7.0,78.0
182,l4_cp2_76,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 08:59:00,08:59,2025-08-17 08:59:00,8.993495365250817,0.06480645018002008,19.251068584596517,11.0,75.0
183,l4_cp2_78,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:04:00,09:04,2025-08-17 09:04:00,9.080496403948976,0.06106746143735526,19.633394859547604,5.0,73.0
184,l4_cp2_80,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:13:00,09:13,2025-08-17 09:13:00,9.226901795384348,0.05483822620146547,20.270358612969982,9.0,71.0
185,l4_cp2_82,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:21:00,09:21,2025-08-17 09:21:00,9.353383820782243,0.049589240484408985,20.807088005485717,8.0,69.0
186,l4_cp2_84,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:25:00,09:25,2025-08-17 09:25:00,9.416710003934213,0.04702747600997017,21.069038478253436,4.0,68.0
187,l4_cp2_86,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:31:00,09:31,2025-08-17 09:31:00,9.520940681167586,0.04292940309976993,21.48808251878674,6.0,67.0
188,l4_cp2_88,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:49:00,09:49,2025-08-17 09:49:00,9.81923089553465,0.03220669758190323,22.584521245992335,18.0,64.0
189,l4_cp2_90,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 09:54:00,09:54,2025-08-17 09:54:00,9.903645617578432,0.029484897070871978,22.862836031663733,5.0,63.0
190,l4_cp2_92,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 10:00:00,10:00,2025-08-17 10:00:00,10.003177566192614,0.0264719496800044,23.170921728587498,6.0,62.0
191,l4_cp2_94,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 10:13:00,10:13,2025-08-17 10:13:00,10.227636151724717,0.02052957595844908,23.77855276620069,13.0,61.0
192,l4_cp2_96,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 10:24:00,10:24,2025-08-17 10:24:00,10.403992314364247,0.016844329402418076,24.15538369162345,11.0,60.0
193,l4_cp2_98,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 10:39:00,10:39,2025-08-17 10:39:00,10.654933599358932,0.01383011136869997,24.463599316766114,15.0,59.0
194,l4_cp2_100,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:07:00,11:07,2025-08-17 11:07:00,11.118453377840375,0.02279328535782042,23.547079594763275,28.0,61.0
195,l4_cp2_102,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:16:00,11:16,2025-08-17 11:16:00,11.275190522358105,0.032618543344138155,22.542408400256015,9.0,64.0
196,l4_cp2_104,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:21:00,11:21,2025-08-17 11:21:00,11.358658609582008,0.039273829858030546,21.861879231351594,5.0,66.0
197,l4_cp2_106,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:25:00,11:25,2025-08-17 11:25:00,11.43081377889422,0.04563557979330342,21.21136532977999,4.0,68.0
198,l4_cp2_108,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:31:00,11:31,2025-08-17 11:31:00,11.51693685929751,0.053673967335799905,20.38940865185067,6.0,71.0
199,l4_cp2_110,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:38:00,11:38,2025-08-17 11:38:00,11.648449725597896,0.06592501919277909,19.1366905125141,7.0,75.0
200,l4_cp2_112,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:46:00,11:46,2025-08-17 11:46:00,11.76872661176966,0.07578344175627583,18.128628109815036,8.0,79.0
201,l4_cp2_114,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:51:00,11:51,2025-08-17 11:51:00,11.859815270790875,0.08159638914133141,17.534231423124027,5.0,82.0
202,l4_cp2_116,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 11:57:00,11:57,2025-08-17 11:57:00,11.96006499682437,0.08582911716748914,17.101418368445348,6.0,84.0
203,l4_cp2_118,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:02:00,12:02,2025-08-17 12:02:00,12.049382339268215,0.08751108334571926,16.929430724786883,5.0,85.0
204,l4_cp2_120,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:07:00,12:07,2025-08-17 12:07:00,12.125090397390954,0.08743598354642862,16.937109974040762,5.0,85.0
205,l4_cp2_122,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:13:00,12:13,2025-08-17 12:13:00,12.223114706203551,0.08555827618294189,17.129112922201138,6.0,84.0
206,l4_cp2_124,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:17:00,12:17,2025-08-17 12:17:00,12.298886448648025,0.08303100308168977,17.387536516677425,4.0,83.0
207,l4_cp2_126,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:23:00,12:23,2025-08-17 12:23:00,12.39614400548201,0.07890326113023051,17.809614333134284,6.0,81.0
208,l4_cp2_128,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:30:00,12:30,2025-08-17 12:30:00,12.509481300059676,0.0735465612897226,18.35735791756477,7.0,78.0
209,l4_cp2_130,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:38:00,12:38,2025-08-17 12:38:00,12.643841139339335,0.06731076058146372,18.994993016307212,8.0,76.0
210,l4_cp2_132,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:43:00,12:43,2025-08-17 12:43:00,12.731064160345479,0.06356341845083686,19.378173457965545,5.0,74.0
211,l4_cp2_134,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:50:00,12:50,2025-08-17 12:50:00,12.847685112977357,0.05888320219173112,19.856743940912253,7.0,73.0
212,l4_cp2_136,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 12:56:00,12:56,2025-08-17 12:56:00,12.939691787794935,0.05528026648197352,20.225158259222855,6.0,71.0
213,l4_cp2_138,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:04:00,13:04,2025-08-17 13:04:00,13.069633233281376,0.04996160854523297,20.769011909673747,8.0,69.0
214,l4_cp2_140,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:16:00,13:16,2025-08-17 13:16:00,13.268963229322512,0.040706866889965596,21.715345569980844,12.0,66.0
215,l4_cp2_142,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:35:00,13:35,2025-08-17 13:35:00,13.596487371309124,0.024541933301375125,23.368273478865838,19.0,62.0
216,l4_cp2_144,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 13:53:00,13:53,2025-08-17 13:53:00,13.888213567778347,0.014598698235034194,24.385008292880745,18.0,59.0
217,l4_cp2_146,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 14:00:00,14:00,2025-08-17 14:00:00,14.004624332572009,0.012513144312176178,24.59826436756142,7.0,59.0
218,l4_cp2_148,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 14:06:00,14:06,2025-08-17 14:06:00,14.11642877892681,0.011441959501699607,24.707797218971347,6.0,58.0
219,l4_cp2_150,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 14:29:00,14:29,2025-08-17 14:29:00,14.487513397184276,0.012476905471906649,24.601969931221106,23.0,59.0
220,l4_cp2_152,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 14:39:00,14:39,2025-08-17 14:39:00,14.661807933276165,0.014395452497706136,24.405790967288304,10.0,59.0
221,l4_cp2_154,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 14:52:00,14:52,2025-08-17 14:52:00,14.87823206058828,0.01745314031715372,24.093130385930273,13.0,60.0
222,l4_cp2_156,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 14:56:00,14:56,2025-08-17 14:56:00,14.945105672180322,0.018516156990113605,23.984432758642424,4.0,60.0
223,l4_cp2_158,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:03:00,15:03,2025-08-17 15:03:00,15.060392231461465,0.020464988818406766,23.78515705478288,7.0,61.0
224,l4_cp2_160,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:16:00,15:16,2025-08-17 15:16:00,15.27210243136679,0.02440545348547447,23.38222907574258,13.0,62.0
225,l4_cp2_162,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:22:00,15:22,2025-08-17 15:22:00,15.371576856534967,0.026411693280732933,23.177083181927152,6.0,62.0
226,l4_cp2_164,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:32:00,15:32,2025-08-17 15:32:00,15.533644274714645,0.029882087824410073,22.822221718089466,10.0,63.0
227,l4_cp2_166,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:38:00,15:38,2025-08-17 15:38:00,15.642350567799035,0.03234288995847061,22.570595040915652,6.0,64.0
228,l4_cp2_168,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:45:00,15:45,2025-08-17 15:45:00,15.76208721945926,0.035168194858740086,22.28169652517655,7.0,65.0
229,l4_cp2_170,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:51:00,15:51,2025-08-17 15:51:00,15.856265918663597,0.037468337296318883,22.046497932578045,6.0,65.0
230,l4_cp2_172,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 15:56:00,15:56,2025-08-17 15:56:00,15.937026110126043,0.039490410487305526,21.839733011901288,5.0,66.0
231,l4_cp2_174,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:03:00,16:03,2025-08-17 16:03:00,16.053297952069197,0.042472985157061674,21.534753044928024,7.0,67.0
232,l4_cp2_176,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:09:00,16:09,2025-08-17 16:09:00,16.156807475383644,0.04518852160790901,21.25707878399767,6.0,68.0
233,l4_cp2_178,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:20:00,16:20,2025-08-17 16:20:00,16.340696091518936,0.05011587172467416,20.75323789407299,11.0,69.0
234,l4_cp2_180,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:26:00,16:26,2025-08-17 16:26:00,16.436050278971045,0.05270318300723975,20.488675159899785,6.0,70.0
235,l4_cp2_182,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:32:00,16:32,2025-08-17 16:32:00,16.54575773555242,0.055688799453742846,20.183384159314777,6.0,71.0
236,l4_cp2_184,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:38:00,16:38,2025-08-17 16:38:00,16.644198891427436,0.058361834957506686,19.910055787045415,6.0,72.0
237,l4_cp2_186,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:42:00,16:42,2025-08-17 16:42:00,16.712417950385927,0.06020351157230991,19.72173712436327,4.0,73.0
238,l4_cp2_188,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:48:00,16:48,2025-08-17 16:48:00,16.806550342336266,0.06272062924157844,19.46435196266869,6.0,74.0
239,l4_cp2_190,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:53:00,16:53,2025-08-17 16:53:00,16.886015240921097,0.06481541908178572,19.250151479186886,5.0,75.0
240,l4_cp2_192,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 16:57:00,16:57,2025-08-17 16:57:00,16.955176156006047,0.06660980468073655,19.06666850849899,4.0,76.0
241,l4_cp2_194,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:03:00,17:03,2025-08-17 17:03:00,17.06164528480921,0.06930754920956661,18.790813541430495,6.0,77.0
242,l4_cp2_196,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:14:00,17:14,2025-08-17 17:14:00,17.2443784758189,0.07370633068147704,18.341020870142387,11.0,79.0
243,l4_cp2_198,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:20:00,17:20,2025-08-17 17:20:00,17.341173821952093,0.07589130397963006,18.11759877410391,6.0,79.0
244,l4_cp2_200,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:24:00,17:24,2025-08-17 17:24:00,17.408487183812856,0.0773419764329888,17.969261821671285,4.0,80.0
245,l4_cp2_202,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:29:00,17:29,2025-08-17 17:29:00,17.497007970448802,0.07915537894441323,17.783834297039125,5.0,81.0
246,l4_cp2_204,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:37:00,17:37,2025-08-17 17:37:00,17.623282042949324,0.08153909285213422,17.54009019358977,8.0,82.0
247,l4_cp2_206,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:45:00,17:45,2025-08-17 17:45:00,17.754194771493587,0.08373304389330288,17.315750088089146,8.0,83.0
248,l4_cp2_208,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:49:00,17:49,2025-08-17 17:49:00,17.818435007413303,0.08469829860739629,17.217049004823703,4.0,84.0
249,l4_cp2_210,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 17:54:00,17:54,2025-08-17 17:54:00,17.903397687655573,0.0858558802235915,17.09868174091043,5.0,84.0
250,l4_cp2_212,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:01:00,18:01,2025-08-17 18:01:00,18.019408494199787,0.0872075443191833,16.960468781680056,7.0,85.0
251,l4_cp2_214,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:06:00,18:06,2025-08-17 18:06:00,18.105816367853702,0.08803542383291045,16.875814851867467,5.0,85.0
252,l4_cp2_216,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:11:00,18:11,2025-08-17 18:11:00,18.184748511448756,0.08865380306567362,16.812583148099097,5.0,86.0
253,l4_cp2_218,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:20:00,18:20,2025-08-17 18:20:00,18.345168329127738,0.08949343433611878,16.726727555034927,9.0,86.0
254,l4_cp2_220,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:27:00,18:27,2025-08-17 18:27:00,18.460497743476108,0.08974450640016458,16.701054450995972,7.0,86.0
255,l4_cp2_222,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:33:00,18:33,2025-08-17 18:33:00,18.55889895830481,0.0897230974963639,16.703243595442306,6.0,86.0
256,l4_cp2_224,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:40:00,18:40,2025-08-17 18:40:00,18.675677621613726,0.08941639375097446,16.734605257260178,7.0,86.0
257,l4_cp2_226,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:45:00,18:45,2025-08-17 18:45:00,18.764142445525025,0.08898256619186723,16.778965828008083,5.0,86.0
258,l4_cp2_228,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:49:00,18:49,2025-08-17 18:49:00,18.82848084264256,0.0885594794991596,16.822228103007333,4.0,86.0
259,l4_cp2_230,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:54:00,18:54,2025-08-17 18:54:00,18.902643611244887,0.08796127266761371,16.883397099571958,5.0,85.0
260,l4_cp2_232,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 18:59:00,18:59,2025-08-17 18:59:00,18.988756386910243,0.08712131026477697,16.969286552222904,5.0,85.0
261,l4_cp2_234,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:04:00,19:04,2025-08-17 19:04:00,19.08237837489782,0.08603604166226532,17.08025952664912,5.0,84.0
262,l4_cp2_236,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:09:00,19:09,2025-08-17 19:09:00,19.15836029276467,0.0850281250425082,17.183322957222167,5.0,84.0
263,l4_cp2_238,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:16:00,19:16,2025-08-17 19:16:00,19.274367180652515,0.0832798233120171,17.36209367147492,7.0,83.0
264,l4_cp2_240,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:21:00,19:21,2025-08-17 19:21:00,19.350553936915244,0.08200101449266833,17.492856892743074,5.0,82.0
265,l4_cp2_242,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:25:00,19:25,2025-08-17 19:25:00,19.419698846360546,0.08075590795857757,17.620173923057774,4.0,82.0
266,l4_cp2_244,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:31:00,19:31,2025-08-17 19:31:00,19.529981009880725,0.0786143504846222,17.839156580659324,6.0,81.0
267,l4_cp2_246,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:38:00,19:38,2025-08-17 19:38:00,19.646513941788257,0.07616104348881089,18.090016850527768,7.0,80.0
268,l4_cp2_248,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:44:00,19:44,2025-08-17 19:44:00,19.74429033207989,0.07396777794399235,18.31428686133593,6.0,79.0
269,l4_cp2_250,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:48:00,19:48,2025-08-17 19:48:00,19.80315524810426,0.07259421016934572,18.454739557724427,4.0,78.0
270,l4_cp2_252,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:53:00,19:53,2025-08-17 19:53:00,19.89598451997894,0.07035580326569665,18.68362544965867,5.0,77.0
271,l4_cp2_254,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 19:57:00,19:57,2025-08-17 19:57:00,19.96666319232721,0.0685987459555782,18.863291456295105,4.0,76.0
272,l4_cp2_256,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:03:00,20:03,2025-08-17 20:03:00,20.052606179640037,0.06640940083940183,19.087160587886416,6.0,75.0
273,l4_cp2_258,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:10:00,20:10,2025-08-17 20:10:00,20.18159522904822,0.06303508995238323,19.432197120690006,7.0,74.0
274,l4_cp2_260,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:16:00,20:16,2025-08-17 20:16:00,20.281722553146675,0.060361106291306144,19.705622445766284,6.0,73.0
275,l4_cp2_262,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:20:00,20:20,2025-08-17 20:20:00,20.34660057003904,0.058610869213425676,19.88459105688609,4.0,72.0
276,l4_cp2_264,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:27:00,20:27,2025-08-17 20:27:00,20.464829539543214,0.055400713850984155,20.212842042970042,7.0,71.0
277,l4_cp2_266,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:33:00,20:33,2025-08-17 20:33:00,20.56231661652912,0.05274759298232459,20.48413406563247,6.0,70.0
278,l4_cp2_268,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:37:00,20:37,2025-08-17 20:37:00,20.62104894447103,0.051152214766064234,20.647267750310597,4.0,70.0
279,l4_cp2_270,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 20:42:00,20:42,2025-08-17 20:42:00,20.71274405522683,0.0486733833353385,20.900737993835744,5.0,69.0
280,l4_cp2_272,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:00:00,21:00,2025-08-17 21:00:00,21.004667384672278,0.04097622541215474,21.68780260382002,18.0,66.0
281,l4_cp2_274,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:07:00,21:07,2025-08-17 21:07:00,21.131234488485436,0.037778399682614636,22.0147928365444,7.0,65.0
