,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
283,l4_cp2_278,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 21:10:00,21:10,2025-08-25 21:10:00,21.169139430671777,0.03684145502699333,22.11073306683636,17.0,65.0
284,l4_cp2_280,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 21:20:00,21:20,2025-08-25 21:20:00,21.34018809680927,0.032747555426924535,22.529330961625785,10.0,64.0
285,l4_cp2_282,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 21:27:00,21:27,2025-08-25 21:27:00,21.461684383383414,0.029985534158511018,22.81174538339179,7.0,63.0
286,l4_cp2_284,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 21:50:00,21:50,2025-08-25 21:50:00,21.849667308346895,0.02207902326897212,23.620179672653556,23.0,61.0
287,l4_cp2_286,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 22:08:00,22:08,2025-08-25 22:08:00,22.137997515368387,0.01716347584762928,24.12279038696543,18.0,60.0
288,l4_cp2_288,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 22:22:00,22:22,2025-08-25 22:22:00,22.368478276914978,0.013825591711892151,24.46408631719467,14.0,59.0
289,l4_cp2_290,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-25 22:49:00,22:49,2025-08-25 22:49:00,22.833333333333332,0.008584340288944054,25.0,27.0,58.0
290,l59_cp1_1,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 06:40:00,06:40,2025-08-25 06:40:00,6.666666666666667,0.09117128069041198,16.59788404487201,0.0,41.0
291,l59_cp1_3,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 07:04:00,07:04,2025-08-25 07:04:00,7.075809460647894,0.10221463239241767,15.433423805687358,24.0,44.0
292,l59_cp1_5,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 07:15:00,07:15,2025-08-25 07:15:00,7.257667756178156,0.10500532278023789,15.139160969169957,11.0,45.0
293,l59_cp1_7,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 07:24:00,07:24,2025-08-25 07:24:00,7.411598931028411,0.10620003874769067,15.013184791035098,9.0,46.0
294,l59_cp1_9,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 07:36:00,07:36,2025-08-25 07:36:00,7.6051935068094645,0.10612335794493778,15.021270356751373,12.0,46.0
295,l59_cp1_11,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 07:49:00,07:49,2025-08-25 07:49:00,7.822920873901622,0.10394777404739933,15.250673622540125,13.0,45.0
296,l59_cp1_13,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 07:55:00,07:55,2025-08-25 07:55:00,7.921004607629878,0.10227588248543591,15.426965322801845,6.0,44.0
297,l59_cp1_15,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 07:59:00,07:59,2025-08-25 07:59:00,7.9922733704848286,0.10080722353623697,15.58182727028055,4.0,44.0
298,l59_cp1_17,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 08:05:00,08:05,2025-08-25 08:05:00,8.08367709916151,0.09862804401875352,15.811609674267032,6.0,43.0
299,l59_cp1_19,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 08:13:00,08:13,2025-08-25 08:13:00,8.22686375124811,0.09459984201646911,16.23636125274047,8.0,42.0
300,l59_cp1_21,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 08:26:00,08:26,2025-08-25 08:26:00,8.44841077927071,0.08711065156623296,17.02605488365123,13.0,40.0
301,l59_cp1_23,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 08:40:00,08:40,2025-08-25 08:40:00,8.674751691409423,0.07828778573723127,17.956377192562886,14.0,38.0
302,l59_cp1_25,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 08:46:00,08:46,2025-08-25 08:46:00,8.779011895671568,0.07396136926516388,18.412573834290875,6.0,37.0
303,l59_cp1_27,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 08:56:00,08:56,2025-08-25 08:56:00,8.942291762455268,0.06700771344620256,19.14579830605019,10.0,36.0
304,l59_cp1_29,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 09:10:00,09:10,2025-08-25 09:10:00,9.174616093926225,0.0570486565681369,20.195925664774048,14.0,34.0
305,l59_cp1_31,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 09:15:00,09:15,2025-08-25 09:15:00,9.264558749028007,0.05325942230824618,20.595479419074717,5.0,33.0
306,l59_cp1_33,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 09:43:00,09:43,2025-08-25 09:43:00,9.72536582131791,0.035403125782755035,22.478326935309223,28.0,30.0
307,l59_cp1_35,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 10:14:00,10:14,2025-08-25 10:14:00,10.23670941706315,0.020316660907313697,24.06911105333353,31.0,28.0
308,l59_cp1_37,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 10:50:00,10:50,2025-08-25 10:50:00,10.843704097186697,0.014434677849957455,24.689333571158905,36.0,28.0
309,l59_cp1_39,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 11:01:00,11:01,2025-08-25 11:01:00,11.019985729086631,0.01856344226611184,24.253978243419134,11.0,28.0
310,l59_cp1_41,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 11:25:00,11:25,2025-08-25 11:25:00,11.431931851805906,0.04573754374001912,21.38861983088328,24.0,32.0
311,l59_cp1_43,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 11:36:00,11:36,2025-08-25 11:36:00,11.604560162554755,0.06192491569995229,19.681751161581435,11.0,35.0
312,l59_cp1_45,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 11:48:00,11:48,2025-08-25 11:48:00,11.80623819865817,0.07838251589403457,17.94638842248422,12.0,38.0
313,l59_cp1_47,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 12:09:00,12:09,2025-08-25 12:09:00,12.165267105301174,0.08688737997993265,17.0495976351457,21.0,40.0
314,l59_cp1_49,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 12:27:00,12:27,2025-08-25 12:27:00,12.46040898918908,0.07589138164084805,18.209064724623527,18.0,38.0
315,l59_cp1_51,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 12:50:00,12:50,2025-08-25 12:50:00,12.834269937548175,0.05940960182214273,19.946977071143532,23.0,34.0
316,l59_cp1_53,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 13:02:00,13:02,2025-08-25 13:02:00,13.047421254455472,0.05090489020161168,20.843751781854,12.0,33.0
317,l59_cp1_55,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 13:41:00,13:41,2025-08-25 13:41:00,13.686629099407583,0.020788162467436457,24.019393826689665,39.0,28.0
318,l59_cp1_57,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 14:40:00,14:40,2025-08-25 14:40:00,14.677181915118037,0.014590967991986635,24.672853641778726,59.0,28.0
319,l59_cp1_59,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 14:50:00,14:50,2025-08-25 14:50:00,14.84085398255246,0.01688168035281686,24.431310717531268,10.0,28.0
320,l59_cp1_61,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 15:20:00,15:20,2025-08-25 15:20:00,15.335901305763457,0.025681092558191974,23.503461463260532,30.0,29.0
321,l59_cp1_63,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 15:47:00,15:47,2025-08-25 15:47:00,15.786275043886427,0.03575266748918582,22.441469699384964,27.0,30.0
322,l59_cp1_65,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 16:04:00,16:04,2025-08-25 16:04:00,16.082157090019308,0.04322489160231826,21.653565074701206,17.0,32.0
323,l59_cp1_67,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 16:21:00,16:21,2025-08-25 16:21:00,16.35953418026193,0.050625868676827744,20.873173055417947,17.0,33.0
324,l59_cp1_69,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 16:37:00,16:37,2025-08-25 16:37:00,16.62694271177578,0.05789430005945236,20.10675724482929,16.0,34.0
325,l59_cp1_71,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 16:57:00,16:57,2025-08-25 16:57:00,16.95237506105015,0.06653771993030633,19.19535651778733,20.0,36.0
326,l59_cp1_73,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 17:12:00,17:12,2025-08-25 17:12:00,17.215155492929465,0.07302549992653078,18.511256069840098,15.0,37.0
327,l59_cp1_75,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 17:16:00,17:16,2025-08-25 17:16:00,17.272897214677347,0.074361565390771,18.370375370570784,4.0,37.0
328,l59_cp1_77,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 17:24:00,17:24,2025-08-25 17:24:00,17.400106559726137,0.07716462850013002,18.07480789913174,8.0,38.0
329,l59_cp1_79,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 17:42:00,17:42,2025-08-25 17:42:00,17.703206586209166,0.08291383210204635,17.468586239072426,18.0,39.0
330,l59_cp1_81,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 17:52:00,17:52,2025-08-25 17:52:00,17.881546354958083,0.08557141197962055,17.18835916821582,10.0,40.0
331,l59_cp1_83,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 17:58:00,17:58,2025-08-25 17:58:00,17.978205913290537,0.08675848600405889,17.06318879062327,6.0,40.0
332,l59_cp1_85,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 18:12:00,18:12,2025-08-25 18:12:00,18.210212955067146,0.08882470338508305,16.845317617935915,14.0,41.0
333,l59_cp1_87,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 18:21:00,18:21,2025-08-25 18:21:00,18.363244339949546,0.0895524157941353,16.76858437708941,9.0,41.0
334,l59_cp1_89,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 18:34:00,18:34,2025-08-25 18:34:00,18.57642826522883,0.08969649638382242,16.753391877343304,13.0,41.0
335,l59_cp1_91,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 18:43:00,18:43,2025-08-25 18:43:00,18.717159359211426,0.08923444284347316,16.802112862659154,9.0,41.0
336,l59_cp1_93,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 18:52:00,18:52,2025-08-25 18:52:00,18.879736911204603,0.0881585461106922,16.91556021094605,9.0,40.0
337,l59_cp1_95,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 19:12:00,19:12,2025-08-25 19:12:00,19.209415239802894,0.0842891475949109,17.323566841792474,20.0,39.0
338,l59_cp1_97,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 19:23:00,19:23,2025-08-25 19:23:00,19.385570495589043,0.08138023914313158,17.630295118037626,11.0,39.0
339,l59_cp1_99,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-25 19:43:00,19:43,2025-08-25 19:43:00,19.72558276893198,0.0743962270278496,18.366720493021628,20.0,37.0
340,l59_cp2_2,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 06:43:00,06:43,2025-08-25 06:43:00,6.732870037416522,0.09334345355832051,16.368840453255185,0.0,42.0
341,l59_cp2_4,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 07:06:00,07:06,2025-08-25 07:06:00,7.100495391318591,0.10267754457878464,15.38461228090721,23.0,44.0
342,l59_cp2_6,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 07:18:00,07:18,2025-08-25 07:18:00,7.309352039528971,0.10552881134253313,15.083962001237964,12.0,45.0
343,l59_cp2_8,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 07:33:00,07:33,2025-08-25 07:33:00,7.5501988915870495,0.10632507889901432,15.0,15.0,46.0
344,l59_cp2_10,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 07:39:00,07:39,2025-08-25 07:39:00,7.656333536712806,0.10580842068127043,15.054478745950064,6.0,45.0
345,l59_cp2_12,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 07:52:00,07:52,2025-08-25 07:52:00,7.8786863114991625,0.10304792334082709,15.345557892939237,13.0,45.0
346,l59_cp2_14,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 07:57:00,07:57,2025-08-25 07:57:00,7.952316056467641,0.10165627895537559,15.492299081454362,5.0,44.0
347,l59_cp2_16,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 08:01:00,08:01,2025-08-25 08:01:00,8.024076566293713,0.10008573540843053,15.657904195162132,4.0,44.0
348,l59_cp2_18,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 08:10:00,08:10,2025-08-25 08:10:00,8.174727607946714,0.0961485248219855,16.073061233072956,9.0,43.0
349,l59_cp2_20,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 08:15:00,08:15,2025-08-25 08:15:00,8.257924832743292,0.09363528368661966,16.338068583430662,5.0,42.0
350,l59_cp2_22,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 08:29:00,08:29,2025-08-25 08:29:00,8.499639824135278,0.08520010409384259,17.22751152713287,14.0,40.0
351,l59_cp2_24,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 08:44:00,08:44,2025-08-25 08:44:00,8.738838138075986,0.07564262976328512,18.235294231630167,15.0,38.0
352,l59_cp2_26,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 08:48:00,08:48,2025-08-25 08:48:00,8.812162578677585,0.07256300000061999,18.560024124039725,4.0,37.0
353,l59_cp2_28,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 09:00:00,09:00,2025-08-25 09:00:00,9.003834557455027,0.06436171893403954,19.4248037643256,12.0,35.0
354,l59_cp2_30,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 09:13:00,09:13,2025-08-25 09:13:00,9.22771564186295,0.05480397985830603,20.4326143847346,13.0,33.0
355,l59_cp2_32,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 09:29:00,09:29,2025-08-25 09:29:00,9.497192449674266,0.04384908984465209,21.587746829101487,16.0,32.0
356,l59_cp2_34,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 10:04:00,10:04,2025-08-25 10:04:00,10.07778514147739,0.024360061486797417,23.642756869118795,35.0,29.0
357,l59_cp2_36,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 10:19:00,10:19,2025-08-25 10:19:00,10.332334736124864,0.01822014050640801,24.2901775115403,15.0,28.0
358,l59_cp2_38,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 10:58:00,10:58,2025-08-25 10:58:00,10.974811433195613,0.01710835521875663,24.407409109058413,39.0,28.0
359,l59_cp2_40,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 11:10:00,11:10,2025-08-25 11:10:00,11.167777139622824,0.025478536328352213,23.524819895212374,12.0,29.0
360,l59_cp2_42,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 11:29:00,11:29,2025-08-25 11:29:00,11.487889887882131,0.05093145536343804,20.8409506327528,19.0,33.0
361,l59_cp2_44,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 11:45:00,11:45,2025-08-25 11:45:00,11.766160714890475,0.07559604830948084,18.24020598779824,16.0,37.0
362,l59_cp2_46,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 11:51:00,11:51,2025-08-25 11:51:00,11.857420285325354,0.0814661382071777,17.62123753775186,6.0,39.0
363,l59_cp2_48,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 12:14:00,12:14,2025-08-25 12:14:00,12.236730118136437,0.08516346240706424,17.231375189950228,23.0,40.0
364,l59_cp2_50,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 12:45:00,12:45,2025-08-25 12:45:00,12.750231471661182,0.06277285984468557,19.592340150483054,31.0,35.0
365,l59_cp2_52,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 12:53:00,12:53,2025-08-25 12:53:00,12.886306959844884,0.05737351363447812,20.161671287354935,8.0,34.0
366,l59_cp2_54,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 13:06:00,13:06,2025-08-25 13:06:00,13.113917029549421,0.048028824878772365,21.14701693215578,13.0,32.0
367,l59_cp2_56,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 14:21:00,14:21,2025-08-25 14:21:00,14.352953289742596,0.011488421275236988,25.0,75.0,27.0
368,l59_cp2_58,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 14:46:00,14:46,2025-08-25 14:46:00,14.782426375932488,0.016022759720957458,24.52187913836984,25.0,28.0
369,l59_cp2_60,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 14:56:00,14:56,2025-08-25 14:56:00,14.94115767410441,0.018451991096084582,24.26573015168117,10.0,28.0
370,l59_cp2_62,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 15:39:00,15:39,2025-08-25 15:39:00,15.656007401261496,0.03265922249215074,22.767656331700387,43.0,30.0
371,l59_cp2_64,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 15:59:00,15:59,2025-08-25 15:59:00,15.990453893189157,0.0408511292727772,21.90386515791986,20.0,31.0
372,l59_cp2_66,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 16:15:00,16:15,2025-08-25 16:15:00,16.256035027462136,0.047834139902620705,21.167545384025516,16.0,32.0
373,l59_cp2_68,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 16:34:00,16:34,2025-08-25 16:34:00,16.573348507119757,0.05643918255865701,20.260191321615068,19.0,34.0
374,l59_cp2_70,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 16:44:00,16:44,2025-08-25 16:44:00,16.73885965427285,0.06091381306009931,19.78836633183175,10.0,35.0
375,l59_cp2_72,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 17:10:00,17:10,2025-08-25 17:10:00,17.169599191833917,0.07194601755325368,18.62508150404714,26.0,37.0
376,l59_cp2_74,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 17:14:00,17:14,2025-08-25 17:14:00,17.24705579044694,0.07376823515127412,18.432938756329346,4.0,37.0
377,l59_cp2_76,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 17:19:00,17:19,2025-08-25 17:19:00,17.329258037551096,0.07562843046453005,18.236791468997115,5.0,38.0
378,l59_cp2_78,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 17:31:00,17:31,2025-08-25 17:31:00,17.526256410127218,0.07972951128834802,17.804355222657943,12.0,38.0
379,l59_cp2_80,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 17:48:00,17:48,2025-08-25 17:48:00,17.816474380622925,0.08466996717934895,17.283411526961704,17.0,40.0
380,l59_cp2_82,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 17:56:00,17:56,2025-08-25 17:56:00,17.945931581830113,0.08638274044912575,17.102809077160966,8.0,40.0
381,l59_cp2_84,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 18:08:00,18:08,2025-08-25 18:08:00,18.134092497316647,0.08827225377524807,16.903570367840555,12.0,40.0
382,l59_cp2_86,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 18:16:00,18:16,2025-08-25 18:16:00,18.27150641020324,0.08917811874417343,16.808051926804918,8.0,41.0
383,l59_cp2_88,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 18:30:00,18:30,2025-08-25 18:30:00,18.50880004135731,0.08976114419028809,16.746575124403513,14.0,41.0
384,l59_cp2_90,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 18:36:00,18:36,2025-08-25 18:36:00,18.60113470007638,0.08964732313625448,16.75857692380108,6.0,41.0
385,l59_cp2_92,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 18:48:00,18:48,2025-08-25 18:48:00,18.805001057817762,0.08872428708054261,16.85590596078313,12.0,41.0
386,l59_cp2_94,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 19:03:00,19:03,2025-08-25 19:03:00,19.054698267933638,0.08637520003229376,17.10360417232996,15.0,40.0
387,l59_cp2_96,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 19:15:00,19:15,2025-08-25 19:15:00,19.252407238712603,0.08362958017828499,17.393114570819623,12.0,39.0
388,l59_cp2_98,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 19:37:00,19:37,2025-08-25 19:37:00,19.621382284056466,0.07670559027244819,18.123210936436458,22.0,38.0
389,l59_cp2_100,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-25 19:49:00,19:49,2025-08-25 19:49:00,19.833333333333332,0.0718758012425295,18.63248542490259,12.0,37.0
390,l60_cp1_1,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 06:00:00,06:00,2025-08-25 06:00:00,6.0,0.06452552683408863,19.40483911747891,0.0,59.0
391,l60_cp1_3,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 06:21:00,06:21,2025-08-25 06:21:00,6.362970973484104,0.07981921371690769,17.795338824288677,21.0,64.0
392,l60_cp1_5,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 06:28:00,06:28,2025-08-25 06:28:00,6.475885848779667,0.08426714732570233,17.327240418567555,7.0,66.0
393,l60_cp1_7,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 06:39:00,06:39,2025-08-25 06:39:00,6.653961626228889,0.09074002055568192,16.646038335560412,11.0,68.0
394,l60_cp1_9,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 06:46:00,06:46,2025-08-25 06:46:00,6.782048114657229,0.09487074664508176,16.21132269747275,7.0,70.0
395,l60_cp1_11,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 07:02:00,07:02,2025-08-25 07:02:00,7.038032188169574,0.10145705242808381,15.518183026835766,16.0,73.0
396,l60_cp1_13,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 07:08:00,07:08,2025-08-25 07:08:00,7.145189479721455,0.10344968144374293,15.308479702222417,6.0,74.0
397,l60_cp1_15,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 07:15:00,07:15,2025-08-25 07:15:00,7.260905800210286,0.10504170490130381,15.14093591494974,7.0,75.0
398,l60_cp1_17,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 07:25:00,07:25,2025-08-25 07:25:00,7.417220199343162,0.10622275066307713,15.016643223827582,10.0,76.0
399,l60_cp1_19,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 07:29:00,07:29,2025-08-25 07:29:00,7.48743103803323,0.10638089680012143,15.0,4.0,76.0
400,l60_cp1_21,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 07:34:00,07:34,2025-08-25 07:34:00,7.582517497796176,0.10622378523154069,15.01653434633727,5.0,76.0
401,l60_cp1_23,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 07:44:00,07:44,2025-08-25 07:44:00,7.739127274185092,0.10504136966688239,15.140971194859922,10.0,75.0
402,l60_cp1_25,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 07:50:00,07:50,2025-08-25 07:50:00,7.84282931119173,0.10364206591953726,15.288233251999607,6.0,75.0
403,l60_cp1_27,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 07:58:00,07:58,2025-08-25 07:58:00,7.972382872937275,0.10123796682308225,15.541239491126264,8.0,73.0
404,l60_cp1_29,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 08:17:00,08:17,2025-08-25 08:17:00,8.299067460638584,0.09231182439711391,16.480622451018906,19.0,69.0
405,l60_cp1_31,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 08:27:00,08:27,2025-08-25 08:27:00,8.465842490795632,0.08646710700224666,17.095717714360593,10.0,67.0
406,l60_cp1_33,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 08:42:00,08:42,2025-08-25 08:42:00,8.700342400097536,0.07723752218533043,18.06703480635225,15.0,63.0
407,l60_cp1_35,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 08:52:00,08:52,2025-08-25 08:52:00,8.874711316170004,0.06990312945474354,18.83890278957305,10.0,61.0
408,l60_cp1_37,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 09:01:00,09:01,2025-08-25 09:01:00,9.025253311169804,0.06344050973794112,19.519025797757273,9.0,58.0
409,l60_cp1_39,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 09:11:00,09:11,2025-08-25 09:11:00,9.192109843759622,0.05630695564050096,20.269757619278785,10.0,56.0
410,l60_cp1_41,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 09:24:00,09:24,2025-08-25 09:24:00,9.410103243792749,0.04729236890274621,21.21844841624445,13.0,54.0
411,l60_cp1_43,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 09:31:00,09:31,2025-08-25 09:31:00,9.519382633279765,0.04298947418338212,21.6712829986082,7.0,53.0
412,l60_cp1_45,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 10:12:00,10:12,2025-08-25 10:12:00,10.206439217339888,0.021035873623057352,23.981669422049272,41.0,48.0
413,l60_cp1_47,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 10:49:00,10:49,2025-08-25 10:49:00,10.820674661754628,0.014177878588527064,24.703401539578998,37.0,46.0
414,l60_cp1_49,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 11:25:00,11:25,2025-08-25 11:25:00,11.42901938614366,0.04547211902963663,21.410010642337927,36.0,53.0
415,l60_cp1_51,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 11:33:00,11:33,2025-08-25 11:33:00,11.555664955280836,0.05734118610292668,20.16091570004409,8.0,57.0
416,l60_cp1_53,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 11:47:00,11:47,2025-08-25 11:47:00,11.783666517245313,0.07685069075258118,18.10774476132881,14.0,63.0
417,l60_cp1_55,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 11:56:00,11:56,2025-08-25 11:56:00,11.940622711672642,0.08519974183812448,17.229094618102835,9.0,66.0
418,l60_cp1_57,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 12:10:00,12:10,2025-08-25 12:10:00,12.169005563628666,0.08681990029737216,17.05858991670848,14.0,67.0
419,l60_cp1_59,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 12:26:00,12:26,2025-08-25 12:26:00,12.439624941635639,0.07687792546845462,18.104878592855563,16.0,63.0
420,l60_cp1_61,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 12:33:00,12:33,2025-08-25 12:33:00,12.557770663660945,0.07125523033953839,18.696608339112917,7.0,61.0
421,l60_cp1_63,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 12:41:00,12:41,2025-08-25 12:41:00,12.699003292571884,0.06491103974793262,19.36426792280135,8.0,59.0
422,l60_cp1_65,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 12:58:00,12:58,2025-08-25 12:58:00,12.97024852046483,0.05406651399633894,20.505540626396925,17.0,56.0
423,l60_cp1_67,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 13:12:00,13:12,2025-08-25 13:12:00,13.200032101682345,0.04406249915637428,21.55835836363535,14.0,53.0
424,l60_cp1_69,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-25 13:29:00,13:29,2025-08-25 13:29:00,13.49852894153219,0.029134936163603117,23.129327953739327,17.0,49.0
