,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
283,l4_cp2_278,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:52:00,21:52,2025-08-17 21:52:00,21.877923848086105,0.021560559112496026,23.67310679222072,13.0,61.0
284,l4_cp2_280,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:59:00,21:59,2025-08-17 21:59:00,21.98538840273767,0.01966165572754305,23.867280614193422,7.0,60.0
285,l4_cp2_282,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 22:03:00,22:03,2025-08-17 22:03:00,22.058189864750794,0.018440926848475838,23.992107181947844,4.0,60.0
286,l4_cp2_284,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 22:10:00,22:10,2025-08-17 22:10:00,22.178651392352126,0.016537034165889204,24.18679118837656,7.0,60.0
287,l4_cp2_286,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 22:15:00,22:15,2025-08-17 22:15:00,22.25859217699423,0.015352602058509454,24.307906201904647,5.0,59.0
288,l4_cp2_288,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 22:25:00,22:25,2025-08-17 22:25:00,22.432733956913633,0.012985876217138762,24.549917567949944,10.0,59.0
289,l4_cp2_290,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 22:49:00,22:49,2025-08-17 22:49:00,22.833333333333332,0.008584340288944054,25.0,24.0,58.0
290,l59_cp1_1,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 06:40:00,06:40,2025-08-17 06:40:00,6.666666666666667,0.09117128069041198,16.775891247713158,0.0,41.0
291,l59_cp1_3,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 06:46:00,06:46,2025-08-17 06:46:00,6.767773463093886,0.09443532667697721,16.394805919015557,6.0,42.0
292,l59_cp1_5,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 06:53:00,06:53,2025-08-17 06:53:00,6.895631332606203,0.0980906186422519,15.968041668203568,7.0,43.0
293,l59_cp1_7,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 07:03:00,07:03,2025-08-17 07:03:00,7.05130936439854,0.10173002243277614,15.543132400538902,10.0,44.0
294,l59_cp1_9,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 07:10:00,07:10,2025-08-17 07:10:00,7.171300314428075,0.10386077870812843,15.29436140928777,7.0,45.0
295,l59_cp1_11,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 07:17:00,07:17,2025-08-17 07:17:00,7.293547696110378,0.10538173794515103,15.116785709324567,7.0,45.0
296,l59_cp1_13,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 07:29:00,07:29,2025-08-17 07:29:00,7.489495278328891,0.10638202291311818,15.0,12.0,46.0
297,l59_cp1_15,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 07:36:00,07:36,2025-08-17 07:36:00,7.602617860124472,0.10613598121809643,15.028725967895857,7.0,46.0
298,l59_cp1_17,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 07:54:00,07:54,2025-08-17 07:54:00,7.908097901500103,0.10251938082968602,15.450972882754911,18.0,44.0
299,l59_cp1_19,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 08:04:00,08:04,2025-08-17 08:04:00,8.082645475015132,0.0986544182938798,15.902216683983198,10.0,43.0
300,l59_cp1_21,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 08:16:00,08:16,2025-08-17 08:16:00,8.267470470168426,0.0933327981365369,16.523528814759533,12.0,41.0
301,l59_cp1_23,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 08:22:00,08:22,2025-08-17 08:22:00,8.37237060076077,0.08983240122575226,16.932208690229714,6.0,40.0
302,l59_cp1_25,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 08:28:00,08:28,2025-08-17 08:28:00,8.470110413738649,0.08630849336058805,17.343633526957984,6.0,39.0
303,l59_cp1_27,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 08:41:00,08:41,2025-08-17 08:41:00,8.683454315778807,0.07793157493104465,18.321659181723597,13.0,37.0
304,l59_cp1_29,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 08:46:00,08:46,2025-08-17 08:46:00,8.774409620060808,0.07415475935560419,18.762611610372282,5.0,36.0
305,l59_cp1_31,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 08:54:00,08:54,2025-08-17 08:54:00,8.914731863600503,0.06819042615278605,19.458962056540404,8.0,35.0
306,l59_cp1_33,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 09:01:00,09:01,2025-08-17 09:01:00,9.026829763701457,0.06337272030303086,20.02144096305063,7.0,34.0
307,l59_cp1_35,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 09:26:00,09:26,2025-08-17 09:26:00,9.44467201984494,0.045912849304740315,22.05992348008249,25.0,31.0
308,l59_cp1_37,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 09:44:00,09:44,2025-08-17 09:44:00,9.74411698713184,0.034750759070038745,23.36312473507452,18.0,29.0
309,l59_cp1_39,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 09:57:00,09:57,2025-08-17 09:57:00,9.951238771694666,0.02801702579084038,24.149304516434043,13.0,28.0
310,l59_cp1_41,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 10:10:00,10:10,2025-08-17 10:10:00,10.172114303737388,0.021881427936879402,24.865650528272404,13.0,28.0
311,l59_cp1_43,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 11:08:00,11:08,2025-08-17 11:08:00,11.14157698721683,0.02400466879074928,24.617756980806604,58.0,28.0
312,l59_cp1_45,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 11:35:00,11:35,2025-08-17 11:35:00,11.592101572938432,0.06076632752789533,20.325743675547884,27.0,34.0
313,l59_cp1_47,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 11:55:00,11:55,2025-08-17 11:55:00,11.930050617105545,0.08481814133782117,17.517635760017484,20.0,39.0
314,l59_cp1_49,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 12:04:00,12:04,2025-08-17 12:04:00,12.069486270576254,0.08762038594380313,17.190466868660824,9.0,40.0
315,l59_cp1_51,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 12:14:00,12:14,2025-08-17 12:14:00,12.236967211014113,0.08515633497530468,17.478150828115695,10.0,39.0
316,l59_cp1_53,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 12:26:00,12:26,2025-08-17 12:26:00,12.434283356480574,0.07713001396870983,18.41524337877836,12.0,37.0
317,l59_cp1_55,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 12:31:00,12:31,2025-08-17 12:31:00,12.526469964093634,0.07273655851962324,18.928190016425237,5.0,36.0
318,l59_cp1_57,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 12:46:00,12:46,2025-08-17 12:46:00,12.780547500353592,0.061542715736271285,20.235098458904588,15.0,34.0
319,l59_cp1_59,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 12:58:00,12:58,2025-08-17 12:58:00,12.970200156073885,0.05406844859976211,21.10773737398543,12.0,32.0
320,l59_cp1_61,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 13:08:00,13:08,2025-08-17 13:08:00,13.14725667941398,0.0465257005226158,21.988371605884613,10.0,31.0
321,l59_cp1_63,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 13:17:00,13:17,2025-08-17 13:17:00,13.2949136279418,0.03941110358563369,22.81901814807192,9.0,30.0
322,l59_cp1_65,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 13:30:00,13:30,2025-08-17 13:30:00,13.513739004002286,0.028394768043182427,24.105202187303497,13.0,28.0
323,l59_cp1_67,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 15:46:00,15:46,2025-08-17 15:46:00,15.769869210291935,0.03535575227761835,23.292490302741385,136.0,29.0
324,l59_cp1_69,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 16:19:00,16:19,2025-08-17 16:19:00,16.320064574156483,0.04955816985809993,21.634323415928062,33.0,32.0
325,l59_cp1_71,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 16:30:00,16:30,2025-08-17 16:30:00,16.515529985850737,0.05486615874395937,21.014602769338907,11.0,33.0
326,l59_cp1_73,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 16:54:00,16:54,2025-08-17 16:54:00,16.900479631990418,0.06519310409160314,19.80890671651146,24.0,35.0
327,l59_cp1_75,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 17:03:00,17:03,2025-08-17 17:03:00,17.05036156180672,0.0690258050726507,19.3614295304749,9.0,35.0
328,l59_cp1_77,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 17:24:00,17:24,2025-08-17 17:24:00,17.40132213091668,0.07719041080724372,18.408191900594623,21.0,37.0
329,l59_cp1_79,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 17:32:00,17:32,2025-08-17 17:32:00,17.546603731469418,0.08012126613331298,18.066007394035157,8.0,38.0
330,l59_cp1_81,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 17:50:00,17:50,2025-08-17 17:50:00,17.837048356783182,0.08496367047121414,17.500644878803676,18.0,39.0
331,l59_cp1_83,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 17:58:00,17:58,2025-08-17 17:58:00,17.979241564279114,0.08677019615929231,17.289728599291827,8.0,40.0
332,l59_cp1_85,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 18:11:00,18:11,2025-08-17 18:11:00,18.191128961677077,0.08869794350600615,17.064659395520763,13.0,40.0
333,l59_cp1_87,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 18:20:00,18:20,2025-08-17 18:20:00,18.344592626923074,0.08949143635819472,16.972017170000626,9.0,40.0
334,l59_cp1_89,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 18:37:00,18:37,2025-08-17 18:37:00,18.6201023914177,0.08960031144720361,16.959305737853924,17.0,40.0
335,l59_cp1_91,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 18:46:00,18:46,2025-08-17 18:46:00,18.777964369284636,0.0888992623692273,17.041154927299594,9.0,40.0
336,l59_cp1_93,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 18:50:00,18:50,2025-08-17 18:50:00,18.847804273697033,0.08841493403297562,17.097701441649487,4.0,40.0
337,l59_cp1_95,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 19:00:00,19:00,2025-08-17 19:00:00,19.007896185075346,0.08691381992608997,17.272960174274484,10.0,40.0
338,l59_cp1_97,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 19:37:00,19:37,2025-08-17 19:37:00,19.61729839099042,0.07679330080028869,18.454555462306818,37.0,37.0
339,l59_cp1_99,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 19:45:00,19:45,2025-08-17 19:45:00,19.761274680194955,0.07357535665697222,18.83025828838027,8.0,36.0
340,l59_cp2_2,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 06:42:00,06:42,2025-08-17 06:42:00,6.709940898365064,0.09260575534272933,16.608412833917285,0.0,41.0
341,l59_cp2_4,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 06:48:00,06:48,2025-08-17 06:48:00,6.80969618491175,0.09569516273675695,16.247716986775522,6.0,42.0
342,l59_cp2_6,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 07:01:00,07:01,2025-08-17 07:01:00,7.027497634807846,0.10123534680314716,15.600886986623708,13.0,44.0
343,l59_cp2_8,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 07:06:00,07:06,2025-08-17 07:06:00,7.100472470005996,0.10267712668461429,15.432555669509924,5.0,44.0
344,l59_cp2_10,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 07:15:00,07:15,2025-08-17 07:15:00,7.252935263478366,0.10495129221103272,15.167041298476232,9.0,45.0
345,l59_cp2_12,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 07:25:00,07:25,2025-08-17 07:25:00,7.428036759070731,0.10626226843471014,15.013981627389743,10.0,46.0
346,l59_cp2_14,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 07:34:00,07:34,2025-08-17 07:34:00,7.582198191784476,0.1062250267251255,15.018329687802108,9.0,46.0
347,l59_cp2_16,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 07:46:00,07:46,2025-08-17 07:46:00,7.76831528285145,0.10469621024100803,15.196822740524475,12.0,45.0
348,l59_cp2_18,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 07:57:00,07:57,2025-08-17 07:57:00,7.9511548833627,0.10167998060289853,15.548974906210093,11.0,44.0
349,l59_cp2_20,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 08:13:00,08:13,2025-08-17 08:13:00,8.231693385659643,0.09445187366911363,16.392874017331813,16.0,42.0
350,l59_cp2_22,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 08:19:00,08:19,2025-08-17 08:19:00,8.324737159929972,0.09146072232961898,16.74209823049772,6.0,41.0
351,l59_cp2_24,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 08:24:00,08:24,2025-08-17 08:24:00,8.414747369449305,0.08833325807147949,17.107237309330753,5.0,40.0
352,l59_cp2_26,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 08:37:00,08:37,2025-08-17 08:37:00,8.626763551210875,0.0802329398278973,18.052969217862792,13.0,38.0
353,l59_cp2_28,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 08:44:00,08:44,2025-08-17 08:44:00,8.744589593552277,0.07540292568908243,18.61688514713597,7.0,37.0
354,l59_cp2_30,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 08:50:00,08:50,2025-08-17 08:50:00,8.842100739534093,0.07129295207224805,19.096734589563088,6.0,36.0
355,l59_cp2_32,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 08:57:00,08:57,2025-08-17 08:57:00,8.96467379797501,0.0660459130162478,19.70933919488274,7.0,35.0
356,l59_cp2_34,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 09:18:00,09:18,2025-08-17 09:18:00,9.306685901839195,0.05150856015196253,21.406610592859852,21.0,32.0
357,l59_cp2_36,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 09:40:00,09:40,2025-08-17 09:40:00,9.678078065929958,0.03707794225536551,23.091420423073387,22.0,30.0
358,l59_cp2_38,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 09:54:00,09:54,2025-08-17 09:54:00,9.900496549482366,0.029583742976970327,23.96638646432633,14.0,29.0
359,l59_cp2_40,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 09:59:00,09:59,2025-08-17 09:59:00,9.99802902968899,0.02662241100968689,24.31212919306848,5.0,28.0
360,l59_cp2_42,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 10:13:00,10:13,2025-08-17 10:13:00,10.219153433695228,0.020730707032749294,25.0,14.0,27.0
361,l59_cp2_44,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 11:28:00,11:28,2025-08-17 11:28:00,11.481322081406187,0.05031441708203974,21.546029708333883,75.0,32.0
362,l59_cp2_46,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 11:41:00,11:41,2025-08-17 11:41:00,11.69149602253047,0.06967588919542246,19.2855306238335,13.0,35.0
363,l59_cp2_48,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 12:02:00,12:02,2025-08-17 12:02:00,12.038591155937063,0.08741238256884634,17.214751769928107,21.0,40.0
364,l59_cp2_50,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 12:12:00,12:12,2025-08-17 12:12:00,12.203974302451225,0.08606294946302215,17.372301375786932,10.0,39.0
365,l59_cp2_52,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 12:18:00,12:18,2025-08-17 12:18:00,12.310849423109502,0.08256701268727565,17.78046051961484,6.0,38.0
366,l59_cp2_54,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 12:28:00,12:28,2025-08-17 12:28:00,12.472259250212282,0.07532605608029325,18.625859861417833,10.0,37.0
367,l59_cp2_56,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 12:38:00,12:38,2025-08-17 12:38:00,12.636255904981612,0.06764897901537632,19.522177330216522,10.0,35.0
368,l59_cp2_58,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 12:49:00,12:49,2025-08-17 12:49:00,12.823129760762846,0.05984820131408224,20.432937149971025,11.0,33.0
369,l59_cp2_60,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 13:00:00,13:00,2025-08-17 13:00:00,13.002584880555684,0.05276127265299887,21.26035335347476,11.0,32.0
370,l59_cp2_62,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 13:11:00,13:11,2025-08-17 13:11:00,13.197951901434681,0.04416145833694012,22.264402646549286,11.0,31.0
371,l59_cp2_64,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 13:24:00,13:24,2025-08-17 13:24:00,13.415924846291865,0.03326520081772111,23.536567283743892,13.0,29.0
372,l59_cp2_66,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 15:24:00,15:24,2025-08-17 15:24:00,15.404147159594027,0.027089372418234992,24.257610309879304,120.0,28.0
373,l59_cp2_68,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 15:56:00,15:56,2025-08-17 15:56:00,15.946936444009063,0.0397414830649356,22.78044553819359,32.0,30.0
374,l59_cp2_70,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 16:23:00,16:23,2025-08-17 16:23:00,16.39451104517457,0.051574452820272246,21.398917463147548,27.0,32.0
375,l59_cp2_72,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 16:32:00,16:32,2025-08-17 16:32:00,16.54752403920039,0.055736854891877845,20.912946870772842,9.0,33.0
376,l59_cp2_74,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 16:58:00,16:58,2025-08-17 16:58:00,16.97763053828051,0.06718572337257155,19.576263556218212,26.0,35.0
377,l59_cp2_76,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 17:14:00,17:14,2025-08-17 17:14:00,17.23658744638232,0.07352573345273346,18.83605191848726,16.0,36.0
378,l59_cp2_78,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 17:30:00,17:30,2025-08-17 17:30:00,17.501419178933165,0.07924278853969399,18.168571795362745,16.0,38.0
379,l59_cp2_80,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 17:37:00,17:37,2025-08-17 17:37:00,17.627136347376084,0.08160785337303272,17.892444708577283,7.0,38.0
380,l59_cp2_82,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 17:56:00,17:56,2025-08-17 17:56:00,17.945101421989705,0.08637280031274046,17.336125533474004,19.0,39.0
381,l59_cp2_84,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 18:06:00,18:06,2025-08-17 18:06:00,18.102109636883423,0.08800312070306589,17.145781652172456,10.0,40.0
382,l59_cp2_86,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 18:15:00,18:15,2025-08-17 18:15:00,18.254110932637232,0.0890861776839554,17.01933210848976,9.0,40.0
383,l59_cp2_88,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 18:26:00,18:26,2025-08-17 18:26:00,18.440032000713234,0.08972167232763915,16.945136559110068,11.0,40.0
384,l59_cp2_90,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 18:40:00,18:40,2025-08-17 18:40:00,18.667810281720538,0.08944660299633672,16.977251574329056,14.0,40.0
385,l59_cp2_92,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 18:48:00,18:48,2025-08-17 18:48:00,18.810170098079528,0.08868902790918964,17.06570031319084,8.0,40.0
386,l59_cp2_94,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 18:53:00,18:53,2025-08-17 18:53:00,18.897787964250057,0.08800401698008198,17.14567700964515,5.0,40.0
387,l59_cp2_96,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 19:29:00,19:29,2025-08-17 19:29:00,19.49290340514955,0.0793548623624862,18.155486903246345,36.0,38.0
388,l59_cp2_98,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 19:41:00,19:41,2025-08-17 19:41:00,19.689017523598828,0.07522183403861223,18.638028038941993,12.0,37.0
389,l59_cp2_100,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 19:49:00,19:49,2025-08-17 19:49:00,19.833333333333332,0.0718758012425295,19.02868552758539,8.0,36.0
390,l60_cp1_1,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 06:00:00,06:00,2025-08-17 06:00:00,6.0,0.06452552683408863,19.410277301760445,0.0,59.0
391,l60_cp1_3,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 06:15:00,06:15,2025-08-17 06:15:00,6.2639891484231836,0.07575973518787801,18.22635027557109,15.0,63.0
392,l60_cp1_5,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 06:20:00,06:20,2025-08-17 06:20:00,6.345095398242442,0.07909580867514004,17.87477520783692,5.0,64.0
393,l60_cp1_7,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 06:34:00,06:34,2025-08-17 06:34:00,6.57254209480605,0.08787454933036501,16.94961982613863,14.0,67.0
394,l60_cp1_9,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 06:44:00,06:44,2025-08-17 06:44:00,6.749132546389075,0.0938569315345245,16.31916116368115,10.0,70.0
395,l60_cp1_11,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 06:56:00,06:56,2025-08-17 06:56:00,6.9385901331553965,0.09918836559983184,15.757303249043588,12.0,72.0
396,l60_cp1_13,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 07:13:00,07:13,2025-08-17 07:13:00,7.2216806726288745,0.10456901802798803,15.190258413518817,17.0,75.0
397,l60_cp1_15,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 07:20:00,07:20,2025-08-17 07:20:00,7.338500514381662,0.10576979991345453,15.063712947920177,7.0,76.0
398,l60_cp1_17,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 07:28:00,07:28,2025-08-17 07:28:00,7.479164034694267,0.10637436802950911,15.0,8.0,76.0
399,l60_cp1_19,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 07:36:00,07:36,2025-08-17 07:36:00,7.60930218801122,0.10610257681119611,15.028642958961424,8.0,76.0
400,l60_cp1_21,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 07:48:00,07:48,2025-08-17 07:48:00,7.8002241986595156,0.10427498811737301,15.221245016822088,12.0,75.0
401,l60_cp1_23,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 07:52:00,07:52,2025-08-17 07:52:00,7.88252908853408,0.10298096054665774,15.357617261786478,4.0,74.0
402,l60_cp1_25,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 07:59:00,07:59,2025-08-17 07:59:00,7.999930491521667,0.100637174611822,15.60461922440528,7.0,73.0
403,l60_cp1_27,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 08:13:00,08:13,2025-08-17 08:13:00,8.231062713582013,0.09447123838691585,16.254421890381657,14.0,70.0
404,l60_cp1_29,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 08:18:00,08:18,2025-08-17 08:18:00,8.307208351417602,0.09204397034587719,16.510221688915927,5.0,69.0
405,l60_cp1_31,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 08:27:00,08:27,2025-08-17 08:27:00,8.455323675810584,0.08685627328776985,17.05693175137481,9.0,67.0
406,l60_cp1_33,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 08:46:00,08:46,2025-08-17 08:46:00,8.772141798011374,0.07424998332446157,18.385456816739655,19.0,62.0
407,l60_cp1_35,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 08:54:00,08:54,2025-08-17 08:54:00,8.901803193171094,0.06874442674756051,18.96566478692646,8.0,60.0
408,l60_cp1_37,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 09:10:00,09:10,2025-08-17 09:10:00,9.16734899847501,0.0573573402688787,20.165703010102142,16.0,57.0
409,l60_cp1_39,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 09:23:00,09:23,2025-08-17 09:23:00,9.383457245224882,0.04836644471815215,21.1132165239102,13.0,54.0
410,l60_cp1_41,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 09:59:00,09:59,2025-08-17 09:59:00,9.997315706951545,0.026643304482137364,23.402528953338688,36.0,49.0
411,l60_cp1_43,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 10:32:00,10:32,2025-08-17 10:32:00,10.535060014688856,0.014859995009380577,24.644323488691438,33.0,46.0
412,l60_cp1_45,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 11:26:00,11:26,2025-08-17 11:26:00,11.448835360848125,0.04728900694655262,21.226763260508122,54.0,54.0
413,l60_cp1_47,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 11:31:00,11:31,2025-08-17 11:31:00,11.523019862746017,0.054250035608608485,20.49316907179906,5.0,56.0
414,l60_cp1_49,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 11:43:00,11:43,2025-08-17 11:43:00,11.71997712173348,0.0720333512788818,18.61905855379433,12.0,61.0
415,l60_cp1_51,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 11:50:00,11:50,2025-08-17 11:50:00,11.84439162519652,0.08073501957340118,17.702025511288795,7.0,64.0
416,l60_cp1_53,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 12:01:00,12:01,2025-08-17 12:01:00,12.030027404970433,0.0873138957841386,17.00870479811019,11.0,67.0
417,l60_cp1_55,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 12:14:00,12:14,2025-08-17 12:14:00,12.24941049277576,0.08477059214133023,17.276733111606,13.0,66.0
418,l60_cp1_57,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 12:22:00,12:22,2025-08-17 12:22:00,12.373614876309844,0.07992024266256602,17.787891499765628,8.0,64.0
419,l60_cp1_59,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 12:33:00,12:33,2025-08-17 12:33:00,12.55991941749076,0.07115424269823392,18.71170419243721,11.0,61.0
420,l60_cp1_61,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 12:50:00,12:50,2025-08-17 12:50:00,12.834534784500368,0.05939919229360609,19.95052062079397,17.0,57.0
421,l60_cp1_63,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 12:55:00,12:55,2025-08-17 12:55:00,12.922263778029265,0.055966305452134234,20.31229844985635,5.0,56.0
422,l60_cp1_65,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 13:13:00,13:13,2025-08-17 13:13:00,13.226907230825717,0.04277113480200332,21.702883229477344,18.0,53.0
423,l60_cp1_67,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 14:21:00,14:21,2025-08-17 14:21:00,14.352303487234606,0.01148500318454639,25.0,68.0,46.0
424,l60_cp1_69,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 15:30:00,15:30,2025-08-17 15:30:00,15.509084863203181,0.02934059826808187,23.118272251826188,69.0,49.0
