,trip_id,line,start_cp,start_cp_id,dest_cp,dest_cp_id,departure_time,departure_time_str,datetime_obj,datetime_float,pdf,speed,departure_interval,planned_travel_time
283,l4_cp2_278,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:35:00,21:35,2025-08-17 21:35:00,21.59937414848952,0.02701512393600229,23.115455894978872,9.0,62.0
284,l4_cp2_280,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:40:00,21:40,2025-08-17 21:40:00,21.668640604746535,0.025588075923695122,23.261371281468953,5.0,62.0
285,l4_cp2_282,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:49:00,21:49,2025-08-17 21:49:00,21.819180878511943,0.022647323019617895,23.562062703810458,9.0,61.0
286,l4_cp2_284,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 21:58:00,21:58,2025-08-17 21:58:00,21.974224327705745,0.019853544076577516,23.847726066728793,9.0,60.0
287,l4_cp2_286,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 22:13:00,22:13,2025-08-17 22:13:00,22.221743896617227,0.0158907895055262,24.252916964171305,15.0,59.0
288,l4_cp2_288,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 22:23:00,22:23,2025-08-17 22:23:00,22.392500688189337,0.013507116140125626,24.49664711016423,10.0,59.0
289,l4_cp2_290,4,cp2,cp2_l4,cp1,cp1_l4,2025-08-17 22:49:00,22:49,2025-08-17 22:49:00,22.833333333333332,0.008584340288944054,25.0,26.0,58.0
290,l59_cp1_1,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 06:40:00,06:40,2025-08-17 06:40:00,6.666666666666667,0.09117128069041198,16.65538564277673,0.0,41.0
291,l59_cp1_3,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 06:59:00,06:59,2025-08-17 06:59:00,6.992029556207303,0.10045602614542175,15.64459598849391,19.0,44.0
292,l59_cp1_5,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 07:15:00,07:15,2025-08-17 07:15:00,7.256509229503046,0.10499218998901508,15.150763658307419,16.0,45.0
293,l59_cp1_7,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 07:26:00,07:26,2025-08-17 07:26:00,7.449081168411065,0.10632335208936222,15.005845858920868,11.0,46.0
294,l59_cp1_9,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 07:32:00,07:32,2025-08-17 07:32:00,7.5434258962256395,0.1063400623033299,15.004026690966159,6.0,46.0
295,l59_cp1_11,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 07:38:00,07:38,2025-08-17 07:38:00,7.647023981561116,0.10587484414054263,15.054672958891157,6.0,45.0
296,l59_cp1_13,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 07:48:00,07:48,2025-08-17 07:48:00,7.806446808998243,0.1041875488436618,15.238361422734501,10.0,45.0
297,l59_cp1_15,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 07:54:00,07:54,2025-08-17 07:54:00,7.906792928311963,0.10254361013593469,15.41732984422731,6.0,44.0
298,l59_cp1_17,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 08:05:00,08:05,2025-08-17 08:05:00,8.097945987801678,0.0982592040144448,15.883754411635485,11.0,43.0
299,l59_cp1_19,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 08:19:00,08:19,2025-08-17 08:19:00,8.322399366909217,0.09153901759543125,16.615351733296645,14.0,41.0
300,l59_cp1_21,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 08:28:00,08:28,2025-08-17 08:28:00,8.479880930306281,0.08594385575574957,17.224472546461932,9.0,40.0
301,l59_cp1_23,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 08:43:00,08:43,2025-08-17 08:43:00,8.723281814602057,0.07628917846844539,18.275535062363303,15.0,37.0
302,l59_cp1_25,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 09:02:00,09:02,2025-08-17 09:02:00,9.038626631144945,0.06286553100157677,19.73690888763381,19.0,35.0
303,l59_cp1_27,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 09:08:00,09:08,2025-08-17 09:08:00,9.143154616575437,0.05838725982953144,20.22443869571638,6.0,34.0
304,l59_cp1_29,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 09:27:00,09:27,2025-08-17 09:27:00,9.450874890254058,0.04566704648781573,21.609232722475507,19.0,32.0
305,l59_cp1_31,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 09:45:00,09:45,2025-08-17 09:45:00,9.759890729979176,0.0342072528688554,22.856810363283238,18.0,30.0
306,l59_cp1_33,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 09:59:00,09:59,2025-08-17 09:59:00,9.989991331160057,0.026858501578701875,23.656836795023132,14.0,29.0
307,l59_cp1_35,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 10:09:00,10:09,2025-08-17 10:09:00,10.16484114112204,0.022064572480904678,24.178730901748935,10.0,28.0
308,l59_cp1_37,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 11:07:00,11:07,2025-08-17 11:07:00,11.124996757725345,0.023127565295740067,24.06300752031441,58.0,28.0
309,l59_cp1_39,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 11:17:00,11:17,2025-08-17 11:17:00,11.289960292202233,0.03373131790684702,22.90862332229656,10.0,30.0
310,l59_cp1_41,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 11:31:00,11:31,2025-08-17 11:31:00,11.524645537078008,0.0544040341771426,20.65807506190627,14.0,33.0
311,l59_cp1_43,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 11:42:00,11:42,2025-08-17 11:42:00,11.700837029101322,0.07046115657726076,18.91000633150991,11.0,36.0
312,l59_cp1_45,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 11:57:00,11:57,2025-08-17 11:57:00,11.95966614827904,0.08581715187341536,17.23826624431197,15.0,40.0
313,l59_cp1_47,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 12:03:00,12:03,2025-08-17 12:03:00,12.051600995167824,0.08752788860814129,17.052025813592408,6.0,40.0
314,l59_cp1_49,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 12:08:00,12:08,2025-08-17 12:08:00,12.147085484974635,0.08717642827154448,17.09028776421283,5.0,40.0
315,l59_cp1_51,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 12:22:00,12:22,2025-08-17 12:22:00,12.374273656574728,0.07989091117900078,17.883430165254136,14.0,38.0
316,l59_cp1_53,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 12:43:00,12:43,2025-08-17 12:43:00,12.72870061856167,0.06366165579300244,19.650238261434044,21.0,35.0
317,l59_cp1_55,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 12:56:00,12:56,2025-08-17 12:56:00,12.946599906461756,0.055007227722483995,20.59240801716976,13.0,33.0
318,l59_cp1_57,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 13:09:00,13:09,2025-08-17 13:09:00,13.15109310356347,0.04635006451083354,21.53487553576528,13.0,32.0
319,l59_cp1_59,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 13:40:00,13:40,2025-08-17 13:40:00,13.679750836946214,0.021055292726200707,24.28860677710548,31.0,28.0
320,l59_cp1_61,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 15:18:00,15:18,2025-08-17 15:18:00,15.30056531099006,0.02496962774881951,23.862470232659323,98.0,29.0
321,l59_cp1_63,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 15:29:00,15:29,2025-08-17 15:29:00,15.487376005362586,0.02886651752659245,23.438232875766786,11.0,29.0
322,l59_cp1_65,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 16:03:00,16:03,2025-08-17 16:03:00,16.055631731250525,0.04253363023931037,21.95035405336153,34.0,31.0
323,l59_cp1_67,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 16:16:00,16:16,2025-08-17 16:16:00,16.282226412521236,0.048537999577997724,21.296684608415855,13.0,32.0
324,l59_cp1_69,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 16:50:00,16:50,2025-08-17 16:50:00,16.84382277532241,0.06370713083319483,19.64528759257863,34.0,35.0
325,l59_cp1_71,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 17:00:00,17:00,2025-08-17 17:00:00,17.013859111288134,0.06810734267079943,19.166255763041104,10.0,36.0
326,l59_cp1_73,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 17:23:00,17:23,2025-08-17 17:23:00,17.389267850245737,0.07693386301927757,18.20535107321522,23.0,38.0
327,l59_cp1_75,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 17:45:00,17:45,2025-08-17 17:45:00,17.75146935595299,0.08369042744038932,17.46979343747302,22.0,39.0
328,l59_cp1_77,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 17:52:00,17:52,2025-08-17 17:52:00,17.87762660555194,0.08551940324938967,17.27068083555741,7.0,40.0
329,l59_cp1_79,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 17:58:00,17:58,2025-08-17 17:58:00,17.968360617905695,0.08664608340423567,17.148024091791797,6.0,40.0
330,l59_cp1_81,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 18:08:00,18:08,2025-08-17 18:08:00,18.13812609707425,0.08830465098961432,16.96746308833154,10.0,40.0
331,l59_cp1_83,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 18:20:00,18:20,2025-08-17 18:20:00,18.33347529371066,0.08945140878821757,16.842620579248987,12.0,41.0
332,l59_cp1_85,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 18:42:00,18:42,2025-08-17 18:42:00,18.716008891195255,0.08924000172249731,16.865635542438635,22.0,41.0
333,l59_cp1_87,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 19:01:00,19:01,2025-08-17 19:01:00,19.03318139216869,0.08662830150369413,17.149959929579484,19.0,40.0
334,l59_cp1_89,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 19:08:00,19:08,2025-08-17 19:08:00,19.141299895557534,0.08526411501611156,17.298472949655533,7.0,40.0
335,l59_cp1_91,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 19:16:00,19:16,2025-08-17 19:16:00,19.27260498767756,0.08330820640832198,17.511404170555043,8.0,39.0
336,l59_cp1_93,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 19:21:00,19:21,2025-08-17 19:21:00,19.366217219918823,0.08172584850433012,17.683668559113443,5.0,39.0
337,l59_cp1_95,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 19:26:00,19:26,2025-08-17 19:26:00,19.447461469901214,0.08023432889560524,17.846043779518176,5.0,38.0
338,l59_cp1_97,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 19:36:00,19:36,2025-08-17 19:36:00,19.60031462610803,0.07715569045725759,18.18120168964485,10.0,38.0
339,l59_cp1_99,59,cp1,cp1_l59,cp2,cp2_l59,2025-08-17 19:44:00,19:44,2025-08-17 19:44:00,19.747261206301282,0.07389937011253012,18.53570305227566,8.0,37.0
340,l59_cp2_2,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 06:42:00,06:42,2025-08-17 06:42:00,6.711570854207575,0.09265871765097419,16.493454882432307,0.0,41.0
341,l59_cp2_4,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 07:04:00,07:04,2025-08-17 07:04:00,7.071915265553823,0.10213927281650154,15.46134828084508,22.0,44.0
342,l59_cp2_6,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 07:24:00,07:24,2025-08-17 07:24:00,7.407084789867792,0.10618072396477198,15.021373159420829,20.0,46.0
343,l59_cp2_8,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 07:28:00,07:28,2025-08-17 07:28:00,7.482092198800583,0.10637705001930856,15.0,4.0,46.0
344,l59_cp2_10,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 07:36:00,07:36,2025-08-17 07:36:00,7.611417382977177,0.10609156966951439,15.031078997854195,8.0,46.0
345,l59_cp2_12,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 07:45:00,07:45,2025-08-17 07:45:00,7.7548699380628845,0.10485999761431505,15.165154864331248,9.0,45.0
346,l59_cp2_14,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 07:51:00,07:51,2025-08-17 07:51:00,7.863592825768805,0.10330479696151716,15.334462761655864,6.0,45.0
347,l59_cp2_16,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 08:00:00,08:00,2025-08-17 08:00:00,8.00647081465567,0.10049008107618475,15.640888577035044,9.0,44.0
348,l59_cp2_18,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 08:16:00,08:16,2025-08-17 08:16:00,8.281063527052563,0.09289724925886843,16.46748698889691,16.0,42.0
349,l59_cp2_20,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 08:26:00,08:26,2025-08-17 08:26:00,8.444166996236097,0.08726626357671366,17.080507787207072,10.0,40.0
350,l59_cp2_22,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 08:35:00,08:35,2025-08-17 08:35:00,8.597164859053326,0.08141516288936826,17.71749154401482,9.0,39.0
351,l59_cp2_24,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 08:54:00,08:54,2025-08-17 08:54:00,8.91523500130061,0.06816885456899097,19.159559231552056,19.0,36.0
352,l59_cp2_26,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 09:04:00,09:04,2025-08-17 09:04:00,9.069537071313974,0.06153770323494764,19.88146369268277,10.0,34.0
353,l59_cp2_28,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 09:16:00,09:16,2025-08-17 09:16:00,9.277069493599264,0.052737672817064055,20.839484539551695,12.0,33.0
354,l59_cp2_30,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 09:30:00,09:30,2025-08-17 09:30:00,9.510319923286149,0.043339637105452106,21.862607608881746,14.0,31.0
355,l59_cp2_32,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 09:53:00,09:53,2025-08-17 09:53:00,9.896701989391117,0.029703131246306157,23.347154396920455,23.0,29.0
356,l59_cp2_34,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 10:04:00,10:04,2025-08-17 10:04:00,10.067132522983647,0.02465363911920906,23.896870533586142,11.0,29.0
357,l59_cp2_36,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 10:33:00,10:33,2025-08-17 10:33:00,10.565186798313983,0.014520693796534015,25.0,29.0,27.0
358,l59_cp2_38,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 11:09:00,11:09,2025-08-17 11:09:00,11.160907880433193,0.02508172148093185,23.85026707800332,36.0,29.0
359,l59_cp2_40,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 11:21:00,11:21,2025-08-17 11:21:00,11.358588913562349,0.03926792599111417,22.30587700054616,12.0,31.0
360,l59_cp2_42,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 11:40:00,11:40,2025-08-17 11:40:00,11.669216082226242,0.06775974045623512,19.204097696779616,19.0,36.0
361,l59_cp2_44,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 11:46:00,11:46,2025-08-17 11:46:00,11.770479335172114,0.07591076740852433,18.316731020431064,6.0,37.0
362,l59_cp2_46,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 12:01:00,12:01,2025-08-17 12:01:00,12.019852571588842,0.08717350773642725,17.090605710105454,15.0,40.0
363,l59_cp2_48,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 12:05:00,12:05,2025-08-17 12:05:00,12.090873997650096,0.08763230976245005,17.04065793894522,4.0,40.0
364,l59_cp2_50,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 12:14:00,12:14,2025-08-17 12:14:00,12.241718505812885,0.08501172908542971,17.3259491027559,9.0,39.0
365,l59_cp2_52,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 12:38:00,12:38,2025-08-17 12:38:00,12.645319663271401,0.06724506473201532,19.260128193239936,24.0,36.0
366,l59_cp2_54,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 12:49:00,12:49,2025-08-17 12:49:00,12.828253283049541,0.05964629475092996,20.087373067035763,11.0,34.0
367,l59_cp2_56,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 13:00:00,13:00,2025-08-17 13:00:00,13.013706590350155,0.052306281525364456,20.886448223877835,11.0,33.0
368,l59_cp2_58,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 13:29:00,13:29,2025-08-17 13:29:00,13.48882668575945,0.029611170792453796,23.357165729574376,29.0,29.0
369,l59_cp2_60,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 13:45:00,13:45,2025-08-17 13:45:00,13.760279346396626,0.018150036375102,24.604889337242387,16.0,28.0
370,l59_cp2_62,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 15:21:00,15:21,2025-08-17 15:21:00,15.358499867638395,0.026142463270184168,23.734788755884843,96.0,29.0
371,l59_cp2_64,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 15:59:00,15:59,2025-08-17 15:59:00,15.993626215663012,0.04093246342910168,22.12466608532647,38.0,31.0
372,l59_cp2_66,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 16:06:00,16:06,2025-08-17 16:06:00,16.103267688792616,0.04377755863727067,21.814933005857377,7.0,31.0
373,l59_cp2_68,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 16:45:00,16:45,2025-08-17 16:45:00,16.759331194660934,0.0614621102817177,19.889693167085895,39.0,34.0
374,l59_cp2_70,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 16:55:00,16:55,2025-08-17 16:55:00,16.927697967044185,0.06590044294194336,19.406511290214837,10.0,35.0
375,l59_cp2_72,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 17:18:00,17:18,2025-08-17 17:18:00,17.30851747259493,0.07516667965701358,18.39773660154797,23.0,37.0
376,l59_cp2_74,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 17:27:00,17:27,2025-08-17 17:27:00,17.452033043517332,0.0782479418345477,18.062293056404368,9.0,38.0
377,l59_cp2_76,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 17:48:00,17:48,2025-08-17 17:48:00,17.810700987493558,0.08458612347061696,17.372282925728424,21.0,39.0
378,l59_cp2_78,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 17:54:00,17:54,2025-08-17 17:54:00,17.90864873211564,0.08592285242199695,17.226759087602503,6.0,40.0
379,l59_cp2_80,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 18:03:00,18:03,2025-08-17 18:03:00,18.061078556278375,0.08762622846257095,17.04131998348184,9.0,40.0
380,l59_cp2_82,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 18:12:00,18:12,2025-08-17 18:12:00,18.20171324333527,0.08876922240305539,16.91688722918094,9.0,40.0
381,l59_cp2_84,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 18:39:00,18:39,2025-08-17 18:39:00,18.652337709903346,0.08950200450810433,16.837112444377613,27.0,41.0
382,l59_cp2_86,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 18:55:00,18:55,2025-08-17 18:55:00,18.926880475029854,0.08774049185135488,17.02888062778752,16.0,40.0
383,l59_cp2_88,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 19:03:00,19:03,2025-08-17 19:03:00,19.053919381583345,0.08638452351992051,17.17649897312508,8.0,40.0
384,l59_cp2_90,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 19:13:00,19:13,2025-08-17 19:13:00,19.23167629939888,0.08395182253973853,17.441336495558705,10.0,39.0
385,l59_cp2_92,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 19:19:00,19:19,2025-08-17 19:19:00,19.332732749831514,0.08230907672855724,17.62017505161869,6.0,39.0
386,l59_cp2_94,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 19:24:00,19:24,2025-08-17 19:24:00,19.41245211006344,0.0808900449202525,17.774658842034157,5.0,38.0
387,l59_cp2_96,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 19:34:00,19:34,2025-08-17 19:34:00,19.566772664537268,0.07785992502801588,18.104534750119146,10.0,38.0
388,l59_cp2_98,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 19:39:00,19:39,2025-08-17 19:39:00,19.663528871794284,0.07578777042275298,18.330121164655058,5.0,37.0
389,l59_cp2_100,59,cp2,cp2_l59,cp1,cp1_l59,2025-08-17 19:49:00,19:49,2025-08-17 19:49:00,19.833333333333332,0.0718758012425295,18.75600015018067,10.0,36.0
390,l60_cp1_1,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 06:00:00,06:00,2025-08-17 06:00:00,6.0,0.06452552683408863,19.540969648684385,0.0,58.0
391,l60_cp1_3,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 06:16:00,06:16,2025-08-17 06:16:00,6.279873859523479,0.07641942820493827,18.250486684774,16.0,62.0
392,l60_cp1_5,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 06:30:00,06:30,2025-08-17 06:30:00,6.504860181921757,0.0853698958879802,17.279364955758776,14.0,66.0
393,l60_cp1_7,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 06:50:00,06:50,2025-08-17 06:50:00,6.842915551953787,0.09665174732395924,16.055289135256253,20.0,71.0
394,l60_cp1_9,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 07:01:00,07:01,2025-08-17 07:01:00,7.0286722440080975,0.1012602904954527,15.555264268240476,11.0,73.0
395,l60_cp1_11,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 07:11:00,07:11,2025-08-17 07:11:00,7.195920929484788,0.10422097783084625,15.234031020321112,10.0,75.0
396,l60_cp1_13,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 07:19:00,07:19,2025-08-17 07:19:00,7.329343058636554,0.10569833017367525,15.073738953767872,8.0,76.0
397,l60_cp1_15,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 07:28:00,07:28,2025-08-17 07:28:00,7.483194545072875,0.10637795467692876,15.0,9.0,76.0
398,l60_cp1_17,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 07:35:00,07:35,2025-08-17 07:35:00,7.587135602542889,0.10620529306221646,15.01873370775157,7.0,76.0
399,l60_cp1_19,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 07:44:00,07:44,2025-08-17 07:44:00,7.736052701674366,0.105075477660356,15.141318172092081,9.0,75.0
400,l60_cp1_21,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 07:55:00,07:55,2025-08-17 07:55:00,7.919751847185299,0.10229982363190342,15.4424753892022,11.0,74.0
401,l60_cp1_23,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 07:59:00,07:59,2025-08-17 07:59:00,7.999966077927328,0.10063637885884472,15.62295840096646,4.0,73.0
402,l60_cp1_25,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 08:05:00,08:05,2025-08-17 08:05:00,8.086984863894315,0.09854321165751506,15.850066103452725,6.0,72.0
403,l60_cp1_27,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 08:13:00,08:13,2025-08-17 08:13:00,8.224189158213067,0.09468146252140282,16.269064152592634,8.0,70.0
404,l60_cp1_29,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 08:23:00,08:23,2025-08-17 08:23:00,8.391620270513465,0.08915710608294826,16.868454348299714,10.0,68.0
405,l60_cp1_31,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 08:41:00,08:41,2025-08-17 08:41:00,8.697708349633485,0.07734601123025422,18.149952842131807,18.0,63.0
406,l60_cp1_33,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 08:46:00,08:46,2025-08-17 08:46:00,8.77998059065982,0.0739206398439751,18.52160410114536,5.0,62.0
407,l60_cp1_35,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 08:51:00,08:51,2025-08-17 08:51:00,8.861936633552375,0.07044827911825308,18.89835368241212,5.0,60.0
408,l60_cp1_37,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 08:58:00,08:58,2025-08-17 08:58:00,8.966755093724293,0.06595643421455773,19.38571683971502,7.0,59.0
409,l60_cp1_39,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 09:04:00,09:04,2025-08-17 09:04:00,9.07961198365259,0.061105397318020414,19.912052167131215,6.0,57.0
410,l60_cp1_41,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 09:36:00,09:36,2025-08-17 09:36:00,9.615940619912013,0.03934104810307051,22.273474294888686,32.0,51.0
411,l60_cp1_43,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 09:56:00,09:56,2025-08-17 09:56:00,9.938742798455092,0.02839766646886448,23.460826293714266,20.0,49.0
412,l60_cp1_45,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 10:26:00,10:26,2025-08-17 10:26:00,10.437069141435986,0.016273460716368083,24.776297179733827,30.0,46.0
413,l60_cp1_47,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 10:52:00,10:52,2025-08-17 10:52:00,10.882211888237043,0.014997958489511036,24.914688599240883,26.0,46.0
414,l60_cp1_49,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 11:05:00,11:05,2025-08-17 11:05:00,11.085321905334714,0.021203482783904666,24.241391996691796,13.0,47.0
415,l60_cp1_51,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 11:35:00,11:35,2025-08-17 11:35:00,11.593317769863729,0.0608797777784548,19.936531785975905,30.0,57.0
416,l60_cp1_53,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 11:42:00,11:42,2025-08-17 11:42:00,11.716202753682015,0.07172741551683734,18.759567956902718,7.0,61.0
417,l60_cp1_55,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 11:53:00,11:53,2025-08-17 11:53:00,11.890039246640645,0.0831265988801228,17.522761674914882,11.0,65.0
418,l60_cp1_57,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 12:08:00,12:08,2025-08-17 12:08:00,12.134976472499343,0.0873318320607221,17.066495761012618,15.0,67.0
419,l60_cp1_59,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 12:22:00,12:22,2025-08-17 12:22:00,12.37433462031477,0.07988819549907716,17.87412698922223,14.0,64.0
420,l60_cp1_61,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 12:36:00,12:36,2025-08-17 12:36:00,12.603323392865935,0.06913968811575655,19.0403352192346,14.0,60.0
421,l60_cp1_63,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 12:44:00,12:44,2025-08-17 12:44:00,12.737889444215186,0.0632806800294695,19.676034968628645,8.0,58.0
422,l60_cp1_65,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 12:54:00,12:54,2025-08-17 12:54:00,12.90667382874177,0.05657738243097269,20.403339751404353,10.0,56.0
423,l60_cp1_67,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 13:03:00,13:03,2025-08-17 13:03:00,13.056817725082134,0.05050788778716459,21.06187719787892,9.0,54.0
424,l60_cp1_69,60,cp1,cp1_l60,cp2,cp2_l60,2025-08-17 13:09:00,13:09,2025-08-17 13:09:00,13.151214979453949,0.04634447590796737,21.51360551933736,6.0,53.0
